Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
57;-0.456237,-0.152704,-0.9035,0.0210667,-0.350336,-0.478907,0.89226,0.743467,-0.886444,-0.731466;-9.14407,4.17896,0.914927,4.26447
58;-0.502635,-0.145989,-0.883439,0.0210667,-0.346247,-0.47422,0.890219,0.736999,-0.875235,-0.730824;-9.07442,4.14365,0.834389,4.32093
59;-0.500714,-0.146275,-0.880291,0.0210667,-0.354153,-0.488695,0.887536,0.756651,-0.872829,-0.730226;-8.99842,4.13269,0.859521,4.35852
60;-0.504423,-0.145722,-0.886224,0.0210667,-0.352271,-0.488101,0.886951,0.755863,-0.88001,-0.729438;-9.04085,4.13364,0.871584,4.37023
61;-0.503541,-0.145854,-0.886888,0.0210667,-0.352689,-0.489248,0.888686,0.757382,-0.87973,-0.729266;-9.04364,4.13558,0.872376,4.37093
62;-0.688389,0.414191,-0.811995,-0.473397,-0.466599,-0.379948,0.934452,0.671187,-0.873266,-0.319193;-7.83856,2.48993,0.242334,3.98712
63;-0.330929,0.488703,-0.842079,-0.739214,-0.935377,-0.630263,0.903349,0.844571,-0.66666,-0.284332;-6.47068,2.43387,-0.138883,3.85945
64;-0.392307,0.00487855,-0.77465,-0.424248,-0.914472,-0.4613,0.941458,0.676278,-0.596639,-0.356666;-7.80299,3.40441,-0.956694,3.75448
65;-0.0240192,0.162049,-0.372659,-0.640768,-0.724711,-0.337061,0.947825,0.682908,-0.488759,0.0966902;-4.60959,1.90123,-0.362669,2.07773
66;0.0947753,0.148808,-0.615291,-0.640768,-0.821996,-0.198523,0.932247,0.447584,-0.496673,0.0927264;-6.35837,2.17846,-0.755066,1.68233
67;-0.723939,-0.088546,-0.669832,-0.0185534,-0.632674,-0.0592158,0.939117,0.165898,-0.436737,-0.428716;-9.40479,3.41609,-1.88058,3.43486
68;-0.662392,-0.10196,0.0420665,-0.0185534,-0.367652,-0.372914,0.934834,0.740634,-0.0241369,-0.432232;-3.34203,2.6824,-1.08822,3.27773
69;-0.558568,-0.120674,-0.507973,-0.0185534,-0.347303,-0.351195,0.841042,0.712829,-0.730667,-0.430041;-7.00758,3.12396,0.401815,3.85784
70;-0.54972,-0.122108,-0.703262,-0.0185534,-0.267191,-0.313695,0.966136,0.660351,-0.709574,-0.380831;-8.21631,3.2641,0.352352,3.61781
71;-0.513672,-0.127747,-0.680187,-0.0185534,-0.337604,-0.310451,0.964496,0.655543,-0.666043,-0.445931;-8.12241,3.44613,0.112257,3.60086
72;-0.545458,-0.122791,-0.633894,-0.0185534,-0.328976,-0.297162,0.960861,0.635399,-0.661805,-0.445105;-7.96739,3.3994,0.0438203,3.60429
73;-0.541643,-0.123399,-0.615716,-0.0185534,-0.333689,-0.308886,0.960488,0.653208,-0.643581,-0.443273;-7.79817,3.37634,0.0404054,3.60897
74;-0.54373,-0.123067,-0.626489,-0.0185534,-0.332648,-0.307484,0.958845,0.651108,-0.659731,-0.443085;-7.88216,3.38388,0.0667394,3.62706
75;-0.0362666,-0.0381994,-0.555383,-0.424248,-0.571657,-0.526572,0.944841,0.772346,-0.365255,-0.386706;-5.28933,3.2381,0.00325378,2.57814
76;-0.75406,0.427077,-0.826806,-0.473397,-0.6087,-0.207174,0.793818,0.349776,-0.878752,-0.350508;-8.63968,2.49411,-0.484772,3.88763
77;-0.407864,0.496398,-0.63661,-0.739214,-0.926044,-0.64607,0.904493,0.861678,-0.289513,-0.201262;-4.71551,1.9723,-0.766607,3.57991
78;-0.38734,0.00421122,-0.733542,-0.424248,-0.916503,-0.48554,0.866902,0.714314,-0.613728,-0.357293;-7.32702,3.28375,-0.763584,3.84299
79;-0.0252932,0.16219,-0.424439,-0.640768,-0.700835,-0.335272,0.94977,0.68036,-0.533044,0.142843;-4.90061,1.82033,-0.204876,2.08533
80;0.109602,0.147138,-0.648956,-0.640768,-0.822469,-0.19902,0.938558,0.448559,-0.493641,0.091515;-6.50613,2.21475,-0.743541,1.65936
81;-0.72408,-0.0885125,-0.669213,-0.0185534,-0.633548,-0.053213,0.938708,0.152051,-0.437981,-0.431946;-9.4419,3.42527,-1.90119,3.42087
82;-0.623405,-0.126114,-0.522214,0.0210667,-0.453717,-0.554104,0.720774,0.833809,-0.399221,-0.744129;-5.89207,3.58005,0.0518687,4.37561
83;-0.549526,-0.138747,-0.852728,0.0210667,-0.284601,-0.525129,0.699927,0.801948,-0.904686,-0.676576;-8.17071,3.6906,1.39734,4.5272
84;-0.47117,-0.150586,-0.91,0.0210667,-0.254285,-0.503056,0.894458,0.775213,-0.895142,-0.669412;-8.9569,3.97441,1.23427,4.22322
85;-0.456237,-0.152704,-0.9035,0.0210667,-0.350336,-0.478907,0.89226,0.743467,-0.886444,-0.731466;-9.14407,4.17896,0.914928,4.26447
86;-0.502635,-0.145989,-0.883439,0.0210667,-0.346247,-0.47422,0.890219,0.736999,-0.875235,-0.730824;-9.07442,4.14365,0.834388,4.32093
87;-0.500714,-0.146275,-0.880291,0.0210667,-0.354153,-0.488695,0.887536,0.756651,-0.872829,-0.730226;-8.99842,4.13269,0.859521,4.35852
88;-0.504423,-0.145722,-0.886224,0.0210667,-0.352271,-0.488101,0.886951,0.755863,-0.88001,-0.729438;-9.04085,4.13364,0.871584,4.37023
89;-0.688251,0.414167,-0.811264,-0.473397,-0.465891,-0.380254,0.934493,0.67165,-0.872697,-0.318214;-7.83144,2.48652,0.244521,3.98568
90;-0.723965,0.420874,-0.872666,-0.473397,-0.884269,-0.442245,0.929938,0.757309,-0.837137,-0.344793;-8.39687,2.69528,-0.615781,4.68063
91;-0.541291,0.511101,-0.864477,-0.739214,-0.936294,-0.638893,0.895478,0.854066,-0.735438,-0.281723;-6.83764,2.38436,-0.257574,4.34789
92;-0.392794,0.00494415,-0.793772,-0.424248,-0.919156,-0.525855,0.949746,0.771401,-0.606193,-0.352343;-7.66229,3.38934,-0.772548,3.92745
93;-0.0269567,0.162375,-0.488317,-0.640768,-0.727258,-0.337237,0.948921,0.683157,-0.594359,0.0915297;-5.36115,2.01434,-0.183364,2.21803
94;0.0931912,0.148986,-0.644604,-0.640768,-0.822385,-0.199669,0.946365,0.449831,-0.496968,0.0920436;-6.52684,2.21587,-0.768101,1.69099
95;-0.724055,-0.0885184,-0.671349,-0.0185534,-0.638203,-0.0598569,0.939157,0.167373,-0.4396,-0.435926;-9.42428,3.43813,-1.89122,3.44924
96;-0.664335,-0.101569,0.0444467,-0.0185534,-0.367711,-0.372954,0.935245,0.740684,-0.0264616,-0.432252;-3.33911,2.68102,-1.08785,3.28317
97;-0.558593,-0.12067,-0.50887,-0.0185534,-0.348061,-0.351886,0.841817,0.713744,-0.730704,-0.430251;-7.01237,3.12596,0.401058,3.86044
98;-0.550052,-0.122055,-0.703836,-0.0185534,-0.267655,-0.313704,0.966139,0.660364,-0.710289,-0.381246;-8.22143,3.26574,0.351908,3.61999
99;-0.513886,-0.127714,-0.680206,-0.0185534,-0.337678,-0.310573,0.964553,0.655724,-0.666055,-0.445933;-8.12244,3.44611,0.112119,3.60164
100;-0.545491,-0.122786,-0.63405,-0.0185534,-0.329053,-0.297241,0.960862,0.635521,-0.661966,-0.445134;-7.96822,3.39959,0.0441051,3.60484
101;-0.541678,-0.123393,-0.615859,-0.0185534,-0.333697,-0.308898,0.960503,0.653226,-0.643694,-0.443273;-7.79907,3.37646,0.0405714,3.60921
102;-0.543733,-0.123066,-0.626538,-0.0185534,-0.332664,-0.307497,0.958856,0.651126,-0.659747,-0.443092;-7.88242,3.38395,0.066753,3.62714
103;-0.0362763,-0.0381983,-0.555403,-0.424248,-0.571662,-0.526573,0.944843,0.772347,-0.365281,-0.386712;-5.28949,3.23813,0.00327201,2.5782
104;-0.754061,0.427078,-0.826809,-0.473397,-0.608701,-0.207178,0.793829,0.349784,-0.878753,-0.350509;-8.63971,2.49413,-0.484781,3.88765
105;-0.407865,0.496398,-0.636616,-0.739214,-0.926045,-0.646071,0.904494,0.861679,-0.289524,-0.201268;-4.71556,1.97233,-0.766594,3.57993
106;-0.387341,0.00421129,-0.733543,-0.424248,-0.916503,-0.48554,0.866905,0.714314,-0.613729,-0.357293;-7.32703,3.28376,-0.763588,3.84299
107;-0.0252932,0.16219,-0.42444,-0.640768,-0.700836,-0.335272,0.94977,0.680361,-0.533045,0.142841;-4.90062,1.82034,-0.204878,2.08533
108;0.109601,0.147138,-0.648956,-0.640768,-0.822469,-0.19902,0.938558,0.448559,-0.493642,0.0915149;-6.50613,2.21475,-0.743542,1.65936
109;-0.72408,-0.0885125,-0.669214,-0.0185534,-0.633548,-0.0532133,0.938708,0.152052,-0.437981,-0.431946;-9.4419,3.42527,-1.90118,3.42087
110;-0.623405,-0.126114,-0.522214,0.0210667,-0.453718,-0.554104,0.720774,0.833809,-0.399222,-0.744129;-5.89208,3.58005,0.0518701,4.37562
111;-0.549526,-0.138747,-0.852728,0.0210667,-0.284601,-0.525129,0.699927,0.801948,-0.904686,-0.676576;-8.17071,3.69061,1.39734,4.5272
112;-0.47117,-0.150586,-0.91,0.0210667,-0.254286,-0.503056,0.894458,0.775213,-0.895142,-0.669412;-8.9569,3.97441,1.23427,4.22322
113;-0.456237,-0.152704,-0.9035,0.0210667,-0.350336,-0.478907,0.89226,0.743467,-0.886444,-0.731466;-9.14407,4.17896,0.914927,4.26447
114;-0.502635,-0.145989,-0.883439,0.0210667,-0.346247,-0.47422,0.890219,0.736999,-0.875235,-0.730824;-9.07442,4.14365,0.834389,4.32093
115;-0.500714,-0.146275,-0.880291,0.0210667,-0.354153,-0.488695,0.887536,0.756651,-0.872829,-0.730226;-8.99842,4.13269,0.859521,4.35852
116;-0.504423,-0.145722,-0.886224,0.0210667,-0.352271,-0.488101,0.886951,0.755863,-0.88001,-0.729438;-9.04085,4.13364,0.871584,4.37023
117;-0.503541,-0.145854,-0.886888,0.0210667,-0.352689,-0.489248,0.888686,0.757382,-0.87973,-0.729266;-9.04364,4.13558,0.872376,4.37093
118;-0.688389,0.414191,-0.811995,-0.473397,-0.466599,-0.379948,0.934452,0.671187,-0.873266,-0.319193;-7.83856,2.48993,0.242334,3.98712
119;-0.330929,0.488703,-0.842079,-0.739214,-0.935377,-0.630263,0.903349,0.844571,-0.66666,-0.284332;-6.47068,2.43387,-0.138883,3.85945
120;-0.392307,0.00487855,-0.77465,-0.424248,-0.914472,-0.4613,0.941458,0.676278,-0.596639,-0.356666;-7.80299,3.40441,-0.956694,3.75448
121;-0.0240192,0.162049,-0.372659,-0.640768,-0.724711,-0.337061,0.947825,0.682908,-0.488759,0.0966902;-4.60959,1.90123,-0.362669,2.07773
122;0.0947753,0.148808,-0.615291,-0.640768,-0.821996,-0.198523,0.932247,0.447584,-0.496673,0.0927264;-6.35837,2.17846,-0.755066,1.68233
123;-0.723939,-0.088546,-0.669832,-0.0185534,-0.632674,-0.0592158,0.939117,0.165898,-0.436737,-0.428716;-9.40479,3.41609,-1.88058,3.43486
124;-0.662392,-0.10196,0.0420665,-0.0185534,-0.367652,-0.372914,0.934834,0.740634,-0.0241369,-0.432232;-3.34203,2.6824,-1.08822,3.27773
125;-0.558568,-0.120674,-0.507973,-0.0185534,-0.347303,-0.351195,0.841042,0.712829,-0.730667,-0.430041;-7.00758,3.12396,0.401815,3.85784
126;-0.54972,-0.122108,-0.703262,-0.0185534,-0.267191,-0.313695,0.966136,0.660351,-0.709574,-0.380831;-8.21631,3.2641,0.352352,3.61781
127;-0.513672,-0.127747,-0.680187,-0.0185534,-0.337604,-0.310451,0.964496,0.655543,-0.666043,-0.445931;-8.12241,3.44613,0.112257,3.60086
128;-0.545458,-0.122791,-0.633894,-0.0185534,-0.328976,-0.297162,0.960861,0.635399,-0.661805,-0.445105;-7.96739,3.3994,0.0438203,3.60429
129;-0.541643,-0.123399,-0.615716,-0.0185534,-0.333689,-0.308886,0.960488,0.653208,-0.643581,-0.443273;-7.79817,3.37634,0.0404054,3.60897
130;-0.54373,-0.123067,-0.626489,-0.0185534,-0.332648,-0.307484,0.958845,0.651108,-0.659731,-0.443085;-7.88216,3.38388,0.0667394,3.62706
131;-0.0362666,-0.0381994,-0.555383,-0.424248,-0.571657,-0.526572,0.944841,0.772346,-0.365255,-0.386706;-5.28933,3.2381,0.00325378,2.57814
132;-0.75406,0.427077,-0.826806,-0.473397,-0.6087,-0.207174,0.793818,0.349776,-0.878752,-0.350508;-8.63968,2.49411,-0.484772,3.88763
133;-0.407864,0.496398,-0.63661,-0.739214,-0.926044,-0.64607,0.904493,0.861678,-0.289513,-0.201262;-4.71551,1.9723,-0.766607,3.57991
134;-0.38734,0.00421122,-0.733542,-0.424248,-0.916503,-0.48554,0.866902,0.714314,-0.613728,-0.357293;-7.32702,3.28375,-0.763584,3.84299
135;-0.0252932,0.16219,-0.424439,-0.640768,-0.700835,-0.335272,0.94977,0.68036,-0.533044,0.142843;-4.90061,1.82033,-0.204876,2.08533
136;0.109602,0.147138,-0.648956,-0.640768,-0.822469,-0.19902,0.938558,0.448559,-0.493641,0.091515;-6.50613,2.21475,-0.743541,1.65936
137;-0.72408,-0.0885125,-0.669213,-0.0185534,-0.633548,-0.053213,0.938708,0.152051,-0.437981,-0.431946;-9.4419,3.42527,-1.90119,3.42087
138;-0.623405,-0.126114,-0.522214,0.0210667,-0.453717,-0.554104,0.720774,0.833809,-0.399221,-0.744129;-5.89207,3.58005,0.0518687,4.37561
139;-0.549526,-0.138747,-0.852728,0.0210667,-0.284601,-0.525129,0.699927,0.801948,-0.904686,-0.676576;-8.17071,3.6906,1.39734,4.5272
140;-0.47117,-0.150586,-0.91,0.0210667,-0.254285,-0.503056,0.894458,0.775213,-0.895142,-0.669412;-8.9569,3.97441,1.23427,4.22322
141;-0.456237,-0.152704,-0.9035,0.0210667,-0.350336,-0.478907,0.89226,0.743467,-0.886444,-0.731466;-9.14407,4.17896,0.914928,4.26447
142;-0.502635,-0.145989,-0.883439,0.0210667,-0.346247,-0.47422,0.890219,0.736999,-0.875235,-0.730824;-9.07442,4.14365,0.834388,4.32093
143;-0.500714,-0.146275,-0.880291,0.0210667,-0.354153,-0.488695,0.887536,0.756651,-0.872829,-0.730226;-8.99842,4.13269,0.859521,4.35852
144;-0.504423,-0.145722,-0.886224,0.0210667,-0.352271,-0.488101,0.886951,0.755863,-0.88001,-0.729438;-9.04085,4.13364,0.871584,4.37023
145;-0.688251,0.414167,-0.811264,-0.473397,-0.465891,-0.380254,0.934493,0.67165,-0.872697,-0.318214;-7.83144,2.48652,0.244521,3.98568
146;-0.723965,0.420874,-0.872666,-0.473397,-0.884269,-0.442245,0.929938,0.757309,-0.837137,-0.344793;-8.39687,2.69528,-0.615781,4.68063
147;-0.541291,0.511101,-0.864477,-0.739214,-0.936294,-0.638893,0.895478,0.854066,-0.735438,-0.281723;-6.83764,2.38436,-0.257574,4.34789
148;-0.392794,0.00494415,-0.793772,-0.424248,-0.919156,-0.525855,0.949746,0.771401,-0.606193,-0.352343;-7.66229,3.38934,-0.772548,3.92745
149;-0.0269567,0.162375,-0.488317,-0.640768,-0.727258,-0.337237,0.948921,0.683157,-0.594359,0.0915297;-5.36115,2.01434,-0.183364,2.21803
150;0.0931912,0.148986,-0.644604,-0.640768,-0.822385,-0.199669,0.946365,0.449831,-0.496968,0.0920436;-6.52684,2.21587,-0.768101,1.69099
151;-0.724055,-0.0885184,-0.671349,-0.0185534,-0.638203,-0.0598569,0.939157,0.167373,-0.4396,-0.435926;-9.42428,3.43813,-1.89122,3.44924
152;-0.664335,-0.101569,0.0444467,-0.0185534,-0.367711,-0.372954,0.935245,0.740684,-0.0264616,-0.432252;-3.33911,2.68102,-1.08785,3.28317
153;-0.558593,-0.12067,-0.50887,-0.0185534,-0.348061,-0.351886,0.841817,0.713744,-0.730704,-0.430251;-7.01237,3.12596,0.401058,3.86044
154;-0.550052,-0.122055,-0.703836,-0.0185534,-0.267655,-0.313704,0.966139,0.660364,-0.710289,-0.381246;-8.22143,3.26574,0.351908,3.61999
155;-0.513886,-0.127714,-0.680206,-0.0185534,-0.337678,-0.310573,0.964553,0.655724,-0.666055,-0.445933;-8.12244,3.44611,0.112119,3.60164
156;-0.545491,-0.122786,-0.63405,-0.0185534,-0.329053,-0.297241,0.960862,0.635521,-0.661966,-0.445134;-7.96822,3.39959,0.0441051,3.60484
157;-0.541678,-0.123393,-0.615859,-0.0185534,-0.333697,-0.308898,0.960503,0.653226,-0.643694,-0.443273;-7.79907,3.37646,0.0405714,3.60921
158;-0.543733,-0.123066,-0.626538,-0.0185534,-0.332664,-0.307497,0.958856,0.651126,-0.659747,-0.443092;-7.88242,3.38395,0.066753,3.62714
159;-0.0362763,-0.0381983,-0.555403,-0.424248,-0.571662,-0.526573,0.944843,0.772347,-0.365281,-0.386712;-5.28949,3.23813,0.00327201,2.5782
160;-0.754061,0.427078,-0.826809,-0.473397,-0.608701,-0.207178,0.793829,0.349784,-0.878753,-0.350509;-8.63971,2.49413,-0.484781,3.88765
161;-0.407865,0.496398,-0.636616,-0.739214,-0.926045,-0.646071,0.904494,0.861679,-0.289524,-0.201268;-4.71556,1.97233,-0.766594,3.57993
162;-0.387341,0.00421129,-0.733543,-0.424248,-0.916503,-0.48554,0.866905,0.714314,-0.613729,-0.357293;-7.32703,3.28376,-0.763588,3.84299
163;-0.0252932,0.16219,-0.42444,-0.640768,-0.700836,-0.335272,0.94977,0.680361,-0.533045,0.142841;-4.90062,1.82034,-0.204878,2.08533
164;0.109601,0.147138,-0.648956,-0.640768,-0.822469,-0.19902,0.938558,0.448559,-0.493642,0.0915149;-6.50613,2.21475,-0.743542,1.65936
165;-0.72408,-0.0885125,-0.669214,-0.0185534,-0.633548,-0.0532133,0.938708,0.152052,-0.437981,-0.431946;-9.4419,3.42527,-1.90118,3.42087
166;-0.623405,-0.126114,-0.522214,0.0210667,-0.453718,-0.554104,0.720774,0.833809,-0.399222,-0.744129;-5.89208,3.58005,0.0518701,4.37562
167;-0.549526,-0.138747,-0.852728,0.0210667,-0.284601,-0.525129,0.699927,0.801948,-0.904686,-0.676576;-8.17071,3.69061,1.39734,4.5272
168;-0.47117,-0.150586,-0.91,0.0210667,-0.254286,-0.503056,0.894458,0.775213,-0.895142,-0.669412;-8.9569,3.97441,1.23427,4.22322
169;-0.456237,-0.152704,-0.9035,0.0210667,-0.350336,-0.478907,0.89226,0.743467,-0.886444,-0.731466;-9.14407,4.17896,0.914927,4.26447
