Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;-0.735325,-0.0857925,-0.584733,-0.0185534,-0.782878,-0.30237,0.967122,0.64338,-0.808104,-0.13282;-4.1002,2.61053,2.06718,2.7431
19;-0.712047,-0.0913205,-0.784515,-0.0185534,-0.386593,-0.376888,0.971542,0.74552,-0.650892,-0.446427;-6.19365,2.78318,1.18627,2.55638
20;-0.519444,-0.143451,-0.9069,0.0210667,-0.466817,-0.550708,0.818463,0.830262,-0.87599,-0.753193;-6.13316,2.00049,0.95382,3.17751
21;-0.555238,-0.137828,-0.903437,0.0210667,-0.317024,-0.493874,0.887718,0.763452,-0.903665,-0.708485;-5.84301,2.59249,1.13781,3.24524
22;-0.486848,-0.148319,-0.89504,0.0210667,-0.363683,-0.504787,0.894225,0.777388,-0.882406,-0.729492;-5.82053,2.49086,1.14413,3.12865
23;-0.508868,-0.145055,-0.893422,0.0210667,-0.353256,-0.483799,0.88926,0.750111,-0.887176,-0.731398;-5.7878,2.54549,1.19567,3.1127
24;-0.504003,-0.145785,-0.885569,0.0210667,-0.354872,-0.49062,0.890392,0.759193,-0.877663,-0.729944;-5.8063,2.53046,1.17297,3.11481
25;-0.504759,-0.145671,-0.88755,0.0210667,-0.354524,-0.489118,0.888122,0.757211,-0.880911,-0.730276;-5.7992,2.52933,1.17668,3.11726
26;-0.504596,-0.145696,-0.887242,0.0210667,-0.35341,-0.489352,0.888902,0.75752,-0.880209,-0.72961;-5.79945,2.53303,1.17549,3.11718
27;-0.504075,-0.145774,-0.887376,0.0210667,-0.353812,-0.489301,0.888734,0.757453,-0.880319,-0.729839;-5.79873,2.53194,1.17587,3.1163
28;-0.504263,-0.145746,-0.887328,0.0210667,-0.353614,-0.48914,0.88876,0.75724,-0.880295,-0.72979;-5.79846,2.53277,1.17621,3.11617
29;-0.50417,-0.14576,-0.88727,0.0210667,-0.353666,-0.489198,0.888755,0.757317,-0.88022,-0.729798;-5.79856,2.53253,1.17604,3.11611
30;-0.163471,0.393672,-0.743482,-0.104356,-0.454032,-0.0870889,0.702304,0.910866,-0.772585,-0.820757;-8.28364,-0.242718,1.6939,2.37903
31;-0.224069,0.399719,-0.780585,-0.104356,-0.833464,0.0510193,0.630554,0.835521,-0.853462,-0.778681;-7.97098,-0.785157,2.25862,1.91467
32;-0.694197,-0.112022,-0.898815,0.0210667,-0.778974,-0.397946,0.880648,0.617795,-0.905174,-0.644655;-5.52669,2.03844,1.71106,2.64436
33;-0.676057,-0.115868,-0.860247,0.0210667,-0.393766,-0.545637,0.89457,0.824873,-0.820034,-0.727407;-6.4482,2.29651,0.946486,3.28744
34;-0.522723,-0.142948,-0.900765,0.0210667,-0.396272,-0.540442,0.873396,0.819238,-0.902095,-0.731499;-5.95147,2.2978,1.05119,3.28665
35;-0.523865,-0.142773,-0.906184,0.0210667,-0.348845,-0.494881,0.893866,0.76476,-0.900428,-0.725255;-5.8301,2.5385,1.16822,3.17668
36;-0.501935,-0.146093,-0.892331,0.0210667,-0.36049,-0.495231,0.893483,0.765214,-0.882862,-0.731293;-5.81878,2.51485,1.16908,3.12352
37;-0.507381,-0.145278,-0.889647,0.0210667,-0.355831,-0.488479,0.889368,0.756364,-0.883019,-0.731181;-5.80275,2.53015,1.18174,3.11852
38;-0.505208,-0.145604,-0.887054,0.0210667,-0.354633,-0.490161,0.889406,0.758589,-0.879908,-0.729976;-5.80434,2.52961,1.17432,3.11855
39;-0.504647,-0.145688,-0.887601,0.0210667,-0.354216,-0.48949,0.888662,0.757703,-0.880698,-0.729987;-5.8002,2.5304,1.17572,3.11773
40;-0.688893,0.414282,-0.812112,-0.473397,-0.466785,-0.380332,0.934592,0.671768,-0.873386,-0.31918;-7.20143,-0.631259,1.09848,3.42962
41;0.0459438,0.79953,-0.651774,-0.79117,-0.948852,-0.286178,0.738066,0.944713,-0.426383,-0.480257;-10.0757,-5.00104,0.579594,1.81737
42;-0.0330047,0.514464,-0.415976,-0.521697,-0.96716,0.101413,0.730496,0.763231,-0.458666,-0.462179;-7.89432,-2.32762,2.03497,1.21131
43;-0.0351638,0.620261,-0.840734,0.0574216,-0.824278,-0.45813,0.545686,0.953982,-0.213989,-0.903552;-10.7662,-2.23323,0.186035,1.01272
44;0.406882,0.704066,-0.605151,-0.2441,-0.860891,-0.311948,0.451278,0.949814,-0.557956,-0.706997;-8.59211,-3.55157,0.941124,1.88184
45;0.387531,0.705384,-0.772617,-0.2441,-0.877617,-0.142197,0.697584,0.886713,-0.553415,-0.676076;-8.88168,-2.76226,1.50191,1.11696
46;-0.708278,-0.108904,-0.900115,0.0210667,-0.914597,-0.171107,0.773459,0.134614,-0.918734,-0.668599;-4.27819,2.26284,2.46807,1.74956
47;-0.832894,0.446914,-0.313185,-0.473397,-0.453423,-0.448764,0.939865,0.765375,-0.349561,-0.252768;-8.01399,-0.751586,0.58063,3.22531
48;-0.72022,0.42014,-0.853713,-0.473397,-0.895442,-0.488253,0.786099,0.810493,-0.876225,-0.347764;-7.75714,-2.02898,0.832146,3.35673
49;-0.546229,0.511691,-0.885945,-0.739214,-0.923793,-0.637992,0.903968,0.853092,-0.771616,-0.196605;-8.14238,-3.26263,0.25285,3.28147
50;-0.386139,0.00405028,-0.823517,-0.424248,-0.920131,-0.527305,0.953636,0.77331,-0.605221,-0.357005;-6.4015,-0.240774,0.776143,2.1337
51;-0.0275679,0.162442,-0.487098,-0.640768,-0.727778,-0.334839,0.948811,0.679742,-0.596302,0.0891066;-4.58162,-0.573638,1.24506,2.24564
52;0.0928671,0.149023,-0.641186,-0.640768,-0.822396,-0.199907,0.946595,0.450298,-0.492903,0.0921125;-4.48524,-0.417994,1.45301,1.0158
53;0.407867,0.703998,-0.73656,-0.2441,-0.679739,-0.264279,0.645271,0.936303,0.162687,-0.81204;-11.5743,-2.99066,-0.00813435,-0.356454
54;-0.640807,-0.122863,-0.791641,0.0210667,-0.908604,-0.163078,0.208832,0.115435,-0.930085,-0.650026;-3.89877,1.08061,1.84709,2.00382
55;-0.472436,0.426669,-0.142515,-0.104356,-0.0912063,-0.141842,0.729996,0.930687,-0.0148439,-0.624306;-9.39162,0.535406,0.734176,2.05622
56;0.517014,0.448581,-0.631503,-0.492263,-0.917411,-0.328548,-0.282641,0.94127,-0.713324,-0.75834;-7.75843,-5.38219,-0.0667845,2.31323
57;-0.00395827,0.618067,-0.876241,0.0574216,-0.399389,-0.26507,0.718388,0.873415,-0.460551,-0.693581;-9.40694,-0.559517,0.892202,1.48869
58;0.603419,0.688415,-0.70725,-0.2441,-0.886109,-0.300463,0.645521,0.946803,-0.46436,-0.757208;-8.86219,-3.2395,1.06409,1.17135
59;0.374001,0.706289,-0.732932,-0.2441,-0.898639,-0.0632592,0.638598,0.839071,-0.550114,-0.736994;-8.89435,-2.83278,1.67394,0.999949
60;-0.714791,-0.107418,-0.875064,0.0210667,-0.908475,-0.176436,0.771942,0.14732,-0.90618,-0.647599;-4.25374,2.27084,2.4444,1.7902
61;-0.831714,0.446564,-0.338933,-0.473397,-0.454466,-0.450874,0.938172,0.767947,-0.367019,-0.251875;-8.02679,-0.763795,0.57236,3.23137
62;-0.720535,0.420202,-0.857208,-0.473397,-0.895121,-0.487888,0.79359,0.810104,-0.877163,-0.346828;-7.75839,-2.01047,0.840942,3.35079
63;-0.546088,0.511674,-0.886092,-0.739214,-0.924504,-0.638068,0.904163,0.853175,-0.771368,-0.201124;-8.15421,-3.26759,0.253673,3.28064
64;-0.386519,0.0041011,-0.822324,-0.424248,-0.920146,-0.527263,0.95361,0.773256,-0.605303,-0.357112;-6.3989,-0.240566,0.777538,2.13637
65;-0.0275774,0.162444,-0.487004,-0.640768,-0.727807,-0.334976,0.94882,0.679937,-0.596247,0.0891226;-4.58202,-0.573993,1.24469,2.24607
66;0.0928491,0.149025,-0.64134,-0.640768,-0.822399,-0.199911,0.946589,0.450306,-0.493137,0.0921066;-4.48495,-0.418022,1.45318,1.0162
67;0.407866,0.703998,-0.736615,-0.2441,-0.679738,-0.264285,0.645426,0.936305,0.162676,-0.812039;-11.5743,-2.99033,-0.0079751,-0.35654
68;-0.640807,-0.122863,-0.791645,0.0210667,-0.908621,-0.163079,0.208844,0.115437,-0.930085,-0.650082;-3.89891,1.08056,1.84712,2.0038
69;-0.472444,0.42667,-0.142472,-0.104356,-0.0912139,-0.141842,0.729996,0.930687,-0.0148458,-0.624311;-9.39153,0.5354,0.734229,2.05631
70;0.51701,0.448581,-0.631502,-0.492263,-0.917411,-0.328551,-0.282639,0.941271,-0.713324,-0.75834;-7.75843,-5.38219,-0.0667875,2.31325
71;-0.00395844,0.618067,-0.876241,0.0574216,-0.399391,-0.265071,0.718388,0.873416,-0.460552,-0.693582;-9.40694,-0.559522,0.892201,1.4887
72;0.603419,0.688415,-0.707251,-0.2441,-0.886109,-0.300463,0.645522,0.946803,-0.464361,-0.757208;-8.86219,-3.2395,1.06409,1.17136
73;0.374001,0.706289,-0.732932,-0.2441,-0.898639,-0.0632594,0.638599,0.839071,-0.550114,-0.736994;-8.89435,-2.83278,1.67394,0.999949
74;-0.714791,-0.107418,-0.875064,0.0210667,-0.908475,-0.176436,0.771942,0.14732,-0.90618,-0.647599;-4.25374,2.27084,2.4444,1.7902
75;-0.831714,0.446564,-0.338933,-0.473397,-0.454466,-0.450874,0.938172,0.767947,-0.367019,-0.251875;-8.02679,-0.763795,0.57236,3.23137
76;-0.720535,0.420202,-0.857208,-0.473397,-0.895121,-0.487888,0.79359,0.810104,-0.877163,-0.346828;-7.75839,-2.01047,0.840942,3.35079
77;-0.546088,0.511674,-0.886092,-0.739214,-0.924504,-0.638068,0.904163,0.853175,-0.771368,-0.201124;-8.15421,-3.26759,0.253673,3.28064
78;-0.386519,0.0041011,-0.822324,-0.424248,-0.920146,-0.527263,0.95361,0.773256,-0.605303,-0.357112;-6.3989,-0.240566,0.777538,2.13637
79;-0.0275774,0.162444,-0.487004,-0.640768,-0.727807,-0.334976,0.94882,0.679937,-0.596247,0.0891226;-4.58202,-0.573993,1.24469,2.24607
80;0.0928491,0.149025,-0.64134,-0.640768,-0.822399,-0.199911,0.946589,0.450306,-0.493137,0.0921066;-4.48495,-0.418022,1.45318,1.0162
81;0.407866,0.703998,-0.736615,-0.2441,-0.679738,-0.264285,0.645426,0.936305,0.162676,-0.812039;-11.5743,-2.99033,-0.0079751,-0.35654
82;-0.640807,-0.122863,-0.791645,0.0210667,-0.908621,-0.163079,0.208844,0.115437,-0.930085,-0.650082;-3.89891,1.08056,1.84712,2.0038
83;-0.472444,0.42667,-0.142472,-0.104356,-0.0912139,-0.141842,0.729996,0.930687,-0.0148458,-0.624311;-9.39153,0.5354,0.734229,2.05631
84;0.51701,0.448581,-0.631502,-0.492263,-0.917411,-0.328551,-0.282639,0.941271,-0.713324,-0.75834;-7.75843,-5.38219,-0.0667875,2.31325
85;-0.00395844,0.618067,-0.876241,0.0574216,-0.399391,-0.265071,0.718388,0.873416,-0.460552,-0.693582;-9.40694,-0.559522,0.892201,1.4887
86;0.603419,0.688415,-0.707251,-0.2441,-0.886109,-0.300463,0.645522,0.946803,-0.464361,-0.757208;-8.86219,-3.2395,1.06409,1.17136
87;0.374001,0.706289,-0.732932,-0.2441,-0.898639,-0.0632594,0.638599,0.839071,-0.550114,-0.736994;-8.89435,-2.83278,1.67394,0.999949
88;-0.714791,-0.107418,-0.875064,0.0210667,-0.908475,-0.176436,0.771942,0.14732,-0.90618,-0.647599;-4.25374,2.27084,2.4444,1.7902
89;-0.831714,0.446564,-0.338933,-0.473397,-0.454466,-0.450874,0.938172,0.767947,-0.367019,-0.251875;-8.02679,-0.763795,0.57236,3.23137
90;-0.720535,0.420202,-0.857208,-0.473397,-0.895121,-0.487888,0.79359,0.810104,-0.877163,-0.346828;-7.75839,-2.01047,0.840942,3.35079
91;-0.546088,0.511674,-0.886092,-0.739214,-0.924504,-0.638068,0.904163,0.853175,-0.771368,-0.201124;-8.15421,-3.26759,0.253673,3.28064
92;-0.386519,0.0041011,-0.822324,-0.424248,-0.920146,-0.527263,0.95361,0.773256,-0.605303,-0.357112;-6.3989,-0.240566,0.777538,2.13637
93;-0.0275774,0.162444,-0.487004,-0.640768,-0.727807,-0.334976,0.94882,0.679937,-0.596247,0.0891226;-4.58202,-0.573993,1.24469,2.24607
94;0.0928491,0.149025,-0.64134,-0.640768,-0.822399,-0.199911,0.946589,0.450306,-0.493137,0.0921066;-4.48495,-0.418022,1.45318,1.0162
95;0.407866,0.703998,-0.736615,-0.2441,-0.679738,-0.264285,0.645426,0.936305,0.162676,-0.812039;-11.5743,-2.99033,-0.0079751,-0.35654
96;-0.640807,-0.122863,-0.791645,0.0210667,-0.908621,-0.163079,0.208844,0.115437,-0.930085,-0.650082;-3.89891,1.08056,1.84712,2.0038
97;-0.472444,0.42667,-0.142472,-0.104356,-0.0912139,-0.141842,0.729996,0.930687,-0.0148458,-0.624311;-9.39153,0.5354,0.734229,2.05631
98;0.51701,0.448581,-0.631502,-0.492263,-0.917411,-0.328551,-0.282639,0.941271,-0.713324,-0.75834;-7.75843,-5.38219,-0.0667875,2.31325
99;-0.00395844,0.618067,-0.876241,0.0574216,-0.399391,-0.265071,0.718388,0.873416,-0.460552,-0.693582;-9.40694,-0.559522,0.892201,1.4887
100;0.603419,0.688415,-0.707251,-0.2441,-0.886109,-0.300463,0.645522,0.946803,-0.464361,-0.757208;-8.86219,-3.2395,1.06409,1.17136
101;0.374001,0.706289,-0.732932,-0.2441,-0.898639,-0.0632594,0.638599,0.839071,-0.550114,-0.736994;-8.89435,-2.83278,1.67394,0.999949
102;-0.714791,-0.107418,-0.875064,0.0210667,-0.908475,-0.176436,0.771942,0.14732,-0.90618,-0.647599;-4.25374,2.27084,2.4444,1.7902
103;-0.831714,0.446564,-0.338933,-0.473397,-0.454466,-0.450874,0.938172,0.767947,-0.367019,-0.251875;-8.02679,-0.763795,0.57236,3.23137
104;-0.720535,0.420202,-0.857208,-0.473397,-0.895121,-0.487888,0.79359,0.810104,-0.877163,-0.346828;-7.75839,-2.01047,0.840942,3.35079
105;-0.546088,0.511674,-0.886092,-0.739214,-0.924504,-0.638068,0.904163,0.853175,-0.771368,-0.201124;-8.15421,-3.26759,0.253673,3.28064
106;-0.386519,0.0041011,-0.822324,-0.424248,-0.920146,-0.527263,0.95361,0.773256,-0.605303,-0.357112;-6.3989,-0.240566,0.777538,2.13637
107;-0.0275774,0.162444,-0.487004,-0.640768,-0.727807,-0.334976,0.94882,0.679937,-0.596247,0.0891226;-4.58202,-0.573993,1.24469,2.24607
108;0.0928491,0.149025,-0.64134,-0.640768,-0.822399,-0.199911,0.946589,0.450306,-0.493137,0.0921066;-4.48495,-0.418022,1.45318,1.0162
109;0.407866,0.703998,-0.736615,-0.2441,-0.679738,-0.264285,0.645426,0.936305,0.162676,-0.812039;-11.5743,-2.99033,-0.0079751,-0.35654
110;-0.640807,-0.122863,-0.791645,0.0210667,-0.908621,-0.163079,0.208844,0.115437,-0.930085,-0.650082;-3.89891,1.08056,1.84712,2.0038
111;-0.472444,0.42667,-0.142472,-0.104356,-0.0912139,-0.141842,0.729996,0.930687,-0.0148458,-0.624311;-9.39153,0.5354,0.734229,2.05631
112;0.51701,0.448581,-0.631502,-0.492263,-0.917411,-0.328551,-0.282639,0.941271,-0.713324,-0.75834;-7.75843,-5.38219,-0.0667875,2.31325
113;-0.00395844,0.618067,-0.876241,0.0574216,-0.399391,-0.265071,0.718388,0.873416,-0.460552,-0.693582;-9.40694,-0.559522,0.892201,1.4887
114;0.603419,0.688415,-0.707251,-0.2441,-0.886109,-0.300463,0.645522,0.946803,-0.464361,-0.757208;-8.86219,-3.2395,1.06409,1.17136
115;0.374001,0.706289,-0.732932,-0.2441,-0.898639,-0.0632594,0.638599,0.839071,-0.550114,-0.736994;-8.89435,-2.83278,1.67394,0.999949
116;-0.714791,-0.107418,-0.875064,0.0210667,-0.908475,-0.176436,0.771942,0.14732,-0.90618,-0.647599;-4.25374,2.27084,2.4444,1.7902
117;-0.831714,0.446564,-0.338933,-0.473397,-0.454466,-0.450874,0.938172,0.767947,-0.367019,-0.251875;-8.02679,-0.763795,0.57236,3.23137
118;-0.720535,0.420202,-0.857208,-0.473397,-0.895121,-0.487888,0.79359,0.810104,-0.877163,-0.346828;-7.75839,-2.01047,0.840942,3.35079
119;-0.546088,0.511674,-0.886092,-0.739214,-0.924504,-0.638068,0.904163,0.853175,-0.771368,-0.201124;-8.15421,-3.26759,0.253673,3.28064
120;-0.386519,0.0041011,-0.822324,-0.424248,-0.920146,-0.527263,0.95361,0.773256,-0.605303,-0.357112;-6.3989,-0.240566,0.777538,2.13637
121;-0.0275774,0.162444,-0.487004,-0.640768,-0.727807,-0.334976,0.94882,0.679937,-0.596247,0.0891226;-4.58202,-0.573993,1.24469,2.24607
122;0.0928491,0.149025,-0.64134,-0.640768,-0.822399,-0.199911,0.946589,0.450306,-0.493137,0.0921066;-4.48495,-0.418022,1.45318,1.0162
123;0.407866,0.703998,-0.736615,-0.2441,-0.679738,-0.264285,0.645426,0.936305,0.162676,-0.812039;-11.5743,-2.99033,-0.0079751,-0.35654
124;-0.640807,-0.122863,-0.791645,0.0210667,-0.908621,-0.163079,0.208844,0.115437,-0.930085,-0.650082;-3.89891,1.08056,1.84712,2.0038
125;-0.472444,0.42667,-0.142472,-0.104356,-0.0912139,-0.141842,0.729996,0.930687,-0.0148458,-0.624311;-9.39153,0.5354,0.734229,2.05631
126;0.51701,0.448581,-0.631502,-0.492263,-0.917411,-0.328551,-0.282639,0.941271,-0.713324,-0.75834;-7.75843,-5.38219,-0.0667875,2.31325
127;-0.00395844,0.618067,-0.876241,0.0574216,-0.399391,-0.265071,0.718388,0.873416,-0.460552,-0.693582;-9.40694,-0.559522,0.892201,1.4887
128;0.603419,0.688415,-0.707251,-0.2441,-0.886109,-0.300463,0.645522,0.946803,-0.464361,-0.757208;-8.86219,-3.2395,1.06409,1.17136
129;0.374001,0.706289,-0.732932,-0.2441,-0.898639,-0.0632594,0.638599,0.839071,-0.550114,-0.736994;-8.89435,-2.83278,1.67394,0.999949
130;-0.714791,-0.107418,-0.875064,0.0210667,-0.908475,-0.176436,0.771942,0.14732,-0.90618,-0.647599;-4.25374,2.27084,2.4444,1.7902
131;-0.831714,0.446564,-0.338933,-0.473397,-0.454466,-0.450874,0.938172,0.767947,-0.367019,-0.251875;-8.02679,-0.763795,0.57236,3.23137
132;-0.720535,0.420202,-0.857208,-0.473397,-0.895121,-0.487888,0.79359,0.810104,-0.877163,-0.346828;-7.75839,-2.01047,0.840942,3.35079
133;-0.546088,0.511674,-0.886092,-0.739214,-0.924504,-0.638068,0.904163,0.853175,-0.771368,-0.201124;-8.15421,-3.26759,0.253673,3.28064
134;-0.386519,0.0041011,-0.822324,-0.424248,-0.920146,-0.527263,0.95361,0.773256,-0.605303,-0.357112;-6.3989,-0.240566,0.777538,2.13637
135;-0.0275774,0.162444,-0.487004,-0.640768,-0.727807,-0.334976,0.94882,0.679937,-0.596247,0.0891226;-4.58202,-0.573993,1.24469,2.24607
136;0.0928491,0.149025,-0.64134,-0.640768,-0.822399,-0.199911,0.946589,0.450306,-0.493137,0.0921066;-4.48495,-0.418022,1.45318,1.0162
137;0.407866,0.703998,-0.736615,-0.2441,-0.679738,-0.264285,0.645426,0.936305,0.162676,-0.812039;-11.5743,-2.99033,-0.0079751,-0.35654
138;-0.640807,-0.122863,-0.791645,0.0210667,-0.908621,-0.163079,0.208844,0.115437,-0.930085,-0.650082;-3.89891,1.08056,1.84712,2.0038
139;-0.472444,0.42667,-0.142472,-0.104356,-0.0912139,-0.141842,0.729996,0.930687,-0.0148458,-0.624311;-9.39153,0.5354,0.734229,2.05631
140;0.51701,0.448581,-0.631502,-0.492263,-0.917411,-0.328551,-0.282639,0.941271,-0.713324,-0.75834;-7.75843,-5.38219,-0.0667875,2.31325
141;-0.00395844,0.618067,-0.876241,0.0574216,-0.399391,-0.265071,0.718388,0.873416,-0.460552,-0.693582;-9.40694,-0.559522,0.892201,1.4887
142;0.603419,0.688415,-0.707251,-0.2441,-0.886109,-0.300463,0.645522,0.946803,-0.464361,-0.757208;-8.86219,-3.2395,1.06409,1.17136
143;0.374001,0.706289,-0.732932,-0.2441,-0.898639,-0.0632594,0.638599,0.839071,-0.550114,-0.736994;-8.89435,-2.83278,1.67394,0.999949
144;-0.714791,-0.107418,-0.875064,0.0210667,-0.908475,-0.176436,0.771942,0.14732,-0.90618,-0.647599;-4.25374,2.27084,2.4444,1.7902
145;-0.831714,0.446564,-0.338933,-0.473397,-0.454466,-0.450874,0.938172,0.767947,-0.367019,-0.251875;-8.02679,-0.763795,0.57236,3.23137
146;-0.720535,0.420202,-0.857208,-0.473397,-0.895121,-0.487888,0.79359,0.810104,-0.877163,-0.346828;-7.75839,-2.01047,0.840942,3.35079
147;-0.546088,0.511674,-0.886092,-0.739214,-0.924504,-0.638068,0.904163,0.853175,-0.771368,-0.201124;-8.15421,-3.26759,0.253673,3.28064
148;-0.386519,0.0041011,-0.822324,-0.424248,-0.920146,-0.527263,0.95361,0.773256,-0.605303,-0.357112;-6.3989,-0.240566,0.777538,2.13637
149;-0.0275774,0.162444,-0.487004,-0.640768,-0.727807,-0.334976,0.94882,0.679937,-0.596247,0.0891226;-4.58202,-0.573993,1.24469,2.24607
150;0.0928491,0.149025,-0.64134,-0.640768,-0.822399,-0.199911,0.946589,0.450306,-0.493137,0.0921066;-4.48495,-0.418022,1.45318,1.0162
151;0.407866,0.703998,-0.736615,-0.2441,-0.679738,-0.264285,0.645426,0.936305,0.162676,-0.812039;-11.5743,-2.99033,-0.0079751,-0.35654
152;-0.640807,-0.122863,-0.791645,0.0210667,-0.908621,-0.163079,0.208844,0.115437,-0.930085,-0.650082;-3.89891,1.08056,1.84712,2.0038
153;-0.472444,0.42667,-0.142472,-0.104356,-0.0912139,-0.141842,0.729996,0.930687,-0.0148458,-0.624311;-9.39153,0.5354,0.734229,2.05631
154;0.51701,0.448581,-0.631502,-0.492263,-0.917411,-0.328551,-0.282639,0.941271,-0.713324,-0.75834;-7.75843,-5.38219,-0.0667875,2.31325
155;-0.00395844,0.618067,-0.876241,0.0574216,-0.399391,-0.265071,0.718388,0.873416,-0.460552,-0.693582;-9.40694,-0.559522,0.892201,1.4887
156;0.603419,0.688415,-0.707251,-0.2441,-0.886109,-0.300463,0.645522,0.946803,-0.464361,-0.757208;-8.86219,-3.2395,1.06409,1.17136
157;0.374001,0.706289,-0.732932,-0.2441,-0.898639,-0.0632594,0.638599,0.839071,-0.550114,-0.736994;-8.89435,-2.83278,1.67394,0.999949
158;-0.714791,-0.107418,-0.875064,0.0210667,-0.908475,-0.176436,0.771942,0.14732,-0.90618,-0.647599;-4.25374,2.27084,2.4444,1.7902
159;-0.831714,0.446564,-0.338933,-0.473397,-0.454466,-0.450874,0.938172,0.767947,-0.367019,-0.251875;-8.02679,-0.763795,0.57236,3.23137
160;-0.720535,0.420202,-0.857208,-0.473397,-0.895121,-0.487888,0.79359,0.810104,-0.877163,-0.346828;-7.75839,-2.01047,0.840942,3.35079
161;-0.546088,0.511674,-0.886092,-0.739214,-0.924504,-0.638068,0.904163,0.853175,-0.771368,-0.201124;-8.15421,-3.26759,0.253673,3.28064
162;-0.386519,0.0041011,-0.822324,-0.424248,-0.920146,-0.527263,0.95361,0.773256,-0.605303,-0.357112;-6.3989,-0.240566,0.777538,2.13637
163;-0.0275774,0.162444,-0.487004,-0.640768,-0.727807,-0.334976,0.94882,0.679937,-0.596247,0.0891226;-4.58202,-0.573993,1.24469,2.24607
164;0.0928491,0.149025,-0.64134,-0.640768,-0.822399,-0.199911,0.946589,0.450306,-0.493137,0.0921066;-4.48495,-0.418022,1.45318,1.0162
165;0.407866,0.703998,-0.736615,-0.2441,-0.679738,-0.264285,0.645426,0.936305,0.162676,-0.812039;-11.5743,-2.99033,-0.0079751,-0.35654
166;-0.640807,-0.122863,-0.791645,0.0210667,-0.908621,-0.163079,0.208844,0.115437,-0.930085,-0.650082;-3.89891,1.08056,1.84712,2.0038
167;-0.472444,0.42667,-0.142472,-0.104356,-0.0912139,-0.141842,0.729996,0.930687,-0.0148458,-0.624311;-9.39153,0.5354,0.734229,2.05631
168;0.51701,0.448581,-0.631502,-0.492263,-0.917411,-0.328551,-0.282639,0.941271,-0.713324,-0.75834;-7.75843,-5.38219,-0.0667875,2.31325
169;-0.00395844,0.618067,-0.876241,0.0574216,-0.399391,-0.265071,0.718388,0.873416,-0.460552,-0.693582;-9.40694,-0.559522,0.892201,1.4887
170;0.603419,0.688415,-0.707251,-0.2441,-0.886109,-0.300463,0.645522,0.946803,-0.464361,-0.757208;-8.86219,-3.2395,1.06409,1.17136
