0.363778 2.897150 1.064723 0.128994 2.447578 6.617386 3.872528 -0.614138 1.791997 1.662361 4.321049 1.579462 0.537867 2.270438 0.936300 0.907959 0.212085 0.341376 0.630786 -0.046891 0.799720 0.078525 -0.952904 -0.319896 0.504657 -0.329167 0.680520 0.120539 0.185639 0.896177 0.600585 -0.171967 0.141143 0.178768 -0.031651 -0.018303 0.250642 -1.185007 0.309710 -0.711287 -0.001885 0.277336 -0.263723 0.060373 0.418333 
-0.956566 2.157288 1.064723 0.128994 3.232464 6.522349 3.069948 -0.614138 0.905106 2.219009 4.328887 1.579462 0.537867 2.270438 0.936300 0.907959 0.212085 0.341376 0.630786 -0.046891 0.799720 0.078525 -0.952904 -0.319896 0.504657 -0.329167 0.680520 0.120539 0.185639 0.896177 0.600585 -0.171967 0.141143 0.178768 -0.031651 -0.018303 0.250642 -1.185007 0.309710 -0.711287 -0.001885 0.277336 -0.263723 0.060373 0.430000 
-0.136866 3.632956 1.064723 0.128994 2.657234 6.522349 3.069948 -0.614138 2.042031 2.219009 3.278545 1.579462 0.537867 2.270438 0.936300 0.907959 0.212085 0.341376 0.630786 -0.046891 0.799720 0.078525 -0.952904 -0.319896 0.504657 -0.329167 0.680520 0.120539 0.185639 0.896177 0.600585 -0.171967 0.141143 0.178768 -0.031651 -0.018303 0.250642 -1.185007 0.309710 -0.711287 -0.001885 0.277336 -0.263723 0.060373 0.453333 
-0.956566 2.897150 1.064723 0.128994 3.232464 6.442102 3.069948 -0.614138 0.905106 2.219009 5.231066 1.579462 0.537867 1.888181 0.936300 0.907959 0.212085 0.341376 0.630786 -0.046891 0.799720 0.078525 -0.952904 -0.319896 0.504657 -0.329167 0.680520 0.120539 0.185639 0.896177 0.600585 -0.171967 0.141143 0.178768 -0.031651 -0.018303 0.250642 -1.185007 0.309710 -0.711287 -2.247198 0.277336 -0.263723 0.060373 -0.041667 
-0.136866 2.897150 1.064723 0.128994 3.232464 6.377607 3.069948 -0.614138 0.905106 2.219009 3.407682 1.579462 0.537867 2.270438 0.936300 0.907959 0.212085 0.341376 0.630786 -0.046891 0.799720 0.078525 -0.952904 -0.319896 0.504657 -0.329167 0.680520 0.120539 0.185639 0.896177 0.600585 -0.171967 0.141143 0.178768 -0.031651 -1.399373 0.250642 -1.185007 0.309710 -0.711287 -0.001885 0.277336 -0.263723 0.060373 0.276667 
-1.528820 2.897150 1.064723 0.128994 3.232464 6.522349 4.682249 -0.614138 2.301406 3.894122 4.941379 1.579462 0.537867 2.270438 0.936300 0.907959 0.212085 0.341376 0.630786 -0.046891 0.799720 0.078525 -0.952904 -0.319896 0.504657 -0.329167 0.680520 0.120539 0.406957 0.896177 0.600585 -0.171967 0.141143 0.178768 -0.031651 -0.018303 0.250642 -1.185007 0.309710 -0.711287 -0.001885 0.277336 -0.263723 0.060373 0.261667 
-0.136866 2.897150 -0.052105 0.128994 3.232464 6.522349 3.069948 -0.614138 0.905106 2.219009 5.231066 1.579462 0.537867 1.888181 0.936300 0.907959 0.212085 0.341376 0.630786 -0.046891 0.799720 0.078525 -0.952904 -0.319896 0.504657 -0.329167 0.680520 0.120539 0.185639 0.896177 0.600585 -0.171967 0.141143 0.178768 -0.031651 -0.018303 0.250642 -1.185007 0.448033 -2.090161 -0.001885 0.277336 -0.263723 -0.055967 0.340000 
-0.956566 2.897150 1.064723 0.128994 3.232464 6.442102 3.069948 -0.614138 0.905106 2.219009 3.532939 1.579462 0.537867 2.270438 0.936300 0.907959 0.212085 0.624257 0.630786 -0.046891 1.332613 0.078525 -0.952904 -0.319896 0.504657 -0.329167 0.680520 0.120539 0.185639 0.896177 0.600585 -0.171967 2.485107 0.178768 -0.031651 -0.018303 0.250642 -1.185007 0.309710 -0.711287 -0.001885 0.277336 -0.263723 0.060373 0.265000 
-0.136866 2.897150 1.064723 0.128994 3.232464 6.442102 3.069948 -0.614138 0.905106 0.820943 4.321049 1.579462 0.537867 2.270438 0.936300 0.907959 0.212085 0.341376 0.630786 -0.046891 0.799720 0.078525 -0.952904 -0.292004 0.504657 -0.329167 0.680520 0.120539 0.185639 0.896177 0.600585 -0.171967 0.141143 0.178768 -0.031651 -1.693405 0.250642 -1.185007 0.309710 -0.711287 -0.001885 0.277336 -0.263723 0.060373 0.245000 
0.363778 2.897150 1.064723 0.128994 3.232464 6.741667 3.872528 -0.614138 1.791997 1.662361 4.321049 1.579462 0.537867 -0.107116 0.936300 0.907959 0.212085 0.341376 0.630786 -0.046891 0.799720 0.078525 -0.952904 -0.319896 0.504657 -0.329167 0.680520 0.120539 0.185639 0.896177 0.600585 -0.171967 0.141143 0.178768 -0.031651 -0.018303 0.250642 -1.185007 0.309710 -0.711287 1.771364 0.277336 -0.263723 0.060373 0.098333 
-0.956566 2.157288 1.064723 0.128994 3.232464 6.522349 3.069948 -0.614138 0.905106 2.219009 4.328887 1.579462 0.537867 2.270438 0.936300 0.907959 0.212085 0.341376 0.630786 -0.046891 0.799720 0.078525 -0.952904 -0.319896 0.504657 -0.329167 0.680520 0.120539 0.185639 0.896177 0.600585 -0.171967 0.141143 0.178768 -0.031651 -0.018303 0.250642 -1.185007 0.309710 -0.711287 -0.001885 0.277336 -0.263723 0.060373 0.471667 
-0.136866 3.632956 1.064723 0.128994 3.232464 6.522349 3.069948 -0.614138 2.042031 2.219009 3.278545 1.579462 0.537867 2.270438 0.936300 0.907959 0.212085 0.341376 0.630786 -0.046891 0.799720 0.078525 -0.952904 -0.319896 0.504657 -0.329167 0.680520 0.120539 0.185639 0.896177 0.600585 -0.171967 0.141143 0.178768 -0.031651 -0.018303 0.250642 -1.185007 0.309710 -0.711287 -0.001885 0.277336 -0.263723 0.060373 0.420000 
0.363778 2.897150 1.064723 0.128994 3.232464 6.617386 3.069948 -1.102678 0.905106 -1.043644 4.321049 1.579462 0.537867 2.270438 0.936300 0.907959 0.212085 0.341376 0.630786 -0.046891 0.799720 0.078525 -0.952904 -0.319896 0.504657 -0.329167 0.680520 0.120539 0.185639 0.896177 0.600585 -0.171967 0.141143 0.178768 -0.031651 -0.018303 0.250642 -1.185007 0.309710 -0.711287 -0.001885 0.277336 -0.263723 0.060373 0.415000 
-0.136866 2.897150 1.064723 0.128994 3.559954 6.522349 3.872528 -0.614138 1.791997 1.662361 4.321049 1.579462 0.537867 2.270438 0.936300 0.907959 0.212085 0.341376 0.630786 -1.243553 0.799720 0.078525 -0.952904 -0.319896 0.504657 -0.329167 0.680520 0.120539 0.185639 0.896177 0.600585 -0.171967 0.141143 0.178768 -0.031651 -0.018303 0.250642 -1.185007 0.309710 -0.711287 -0.001885 0.277336 -0.263723 0.060373 -0.031667 
-0.956566 2.897150 1.064723 0.128994 3.232464 6.442102 3.069948 -0.614138 0.905106 2.219009 5.231066 1.579462 0.537867 1.888181 0.936300 0.907959 0.212085 0.341376 0.630786 -0.046891 0.799720 0.078525 -0.952904 -0.319896 0.504657 -0.329167 0.680520 0.120539 0.185639 0.896177 0.600585 -0.171967 0.141143 0.178768 -0.031651 -0.018303 0.250642 -1.185007 0.309710 -0.711287 -0.001885 0.277336 -0.263723 0.060373 0.415000 
-0.136866 2.897150 1.064723 0.128994 3.232464 6.377607 4.682249 -0.614138 2.301406 3.894122 4.941379 1.579462 0.537867 2.270438 0.936300 0.907959 0.212085 0.341376 0.630786 -0.046891 0.799720 0.078525 -0.952904 -0.319896 0.504657 -0.329167 0.680520 0.120539 0.406957 0.896177 0.600585 -0.171967 0.141143 0.178768 -0.031651 -0.018303 0.250642 -1.185007 0.309710 -0.711287 -0.001885 0.277336 -0.263723 0.060373 0.246667 
-0.136866 3.632956 1.064723 0.128994 4.438683 6.617386 5.137828 -0.614138 0.905106 2.219009 4.321049 1.579462 0.025416 2.270438 0.936300 0.907959 0.212085 0.341376 0.630786 -0.046891 0.799720 0.078525 -0.952904 -0.319896 0.504657 -0.329167 0.680520 0.120539 0.185639 0.896177 0.600585 -0.171967 0.141143 -0.434380 -0.031651 -0.018303 0.250642 -1.185007 0.309710 -0.711287 0.669205 0.277336 -0.263723 0.060373 -0.040000 
0.363778 2.897150 1.064723 0.128994 3.232464 6.617386 3.872528 -0.614138 1.791997 1.662361 4.321049 1.579462 0.537867 2.270438 0.936300 0.907959 0.212085 0.341376 0.630786 -0.046891 0.799720 0.078525 -0.952904 -0.319896 0.504657 -0.329167 0.680520 2.159163 0.185639 0.896177 0.600585 -0.171967 0.141143 0.178768 -0.031651 -0.018303 0.250642 -1.185007 0.309710 -0.711287 -0.001885 0.277336 -0.263723 0.060373 0.231667 
-0.136866 2.897150 1.064723 0.128994 3.232464 6.442102 3.069948 -0.614138 0.905106 0.820943 4.321049 1.579462 0.537867 2.270438 0.936300 0.907959 0.212085 0.624257 0.630786 -0.046891 1.332613 0.078525 -0.952904 -0.319896 0.504657 -0.329167 0.680520 0.120539 0.185639 0.896177 0.600585 -0.171967 0.141143 0.178768 -0.031651 -0.018303 0.250642 -1.185007 0.448033 -2.090161 -0.001885 0.277336 -0.263723 0.060373 0.336667 
-0.136866 2.897150 -0.052105 0.128994 3.232464 6.522349 3.069948 -0.614138 0.905106 2.219009 3.532939 1.579462 0.537867 2.270438 0.936300 0.907959 0.212085 0.341376 0.630786 -0.046891 1.175789 0.078525 -0.952904 -0.319896 0.504657 -0.329167 0.680520 0.120539 0.184292 0.896177 0.600585 -0.171967 0.141143 0.178768 -0.031651 -0.018303 0.250642 -1.185007 0.309710 -0.711287 -0.001885 0.277336 -0.263723 -0.055967 0.265000 
-1.827129 2.897150 1.064723 0.128994 3.232464 6.522349 3.069948 -0.614138 0.905106 2.219009 3.407682 1.579462 0.537867 2.270438 0.936300 0.907959 0.212085 0.341376 0.630786 -0.046891 0.799720 0.078525 -0.952904 -0.319896 0.504657 -0.329167 0.680520 0.120539 0.185639 0.896177 0.600585 -0.171967 0.141143 0.178768 -0.031651 -0.018303 0.250642 -1.185007 -0.025771 -0.711287 -0.001885 0.277336 -0.263723 0.060373 0.281667 
-0.136866 2.897150 1.064723 0.128994 3.232464 8.178475 3.069948 -0.580919 0.905106 -1.043644 4.321049 1.579462 0.537867 2.270438 0.936300 0.907959 0.212085 0.341376 0.630786 -0.046891 0.799720 0.078525 -0.952904 -0.319896 0.504657 -0.329167 0.680520 0.120539 0.185639 0.896177 0.600585 -0.171967 0.141143 0.178768 -0.031651 -0.018303 0.250642 -1.185007 0.309710 -0.711287 -0.001885 0.277336 -0.263723 0.060373 0.445000 
-0.956566 2.157288 -0.052105 0.128994 3.232464 6.522349 3.069948 -0.614138 0.905106 2.219009 3.532939 1.579462 0.537867 1.380099 0.936300 0.907959 0.212085 0.624257 0.630786 -0.046891 1.332613 0.078525 -0.952904 -0.319896 0.504657 -0.329167 0.680520 0.120539 0.185639 0.896177 0.600585 -0.171967 0.141143 0.178768 -0.031651 -0.018303 0.250642 -1.185007 0.309710 -0.711287 -0.001885 0.277336 -0.263723 0.060373 0.413333 
-0.136866 2.897150 1.064723 0.128994 3.232464 6.522349 3.069948 -0.614138 0.905106 2.219009 4.328887 1.579462 0.537867 2.270438 0.936300 0.907959 0.212085 0.341376 0.630786 -0.046891 0.799720 0.078525 -0.952904 -0.319896 0.504657 -0.329167 0.680520 0.120539 0.185639 0.896177 0.600585 -0.171967 0.141143 0.178768 -0.031651 -0.018303 0.250642 -1.185007 0.448033 -2.090161 -0.001885 0.277336 -0.263723 -0.055967 0.310000 
