-0.476761 -0.710183 0.775936 0.438354 0.493265 0.476188 -0.710819 -0.591066 -0.294801 -0.641057 0.006531 0.887635 0.886719 -0.989613 0.489700 -0.733967 0.187517 1.435059 -0.061645 0.942577 -0.028338 0.397459 -0.513929 -0.172684 -0.284416 -0.403209 1.481727 -0.383486 0.412899 -0.910769 0.298139 0.088925 -0.741094 -0.368665 -0.567618 -0.939989 -2.026579 0.351471 0.358410 0.420552 -0.614335 0.388073 -0.970720 -0.435481 
0.397630 0.243031 0.529462 -0.086980 -0.050431 0.117601 0.576804 -0.634155 0.622580 0.699565 0.652580 0.996750 0.567967 0.713034 -0.029436 0.288179 -0.693664 0.669855 -0.736083 0.771751 0.621287 -0.570421 -0.348969 0.784883 -0.582692 -0.985655 0.394758 -0.566893 0.362680 -0.303340 -0.097679 0.770648 0.080075 -0.291167 -0.001972 0.452529 -0.950275 -0.432388 -0.692723 -0.960666 -0.328454 0.319513 0.265378 -0.347666 
0.397630 0.243031 0.529462 -0.086980 -0.050431 0.117601 0.576804 -1.451401 0.622580 0.690119 0.652580 0.996750 0.567967 0.713034 -0.029436 0.288179 -0.693664 0.669855 -0.736083 0.771751 0.621287 -0.570421 -0.348969 0.784883 -0.582692 -0.985655 0.394758 -0.566893 0.362680 -0.303340 -0.097679 0.770648 0.080075 -0.291167 -0.001972 0.452529 -0.950275 -0.432388 -0.692723 -0.960666 -0.328454 0.319513 0.265378 -0.347666 
-0.777354 0.243031 0.529462 -0.086980 -0.050431 0.117601 0.576804 -1.451401 0.622580 0.690119 0.652580 0.996750 0.567967 0.713034 -0.029436 0.288179 -0.693664 0.669855 -0.736083 0.771751 0.621287 -0.570421 -0.348969 0.784883 -0.582692 -0.985655 0.394758 -0.566893 0.362680 -0.303340 -1.071645 0.770648 0.080075 -0.291167 -0.001972 0.452529 -0.950275 -0.432388 -0.692723 -0.960666 -0.328454 0.319513 0.265378 -0.347666 
0.397630 0.243031 0.529462 -0.086980 -0.050431 0.117601 0.576804 -0.634155 0.622580 0.699565 0.652580 0.996750 0.567967 0.713034 -0.029436 0.288179 -0.693664 0.669855 -0.736083 0.771751 0.621287 -0.570421 -0.348969 0.084639 -0.582692 -0.985655 0.394758 -0.287813 1.204817 0.023176 -0.097679 0.770648 0.080075 -0.291167 -0.001972 0.452529 -0.950275 -0.432388 -0.692723 -0.960666 -0.328454 0.319513 0.265378 -0.347666 
-0.777354 0.243031 0.529462 -0.622297 -0.050431 0.117601 0.576804 -1.451401 0.622580 0.690119 0.652580 0.996750 0.567967 0.713034 -0.029436 0.288179 -0.693664 0.669855 -0.736083 0.771751 0.621287 -0.570421 -0.348969 0.784883 -0.582692 -0.985655 0.394758 -0.566893 0.362680 -0.303340 -1.071645 0.770648 0.080075 -0.291167 -0.001972 0.452529 -0.950275 -0.432388 -0.692723 -0.960666 -0.328454 0.319513 0.265378 -0.347666 
0.397630 0.243031 0.529462 -0.086980 -0.050431 0.117601 0.576804 -0.634155 0.622580 -0.363125 0.652580 0.996750 0.567967 0.713034 -0.029436 0.288179 -0.693664 0.669855 -0.736083 0.771751 0.621287 0.397459 -0.513929 -0.172684 0.533597 -0.403209 1.481727 -0.383486 0.412899 -0.910769 0.298139 0.770648 0.080075 -0.291167 -0.001972 0.452529 -0.950275 -0.432388 -0.692723 -0.960666 -0.796786 0.319513 0.265378 -0.347666 
0.397630 0.243031 0.529462 -0.086980 -0.050431 0.117601 0.576804 -1.451401 0.622580 0.690119 -0.149663 0.996750 0.567967 0.226074 -0.029436 0.288179 -0.693664 0.669855 -0.736083 0.771751 0.621287 -0.570421 -0.348969 0.784883 -0.582692 -0.985655 0.394758 -0.566893 0.362680 -0.303340 -0.097679 1.161811 0.080075 -0.291167 -0.001972 0.452529 -0.950275 -0.432388 -0.692723 -0.960666 -0.328454 0.319513 0.265378 -0.347666 
0.397630 0.243031 0.529462 -0.622297 -0.050431 0.117601 0.576804 -1.451401 0.622580 0.690119 0.652580 0.996750 0.567967 0.713034 -0.029436 0.288179 -0.693664 0.669855 -0.736083 0.771751 0.621287 0.397459 -0.513929 -0.172684 0.533597 -0.403209 1.481727 -0.383486 0.412899 -0.910769 0.298139 0.770648 0.080075 -0.291167 -0.001972 0.452529 -0.950275 -0.432388 -0.692723 -0.960666 -0.796786 0.319513 0.265378 -0.347666 
0.397630 0.243031 0.529462 -0.086980 -0.050431 0.117601 0.576804 -1.248879 0.622580 1.967042 0.652580 0.996750 0.567967 0.713034 -0.029436 0.288179 -0.693664 0.669855 -0.736083 0.771751 0.621287 -0.570421 -0.348969 0.784883 -0.582692 -0.985655 -0.579795 -0.566893 -0.567614 -0.303340 -1.071645 0.770648 0.080075 -0.291167 -0.001972 0.452529 -0.950275 -0.432388 -0.692723 -0.960666 -0.328454 0.319513 0.265378 -0.347666 
