0.075667 -2.035829 0.983638 0.303360 0.424709 -0.045676 1.751516 -0.103178 -1.004102 0.786742 1.407475 1.208134 0.595969 -1.197082 2.161278 0.278535 2.664816 0.230301 0.536837 2.528145 -1.179999 0.804585 -3.553395 0.816561 -2.514502 1.859164 -0.923503 4.534040 -4.583626 -6.322957 -1.718173 5.235764 1.711661 0.458951 -0.323568 -0.479535 -0.928715 0.570330 -0.094529 -0.242480 -0.341524 -0.315816 -0.202643 -0.360934 0.176667 
-2.707812 -1.582745 1.868751 0.052786 0.187710 0.987440 -1.852853 -0.967449 -1.004102 -1.345815 0.702353 1.208134 0.595969 -1.149237 2.161278 0.278535 2.664816 -0.021475 0.536837 2.528145 -1.179999 0.804585 -0.760116 5.021572 -0.987604 -0.166160 0.448521 1.572202 -3.569961 -6.775726 -0.705960 5.235764 3.058467 0.458951 -0.323568 -0.044612 -0.928715 1.119836 -1.926933 -0.242480 -0.341524 -0.315816 -0.202643 -0.360934 0.100000 
-1.963284 -3.195529 3.145666 2.122930 0.424709 0.592243 1.180487 -0.967449 -1.004102 0.786742 1.407475 1.208134 0.595969 -1.381019 2.161278 0.278535 2.664816 0.230301 0.536837 2.528145 -1.179999 0.804585 -3.857586 0.958353 -2.514502 1.859164 -0.923503 4.534040 -4.583626 -6.322957 -5.585295 6.598615 3.375128 0.458951 -0.323568 -0.044612 -0.928715 1.119836 -0.115177 -0.242480 -0.341524 -0.315816 -0.202643 -0.360934 0.350000 
-2.128790 -2.035829 -2.794325 0.303360 0.424709 -0.045676 1.180487 -0.967449 2.045756 0.786742 1.585543 1.208134 0.595969 -1.197082 2.161278 0.278535 2.664816 0.230301 -0.772417 2.528145 -1.179999 0.804585 -2.794104 0.733628 -3.815690 2.826402 -0.923503 7.262040 -4.778584 -4.140158 -5.585295 6.122282 2.107400 0.458951 -0.323568 -0.044612 -0.928715 1.119836 -0.094529 -0.242480 -0.341524 -0.315816 -0.236267 -0.360934 0.108333 
-2.128790 -3.195529 0.983638 0.052786 1.473281 -0.045676 0.911609 -1.100291 -1.004102 -2.026259 0.625218 1.208134 0.595969 -1.197082 2.161278 0.278535 2.664816 -0.790203 0.536837 2.528145 -1.179999 0.804585 -2.794104 0.733628 -2.514502 1.859164 -0.923503 4.534040 -4.583626 -6.322957 -5.585295 6.598615 3.375128 0.458951 -0.323568 -0.044612 -0.955354 1.119836 -0.079836 -0.242480 -0.341524 -0.315816 -0.202643 -0.360934 0.320000 
-1.256581 -3.195529 -0.491663 0.052786 0.822576 -0.045676 1.180487 -1.100291 -1.004102 -1.345815 1.585543 1.208134 0.595969 -1.197082 2.161278 0.278535 2.603889 0.230301 0.536837 2.528145 -1.179999 0.804585 -3.553395 0.816561 -2.514502 2.826402 -0.923503 7.262040 -4.583626 -6.322957 -3.893493 5.235764 3.534902 0.458951 -0.323568 -0.044612 -0.928715 1.119836 -0.115177 -0.242480 -0.341524 -0.315816 -0.202643 -0.360934 0.381667 
-2.128790 -2.035829 -0.491663 0.303360 0.424709 -0.045676 1.180487 -0.967449 2.045756 0.494940 1.585543 1.208134 0.595969 -1.197082 2.161278 0.278535 2.664816 0.230301 0.536837 2.528145 -1.179999 0.804585 -3.553395 0.816561 -2.514502 1.859164 -0.923503 7.262040 -5.506906 -4.140158 -5.585295 6.122282 2.845656 0.458951 -0.323568 -0.044612 -0.928715 0.887657 -0.094529 -0.242480 -0.341524 -0.315816 -0.236267 -0.360934 0.375000 
-1.963284 -3.195529 3.145666 2.122930 0.424709 0.582843 1.180487 -0.967449 -1.004102 0.786742 1.407475 1.208134 0.595969 -1.381019 2.161278 0.278535 2.664816 0.230301 0.536837 2.528145 -1.179999 0.804585 -3.857586 0.958353 -2.514502 1.859164 -0.923503 4.534040 -4.583626 -6.322957 -5.585295 6.598615 3.375128 0.458951 -0.323568 -0.044612 -0.928715 1.119836 -0.115177 -0.242480 -0.341524 -0.315816 -0.202643 -0.360934 0.391667 
-2.128790 -3.195529 -0.491663 0.087533 0.822576 -0.045676 1.180487 -1.100291 -1.004102 -1.345815 1.585543 1.208134 0.595969 -1.197082 2.161278 0.278535 2.603889 0.230301 0.536837 2.528145 -1.179999 0.804585 -2.794104 3.499002 -2.514502 2.826402 -0.923503 4.534040 -4.583626 -6.322957 -5.585295 5.235764 3.534902 2.448462 -0.323568 -0.044612 -0.928715 1.046638 -0.094529 -0.242480 -0.341524 -0.315816 -0.202643 -0.537041 0.081667 
-2.128790 -3.195529 -0.491663 1.554413 -0.925768 -0.045676 1.180487 -0.967449 -1.655780 0.786742 1.407475 1.208134 0.595969 -1.197082 2.161278 0.278535 2.664816 0.230301 0.536837 2.528145 -1.179999 0.804585 -3.912642 0.816561 -2.514502 1.859164 -0.728752 1.405731 -3.237884 -6.775726 -0.705960 5.235764 3.877824 0.458951 -0.323568 -0.044612 -0.928715 0.984699 -0.094529 -0.242480 -0.341524 -0.315816 -0.202643 -0.360934 0.380000 
0.075667 -2.035829 0.983638 0.303360 0.424709 -0.045676 1.751516 -0.967449 -1.004102 0.786742 1.407475 1.208134 0.595969 -1.197082 2.161278 0.278535 2.664816 0.230301 0.536837 2.528145 -1.179999 0.804585 -1.857793 3.952228 -0.666651 1.859164 -0.923503 4.534040 -4.583626 -6.322957 -1.718173 5.235764 1.711661 0.458951 -0.323568 -0.079985 -0.928715 0.570330 -0.094529 -0.242480 -0.341524 -0.315816 -0.202643 -0.360934 0.383333 
-2.053906 -2.035829 0.983638 0.052786 0.822576 -0.045676 1.795349 -1.100291 -1.004102 -2.026259 1.585543 1.208134 0.595969 -1.197082 2.161278 0.278535 2.664816 0.230301 0.536837 2.528145 -1.179999 0.804585 -3.553395 0.816561 -2.514502 -0.166160 0.448521 1.572202 -2.486576 -6.775726 1.266911 5.235764 3.339650 0.458951 -0.323568 -0.044612 -0.928715 1.119836 -0.253477 -0.242480 -0.341524 -0.315816 -0.202643 -0.360934 0.368333 
-2.128790 -2.035829 0.983638 0.303360 0.424709 -0.045676 1.751516 -0.967449 -1.004102 -1.499894 1.407475 1.208134 0.595969 -1.197082 2.161278 0.278535 2.664816 0.230301 0.536837 2.528145 -1.179999 0.804585 -2.468285 0.867959 -0.110558 0.266654 -0.923503 1.521266 -5.147209 -5.731956 -1.811547 5.235764 1.711661 0.458951 -0.249952 -0.044612 -0.928715 0.887657 -0.094529 -0.242480 -0.341524 -0.315816 1.648209 -0.360934 -0.035000 
-2.128790 -2.035829 0.983638 0.303360 0.424709 -0.045676 1.751516 -0.967449 -1.004102 0.786742 1.904259 1.208134 0.595969 -1.197082 2.161278 -0.275887 2.664816 0.230301 0.536837 2.528145 -1.179999 0.804585 -2.532191 2.190603 -0.110558 2.826402 -1.710752 7.262040 -4.583626 -6.443804 -0.705960 5.235764 1.711661 0.458951 -0.323568 -0.044612 -0.928715 1.119836 -0.094529 -0.242480 -0.341524 -0.315816 -0.202643 -0.360934 0.325000 
-2.128790 -3.195529 -1.812274 0.052786 0.822576 -0.045676 1.180487 1.298529 -2.031116 0.786742 1.835214 1.208134 0.595969 -1.197082 2.161278 0.278535 2.664816 0.230301 0.536837 2.528145 -1.179999 0.804585 -0.760116 5.021572 -2.894687 -0.166160 0.448521 1.572202 -3.569961 -6.434078 -0.705960 5.235764 3.534902 0.458951 -0.323568 -0.044612 -0.928715 1.119836 -0.094529 -0.242480 -0.341524 -0.315816 -0.202643 0.089893 0.346667 
-2.128790 -2.035829 0.983638 0.303360 0.424709 -0.045676 1.751516 -0.967449 -1.004102 0.786742 1.407475 1.208134 0.595969 -1.197082 2.161278 0.278535 2.664816 0.230301 0.536837 2.528145 -1.179999 0.804585 -2.065488 1.545548 -2.514502 3.954276 -0.923503 7.262040 -3.569961 -6.072380 -0.286150 5.235764 3.534902 0.458951 -0.323568 -0.044612 -0.914274 1.119836 -0.253477 -0.242480 -0.341524 -0.315816 -0.202643 -0.360934 0.363333 
-2.128790 -2.035829 -0.491663 0.303360 0.424709 -0.045676 1.180487 -0.967449 -1.004102 -1.345815 1.585543 1.208134 0.595969 -1.149237 2.161278 0.278535 2.664816 0.230301 0.746326 2.528145 -1.179999 0.804585 -2.532191 0.867959 -0.110558 -0.465506 -0.267807 5.067077 -4.583626 -1.728868 -1.542386 5.439689 3.534902 0.285549 -0.582548 -0.044612 -0.928715 1.119836 -0.094529 -0.242480 -0.341524 -0.595129 -0.236267 -0.360934 0.336667 
-2.707812 -1.582745 1.868751 0.052786 0.187710 0.987440 -1.852853 -0.967449 -1.004102 -1.345815 0.702353 1.208134 0.595969 -1.149237 2.161278 0.278535 2.664816 -0.021475 0.536837 2.528145 -1.179999 0.804585 -0.760116 5.021572 -0.987604 -0.166160 0.448521 1.572202 -3.569961 -6.775726 -0.705960 5.235764 3.058467 0.458951 -0.323568 -0.044612 -0.928715 1.119836 -0.253477 -0.242480 -0.341524 -0.315816 -0.202643 -0.360934 0.378333 
-2.053906 -2.035829 1.157715 0.052786 0.822576 -0.045676 1.180487 -1.100291 -1.004102 -2.026259 1.585543 1.208134 0.595969 -1.197082 2.161278 0.278535 2.664816 0.230301 0.536837 2.528145 -1.179999 0.804585 -1.857793 3.952228 -0.987604 -0.166160 0.448521 1.572202 -2.486576 -7.123239 1.266911 5.235764 3.253413 0.458951 -0.323568 -0.044612 -0.928715 1.119836 -0.253477 -0.242480 -0.341524 -0.315816 -0.202643 -0.360934 0.361667 
-2.128790 -3.195529 -0.491663 1.554413 -0.925768 -0.045676 1.180487 -0.967449 -1.044190 -2.121109 1.585543 1.208134 0.595969 -1.197082 2.161278 0.718487 2.664816 0.230301 0.536837 2.528145 -1.179999 0.804585 -1.991924 3.499002 -2.514502 1.859164 -0.923503 4.534040 -4.583626 -6.322957 -5.585295 6.598615 3.375128 0.458951 -0.323568 -0.110433 -0.928715 0.984699 -0.094529 -0.242480 -0.341524 -0.315816 -0.202643 -0.360934 0.366667 
-2.053906 -2.035829 1.157715 1.082454 0.822576 -0.045676 1.180487 -1.100291 -1.004102 -2.026259 1.585543 1.208134 0.595969 -1.197082 2.161278 0.278535 2.664816 0.230301 0.536837 2.528145 -1.179999 0.804585 -2.532191 0.867959 -0.110558 0.266654 -0.923503 1.521266 -5.147209 -5.731956 -1.811547 5.235764 1.711661 0.458951 -0.249952 -0.044612 -0.928715 1.119836 -0.253477 -0.242480 -0.341524 -0.315816 -0.202643 0.186219 0.340000 
-2.128790 -2.035829 0.983638 0.303360 0.424709 -0.045676 1.751516 -0.967449 -1.004102 0.786742 1.407475 1.208134 0.595969 -1.197082 2.161278 0.278535 2.664816 0.230301 0.536837 2.528145 -1.179999 0.804585 -1.857793 3.952228 -0.987604 -0.166160 0.448521 1.572202 -2.486576 -7.123239 1.266911 5.235764 3.253413 0.458951 -0.323568 -0.044612 -0.928715 0.887657 -0.094529 -0.242480 -0.402278 -0.315816 -0.202643 -0.360934 0.348333 
-2.128790 -3.195529 -0.491663 0.052786 0.822576 -0.045676 1.404391 -1.100291 -1.004102 -1.345815 1.585543 1.208134 0.595969 -1.197082 2.161278 0.278535 2.664816 0.230301 0.536837 2.528145 -1.179999 0.804585 -3.483475 0.816561 -2.514502 1.724703 -0.923503 1.521266 -4.583626 -5.731956 1.266911 5.235764 1.711661 0.458951 -0.323568 -0.044612 0.029337 0.887657 -0.094529 -0.242480 -0.341524 -0.315816 -0.202643 -0.360934 -0.025000 
-2.053906 -2.035829 0.983638 0.052786 0.822576 -0.045676 1.795349 -1.100291 -1.004102 -2.026259 1.585543 1.208134 0.595969 -1.197082 2.161278 0.278535 2.664816 0.230301 0.536837 2.528145 -1.179999 0.804585 -1.857793 3.952228 -0.987604 -0.166160 0.448521 1.572202 -2.486576 -6.775726 -0.999754 5.235764 3.253413 0.458951 -0.323568 -0.044612 -0.928715 1.119836 -0.253477 -0.242480 -0.341524 -0.315816 -0.202643 -0.360934 0.380000 
-2.053906 -2.035829 1.157715 0.052786 0.822576 -0.045676 1.180487 -1.100291 -1.004102 -2.026259 1.585543 1.208134 0.595969 -1.197082 2.161278 0.278535 2.664816 0.230301 0.536837 2.528145 -1.179999 0.804585 -1.857793 3.952228 -0.987604 -0.166160 0.448521 1.572202 -2.486576 -7.123239 1.266911 5.235764 3.253413 0.458951 -0.323568 -0.044612 -0.928715 1.119836 -0.253477 -0.242480 -0.341524 -0.315816 -0.202643 -0.360934 0.363333 
-1.256581 -3.195529 -0.491663 1.997432 -0.925768 -0.045676 1.180487 -0.967449 -1.004102 -1.345815 1.585543 1.208134 0.595969 -1.197082 2.161278 0.278535 2.664816 0.230301 0.536837 2.528145 -1.179999 0.804585 -2.794104 3.499002 -1.478375 2.826402 0.448521 1.572202 -2.486576 -6.775726 -0.705960 6.598615 3.375128 0.458951 -0.323568 -0.044612 -0.928715 1.119836 -0.115177 -0.242480 -0.341524 -0.315816 -0.202643 -0.253271 0.356667 
-2.128790 -3.195529 -1.812274 0.052786 0.822576 -0.045676 1.180487 1.298529 -2.031116 1.168272 1.835214 1.208134 0.595969 -1.197082 2.161278 0.278535 2.664816 -1.081633 0.536837 2.528145 -1.179999 0.804585 -2.794104 0.733628 -3.815690 2.826402 -0.923503 7.262040 -4.583626 -4.140158 -5.585295 6.122282 2.107400 0.458951 -0.323568 -0.044612 -0.928715 1.119836 -0.094529 -0.242480 -0.341524 -0.315816 -0.202643 -0.360934 -0.043333 
-2.128790 -2.035829 -2.794325 0.303360 0.424709 -0.045676 1.180487 -0.967449 2.045756 0.786742 1.585543 1.208134 0.595969 -1.197082 2.161278 0.278535 2.664816 2.100156 0.536837 2.528145 -1.179999 0.804585 -0.760116 5.021572 -0.987604 -0.166160 0.448521 1.572202 -3.569961 -4.812460 -0.705960 5.797402 3.534902 0.458951 -0.323568 -0.044612 -0.928715 1.119836 -0.094529 -0.242480 -0.341524 -0.315816 -0.236267 -0.360934 0.160000 
-2.128790 -2.035829 0.983638 0.303360 0.424709 -0.045676 1.751516 -0.967449 -1.004102 0.786742 1.407475 1.208134 0.595969 -1.197082 2.161278 0.278535 2.664816 0.230301 0.536837 2.528145 -1.179999 0.804585 -2.532191 2.190603 -0.110558 2.826402 -1.710752 7.262040 -4.583626 -6.443804 -0.705960 5.235764 2.253524 0.458951 -0.323568 -0.044612 -0.928715 1.119836 -0.094529 -0.242480 -0.341524 -0.315816 -0.202643 -0.360934 0.360000 
-1.256581 -3.195529 -0.491663 0.052786 0.822576 -0.045676 1.180487 -1.100291 -1.004102 -1.345815 1.585543 1.208134 0.595969 -1.197082 2.161278 0.278535 2.603889 0.230301 0.536837 2.528145 -1.179999 0.804585 -3.553395 0.816561 -2.514502 1.859164 -0.923503 4.534040 -4.583626 -6.322957 -5.585295 6.598615 3.375128 0.458951 -0.323568 -0.044612 -0.955354 1.119836 -0.115177 -0.242480 -0.341524 -0.315816 -0.202643 -0.360934 0.376667 
-2.053906 -1.647028 -0.043136 2.122930 1.906326 -0.045676 1.180487 -0.967449 2.045756 -2.026259 0.835818 1.208134 0.595969 -1.197082 1.930012 0.278535 2.664816 0.230301 0.536837 2.528145 -1.179999 0.804585 -1.857793 4.667709 -0.987604 -0.166160 0.448521 1.572202 -2.486576 -7.123239 1.266911 5.235764 1.711661 0.458951 -0.323568 -0.044612 -0.928715 1.119836 -0.094529 -0.242480 -0.341524 -0.315816 -0.236267 -0.360934 0.351667 
-2.128790 -2.035829 -0.491663 0.303360 -1.330882 -0.045676 1.180487 0.546411 -1.004102 0.786742 1.585543 1.208134 0.595969 -1.149237 2.161278 0.278535 2.664816 1.022073 0.536837 2.528145 -1.179999 0.804585 -2.794104 0.867959 -0.110558 1.859164 -0.573843 5.804754 -3.569961 -5.520708 -0.705960 6.122282 3.114328 0.458951 -0.323568 -0.044612 -0.623858 0.887657 -0.094529 -0.242480 -0.341524 -0.315816 -0.202643 -0.360934 0.145000 
-1.256581 -3.195529 -0.491663 0.052786 0.822576 -0.045676 1.180487 -0.712772 -1.004102 -1.345815 1.585543 1.208134 0.595969 -1.197082 2.161278 0.278535 2.603889 0.230301 0.536837 2.528145 -1.179999 0.804585 -3.553395 0.816561 -2.514502 1.859164 -0.923503 4.534040 -4.583626 -6.322957 -5.585295 6.598615 3.375128 0.458951 -0.323568 -0.044612 -0.928715 1.119836 -0.115177 -0.242480 -0.341524 -0.315816 -0.202643 -0.360934 0.385000 
-0.375384 -1.647028 -0.043136 2.122930 -1.330882 -0.045676 1.180487 0.705066 -1.004102 0.786742 1.585543 1.208134 0.595969 -1.149237 2.161278 0.278535 2.664816 0.230301 0.536837 2.528145 -1.179999 0.804585 -2.794104 0.867959 -0.110558 1.859164 -0.573843 5.804754 -3.569961 -5.520708 -0.705960 6.122282 3.114328 0.458951 -0.323568 -0.044612 -0.724114 0.887657 -0.094529 -0.242480 -0.341524 -0.315816 -0.202643 -0.360934 0.243333 
-2.128790 -3.195529 -1.812274 0.052786 0.822576 -0.045676 1.180487 1.298529 -2.031116 1.643380 1.835214 1.208134 0.595969 -1.197082 2.161278 0.278535 2.664816 0.230301 0.536837 2.528145 -1.179999 0.804585 -2.794104 0.733628 -2.514502 2.826402 -0.923503 4.534040 -4.583626 -6.322957 -1.811547 5.235764 1.711661 0.458951 -0.323568 -0.044612 -0.928715 1.119836 -0.094529 -0.242480 -0.341524 -0.315816 -0.202643 -0.360934 0.343333 
-2.128790 -3.195529 -1.812274 0.052786 0.822576 -0.045676 1.180487 1.298529 -2.031116 1.643380 1.835214 1.208134 0.595969 -1.197082 2.161278 0.278535 2.664816 0.230301 0.536837 2.528145 -1.179999 0.804585 -2.794104 0.733628 -2.514502 2.826402 -0.923503 4.534040 -4.583626 -6.322957 -1.811547 5.235764 1.711661 0.458951 -0.323568 -0.044612 -0.928715 1.119836 -0.094529 -0.242480 -0.341524 -0.315816 -0.202643 -0.360934 0.391667 
-2.128790 -3.195529 -1.812274 0.052786 0.822576 -0.045676 1.180487 1.298529 -2.031116 1.643380 1.835214 1.208134 0.595969 -1.197082 2.161278 0.278535 2.664816 0.230301 1.349639 2.528145 -1.179999 0.804585 -2.794104 0.733628 -2.514502 1.859164 -0.923503 7.262040 -4.583626 -4.140158 -5.585295 6.122282 1.711661 0.458951 -0.323568 -0.044612 -0.928715 1.119836 1.443533 -0.242480 -0.341524 -0.315816 -0.202643 -0.360934 -0.016667 
-2.128790 -2.035829 -0.491663 0.303360 0.424709 -0.045676 1.180487 -0.967449 2.045756 0.494940 1.585543 1.208134 0.595969 -1.197082 2.161278 0.278535 2.664816 0.230301 0.536837 2.528145 -1.179999 0.804585 -3.553395 0.816561 -2.514502 2.826402 -0.923503 4.534040 -4.583626 -6.322957 -1.811547 5.235764 3.114328 0.458951 -0.323568 -0.044612 -2.492382 0.887657 -0.094529 -0.242480 -0.341524 -0.315816 -0.236267 -0.360934 0.141667 
-2.053906 -2.035829 0.983638 0.052786 0.424709 -0.045676 1.751516 -0.967449 -1.004102 0.786742 1.407475 1.208134 0.595969 -1.197082 2.161278 0.278535 2.664816 0.230301 0.536837 2.528145 -1.179999 0.804585 -1.857793 3.952228 -0.759330 -0.166160 0.448521 1.572202 -2.486576 -6.775726 1.266911 5.235764 3.253413 0.458951 -0.323568 -0.044612 -0.928715 1.119836 -0.253477 -0.242480 -0.341524 -0.315816 -0.202643 -0.360934 0.360000 
-2.128790 -2.035829 0.983638 -0.149315 0.822576 -0.045676 1.795349 -1.100291 -1.004102 -2.026259 1.585543 1.208134 0.595969 -1.197082 2.161278 0.278535 2.664816 0.230301 0.536837 2.528145 -1.179999 0.804585 -2.532191 0.867959 -0.110558 0.266654 -0.923503 1.521266 -5.147209 -5.731956 -1.811547 5.235764 1.711661 0.458951 -0.249952 -0.044612 -0.928715 0.887657 -0.094529 -0.242480 -0.341524 -0.315816 -0.202643 -0.360934 0.356667 
-2.128790 -2.035829 -0.043136 2.122930 -0.925768 -0.045676 1.180487 -0.967449 -1.004102 -1.345815 1.585543 1.208134 0.595969 -1.149237 2.161278 0.278535 2.664816 0.230301 0.536837 2.528145 -1.179999 0.804585 -0.760116 5.021572 -3.006535 -0.166160 0.448521 1.572202 -3.569961 -6.434078 -0.705960 5.235764 3.534902 0.458951 -0.323568 -0.044612 -0.928715 1.119836 -0.094529 -0.242480 -0.341524 -0.315816 -0.202643 0.089893 0.350000 
-1.105254 -3.195529 -1.812274 0.052786 0.822576 -0.045676 1.180487 1.298529 -2.031116 0.786742 1.835214 1.208134 0.595969 -1.197082 2.161278 0.278535 2.664816 0.230301 0.536837 2.528145 -1.179999 0.804585 -2.532191 0.867959 1.274362 0.266654 -0.923503 1.521266 -4.083667 -6.322957 -1.811547 5.235764 3.375128 0.458951 -0.323568 -0.044612 -0.928715 1.119836 -0.009119 -0.242480 -0.341524 -0.315816 -0.202643 -0.360934 0.361667 
-2.128790 -3.195529 0.983638 0.052786 1.473281 -0.045676 1.180487 -1.100291 -1.004102 -2.026259 0.835818 1.208134 0.595969 -1.197082 2.161278 0.278535 2.664816 0.230301 0.536837 2.528145 -1.179999 0.804585 -2.532191 0.867959 -0.110558 -0.465506 -0.267807 5.067077 -4.583626 -1.728868 -1.542386 5.439689 3.534902 0.285549 -0.582548 -0.044612 -0.928715 1.119836 -0.094529 -0.242480 -0.341524 -0.315816 -0.202643 -0.360934 0.373333 
-2.128790 -2.035829 -0.491663 0.303360 0.424709 -0.045676 1.180487 -0.967449 -1.004102 -1.345815 1.585543 1.208134 0.595969 -1.149237 2.161278 1.364564 2.664816 0.230301 0.746326 2.528145 -1.179999 0.804585 -2.532191 0.867959 1.274362 0.266654 -0.923503 1.521266 -4.083667 -6.322957 -1.811547 5.235764 1.711661 0.458951 -0.323568 -0.079985 -0.928715 0.570330 -0.094529 -0.242480 -0.341524 -0.315816 -0.236267 -0.360934 0.128333 
-2.128790 -2.035829 0.983638 0.303360 0.424709 -0.045676 1.751516 -0.967449 -1.004102 0.786742 1.407475 1.208134 0.595969 -1.197082 2.161278 0.278535 2.664816 0.230301 0.536837 2.528145 -1.179999 0.804585 -0.760116 5.021572 -0.987604 -0.166160 0.448521 1.572202 -3.569961 -6.775726 -0.254580 5.235764 3.534902 0.458951 -0.323568 -0.079985 -0.231713 0.570330 -0.094529 -0.242480 -0.341524 -0.315816 -0.202643 -0.360934 -0.045000 
-2.128790 -3.195529 -1.812274 0.052786 0.822576 -0.045676 1.180487 1.298529 -2.031116 1.643380 1.835214 1.208134 0.595969 -1.197082 2.161278 0.278535 2.664816 0.230301 0.536837 2.528145 -1.179999 0.804585 -2.794104 0.733628 -2.514502 2.826402 -0.923503 4.534040 -4.583626 -6.322957 -1.811547 5.235764 1.711661 0.458951 -0.323568 -0.044612 -0.928715 1.119836 -0.094529 -0.242480 -0.341524 -0.315816 -0.202643 -0.360934 0.373333 
