0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;52.9289
11;187.071;52.9289
12;187.071;42.9289
13;187.071;32.9289
14;187.071;22.9289
15;187.071;22.9289
16;180;15.8579
17;172.929;8.7868
18;172.929;8.7868
19;172.929;8.7868
20;172.929;8.7868
21;165.858;15.8579
22;158.787;22.9289
23;151.716;30
24;144.645;37.0711
25;137.574;44.1421
26;130.503;51.2132
27;123.431;58.2843
28;116.36;65.3553
29;109.289;72.4264
30;102.218;79.4975
31;95.1472;86.5685
32;88.0761;93.6396
33;81.0051;100.711
34;73.934;107.782
35;73.934;107.782
36;73.934;107.782
37;66.8629;100.711
38;59.7918;93.6396
39;52.7208;86.5685
40;45.6497;79.4975
41;38.5786;72.4264
42;31.5076;65.3553
43;24.4365;58.2843
44;17.3654;51.2132
45;10.2944;44.1421
46;10.2944;44.1421
47;10.2944;44.1421
48;17.3654;37.0711
49;17.3654;37.0711
50;17.3654;27.0711
51;17.3654;27.0711
52;17.3654;27.0711
53;17.3654;27.0711
54;10.2944;34.1421
55;10.2944;34.1421
56;10.2944;44.1421
57;10.2944;54.1421
58;10.2944;64.1421
59;10.2944;74.1421
60;10.2944;84.1421
61;10.2944;94.1421
62;10.2944;94.1421
63;17.3654;101.213
64;24.4365;108.284
65;24.4365;108.284
66;24.4365;108.284
67;24.4365;108.284
68;31.5076;101.213
69;38.5786;94.1421
70;45.6497;87.0711
71;52.7208;80
72;59.7918;72.9289
73;66.8629;65.8579
74;73.934;58.7868
75;81.0051;51.7157
76;88.0761;44.6447
77;95.1472;37.5736
78;102.218;30.5025
79;109.289;23.4315
80;116.36;16.3604
81;123.431;9.28932
82;123.431;9.28932
83;123.431;9.28932
84;130.503;16.3604
85;137.574;23.4315
86;144.645;30.5025
87;151.716;37.5736
88;158.787;44.6447
89;165.858;51.7157
90;172.929;58.7868
91;180;65.8579
92;187.071;72.9289
93;187.071;72.9289
94;187.071;72.9289
95;180;80
96;172.929;87.0711
97;165.858;94.1421
98;158.787;101.213
99;151.716;108.284
100;151.716;108.284
101;151.716;108.284
102;144.645;101.213
103;137.574;94.1421
104;130.503;87.0711
105;123.431;80
106;116.36;72.9289
107;109.289;65.8579
108;102.218;58.7868
109;95.1472;51.7157
110;88.0761;44.6447
111;81.0051;37.5736
112;73.934;30.5025
113;66.8629;23.4315
114;59.7918;16.3604
115;52.7208;9.28932
116;52.7208;9.28932
117;52.7208;9.28932
118;52.7208;9.28932
119;45.6497;16.3604
120;38.5786;23.4315
121;31.5076;30.5025
122;24.4365;37.5736
123;17.3654;44.6447
124;10.2944;51.7157
125;10.2944;51.7157
126;10.2944;51.7157
127;10.2944;51.7157
128;17.3654;58.7868
129;24.4365;65.8579
130;31.5076;72.9289
131;38.5786;80
132;45.6497;87.0711
133;52.7208;94.1421
134;59.7918;101.213
135;66.8629;108.284
136;66.8629;108.284
137;66.8629;108.284
138;66.8629;108.284
139;73.934;101.213
140;81.0051;94.1421
141;88.0761;87.0711
142;95.1472;80
143;102.218;72.9289
144;109.289;65.8579
