-0.555149 0.949165 0.792780 0.638128 -0.190341 0.839308 -0.059191 0.977473 0.840181 0.403036 -0.100327 -0.896153 0.752922 0.928618 0.988845 0.984668 -0.525662 -0.822107 0.934476 -0.351075 -0.399896 0.647168 -0.725447 0.229240 0.028360 -0.725656 0.466209 0.033315 0.526937 -0.510324 0.071961 -0.991076 -0.261097 -0.640253 -0.260842 0.136788 0.612549 0.246114 -0.421460 -0.918770 -0.095511 0.681496 0.238381 -0.702980 
-0.499742 0.272008 -0.575479 0.131223 -0.364462 0.109978 0.407055 0.010488 -0.557505 -0.223868 0.958962 0.804034 -0.560416 0.871868 0.516106 -0.518877 0.962437 0.994556 -0.890548 -0.673260 -0.560769 0.882555 -0.122938 0.552864 -0.447023 0.187483 -0.493842 -0.700405 -0.313993 -0.844576 -0.533690 -0.434973 -0.594205 -0.123322 -0.684336 -0.468860 0.160763 0.041540 0.719276 -0.767263 -0.279343 0.289370 -0.965452 -0.608479 
-0.555149 0.949165 0.699973 0.638128 -0.445529 0.839308 -0.059191 0.977473 0.652089 0.403036 -0.100327 -0.896153 1.536633 0.928618 0.988845 0.984668 -0.525662 -0.822107 0.934476 -0.351075 -0.399896 0.647168 -0.725447 0.229240 0.028360 -0.725656 0.466209 0.033315 0.526937 -0.510324 0.071961 -0.991076 -0.261097 -0.640253 -0.260842 0.136788 0.612549 0.246114 -0.421460 -0.918770 -0.095511 0.681496 0.238381 -0.702980 
-0.555149 0.949165 0.699973 0.638128 -0.445529 0.839308 -0.059191 0.977473 0.652089 0.403036 -0.100327 -0.896153 1.536633 0.928618 0.988845 0.984668 -0.525662 -0.822107 0.934476 -0.351075 -0.399896 0.647168 -0.725447 0.229240 0.028360 -0.725656 0.466209 0.033315 0.526937 -0.510324 0.071961 -0.991076 -0.261097 -0.640253 -0.260842 0.136788 0.612549 0.246114 -0.421460 -0.918770 -0.095511 0.681496 0.238381 -0.702980 
-0.555149 0.949165 0.699973 0.638128 -0.445529 0.839308 -0.059191 0.977473 0.652089 0.403036 -0.100327 -0.896153 1.536633 0.928618 0.988845 0.984668 -0.525662 -0.822107 0.934476 -0.351075 -0.399896 0.647168 -0.725447 0.229240 0.028360 -0.725656 0.466209 0.033315 0.526937 -0.510324 0.071961 -0.991076 -0.261097 -0.640253 -0.260842 0.136788 0.612549 0.246114 -0.421460 -0.918770 -0.095511 0.681496 0.238381 -0.702980 
-0.555149 0.949165 0.699973 0.638128 -0.445529 0.839308 -0.059191 0.977473 0.652089 0.403036 -0.100327 -0.896153 1.536633 0.928618 0.988845 0.984668 -0.525662 -0.822107 0.934476 -0.351075 -0.399896 0.647168 -0.725447 0.229240 0.028360 -0.725656 0.466209 0.033315 0.526937 -0.510324 0.071961 -0.991076 -0.261097 -0.640253 -0.260842 0.136788 0.612549 0.246114 -0.421460 -0.918770 -0.095511 0.681496 0.238381 -0.702980 
-0.555149 0.949165 0.699973 0.638128 -0.445529 0.839308 -0.059191 0.977473 0.652089 0.403036 -0.100327 -0.896153 1.536633 0.928618 0.988845 0.984668 -0.525662 -0.822107 0.934476 -0.351075 -0.399896 0.647168 -0.725447 0.229240 0.028360 -0.725656 0.466209 0.033315 0.526937 -0.510324 0.071961 -0.991076 -0.261097 -0.640253 -0.260842 0.136788 0.612549 0.246114 -0.421460 -0.918770 -0.095511 0.681496 0.238381 -0.702980 
-0.555149 0.949165 0.699973 0.638128 -0.445529 0.839308 -0.059191 0.977473 0.652089 0.403036 -0.100327 -0.896153 1.536633 0.928618 0.988845 0.984668 -0.525662 -0.822107 0.934476 -0.351075 -0.399896 0.647168 -0.725447 0.229240 0.028360 -0.725656 0.466209 0.033315 0.526937 -0.510324 0.071961 -0.991076 -0.261097 -0.640253 -0.260842 0.136788 0.612549 0.246114 -0.421460 -0.918770 -0.095511 0.681496 0.238381 -0.702980 
-0.555149 0.321790 0.792780 0.638128 -0.190341 0.839308 -0.059191 1.400383 0.636289 0.403036 -0.100327 -1.022605 0.752922 0.101511 0.988845 0.984668 -0.525662 -0.822107 0.934476 -0.351075 -0.168147 1.872009 -0.725447 0.229240 0.028360 -0.725656 0.466209 0.033315 0.526937 -0.510324 0.071961 -0.991076 -0.261097 -0.640253 -0.260842 0.136788 0.612549 0.246114 -0.421460 -0.918770 -0.095511 0.681496 0.238381 -0.702980 
-0.555149 0.321790 0.792780 0.638128 -0.190341 0.839308 -0.059191 1.400383 0.636289 0.403036 -0.100327 -1.022605 0.752922 0.101511 0.988845 0.984668 -0.525662 -0.822107 0.934476 -0.351075 -0.168147 1.872009 -0.725447 0.229240 0.028360 -0.725656 0.466209 0.033315 0.526937 -0.510324 0.071961 -0.991076 -0.261097 -0.640253 -0.260842 0.136788 0.612549 0.246114 -0.421460 -0.918770 -0.095511 0.681496 0.238381 -0.702980 
