0.795831 0.116498 0.533860 0.178201 -0.879364 0.946224 -0.924222 -0.563885 -0.715213 0.969405 0.789808 0.895302 0.608157 -0.679230 -0.583509 0.636260 -0.792567 0.482233 -0.973104 -0.807968 0.385938 0.644491 0.684969 -0.054890 0.636643 -0.537354 -0.780652 -0.245197 0.972885 -0.785749 -0.681690 -0.729200 -0.447416 0.835044 -0.958250 0.580402 0.876381 0.329502 0.161573 0.909111 0.482905 0.686585 -0.699496 -0.381532 
0.248740 1.219672 0.511732 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.408055 0.650667 -0.243814 -0.574299 -0.016267 0.185108 -0.887637 -0.054759 0.756915 0.694787 0.369782 0.455116 0.266780 0.689267 -0.192993 -1.164124 -0.516069 -0.341494 1.666988 -0.084624 0.571176 -0.639294 0.587970 0.846802 0.127619 -0.726878 -0.096099 -0.351708 -0.518523 -0.126169 0.030354 -0.758029 -0.620099 -0.145257 -0.990558 0.887645 
0.366537 0.478013 -0.663191 -0.780939 -0.879364 0.946224 -0.924222 -2.266355 -0.715213 0.969405 0.789808 0.895302 0.573765 -0.379357 0.453407 0.438136 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 -0.513795 0.477803 0.257571 0.648119 -0.921412 0.157063 -0.583298 -0.149891 -1.431900 -0.762020 -0.120863 -0.583800 0.724285 0.674091 0.683557 -0.617764 -0.456928 
-0.690253 -0.370664 0.702470 -1.004010 0.405663 -1.372075 -0.924222 -0.563885 -0.715213 0.969405 0.789808 0.895302 1.895900 -0.679230 0.346731 -0.498721 -0.407907 0.701872 -0.128883 0.092498 0.312788 0.207186 0.759478 0.778358 0.416720 -0.011679 -0.135658 -0.315050 -0.523004 -0.977061 0.575441 -0.019490 0.637341 0.437137 -0.366000 -0.338457 -0.193272 0.427430 0.986601 -0.290499 0.485286 0.607505 -0.987926 -0.237936 
0.112468 1.152140 -0.270628 0.405407 -0.879364 -1.372075 -0.924222 -0.563885 -0.715213 0.969405 0.789808 1.951368 0.641133 -0.679230 -0.605145 -0.258726 0.937811 -0.119971 -0.249114 0.453744 0.510157 -0.352409 -0.026777 -0.113501 0.846087 0.188564 -0.639145 0.078891 0.521514 0.100970 0.895750 -0.328886 -0.884678 0.548028 -0.717633 0.584353 -0.528853 0.940130 0.960174 -0.441618 0.369564 0.692096 -0.529279 -0.193993 
0.112468 1.152140 -0.270628 0.405407 -0.879364 -1.372075 -0.924222 -0.563885 -0.715213 0.969405 0.789808 1.951368 0.641133 -0.679230 -0.605145 -0.258726 0.937811 -0.119971 -0.249114 0.453744 0.510157 -0.352409 -0.026777 -0.113501 0.846087 0.188564 -0.639145 0.078891 0.521514 0.100970 0.895750 -0.328886 -0.884678 0.548028 -0.717633 0.584353 -0.528853 0.940130 0.960174 -0.441618 0.369564 0.692096 -0.529279 -0.193993 
0.112468 1.152140 -0.270628 0.405407 -0.879364 -1.372075 -0.924222 -0.563885 -0.715213 0.969405 0.789808 1.951368 0.641133 -0.679230 -0.605145 -0.258726 0.937811 -0.119971 -0.249114 0.453744 0.510157 -0.352409 -0.026777 -0.113501 0.846087 0.188564 -0.639145 0.078891 0.521514 0.100970 0.895750 -0.328886 -0.884678 0.548028 -0.717633 0.584353 -0.528853 0.940130 0.960174 -0.441618 0.369564 0.692096 -0.529279 -0.193993 
-0.690253 -0.370664 0.702470 -0.019609 0.405663 0.957192 -0.924222 -2.266355 -0.715213 0.897888 0.789808 0.895302 0.573765 -0.379357 0.453407 0.438136 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 -0.513795 0.477803 0.257571 0.648119 -0.921412 0.157063 -0.583298 -0.149891 -1.431900 -0.762020 -0.120863 -0.583800 0.724285 0.485286 0.607505 -0.987926 -0.237936 
-0.690253 -0.370664 0.702470 -0.019609 0.405663 0.957192 -0.924222 -2.266355 -0.715213 0.897888 0.789808 0.895302 0.573765 -0.379357 0.453407 0.438136 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 -0.513795 0.477803 0.257571 0.648119 -0.921412 0.157063 -0.583298 -0.149891 -1.431900 -0.762020 -0.120863 -0.583800 0.724285 0.485286 0.607505 -0.987926 -0.237936 
-0.690253 -0.370664 0.702470 -0.019609 0.405663 0.957192 -0.924222 -2.266355 -0.715213 0.897888 0.789808 0.895302 0.573765 -0.379357 0.453407 0.438136 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 -0.513795 0.477803 0.257571 0.648119 -0.921412 0.157063 -0.583298 -0.149891 -1.431900 -0.762020 -0.120863 -0.583800 0.724285 0.485286 0.607505 -0.987926 -0.237936 
-0.690253 -0.370664 0.702470 -0.019609 0.405663 0.957192 -0.924222 -2.266355 -0.715213 0.897888 0.789808 0.895302 0.573765 -0.379357 0.453407 0.438136 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 -0.513795 0.477803 0.257571 0.648119 -0.921412 0.157063 -0.583298 -0.149891 -1.431900 -0.762020 -0.120863 -0.583800 0.724285 0.485286 0.607505 -0.987926 -0.237936 
-0.690253 -0.370664 0.576849 -0.019609 0.405663 0.957192 -0.924222 -2.266355 -0.715213 0.897888 0.789808 0.895302 0.573765 -0.379357 0.453407 0.438136 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.266230 -0.357938 0.050008 0.177718 -0.127598 0.328665 0.078891 0.521514 0.100970 0.895750 -0.328886 -0.884678 -0.583298 -0.149891 -1.431900 -0.762020 -0.120863 -0.401736 0.339600 0.485286 0.607505 -0.987926 -0.237936 
