0.151224 0.914498 -1.476957 0.896782 -0.632979 2.657160 1.022888 -0.868210 1.276552 -1.611964 -0.872005 -0.079026 -0.998787 0.186767 0.691779 -0.540993 0.062145 2.212392 0.241497 0.549226 0.391257 0.341343 3.247496 5.117611 -2.604209 -4.371697 0.564850 5.150963 1.428882 -2.043627 -3.339927 -1.136044 -0.328650 0.559622 -0.739293 0.627737 -0.427885 0.123050 -0.832691 -0.601337 -1.392308 -0.962282 -0.633454 -0.218092 0.460000 
0.151224 0.914498 -1.476957 0.896782 -0.632979 2.657160 1.022888 -0.868210 1.276552 -1.611964 -0.872005 -0.079026 -0.998787 0.186767 0.691779 -0.540993 0.062145 2.212392 0.241497 0.549226 0.391257 0.341343 3.247496 5.117611 -2.604209 -4.371697 0.564850 5.150963 1.428882 -2.043627 -3.339927 -1.136044 -0.328650 0.559622 -0.739293 0.627737 -0.427885 0.123050 -0.832691 -0.601337 -1.392308 -0.962282 -0.633454 -0.218092 0.486667 
0.151224 0.914498 -1.103652 0.896782 -0.632979 2.657160 0.907929 -0.868210 1.276552 -1.611964 -0.872005 -0.079026 -0.998787 0.186767 0.813201 -0.540993 0.062145 2.212392 0.241497 1.085483 0.391257 0.341343 2.779644 5.405655 -1.988369 -1.285973 0.263623 2.972318 -2.509272 -2.561413 -3.339927 -1.136044 -0.328650 0.559622 -0.739293 0.627737 -0.427885 0.151809 -0.832691 -0.601337 -1.392308 -0.962282 -0.633454 -0.217061 0.368333 
0.151224 0.914498 -1.476957 0.896191 -0.632979 2.657160 0.907929 -0.868210 1.276552 -1.611964 -0.872005 -0.079026 -0.998787 0.186767 0.813201 -0.540993 0.062145 2.212392 0.241497 0.549226 0.391257 0.341343 1.711356 6.898543 -3.903309 -1.599263 1.296882 3.142694 1.428882 -1.862313 -4.998049 -0.467529 -0.672977 0.559622 -0.739293 0.627737 -0.427885 0.151809 -0.692269 -0.601337 -1.355277 -1.013083 0.379497 -0.218092 -0.040000 
0.151224 0.914498 -1.103652 0.896782 -0.632979 2.657160 0.907929 -0.868210 1.276552 -1.611964 -0.872005 -0.079026 -0.998787 0.186767 0.813201 -0.540993 0.062145 2.212392 0.241497 0.549226 0.391257 0.341343 1.711356 6.898543 -2.500098 -1.599263 1.296882 3.142694 1.428882 -1.862313 -4.998049 -0.467529 -0.672977 0.559622 -0.739293 0.872437 -0.427885 0.151809 -0.692269 -0.601337 -1.355277 -1.013083 -0.633454 2.031624 -0.040000 
0.151224 0.914498 -1.476957 0.896782 -0.632979 2.661383 0.821584 -0.868210 1.276552 -1.611964 -0.872005 -0.079026 -0.998787 0.186767 0.813201 -0.540993 0.062145 2.212392 0.241497 0.549226 0.391257 0.341343 1.711356 6.898543 -2.951065 -1.599263 1.296882 3.142694 1.428882 -1.862313 -4.753616 -0.467529 -0.672977 0.559622 -0.739293 0.627737 -0.427885 0.151809 -0.692269 -0.601337 -1.355277 -1.013083 -0.633454 -0.218092 0.413333 
0.151224 0.914498 -1.476957 0.896782 -0.632979 2.657160 -0.690771 -0.868210 1.367385 -1.611964 -0.872005 -0.079026 1.249547 0.186767 0.813201 -0.105537 0.062145 2.212392 -0.039748 0.549226 0.391257 0.341343 2.210915 5.769523 -2.825908 -0.675371 1.461552 2.443110 -0.018809 -2.043627 -2.655055 0.058085 -0.672977 0.559622 -0.739293 0.627737 -0.427885 0.151809 -0.832691 -0.601337 -1.392308 -0.962282 -0.633454 -0.291021 -0.036667 
0.151224 0.914498 -1.476957 0.896782 -0.632979 2.657160 0.907929 -0.868210 1.276552 -1.611964 -0.872005 -0.079026 -0.998787 0.186767 0.691779 -0.540993 0.062145 2.212392 0.241497 0.549226 0.391257 0.341343 2.779644 5.405655 -2.339741 -1.761752 0.263623 4.225344 1.428882 -2.561413 -6.102876 0.058085 -0.672977 0.559622 -0.739293 0.627737 -0.427885 0.151809 -0.692269 -2.119065 -1.355277 -0.629421 -0.633454 -0.218092 0.326667 
0.151224 0.914498 -1.103652 0.896782 -0.632979 2.657160 0.803834 -0.868210 1.276552 -1.611964 -0.872005 -0.079026 -0.998787 0.186767 0.813201 -0.540993 0.062145 2.212392 0.241497 0.549226 0.391257 0.341343 1.711356 6.898543 -2.951065 -1.599263 1.296882 3.142694 1.428882 -1.862313 -4.753616 -0.467529 -0.672977 0.559622 -0.739293 0.627737 -0.427885 0.123050 0.623561 -3.222116 -1.392308 -0.962282 -0.633454 -0.291021 0.255000 
0.151224 0.914498 -1.476957 0.896782 -0.632979 2.661383 0.821584 -0.868210 1.276552 -1.611964 -0.872005 -0.079026 -0.998787 0.186767 0.813201 -0.540993 0.062145 2.212392 0.241497 0.549226 0.391257 0.341343 2.779644 5.405655 -2.339741 -1.285973 0.263623 2.972318 -0.018809 -2.043627 -2.655055 0.355461 -0.672977 0.559622 -0.739293 0.627737 -0.427885 0.151809 -0.692269 -0.601337 -1.636637 -1.013083 -0.633454 -0.218092 0.358333 
