-1.556919 3.073229 -2.484597 2.421392 0.434100 1.230150 -3.906853 -2.514134 3.478040 5.707006 -3.676619 -0.229664 -2.357928 1.044133 2.056766 -2.285587 6.714724 0.313358 -0.663278 -4.066542 0.727658 2.672788 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.287393 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.256898 -0.326906 0.535119 -0.563667 -0.748456 0.431667 
-1.556919 3.073229 -2.484597 2.421392 0.434100 1.230150 -3.906853 -1.887748 3.478040 3.409926 -3.676619 -0.229664 -2.152743 1.044133 2.056766 -2.285587 6.714724 0.313358 -0.663278 -4.066542 0.727658 2.672788 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.287393 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.256898 -0.326906 0.535119 -0.563667 -0.748456 0.440000 
-2.435647 5.611535 -1.983424 1.700982 1.821176 -0.282550 -1.255358 -1.887748 2.956468 5.714447 -4.273441 0.331152 -3.882415 1.044133 2.056766 -2.285587 6.714724 -1.586594 -0.959071 -4.066542 0.189323 3.216639 0.331669 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.281913 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.256898 -0.326906 0.535119 -0.563667 -0.748456 0.105000 
-1.556919 3.073229 -2.484597 2.421392 0.434100 1.230150 -3.906853 -2.514134 3.478040 5.707006 -3.676619 -0.229664 -2.357928 1.044133 2.056766 -2.285587 6.714724 0.313358 -0.663278 -4.066542 0.727658 2.672788 0.562950 -0.976176 1.007804 0.560075 0.957450 -0.367248 0.758902 0.460632 2.091351 -0.287393 0.740975 0.767926 -0.184347 -0.001337 0.477891 0.193503 -0.247832 0.764299 -0.326906 0.535119 -0.563667 -0.748456 -0.035000 
-3.077599 3.312148 -2.084850 2.457508 1.851583 1.230150 -3.936999 -1.887748 3.478040 7.564034 -4.382400 0.331152 -2.280937 2.071579 1.236453 -0.320300 6.714724 -0.638450 -0.663278 -4.841568 0.476147 3.216639 -0.829340 -0.976176 1.007804 0.550694 0.957450 0.801390 0.758902 0.460632 2.091351 -0.281913 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.256898 -0.326906 0.535119 -0.563667 -0.748456 0.108333 
-1.556919 3.073229 -2.484597 2.421392 0.434100 1.230150 -3.906853 -1.887748 3.478040 5.707006 -3.676619 -0.229664 -2.357928 -0.429832 2.056766 -1.966030 6.714724 -0.673903 -0.663278 -4.066542 0.727658 2.672788 0.562950 -3.519188 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.287393 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.256898 -0.326906 0.535119 -0.563667 -0.748456 -0.031667 
-1.556919 3.073229 -2.484597 2.421392 0.434100 1.230150 -3.906853 -2.514134 3.478040 5.707006 -3.676619 -0.229664 -2.357928 1.044133 2.056766 -2.285587 6.714724 0.313358 -0.663278 -4.066542 0.727658 3.216639 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 1.791686 -0.287393 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.256898 -0.326906 0.535119 -0.563667 -0.748456 0.073333 
-2.435647 5.611535 -1.496177 1.700982 1.821176 -0.282550 -1.255358 -1.887748 2.956468 5.714447 -4.273441 0.331152 -3.066894 1.044133 2.056766 -2.285587 6.714724 -1.586594 -0.959071 -4.066542 0.189323 2.672788 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.287393 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.256898 -0.326906 0.535119 -0.563667 -0.748456 0.413333 
-1.556919 3.959572 -2.484597 2.421392 0.434100 -0.605563 -3.936999 -1.661589 3.478040 5.338535 -3.675674 -0.229664 -2.357928 1.979312 2.904933 -0.613325 6.714724 0.313358 -0.964498 -7.812873 0.727658 1.745773 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.287393 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.256898 -0.326906 0.535119 -0.563667 -0.748456 0.400000 
-1.556919 3.959572 -2.084850 2.718798 0.434100 1.230150 -3.906853 -1.887748 3.478040 5.707006 -3.676619 -0.229664 -2.436688 1.044133 2.056766 -0.613325 6.686670 -1.946561 -0.663278 -7.118917 0.549812 1.745773 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.287393 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.256898 -0.326906 0.535119 -0.563667 -0.748456 0.418333 
-1.556919 3.959572 -2.084850 2.718798 1.851583 1.230150 -3.906853 -1.887748 3.478040 5.707006 -3.676619 -0.229664 -1.859326 1.979312 2.480919 -2.975905 6.686670 -1.676872 -0.663278 -7.118917 0.549812 1.745773 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.287393 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.256898 -0.326906 0.535119 -0.563667 -1.190528 0.226667 
-2.435647 5.139792 -2.484597 2.775617 -1.626413 -0.282550 -3.906853 -1.887748 3.478040 5.707006 -4.273441 0.331152 -3.066894 2.071579 1.236453 -0.320300 6.714724 0.036187 -0.663278 -4.501097 0.549812 1.072887 0.562950 -0.976176 1.007804 0.831295 0.957450 0.801390 0.758902 0.460632 2.091351 -0.281913 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 1.373205 -0.326906 0.535119 -0.563667 -0.748456 -0.023333 
-2.435647 5.611535 -1.983424 1.700982 1.821176 -0.282550 -1.255358 -1.887748 2.956468 5.714447 -4.273441 0.331152 -3.066894 1.044133 2.056766 -2.285587 6.714724 -1.763217 -0.959071 -4.066542 0.189323 3.216639 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.287393 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.256898 -0.326906 0.535119 -0.563667 -0.748456 0.423333 
-2.435647 5.611535 -1.983424 1.700982 1.821176 -0.282550 -1.255358 -1.887748 2.956468 5.714447 -4.273441 0.331152 -3.066894 1.044133 2.056766 -2.285587 6.714724 -1.586594 -0.959071 -4.066542 0.189323 3.216639 0.562950 -0.976176 1.007804 0.560075 0.957450 0.838281 0.758902 1.640585 2.091351 -0.287393 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.256898 -0.326906 0.535119 -0.563667 -0.748456 -0.021667 
-1.556919 3.073229 -2.484597 2.421392 0.434100 1.230150 -4.840177 -1.887748 2.956468 5.714447 -4.273441 0.331152 -3.066894 1.044133 2.056766 -2.285587 6.714724 0.313358 -0.663278 -4.066542 0.727658 2.672788 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.287393 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.256898 -0.326906 0.535119 -0.563667 -0.748456 0.435000 
-2.891342 5.611535 -1.983424 1.700982 1.821176 -0.282550 -1.255358 -1.887748 3.478040 3.409926 -3.676619 -0.229664 -1.950821 1.044133 2.056766 -2.285587 6.714724 -1.586594 -0.959071 -4.066542 0.189323 3.216639 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.287393 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.256898 -0.326906 0.535119 -0.563667 -0.748456 0.443333 
-2.435647 5.611535 -1.983424 1.700982 1.821176 -0.282550 -1.255358 -1.887748 2.956468 5.714447 -5.312508 -0.229664 -1.763384 1.044133 2.056766 -2.189673 6.801080 -0.638450 -0.663278 -4.066542 0.727658 1.285047 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.287393 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.256898 -0.326906 0.535119 -0.563667 -0.748456 0.413333 
-1.556919 3.959572 -2.484597 4.009314 1.535525 1.230150 -3.906853 -1.887748 3.478040 5.707006 -3.676619 -0.229664 -2.357928 1.044133 2.056766 -1.994032 6.714724 0.313358 -0.663278 -4.066542 0.727658 3.832547 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.287393 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.185474 -0.326906 0.535119 -0.563667 -0.748456 0.431667 
-1.556919 3.959572 -2.484597 4.009314 1.535525 -0.605563 -4.038839 0.115795 6.373095 7.125706 -4.504223 -0.399232 -3.614869 0.017022 1.475292 -2.951275 5.100538 0.313358 -0.663278 -4.501097 0.476147 1.064070 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.287393 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.256898 -0.326906 0.535119 -0.563667 -0.748456 0.406667 
-1.556919 3.959572 -2.484597 4.009314 1.124689 -0.406502 -4.038839 -1.887748 3.478040 5.707006 -3.676619 -0.229664 -2.357928 1.044133 2.056766 -2.285587 6.714724 3.365377 -0.663278 -4.066542 0.727658 2.672788 0.562950 -0.976176 1.007804 0.560075 0.957450 0.702841 0.758902 0.460632 2.091351 -0.287393 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.256898 -0.326906 0.535119 -0.563667 -0.748456 0.400000 
-1.556919 3.073229 -2.484597 2.718798 1.851583 -0.605563 -3.906853 -1.795648 3.478040 5.707006 -3.676619 -0.229664 -2.357928 2.389001 2.480919 -2.399750 6.766704 0.036187 -0.663278 -2.495342 0.549812 2.672788 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.287393 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.256898 -0.326906 0.535119 -0.563667 -0.748456 0.421667 
-2.498056 3.959572 -3.669593 2.421392 0.434100 1.230150 -3.906853 -1.887748 3.478040 5.707006 -3.676619 -0.229664 -2.357928 1.044133 2.056766 -2.285587 6.714724 0.313358 -0.663278 -4.066542 0.727658 1.072887 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.287393 0.902244 0.767926 -0.184347 -0.001337 -0.215180 -0.502863 -0.247832 0.256898 -0.326906 0.535119 -0.563667 -0.748456 0.256667 
-1.556919 3.959572 -2.084850 2.718798 1.821176 -0.282550 -1.255358 -1.887748 2.956468 5.714447 -5.312508 -0.229664 -1.763384 1.044133 2.056766 -2.285587 6.714724 -0.289229 -0.959071 -4.066542 0.727658 1.745773 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.281913 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.256898 -0.326906 0.535119 -0.853730 -0.748456 0.255000 
-1.556919 3.959572 -1.387078 4.009314 1.535525 -0.605563 -4.038839 0.115795 3.668049 7.125706 -4.504223 -0.399232 -3.074337 0.017022 0.265283 -2.063489 5.100538 0.313358 -0.663278 -4.501097 0.476147 1.064070 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.287393 0.902244 0.767926 -0.184347 -0.001337 -0.810501 -0.502863 -0.247832 0.185474 -0.326906 0.535119 -0.563667 -0.748456 0.118333 
