-0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.287396 0.564216 0.174361 0.498156 0.663050 -0.418918 0.731338 -0.419073 0.275243 -0.006354 0.540811 -0.655445 0.873391 -0.784367 -0.918047 -0.714243 0.492221 0.231667 -0.758171 0.803160 -0.924091 0.717548 0.013950 -0.258896 0.261357 0.177094 0.837879 0.439627 -0.242836 -0.226246 -0.421953 0.454583 -0.575738 -0.935617 -0.112068 -0.676441 -0.205007 0.234945 
-0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.287396 0.564216 0.174361 0.498156 0.663050 -0.418918 0.731338 -0.419073 0.275243 -0.006354 0.540811 -0.655445 0.873391 -0.784367 -0.918047 -0.714243 0.492221 0.231667 -0.758171 0.803160 -0.924091 0.717548 0.013950 -0.258896 0.261357 0.177094 0.837879 0.439627 -0.242836 -0.226246 -0.421953 0.454583 -0.575738 -0.935617 -0.112068 -0.676441 -0.205007 0.234945 
-0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.287396 0.564216 0.174361 0.498156 0.663050 -0.418918 0.731338 -0.419073 0.275243 -0.006354 0.540811 -0.655445 0.873391 -0.784367 -0.918047 -0.714243 0.492221 0.231667 -0.758171 0.803160 -0.924091 0.717548 0.013950 -0.258896 0.261357 0.177094 1.692102 0.439627 -0.242836 -0.226246 -0.421953 0.454583 -0.575738 -0.935617 -0.112068 -0.676441 -0.205007 0.234945 
-0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.287396 0.564216 0.174361 0.498156 0.663050 -0.418918 0.731338 -0.419073 0.275243 -0.006354 0.540811 -0.655445 0.873391 -0.784367 -0.918047 -0.714243 0.492221 0.231667 -0.758171 0.803160 -0.023109 0.717548 0.013950 -0.258896 0.261357 0.177094 0.881751 0.439627 -0.242836 -0.226246 -0.421953 0.454583 -0.575738 -0.935617 -0.112068 -0.676441 -0.205007 0.234945 
0.151434 -0.277370 -0.371382 0.774181 -0.598157 0.571268 0.176815 -0.114276 -0.338057 -0.822291 -0.172212 0.007423 -0.513725 -0.299311 -0.639782 -0.443193 0.264191 0.855146 0.434582 0.235947 -0.363151 -0.525536 -0.188890 -0.167067 -0.735314 -0.347230 -0.581037 0.777014 -0.243424 -0.894036 -0.110282 -0.954039 0.180916 0.340397 -0.059388 -0.820958 -0.688209 0.643994 0.345061 -0.989791 -0.011257 0.584756 -1.800237 -0.319779 
0.151434 -0.277370 -0.371382 0.774181 -0.598157 0.571268 0.176815 -0.114276 -0.338057 -0.822291 -0.172212 0.007423 -0.513725 -0.299311 -0.639782 -0.443193 0.264191 1.410406 0.434582 0.235947 0.221576 -0.525536 -0.188890 -0.167067 -0.735314 -0.347230 0.443798 -0.591543 0.013950 -0.258896 0.261357 0.177094 0.837879 0.439627 -0.242836 -0.226246 -0.688209 0.643994 0.345061 -0.989791 -0.011257 0.584756 -0.733603 -0.319779 
0.151434 -0.277370 -0.371382 0.774181 -0.598157 0.571268 0.176815 -0.114276 -0.338057 -0.822291 -0.172212 0.007423 -0.513725 -0.299311 -0.639782 -0.443193 0.264191 1.410406 0.434582 0.235947 0.221576 -0.525536 -0.188890 -0.167067 -0.735314 -0.347230 0.443798 -0.591543 0.013950 -0.258896 0.261357 0.177094 0.837879 0.439627 -0.242836 -0.226246 -0.688209 0.643994 0.345061 -0.989791 -0.011257 0.584756 -0.733603 -0.319779 
-0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.287396 0.564216 0.174361 0.498156 0.663050 -0.418918 0.731338 -0.639298 0.275243 -0.006354 0.540811 -0.655445 0.873391 -0.784367 -0.918047 -0.714243 -1.436950 0.231667 -0.758171 0.803160 -0.924091 0.717548 0.013950 -0.258896 0.261357 0.177094 0.837879 0.439627 -0.242836 -0.226246 -0.421953 0.454583 -0.575738 -0.935617 -0.112068 -0.676441 -0.205007 0.234945 
0.151434 -0.277370 -0.371382 0.774181 -0.598157 0.571268 0.176815 -0.114276 -0.338057 -0.822291 -0.172212 0.007423 -0.513725 -0.299311 -0.639782 -0.443193 0.264191 1.410406 0.434582 0.235947 0.221576 -0.525536 -0.188890 -0.167067 -0.735314 -0.347230 0.443798 -0.591543 0.013950 -0.258896 0.261357 0.177094 0.837879 0.439627 -0.242836 -0.226246 -0.688209 0.643994 0.345061 -0.989791 -0.011257 0.584756 -0.733603 -0.319779 
-0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.287396 0.564216 0.174361 0.498156 0.663050 -0.418918 0.731338 -0.639298 0.275243 -0.006354 0.540811 -0.655445 0.873391 -0.979844 -0.371827 0.101835 0.492221 0.231667 -0.758171 0.803160 -0.924091 0.717548 0.013950 -0.258896 0.261357 0.177094 0.837879 0.439627 -0.242836 -0.226246 -0.421953 0.454583 -0.575738 -0.935617 -0.112068 -0.676441 -0.205007 0.234945 
