0;100;60
1;100;60
2;107.071;67.0711
3;114.142;74.1421
4;121.213;81.2132
5;128.284;88.2843
6;135.355;95.3553
7;142.426;102.426
8;149.497;109.497
9;149.497;109.497
10;149.497;109.497
11;149.497;109.497
12;159.497;109.497
13;159.497;109.497
14;166.569;102.426
15;173.64;95.3553
16;180.711;88.2843
17;187.782;81.2132
18;187.782;81.2132
19;187.782;81.2132
20;187.782;81.2132
21;187.782;71.2132
22;187.782;71.2132
23;180.711;64.1421
24;173.64;57.0711
25;166.569;50
26;159.497;42.9289
27;152.426;35.8579
28;145.355;28.7868
29;138.284;21.7157
30;131.213;14.6447
31;124.142;7.57359
32;124.142;7.57359
33;124.142;7.57359
34;124.142;7.57359
35;114.142;7.57359
36;114.142;7.57359
37;107.071;14.6447
38;100;21.7157
39;92.9289;28.7868
40;85.8579;35.8579
41;78.7868;42.9289
42;71.7157;50
43;64.6447;57.0711
44;57.5736;64.1421
45;50.5025;71.2132
46;43.4315;78.2843
47;36.3604;85.3553
48;36.3604;85.3553
49;29.2893;78.2843
50;22.2183;71.2132
51;15.1472;64.1421
52;8.07612;57.0711
53;8.07612;57.0711
54;8.07612;57.0711
55;15.1472;50
56;22.2183;42.9289
57;29.2893;35.8579
58;36.3604;28.7868
59;43.4315;21.7157
60;50.5025;14.6447
61;57.5736;7.57359
62;57.5736;7.57359
63;57.5736;7.57359
64;64.6447;14.6447
65;71.7157;21.7157
66;78.7868;28.7868
67;85.8579;35.8579
68;92.9289;42.9289
69;100;50
70;107.071;57.0711
71;114.142;64.1421
72;121.213;71.2132
73;128.284;78.2843
74;135.355;85.3553
75;142.426;92.4264
76;149.497;99.4975
77;156.569;106.569
78;156.569;106.569
79;156.569;106.569
80;156.569;106.569
81;166.569;106.569
82;166.569;106.569
83;173.64;99.4975
84;180.711;92.4264
85;187.782;85.3553
86;187.782;85.3553
87;187.782;85.3553
88;187.782;85.3553
89;187.782;75.3553
90;187.782;75.3553
91;180.711;68.2843
92;173.64;61.2132
93;166.569;54.1421
94;159.497;47.0711
95;152.426;40
96;145.355;32.9289
97;138.284;25.8579
98;131.213;18.7868
99;124.142;11.7157
100;124.142;11.7157
101;124.142;11.7157
102;124.142;11.7157
103;114.142;11.7157
104;114.142;11.7157
105;107.071;18.7868
106;100;25.8579
107;92.9289;32.9289
108;85.8579;40
109;78.7868;47.0711
110;71.7157;54.1421
111;64.6447;61.2132
112;57.5736;68.2843
113;50.5025;75.3553
114;43.4315;82.4264
115;36.3604;89.4975
116;36.3604;89.4975
117;29.2893;82.4264
118;22.2183;75.3553
119;15.1472;68.2843
120;8.07612;61.2132
121;8.07612;61.2132
122;8.07612;61.2132
123;15.1472;54.1421
124;22.2183;47.0711
125;29.2893;40
126;36.3604;32.9289
127;43.4315;25.8579
128;50.5025;18.7868
129;57.5736;11.7157
130;57.5736;11.7157
131;57.5736;11.7157
132;64.6447;18.7868
133;71.7157;25.8579
134;78.7868;32.9289
135;85.8579;40
136;92.9289;47.0711
137;100;54.1421
138;107.071;61.2132
139;114.142;68.2843
140;121.213;75.3553
141;128.284;82.4264
142;135.355;89.4975
143;142.426;96.5685
144;149.497;103.64
145;156.569;110.711
146;156.569;110.711
147;156.569;110.711
148;156.569;110.711
149;166.569;110.711
150;166.569;110.711
151;173.64;103.64
152;180.711;96.5685
153;187.782;89.4975
154;187.782;89.4975
155;187.782;89.4975
156;187.782;89.4975
157;187.782;79.4975
158;187.782;79.4975
159;180.711;72.4264
160;173.64;65.3553
161;166.569;58.2843
162;159.497;51.2132
163;152.426;44.1421
164;145.355;37.0711
165;138.284;30
166;131.213;22.9289
167;124.142;15.8579
168;117.071;8.7868
169;117.071;8.7868
170;117.071;8.7868
171;117.071;8.7868
172;107.071;8.7868
173;107.071;8.7868
174;100;15.8579
175;92.9289;22.9289
176;85.8579;30
177;78.7868;37.0711
178;71.7157;44.1421
179;64.6447;51.2132
180;57.5736;58.2843
181;50.5025;65.3553
182;43.4315;72.4264
183;36.3604;79.4975
184;29.2893;86.5685
185;29.2893;86.5685
186;22.2183;79.4975
187;15.1472;72.4264
188;8.07612;65.3553
189;8.07612;65.3553
190;8.07612;65.3553
191;15.1472;58.2843
192;22.2183;51.2132
193;29.2893;44.1421
194;36.3604;37.0711
195;43.4315;30
196;43.4315;30
197;50.5025;37.0711
198;57.5736;44.1421
199;64.6447;51.2132
200;71.7157;58.2843
201;78.7868;65.3553
202;85.8579;72.4264
203;92.9289;79.4975
204;100;86.5685
205;107.071;93.6396
206;114.142;100.711
207;121.213;107.782
208;121.213;107.782
209;121.213;107.782
210;121.213;107.782
211;131.213;107.782
212;131.213;107.782
213;138.284;100.711
214;145.355;93.6396
215;152.426;86.5685
216;159.497;79.4975
217;166.569;72.4264
218;173.64;65.3553
219;180.711;58.2843
220;187.782;51.2132
221;187.782;51.2132
222;187.782;51.2132
223;187.782;51.2132
224;187.782;41.2132
225;187.782;41.2132
226;180.711;34.1421
227;173.64;27.0711
228;166.569;20
229;159.497;12.9289
230;159.497;12.9289
231;159.497;12.9289
232;159.497;12.9289
233;149.497;12.9289
234;149.497;12.9289
235;142.426;20
236;135.355;27.0711
237;128.284;34.1421
238;121.213;41.2132
239;114.142;48.2843
240;107.071;55.3553
241;100;62.4264
242;92.9289;69.4975
243;85.8579;76.5685
244;78.7868;83.6396
245;71.7157;90.7107
246;64.6447;97.7817
247;57.5736;104.853
248;50.5025;111.924
249;50.5025;111.924
250;50.5025;111.924
251;43.4315;104.853
252;36.3604;97.7817
253;29.2893;90.7107
254;22.2183;83.6396
255;15.1472;76.5685
256;8.07612;69.4975
257;8.07612;69.4975
258;8.07612;69.4975
259;15.1472;62.4264
260;22.2183;55.3553
261;29.2893;48.2843
262;36.3604;41.2132
263;43.4315;34.1421
264;50.5025;27.0711
265;57.5736;20
266;57.5736;20
267;64.6447;27.0711
268;71.7157;34.1421
269;78.7868;41.2132
270;85.8579;48.2843
271;92.9289;55.3553
272;100;62.4264
273;107.071;69.4975
274;114.142;76.5685
275;121.213;83.6396
276;128.284;90.7107
277;135.355;97.7817
278;142.426;104.853
279;149.497;111.924
280;149.497;111.924
281;149.497;111.924
282;149.497;111.924
283;159.497;111.924
284;159.497;111.924
285;166.569;104.853
286;173.64;97.7817
287;180.711;90.7107
288;187.782;83.6396
289;187.782;83.6396
290;187.782;83.6396
291;187.782;83.6396
292;187.782;73.6396
293;187.782;73.6396
294;180.711;66.5685
295;173.64;59.4975
296;166.569;52.4264
297;159.497;45.3553
298;152.426;38.2843
299;145.355;31.2132
300;138.284;24.1421
