Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
40;-0.438542,0.554073,-0.883285,0.455636,-0.741368,-0.370483,0.81875,0.964504,-0.737468,-0.919646;2.28053,-12.1193,-1.44971,3.09936
41;-0.434948,0.553722,-0.882528,0.455636,-0.754103,-0.373833,0.818083,0.965138,-0.735555,-0.923717;2.28209,-12.1525,-1.48731,3.11417
42;-0.441405,0.554353,-0.881779,0.455636,-0.753687,-0.372576,0.81736,0.964901,-0.736014,-0.923656;2.28982,-12.1464,-1.49079,3.11631
43;-0.441195,0.554333,-0.881766,0.455636,-0.753906,-0.374833,0.817533,0.965325,-0.735842,-0.923589;2.28755,-12.1457,-1.48603,3.11996
44;0.0983302,0.61079,-0.853666,0.0574216,-0.85827,-0.578847,0.753363,0.978685,-0.489901,-0.913108;1.32491,-11.4118,-1.00002,2.74282
45;-0.25189,0.863049,-0.715439,-0.44466,-0.899355,-0.297602,0.742441,0.917368,-0.482854,-0.72022;2.26514,-9.60806,-2.04231,1.97755
46;0.0650108,0.493523,-0.706129,-0.492263,-0.978051,-0.246446,0.221429,0.911744,-0.702855,-0.761642;0.00580436,-9.11736,-4.45281,1.86103
47;-0.0419882,0.62074,-0.864233,0.0574216,-0.671411,-0.426109,0.712559,0.944736,-0.423102,-0.82474;1.48062,-10.5924,-0.32152,2.36013
48;0.483698,0.698511,-0.694439,-0.2441,-0.886192,-0.314448,0.619911,0.950449,-0.547837,-0.755642;0.927552,-10.0542,-2.16388,1.66479
49;0.373956,0.706292,-0.754335,-0.2441,-0.898481,-0.111503,0.69161,0.869916,-0.55411,-0.729557;1.52145,-10.3236,-2.57351,1.42363
50;-0.511367,0.561463,-0.86625,0.455636,-0.812766,-0.0627951,0.718432,0.844733,-0.659324,-0.911093;2.67806,-11.9894,-2.16845,2.66816
51;-0.687407,-0.113484,-0.854988,0.0210667,-0.873389,-0.49139,0.829684,0.760205,-0.907764,-0.675777;1.49843,-10.1776,-2.66345,3.14545
52;-0.706953,-0.109203,-0.899744,0.0210667,-0.364022,-0.543697,0.895158,0.822782,-0.881268,-0.711979;1.0496,-9.65839,-0.438718,2.87141
53;-0.509025,-0.145031,-0.908058,0.0210667,-0.40518,-0.549265,0.888988,0.82874,-0.90148,-0.731671;0.761127,-9.91944,-0.701247,2.79569
54;-0.527909,-0.142149,-0.908472,0.0210667,-0.354753,-0.490668,0.893725,0.759256,-0.903224,-0.729864;0.867108,-9.87306,-0.624502,2.68248
55;-0.504703,-0.14568,-0.890248,0.0210667,-0.361245,-0.496469,0.894125,0.766815,-0.880934,-0.731252;0.852104,-9.80901,-0.511305,2.66178
56;-0.507733,-0.145225,-0.889925,0.0210667,-0.356743,-0.489334,0.888908,0.757497,-0.883574,-0.731369;0.852271,-9.7998,-0.530352,2.65185
57;-0.505633,-0.145541,-0.887419,0.0210667,-0.354447,-0.49027,0.889538,0.758732,-0.880311,-0.729841;0.850694,-9.77837,-0.498835,2.64608
58;-0.50456,-0.145701,-0.887709,0.0210667,-0.354375,-0.489622,0.888758,0.757877,-0.880748,-0.730026;0.848079,-9.78008,-0.503888,2.64487
59;-0.504527,-0.145706,-0.887468,0.0210667,-0.353725,-0.48929,0.888863,0.757439,-0.880445,-0.729797;0.848777,-9.77728,-0.499964,2.64343
60;-0.163507,0.393676,-0.743609,-0.104356,-0.454152,-0.0872326,0.702435,0.910924,-0.772662,-0.820779;1.19142,-9.94838,-1.66777,1.6639
61;0.331479,0.469067,-0.731648,-0.492263,-0.905901,-0.212443,0.518269,0.8963,-0.697679,-0.750887;0.393567,-9.65087,-3.6363,1.51954
62;0.00326461,0.617558,-0.860242,0.0574216,-0.746496,-0.33363,0.70964,0.909577,-0.402911,-0.875911;1.60693,-10.9601,-0.745878,2.26171
63;0.446789,0.70125,-0.638189,-0.2441,-0.884735,-0.297792,0.605526,0.946082,-0.507874,-0.754854;1.00958,-9.78867,-1.96067,1.61991
64;0.374742,0.706239,-0.743189,-0.2441,-0.897519,-0.126281,0.66707,0.878258,-0.54932,-0.725303;1.44536,-10.2137,-2.54824,1.43873
65;-0.510921,0.561416,-0.869422,0.455636,-0.80736,-0.062477,0.715778,0.844517,-0.666694,-0.908437;2.66152,-11.9842,-2.18833,2.66622
66;-0.467914,0.556986,-0.831187,0.455636,-0.729674,-0.398839,0.789557,0.969584,-0.63609,-0.913637;2.28441,-11.7052,-0.882787,3.09006
67;-0.428979,0.553142,-0.873763,0.455636,-0.747939,-0.384049,0.776042,0.967014,-0.739209,-0.92098;2.15307,-12.0351,-1.52794,3.12316
68;-0.438286,0.554048,-0.883259,0.455636,-0.741472,-0.370487,0.818739,0.964504,-0.737366,-0.919681;2.28032,-12.1195,-1.44966,3.09924
69;-0.435001,0.553727,-0.882511,0.455636,-0.754083,-0.373743,0.818045,0.965121,-0.735556,-0.923716;2.28216,-12.1523,-1.48747,3.11404
70;-0.441395,0.554352,-0.881774,0.455636,-0.753679,-0.372595,0.81736,0.964904,-0.736001,-0.923652;2.28979,-12.1464,-1.49066,3.11632
71;-0.441191,0.554332,-0.881767,0.455636,-0.753905,-0.374829,0.817529,0.965324,-0.735845,-0.923589;2.28753,-12.1457,-1.48605,3.11995
72;0.0983306,0.61079,-0.853666,0.0574216,-0.858269,-0.578846,0.753364,0.978685,-0.4899,-0.913108;1.32491,-11.4118,-1.00001,2.74281
73;-0.251889,0.863049,-0.715439,-0.44466,-0.899355,-0.297601,0.742441,0.917368,-0.482854,-0.720221;2.26514,-9.60807,-2.04231,1.97755
74;0.0650107,0.493523,-0.706129,-0.492263,-0.978051,-0.246446,0.221429,0.911744,-0.702855,-0.761642;0.00580448,-9.11736,-4.45281,1.86103
75;-0.0419882,0.62074,-0.864233,0.0574216,-0.671411,-0.426109,0.712559,0.944736,-0.423102,-0.82474;1.48062,-10.5924,-0.321519,2.36013
76;0.483698,0.698511,-0.694439,-0.2441,-0.886192,-0.314448,0.619911,0.950449,-0.547837,-0.755642;0.927552,-10.0542,-2.16388,1.66479
77;0.373956,0.706292,-0.754335,-0.2441,-0.898481,-0.111503,0.69161,0.869916,-0.55411,-0.729557;1.52145,-10.3236,-2.57351,1.42363
78;-0.511367,0.561463,-0.86625,0.455636,-0.812766,-0.0627951,0.718432,0.844733,-0.659324,-0.911093;2.67806,-11.9894,-2.16845,2.66816
79;-0.687407,-0.113484,-0.854988,0.0210667,-0.873389,-0.49139,0.829684,0.760205,-0.907764,-0.675777;1.49843,-10.1776,-2.66345,3.14545
80;-0.706953,-0.109203,-0.899744,0.0210667,-0.364022,-0.543697,0.895158,0.822782,-0.881268,-0.711979;1.0496,-9.65839,-0.438718,2.87141
81;-0.509025,-0.145031,-0.908058,0.0210667,-0.40518,-0.549265,0.888988,0.82874,-0.90148,-0.731671;0.761127,-9.91944,-0.701247,2.79569
82;-0.527909,-0.142149,-0.908472,0.0210667,-0.354753,-0.490668,0.893725,0.759256,-0.903224,-0.729864;0.867108,-9.87306,-0.624502,2.68248
83;-0.504703,-0.14568,-0.890248,0.0210667,-0.361245,-0.496469,0.894125,0.766815,-0.880934,-0.731252;0.852104,-9.80901,-0.511305,2.66178
84;-0.507733,-0.145225,-0.889925,0.0210667,-0.356743,-0.489334,0.888908,0.757497,-0.883574,-0.731369;0.852271,-9.7998,-0.530352,2.65185
85;-0.505633,-0.145541,-0.887419,0.0210667,-0.354447,-0.49027,0.889538,0.758732,-0.880311,-0.729841;0.850694,-9.77837,-0.498835,2.64608
86;-0.50456,-0.145701,-0.887709,0.0210667,-0.354375,-0.489622,0.888758,0.757877,-0.880748,-0.730026;0.848079,-9.78008,-0.503888,2.64487
87;-0.163904,0.393715,-0.743868,-0.104356,-0.454105,-0.0872461,0.70261,0.910929,-0.77294,-0.820758;1.19203,-9.94951,-1.66883,1.66438
88;-0.224112,0.399724,-0.780689,-0.104356,-0.833544,0.0508438,0.630798,0.835646,-0.853489,-0.778757;1.63406,-10.5434,-3.93352,1.80989
89;0.106002,0.489955,-0.716614,-0.492263,-0.899157,-0.23582,0.58246,0.907143,-0.631613,-0.730587;0.857406,-9.42093,-3.12003,1.65624
90;0.00749682,0.61726,-0.859988,0.0574216,-0.777096,-0.412387,0.670191,0.940355,-0.417129,-0.884972;1.40923,-10.967,-0.856287,2.42938
91;0.431288,0.702361,-0.663005,-0.2441,-0.879044,-0.296224,0.615698,0.945655,-0.542985,-0.743993;1.02412,-9.86609,-2.10441,1.64164
92;0.377808,0.706035,-0.754483,-0.2441,-0.8991,-0.132471,0.688711,0.88161,-0.54885,-0.728317;1.48133,-10.2986,-2.51606,1.45226
93;-0.511654,0.561494,-0.869917,0.455636,-0.812004,-0.0612366,0.715517,0.843673,-0.669619,-0.910783;2.66532,-12.0076,-2.22474,2.67166
94;-0.470187,0.557215,-0.830675,0.455636,-0.729651,-0.399089,0.79081,0.969626,-0.635297,-0.91361;2.2909,-11.7035,-0.875552,3.09133
95;-0.428967,0.553141,-0.873689,0.455636,-0.748446,-0.384836,0.775681,0.967155,-0.739239,-0.9211;2.15163,-12.0353,-1.52919,3.12498
96;-0.438542,0.554073,-0.883285,0.455636,-0.741368,-0.370483,0.81875,0.964504,-0.737468,-0.919646;2.28053,-12.1193,-1.44971,3.09936
97;-0.434948,0.553722,-0.882528,0.455636,-0.754103,-0.373833,0.818083,0.965138,-0.735555,-0.923717;2.28209,-12.1525,-1.48731,3.11417
98;-0.441405,0.554353,-0.881779,0.455636,-0.753687,-0.372576,0.81736,0.964901,-0.736014,-0.923656;2.28982,-12.1464,-1.49079,3.11631
99;-0.441195,0.554333,-0.881766,0.455636,-0.753906,-0.374833,0.817533,0.965325,-0.735842,-0.923589;2.28755,-12.1457,-1.48603,3.11996
100;0.0983302,0.61079,-0.853666,0.0574216,-0.85827,-0.578847,0.753363,0.978685,-0.489901,-0.913108;1.32491,-11.4118,-1.00002,2.74282
101;-0.25189,0.863049,-0.715439,-0.44466,-0.899355,-0.297602,0.742441,0.917368,-0.482854,-0.72022;2.26514,-9.60806,-2.04231,1.97755
102;0.0650108,0.493523,-0.706129,-0.492263,-0.978051,-0.246446,0.221429,0.911744,-0.702855,-0.761642;0.00580436,-9.11736,-4.45281,1.86103
103;-0.0419882,0.62074,-0.864233,0.0574216,-0.671411,-0.426109,0.712559,0.944736,-0.423102,-0.82474;1.48062,-10.5924,-0.32152,2.36013
104;0.483698,0.698511,-0.694439,-0.2441,-0.886192,-0.314448,0.619911,0.950449,-0.547837,-0.755642;0.927552,-10.0542,-2.16388,1.66479
105;0.373956,0.706292,-0.754335,-0.2441,-0.898481,-0.111503,0.69161,0.869916,-0.55411,-0.729557;1.52145,-10.3236,-2.57351,1.42363
106;-0.511367,0.561463,-0.86625,0.455636,-0.812766,-0.0627951,0.718432,0.844733,-0.659324,-0.911093;2.67806,-11.9894,-2.16845,2.66816
107;-0.687407,-0.113484,-0.854988,0.0210667,-0.873389,-0.49139,0.829684,0.760205,-0.907764,-0.675777;1.49843,-10.1776,-2.66345,3.14545
108;-0.706953,-0.109203,-0.899744,0.0210667,-0.364022,-0.543697,0.895158,0.822782,-0.881268,-0.711979;1.0496,-9.65839,-0.438718,2.87141
109;-0.509025,-0.145031,-0.908058,0.0210667,-0.40518,-0.549265,0.888988,0.82874,-0.90148,-0.731671;0.761127,-9.91944,-0.701247,2.79569
110;-0.527909,-0.142149,-0.908472,0.0210667,-0.354753,-0.490668,0.893725,0.759256,-0.903224,-0.729864;0.867108,-9.87306,-0.624502,2.68248
111;-0.504703,-0.14568,-0.890248,0.0210667,-0.361245,-0.496469,0.894125,0.766815,-0.880934,-0.731252;0.852104,-9.80901,-0.511305,2.66178
112;-0.507733,-0.145225,-0.889925,0.0210667,-0.356743,-0.489334,0.888908,0.757497,-0.883574,-0.731369;0.852271,-9.7998,-0.530352,2.65185
113;-0.505633,-0.145541,-0.887419,0.0210667,-0.354447,-0.49027,0.889538,0.758732,-0.880311,-0.729841;0.850694,-9.77837,-0.498835,2.64608
114;-0.50456,-0.145701,-0.887709,0.0210667,-0.354375,-0.489622,0.888758,0.757877,-0.880748,-0.730026;0.848079,-9.78008,-0.503888,2.64487
115;-0.504527,-0.145706,-0.887468,0.0210667,-0.353725,-0.48929,0.888863,0.757439,-0.880445,-0.729797;0.848777,-9.77728,-0.499964,2.64343
116;-0.163507,0.393676,-0.743609,-0.104356,-0.454152,-0.0872326,0.702435,0.910924,-0.772662,-0.820779;1.19142,-9.94838,-1.66777,1.6639
117;0.331479,0.469067,-0.731648,-0.492263,-0.905901,-0.212443,0.518269,0.8963,-0.697679,-0.750887;0.393567,-9.65087,-3.6363,1.51954
118;0.00326461,0.617558,-0.860242,0.0574216,-0.746496,-0.33363,0.70964,0.909577,-0.402911,-0.875911;1.60693,-10.9601,-0.745878,2.26171
119;0.446789,0.70125,-0.638189,-0.2441,-0.884735,-0.297792,0.605526,0.946082,-0.507874,-0.754854;1.00958,-9.78867,-1.96067,1.61991
120;0.374742,0.706239,-0.743189,-0.2441,-0.897519,-0.126281,0.66707,0.878258,-0.54932,-0.725303;1.44536,-10.2137,-2.54824,1.43873
121;-0.510921,0.561416,-0.869422,0.455636,-0.80736,-0.062477,0.715778,0.844517,-0.666694,-0.908437;2.66152,-11.9842,-2.18833,2.66622
122;-0.467914,0.556986,-0.831187,0.455636,-0.729674,-0.398839,0.789557,0.969584,-0.63609,-0.913637;2.28441,-11.7052,-0.882787,3.09006
123;-0.428979,0.553142,-0.873763,0.455636,-0.747939,-0.384049,0.776042,0.967014,-0.739209,-0.92098;2.15307,-12.0351,-1.52794,3.12316
124;-0.438286,0.554048,-0.883259,0.455636,-0.741472,-0.370487,0.818739,0.964504,-0.737366,-0.919681;2.28032,-12.1195,-1.44966,3.09924
125;-0.435001,0.553727,-0.882511,0.455636,-0.754083,-0.373743,0.818045,0.965121,-0.735556,-0.923716;2.28216,-12.1523,-1.48747,3.11404
126;-0.441395,0.554352,-0.881774,0.455636,-0.753679,-0.372595,0.81736,0.964904,-0.736001,-0.923652;2.28979,-12.1464,-1.49066,3.11632
127;-0.441191,0.554332,-0.881767,0.455636,-0.753905,-0.374829,0.817529,0.965324,-0.735845,-0.923589;2.28753,-12.1457,-1.48605,3.11995
128;0.0983306,0.61079,-0.853666,0.0574216,-0.858269,-0.578846,0.753364,0.978685,-0.4899,-0.913108;1.32491,-11.4118,-1.00001,2.74281
129;-0.251889,0.863049,-0.715439,-0.44466,-0.899355,-0.297601,0.742441,0.917368,-0.482854,-0.720221;2.26514,-9.60807,-2.04231,1.97755
130;0.0650107,0.493523,-0.706129,-0.492263,-0.978051,-0.246446,0.221429,0.911744,-0.702855,-0.761642;0.00580448,-9.11736,-4.45281,1.86103
131;-0.0419882,0.62074,-0.864233,0.0574216,-0.671411,-0.426109,0.712559,0.944736,-0.423102,-0.82474;1.48062,-10.5924,-0.321519,2.36013
132;0.483698,0.698511,-0.694439,-0.2441,-0.886192,-0.314448,0.619911,0.950449,-0.547837,-0.755642;0.927552,-10.0542,-2.16388,1.66479
133;0.373956,0.706292,-0.754335,-0.2441,-0.898481,-0.111503,0.69161,0.869916,-0.55411,-0.729557;1.52145,-10.3236,-2.57351,1.42363
134;-0.511367,0.561463,-0.86625,0.455636,-0.812766,-0.0627951,0.718432,0.844733,-0.659324,-0.911093;2.67806,-11.9894,-2.16845,2.66816
135;-0.687407,-0.113484,-0.854988,0.0210667,-0.873389,-0.49139,0.829684,0.760205,-0.907764,-0.675777;1.49843,-10.1776,-2.66345,3.14545
136;-0.706953,-0.109203,-0.899744,0.0210667,-0.364022,-0.543697,0.895158,0.822782,-0.881268,-0.711979;1.0496,-9.65839,-0.438718,2.87141
137;-0.509025,-0.145031,-0.908058,0.0210667,-0.40518,-0.549265,0.888988,0.82874,-0.90148,-0.731671;0.761127,-9.91944,-0.701247,2.79569
138;-0.527909,-0.142149,-0.908472,0.0210667,-0.354753,-0.490668,0.893725,0.759256,-0.903224,-0.729864;0.867108,-9.87306,-0.624502,2.68248
139;-0.504703,-0.14568,-0.890248,0.0210667,-0.361245,-0.496469,0.894125,0.766815,-0.880934,-0.731252;0.852104,-9.80901,-0.511305,2.66178
140;-0.507733,-0.145225,-0.889925,0.0210667,-0.356743,-0.489334,0.888908,0.757497,-0.883574,-0.731369;0.852271,-9.7998,-0.530352,2.65185
141;-0.505633,-0.145541,-0.887419,0.0210667,-0.354447,-0.49027,0.889538,0.758732,-0.880311,-0.729841;0.850694,-9.77837,-0.498835,2.64608
142;-0.50456,-0.145701,-0.887709,0.0210667,-0.354375,-0.489622,0.888758,0.757877,-0.880748,-0.730026;0.848079,-9.78008,-0.503888,2.64487
143;-0.163904,0.393715,-0.743868,-0.104356,-0.454105,-0.0872461,0.70261,0.910929,-0.77294,-0.820758;1.19203,-9.94951,-1.66883,1.66438
144;-0.224112,0.399724,-0.780689,-0.104356,-0.833544,0.0508438,0.630798,0.835646,-0.853489,-0.778757;1.63406,-10.5434,-3.93352,1.80989
145;0.106002,0.489955,-0.716614,-0.492263,-0.899157,-0.23582,0.58246,0.907143,-0.631613,-0.730587;0.857406,-9.42093,-3.12003,1.65624
146;0.00749682,0.61726,-0.859988,0.0574216,-0.777096,-0.412387,0.670191,0.940355,-0.417129,-0.884972;1.40923,-10.967,-0.856287,2.42938
147;0.431288,0.702361,-0.663005,-0.2441,-0.879044,-0.296224,0.615698,0.945655,-0.542985,-0.743993;1.02412,-9.86609,-2.10441,1.64164
148;0.377808,0.706035,-0.754483,-0.2441,-0.8991,-0.132471,0.688711,0.88161,-0.54885,-0.728317;1.48133,-10.2986,-2.51606,1.45226
149;-0.511654,0.561494,-0.869917,0.455636,-0.812004,-0.0612366,0.715517,0.843673,-0.669619,-0.910783;2.66532,-12.0076,-2.22474,2.67166
150;-0.470187,0.557215,-0.830675,0.455636,-0.729651,-0.399089,0.79081,0.969626,-0.635297,-0.91361;2.2909,-11.7035,-0.875552,3.09133
151;-0.428967,0.553141,-0.873689,0.455636,-0.748446,-0.384836,0.775681,0.967155,-0.739239,-0.9211;2.15163,-12.0353,-1.52919,3.12498
152;-0.438542,0.554073,-0.883285,0.455636,-0.741368,-0.370483,0.81875,0.964504,-0.737468,-0.919646;2.28053,-12.1193,-1.44971,3.09936
153;-0.434948,0.553722,-0.882528,0.455636,-0.754103,-0.373833,0.818083,0.965138,-0.735555,-0.923717;2.28209,-12.1525,-1.48731,3.11417
154;-0.441405,0.554353,-0.881779,0.455636,-0.753687,-0.372576,0.81736,0.964901,-0.736014,-0.923656;2.28982,-12.1464,-1.49079,3.11631
155;-0.441195,0.554333,-0.881766,0.455636,-0.753906,-0.374833,0.817533,0.965325,-0.735842,-0.923589;2.28755,-12.1457,-1.48603,3.11996
156;0.0983302,0.61079,-0.853666,0.0574216,-0.85827,-0.578847,0.753363,0.978685,-0.489901,-0.913108;1.32491,-11.4118,-1.00002,2.74282
157;-0.25189,0.863049,-0.715439,-0.44466,-0.899355,-0.297602,0.742441,0.917368,-0.482854,-0.72022;2.26514,-9.60806,-2.04231,1.97755
158;0.0650108,0.493523,-0.706129,-0.492263,-0.978051,-0.246446,0.221429,0.911744,-0.702855,-0.761642;0.00580436,-9.11736,-4.45281,1.86103
159;-0.0419882,0.62074,-0.864233,0.0574216,-0.671411,-0.426109,0.712559,0.944736,-0.423102,-0.82474;1.48062,-10.5924,-0.32152,2.36013
160;0.483698,0.698511,-0.694439,-0.2441,-0.886192,-0.314448,0.619911,0.950449,-0.547837,-0.755642;0.927552,-10.0542,-2.16388,1.66479
161;0.373956,0.706292,-0.754335,-0.2441,-0.898481,-0.111503,0.69161,0.869916,-0.55411,-0.729557;1.52145,-10.3236,-2.57351,1.42363
162;-0.511367,0.561463,-0.86625,0.455636,-0.812766,-0.0627951,0.718432,0.844733,-0.659324,-0.911093;2.67806,-11.9894,-2.16845,2.66816
163;-0.687407,-0.113484,-0.854988,0.0210667,-0.873389,-0.49139,0.829684,0.760205,-0.907764,-0.675777;1.49843,-10.1776,-2.66345,3.14545
164;-0.706953,-0.109203,-0.899744,0.0210667,-0.364022,-0.543697,0.895158,0.822782,-0.881268,-0.711979;1.0496,-9.65839,-0.438718,2.87141
165;-0.509025,-0.145031,-0.908058,0.0210667,-0.40518,-0.549265,0.888988,0.82874,-0.90148,-0.731671;0.761127,-9.91944,-0.701247,2.79569
166;-0.527909,-0.142149,-0.908472,0.0210667,-0.354753,-0.490668,0.893725,0.759256,-0.903224,-0.729864;0.867108,-9.87306,-0.624502,2.68248
167;-0.504703,-0.14568,-0.890248,0.0210667,-0.361245,-0.496469,0.894125,0.766815,-0.880934,-0.731252;0.852104,-9.80901,-0.511305,2.66178
168;-0.507733,-0.145225,-0.889925,0.0210667,-0.356743,-0.489334,0.888908,0.757497,-0.883574,-0.731369;0.852271,-9.7998,-0.530352,2.65185
169;-0.505633,-0.145541,-0.887419,0.0210667,-0.354447,-0.49027,0.889538,0.758732,-0.880311,-0.729841;0.850694,-9.77837,-0.498835,2.64608
170;-0.50456,-0.145701,-0.887709,0.0210667,-0.354375,-0.489622,0.888758,0.757877,-0.880748,-0.730026;0.848079,-9.78008,-0.503888,2.64487
171;-0.504527,-0.145706,-0.887468,0.0210667,-0.353725,-0.48929,0.888863,0.757439,-0.880445,-0.729797;0.848777,-9.77728,-0.499964,2.64343
