-7.110207 -2.361275 -1.000997 -1.306851 -2.156445 0.118766 2.137750 -3.507056 -3.167350 -0.842808 5.419870 1.473190 5.274807 -3.070368 -0.835901 0.543590 -1.644425 0.574183 -0.861466 -1.230539 2.757033 -2.154524 2.271544 2.423960 4.710221 1.301686 3.565115 4.983852 -1.817872 -3.561396 0.475431 -1.637579 -0.453520 0.571843 -2.606523 -0.983836 0.420096 0.952460 0.199811 -0.900966 0.222607 -1.080237 0.529339 2.259315 0.370000 
-4.784189 -3.645843 -1.000997 -1.229106 -1.950803 1.518533 1.003606 -3.507056 -3.118146 -2.212484 5.419870 1.473190 5.274807 0.442446 -1.164187 0.543590 -0.813376 -0.400659 -0.861466 -1.064049 1.507580 -1.670891 1.606730 1.009766 5.775637 -0.052173 7.885802 4.983852 -1.656430 -3.561396 0.475431 -1.637579 -0.453520 0.571843 -2.606523 -0.983836 0.420096 0.952460 -0.684702 -1.158400 -0.045638 -0.443265 0.102607 1.417330 0.363333 
-4.175296 -2.361275 -1.000997 -1.229106 -1.950803 1.775095 -4.836197 -1.735957 -3.118146 -0.842808 5.534653 1.473190 4.456493 -3.070368 -0.835901 0.543590 -0.813376 -0.400659 -0.835727 -1.424785 2.008138 -2.154524 1.814350 2.880128 5.499179 -0.694408 6.553611 4.983852 -3.116404 -5.503759 -0.170853 -2.681629 -0.453520 0.571843 -0.340979 -2.545728 0.420096 0.952460 -0.578480 -0.900966 -2.291780 -1.080237 0.102607 2.775423 -0.041667 
-7.110207 -2.361275 -1.000997 -1.229106 -0.749781 1.401673 -4.363293 -2.864274 -4.398246 -0.842808 6.308644 1.473190 4.614018 -0.441178 -0.835901 0.543590 -2.425981 0.819644 -0.861466 -1.064049 1.507580 -2.045538 1.606730 1.009766 5.775637 -0.052173 7.885802 4.983852 -1.656430 -3.561396 -0.170853 -1.447367 -0.453520 0.571843 -2.606523 -0.983836 0.420096 0.952460 -0.578480 -1.158400 0.222607 -1.080237 0.102607 2.259315 0.331667 
-4.111807 -3.645843 -1.000997 -1.229106 -1.950803 1.518533 2.137750 -3.507056 -3.167350 -0.842808 5.419870 1.473190 5.274807 -0.145034 -1.164187 0.543590 -0.813376 -0.400659 -1.053487 -1.064049 2.008138 -0.607903 2.261985 2.423960 4.710221 1.301686 3.565115 4.983852 -1.656430 -4.885703 0.475431 -1.637579 -0.453520 0.571843 -2.606523 -0.983836 0.420096 0.952460 -0.684702 -1.567350 0.222607 -1.080237 0.102607 2.259315 0.320000 
-5.259644 -2.266203 -1.000997 -1.229106 -1.950803 1.518533 1.003606 -3.507056 -3.118146 -0.842808 5.419870 1.473190 5.274807 -0.145034 -1.164187 0.543590 -0.813376 -0.400659 -0.861466 -1.064049 1.507580 -2.045538 1.606730 1.009766 5.775637 -0.052173 7.885802 4.983852 -1.817872 -2.949468 0.738085 -1.403636 -0.827434 0.888164 -2.468955 -0.959656 0.420096 0.952460 0.116871 -0.900966 0.222607 -1.080237 -0.980648 2.259315 0.358333 
-7.110207 -2.361275 -1.000997 -1.306851 -2.156445 0.118766 2.137750 -3.507056 -3.167350 -0.842808 5.419870 1.473190 5.274807 -3.070368 -0.835901 0.543590 -1.644425 0.574183 -0.861466 -1.230539 2.757033 -2.154524 2.271544 2.423960 4.710221 1.301686 3.565115 4.983852 -1.817872 -4.885703 0.475431 -1.637579 -0.453520 0.571843 -2.606523 -0.983836 0.420096 0.952460 0.199811 -0.900966 0.222607 -1.080237 0.529339 2.259315 0.366667 
-4.111807 -3.645843 -1.000997 -1.229106 -1.950803 1.518533 1.003606 -3.507056 -3.118146 -0.842808 5.419870 1.473190 5.274807 -0.145034 -1.164187 0.543590 -0.813376 -0.400659 -0.861466 -1.064049 1.507580 -2.045538 1.606730 1.009766 5.775637 -0.052173 7.885802 4.983852 -1.656430 -3.561396 0.475431 -1.637579 -0.453520 0.571843 -2.606523 -0.983836 0.420096 0.952460 -0.684702 -1.567350 0.222607 -1.080237 0.102607 2.259315 0.361667 
-7.110207 -2.361275 -1.000997 -1.229106 -1.950803 1.775095 -5.077478 -1.735957 -3.118146 -0.842808 5.634728 1.473190 4.456493 -3.070368 -0.835901 0.543590 -2.425981 0.819644 -0.861466 -1.064049 1.507580 -0.607903 2.261985 2.423960 4.710221 1.301686 3.565115 4.983852 -1.817872 -3.561396 0.475431 -1.447367 -0.453520 0.571843 -2.606523 -0.983836 0.420096 0.952460 -0.578480 -1.158400 0.222607 -1.080237 0.102607 2.259315 0.370000 
-5.550134 -4.124517 -1.000997 -1.229106 -0.749781 1.401673 -4.836197 -3.826946 -3.118146 -0.006185 6.854525 1.473190 5.274807 0.616110 -0.642760 2.595497 0.243353 -0.400659 -0.861466 -1.064049 1.606723 -2.154524 2.271544 1.009766 5.274406 1.301686 3.565115 4.983852 -1.817872 -3.561396 0.475431 -1.637579 -0.453520 0.674608 -2.468955 -0.959656 0.420096 0.952460 -1.101535 -1.756468 0.222607 -1.080237 0.102607 3.544537 0.121667 
