0.539379 -3.607015 0.245187 -0.100341 5.242404 4.127891 1.511604 -1.580722 -2.082822 -4.748389 1.155419 0.106626 0.638975 1.115188 -1.561475 -1.076780 -0.387843 3.239115 0.092013 -2.207072 0.683712 -2.260476 -5.477845 2.538852 4.428232 -1.275154 2.766588 3.033509 4.007804 -1.536741 2.813698 2.102371 -1.627807 -0.289447 -1.679617 -0.289841 1.091507 -1.171493 -2.637697 -3.341232 -3.540934 0.812793 -2.135180 -1.229298 0.413333 
-0.378676 -4.222953 -0.404547 0.013911 3.346552 4.127891 1.511604 -1.533119 0.155225 -4.748389 0.414592 -0.391498 0.638975 1.115188 -2.862525 -0.895266 -0.387843 3.239115 0.092013 -1.021465 0.683712 -1.267485 -5.596874 2.538852 4.267499 -2.291389 2.766588 3.033509 4.007804 -1.536741 3.460275 2.102371 -0.403850 -0.289447 -1.679617 -0.289841 1.091507 -1.581787 -3.028510 -3.452266 -3.540934 1.922433 -2.135180 -1.229298 0.385000 
-0.378676 -4.222953 -0.404547 0.013911 3.346552 4.127891 1.511604 -1.533119 0.155225 -4.748389 0.414592 -0.391498 0.638975 1.115188 -2.862525 -0.895266 -0.387843 3.239115 0.092013 -1.021465 0.683712 -1.267485 -5.477845 2.538852 4.267499 -2.291389 2.766588 3.033509 4.007804 -1.536741 2.813698 2.102371 -1.627807 -0.289447 -1.679617 -0.289841 1.091507 -1.581787 -3.028510 -3.452266 -3.540934 1.922433 -2.135180 -1.229298 0.403333 
0.539379 -3.607015 0.245187 -0.715346 5.242404 4.127891 0.253135 -1.580722 -2.609803 -4.748389 0.673544 0.369713 1.282990 0.833270 -1.561475 -2.524880 -0.387843 3.239115 0.092013 -2.207072 0.683712 -2.260476 -5.596874 2.538852 4.267499 -2.291389 2.766588 3.033509 3.944592 -1.536741 3.460275 2.102371 -0.403850 -0.289447 -1.679617 -0.289841 1.091507 -1.171493 -2.637697 -3.341232 -3.540934 0.812793 -2.305683 -0.038344 -0.038333 
0.539379 -3.607015 0.657082 -0.100341 5.242404 4.127891 1.511604 -1.580722 -2.082822 -4.748389 1.155419 0.106626 0.638975 1.057261 -1.561475 -0.895266 -0.387843 3.239115 0.092013 -1.021465 1.182784 -2.577761 -5.477845 4.039706 1.800496 -2.291389 2.766588 3.033509 4.007804 -1.536741 3.835913 2.102371 -2.231631 -0.289447 -1.679617 -0.289841 1.091507 -1.171493 -2.694809 -3.341232 -3.540934 0.812793 -2.135180 -1.229298 0.300000 
-0.378676 -4.222953 -0.404547 -0.565705 3.346552 4.127891 1.598464 -1.580722 0.155225 -4.748389 1.155419 0.106626 0.638975 1.115188 -1.561475 -1.076780 -0.387843 3.239115 0.092013 -2.207072 0.683712 -2.260476 -5.477845 2.538852 4.267499 1.637585 5.366890 3.033509 4.007804 -2.239284 5.220755 2.102371 -0.403850 -0.289447 -1.679617 -0.822057 1.357499 -1.171493 -2.414662 -3.687553 -3.540934 2.666818 -2.135180 -1.554309 0.395000 
-0.378676 -4.222953 -0.404547 0.013911 3.346552 3.050861 1.511604 -1.533119 0.155225 -4.748389 1.507002 0.106626 0.796950 1.057261 -1.561475 -0.895266 -0.387843 3.239115 0.092013 -1.021465 0.683712 -1.267485 -5.477845 5.075840 3.615288 1.637585 5.366890 2.719550 4.007804 -1.536741 3.460275 2.102371 -0.804213 -0.289447 -1.679617 -0.289841 1.091507 -1.171493 -2.637697 -3.452266 -3.540934 1.922433 -2.135180 -1.229298 0.381667 
-0.378676 -4.222953 -0.404547 0.013911 3.346552 4.191148 1.511604 -1.580722 0.155225 -4.748389 0.590958 0.106626 1.282990 0.443746 -1.561475 -0.895266 0.120357 2.155550 -1.474965 -0.393897 0.683712 -1.859314 -5.477845 2.538852 4.110063 -1.662291 5.471403 3.033509 4.007804 -2.239284 3.231450 2.102371 -0.403850 -0.385295 -1.679617 -0.289841 1.091507 -1.171493 -2.637697 -3.452266 -3.540934 1.922433 -2.135180 -1.229298 0.085000 
0.539379 -3.607015 0.245187 -0.100341 5.242404 4.127891 1.511604 -1.580722 -2.028380 -4.748389 1.155419 0.106626 0.638975 1.115188 -1.561475 -1.076780 -0.387843 3.239115 0.092013 -2.207072 0.683712 -2.260476 -5.477845 2.538852 4.267499 -4.877142 2.766588 3.033509 4.007804 -1.536741 2.813698 2.102371 -1.627807 -0.289447 -1.679617 -0.289841 1.091507 -1.171493 -2.637697 -3.341232 -3.540934 0.812793 -2.135180 -1.229298 0.410000 
0.539379 -3.607015 0.245187 -0.100341 5.242404 4.127891 1.511604 -1.580722 -2.082822 -4.748389 1.155419 0.106626 0.638975 1.115188 -1.561475 -1.076780 -0.387843 3.239115 0.092013 -2.207072 0.683712 -2.260476 -5.477845 2.538852 4.267499 -2.291389 2.766588 3.033509 4.007804 -1.536741 2.813698 2.102371 -1.627807 -0.289447 -1.679617 -0.289841 1.091507 -1.711164 -2.637697 -3.341232 -3.540934 0.812793 -2.135180 -1.229298 0.378333 
0.539379 -3.607015 0.245187 -0.715346 5.242404 4.127891 0.253135 -1.580722 -2.609803 -4.748389 0.568390 0.369713 1.282990 1.057261 -1.561475 -0.895266 -0.387843 3.239115 0.092013 -2.207072 0.683712 -1.267485 -5.477845 2.538852 4.267499 -2.291389 2.766588 3.033509 4.007804 -1.985549 2.813698 2.102371 -1.627807 -0.280564 -1.679617 -0.289841 1.091507 -1.171493 -2.637697 -3.341232 -3.540934 0.812793 -2.305683 -1.229298 0.390000 
-0.378676 -4.222953 -0.404547 0.013911 3.346552 3.050861 1.511604 -1.533119 0.155225 -4.748389 1.507002 0.106626 0.796950 0.833270 -1.561475 -1.955171 0.939317 3.239115 0.092013 -1.021465 0.683712 -1.859314 -5.477845 2.538852 4.110063 1.637585 5.366890 3.033509 4.007804 -1.536741 3.460275 2.102371 -0.804213 -0.289447 -1.679617 -0.289841 1.091507 -1.171493 -2.637697 -3.452266 -3.540934 1.922433 -2.135180 -1.772471 0.406667 
-0.378676 -4.222953 -0.404547 -0.565705 3.346552 2.595746 1.598464 -1.580722 0.155225 -4.748389 1.155419 0.106626 0.638975 1.057261 -1.561475 -0.895266 -0.387843 3.239115 0.092013 -1.021465 0.683712 -1.859314 -5.477845 4.039706 1.800496 1.637585 5.366890 3.033509 4.007804 -2.239284 5.220755 2.102371 -0.403850 -0.289447 -1.679617 -0.822057 1.357499 -1.171493 -2.414662 -3.687553 -3.540934 2.666818 -2.135180 -1.554309 0.391667 
-0.156608 -4.029679 0.731775 0.802514 5.242404 4.127891 -0.457158 -1.580722 -2.887145 -4.748389 1.155419 0.106626 0.638975 1.115188 -0.377251 -1.076780 -1.410524 2.804544 0.092013 -2.207072 0.210052 -0.277577 -4.136199 2.130624 1.800496 -1.803083 3.452665 5.694393 4.007804 -2.239284 3.017733 2.102371 -0.403850 -0.517741 -1.679617 -0.822057 1.357499 -1.171493 -2.237107 -3.687553 -3.540934 0.812793 -2.135180 -1.229298 0.300000 
0.539379 -3.607015 0.245187 -0.100341 5.734097 4.127891 1.511604 -1.580722 -2.082822 -4.748389 1.155419 0.106626 0.638975 1.057261 -1.561475 -0.895266 -0.387843 3.239115 0.092013 -1.021465 0.683712 -1.859314 -5.477845 4.039706 1.800496 1.637585 5.366890 3.033509 4.007804 -2.239284 5.220755 2.102371 -0.403850 -0.289447 -1.679617 -0.822057 1.357499 -1.171493 -2.414662 -3.687553 -3.540934 2.666818 -2.135180 -1.554309 0.353333 
-0.378676 -4.222953 -0.404547 -0.565705 3.346552 4.127891 1.598464 -1.580722 0.155225 -4.748389 1.155419 0.106626 0.638975 1.115188 -1.561475 -1.076780 -0.387843 3.239115 0.092013 -2.207072 0.683712 -2.260476 -5.477845 2.538852 4.267499 -2.291389 2.766588 3.033509 4.007804 -1.536741 2.813698 2.102371 -1.627807 -0.289447 -1.679617 -0.289841 1.091507 -1.171493 -2.637697 -3.341232 -3.540934 0.812793 -2.135180 -1.229298 0.373333 
0.539379 -3.607015 0.245187 -0.100341 5.206607 4.127891 1.511604 -1.580722 -2.082822 -4.748389 1.155419 0.106626 0.638975 1.115188 -1.561475 -1.076780 -0.387843 3.239115 0.092013 -2.207072 0.683712 -2.260476 -5.477845 4.039706 1.800496 3.233457 5.366890 3.033509 4.007804 -2.239284 2.813698 2.102371 -1.627807 -0.289447 -1.679617 -0.289841 1.091507 -1.171493 -2.637697 -3.341232 -3.540934 0.812793 -2.135180 -1.229298 0.396667 
