Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
30;-0.163904,0.393715,-0.743868,-0.104356,-0.454105,-0.0872461,0.70261,0.910929,-0.77294,-0.820758;0.0658911,-6.87464,-1.73258,0.283732
31;-0.224112,0.399724,-0.780689,-0.104356,-0.833544,0.0508438,0.630798,0.835646,-0.853489,-0.778757;0.211389,-8.50478,-2.59603,0.491358
32;0.106002,0.489955,-0.716614,-0.492263,-0.899157,-0.23582,0.58246,0.907143,-0.631613,-0.730587;0.151438,-8.55834,-2.34926,0.391437
33;0.00749682,0.61726,-0.859988,0.0574216,-0.777096,-0.412387,0.670191,0.940355,-0.417129,-0.884972;0.607214,-8.48591,-2.12773,0.687682
34;0.431288,0.702361,-0.663005,-0.2441,-0.879044,-0.296224,0.615698,0.945655,-0.542985,-0.743993;0.251469,-8.60408,-3.19231,0.323134
35;0.377808,0.706035,-0.754483,-0.2441,-0.8991,-0.132471,0.688711,0.88161,-0.54885,-0.728317;0.302233,-8.87833,-3.30317,0.275847
36;-0.511654,0.561494,-0.869917,0.455636,-0.812004,-0.0612366,0.715517,0.843673,-0.669619,-0.910783;0.842743,-8.97808,-2.33775,0.848579
37;-0.470187,0.557215,-0.830675,0.455636,-0.729651,-0.399089,0.79081,0.969626,-0.635297,-0.91361;0.949232,-8.71153,-1.64722,0.98825
38;-0.428967,0.553141,-0.873689,0.455636,-0.748446,-0.384836,0.775681,0.967155,-0.739239,-0.9211;0.865703,-8.87269,-1.9628,1.01443
39;-0.438542,0.554073,-0.883285,0.455636,-0.741368,-0.370483,0.81875,0.964504,-0.737468,-0.919646;0.891864,-8.86542,-1.90276,1.00073
40;-0.434948,0.553722,-0.882528,0.455636,-0.754103,-0.373833,0.818083,0.965138,-0.735555,-0.923717;0.894947,-8.89266,-1.92355,1.00811
41;-0.441405,0.554353,-0.881779,0.455636,-0.753687,-0.372576,0.81736,0.964901,-0.736014,-0.923656;0.898406,-8.89681,-1.9148,1.00866
42;-0.441195,0.554333,-0.881766,0.455636,-0.753906,-0.374833,0.817533,0.965325,-0.735842,-0.923589;0.899397,-8.89866,-1.91169,1.01051
43;0.0983302,0.61079,-0.853666,0.0574216,-0.85827,-0.578847,0.753363,0.978685,-0.489901,-0.913108;0.635914,-8.69422,-2.18881,0.833442
44;-0.25189,0.863049,-0.715439,-0.44466,-0.899355,-0.297602,0.742441,0.917368,-0.482854,-0.72022;0.893928,-9.734,-1.73658,0.448379
45;0.0650108,0.493523,-0.706129,-0.492263,-0.978051,-0.246446,0.221429,0.911744,-0.702855,-0.761642;-0.033013,-8.90864,-2.95456,0.499433
46;-0.0419882,0.62074,-0.864233,0.0574216,-0.671411,-0.426109,0.712559,0.944736,-0.423102,-0.82474;0.653422,-8.37023,-1.78216,0.664288
47;0.483698,0.698511,-0.694439,-0.2441,-0.886192,-0.314448,0.619911,0.950449,-0.547837,-0.755642;0.221497,-8.62146,-3.29082,0.336206
48;0.373956,0.706292,-0.754335,-0.2441,-0.898481,-0.111503,0.69161,0.869916,-0.55411,-0.729557;0.294031,-8.86259,-3.32884,0.265284
49;-0.511367,0.561463,-0.86625,0.455636,-0.812766,-0.0627951,0.718432,0.844733,-0.659324,-0.911093;0.849531,-8.96457,-2.31712,0.845621
50;-0.687407,-0.113484,-0.854988,0.0210667,-0.873389,-0.49139,0.829684,0.760205,-0.907764,-0.675777;0.528045,-8.58922,-0.138735,1.44098
51;-0.706953,-0.109203,-0.899744,0.0210667,-0.364022,-0.543697,0.895158,0.822782,-0.881268,-0.711979;0.332674,-6.79243,0.814303,1.15744
52;-0.509025,-0.145031,-0.908058,0.0210667,-0.40518,-0.549265,0.888988,0.82874,-0.90148,-0.731671;0.170754,-6.64761,0.386208,1.13057
53;-0.527909,-0.142149,-0.908472,0.0210667,-0.354753,-0.490668,0.893725,0.759256,-0.903224,-0.729864;0.130595,-6.43328,0.427782,1.09934
54;-0.504703,-0.14568,-0.890248,0.0210667,-0.361245,-0.496469,0.894125,0.766815,-0.880934,-0.731252;0.125952,-6.37107,0.426299,1.08413
55;-0.507733,-0.145225,-0.889925,0.0210667,-0.356743,-0.489334,0.888908,0.757497,-0.883574,-0.731369;0.1176,-6.35242,0.419395,1.08297
56;-0.505633,-0.145541,-0.887419,0.0210667,-0.354447,-0.49027,0.889538,0.758732,-0.880311,-0.729841;0.117758,-6.33938,0.428014,1.07965
57;-0.50456,-0.145701,-0.887709,0.0210667,-0.354375,-0.489622,0.888758,0.757877,-0.880748,-0.730026;0.115781,-6.33756,0.423732,1.07953
58;-0.504527,-0.145706,-0.887468,0.0210667,-0.353725,-0.48929,0.888863,0.757439,-0.880445,-0.729797;0.115539,-6.33475,0.425087,1.07901
59;-0.163507,0.393676,-0.743609,-0.104356,-0.454152,-0.0872326,0.702435,0.910924,-0.772662,-0.820779;0.0655902,-6.87351,-1.73307,0.283479
60;0.331479,0.469067,-0.731648,-0.492263,-0.905901,-0.212443,0.518269,0.8963,-0.697679,-0.750887;-0.103191,-8.33718,-2.98096,0.3353
61;0.00326461,0.617558,-0.860242,0.0574216,-0.746496,-0.33363,0.70964,0.909577,-0.402911,-0.875911;0.598323,-8.33872,-2.10887,0.613102
62;0.446789,0.70125,-0.638189,-0.2441,-0.884735,-0.297792,0.605526,0.946082,-0.507874,-0.754854;0.243819,-8.49353,-3.18319,0.303784
63;0.374742,0.706239,-0.743189,-0.2441,-0.897519,-0.126281,0.66707,0.878258,-0.54932,-0.725303;0.288537,-8.86045,-3.32537,0.270793
64;-0.510921,0.561416,-0.869422,0.455636,-0.80736,-0.062477,0.715778,0.844517,-0.666694,-0.908437;0.843309,-8.96614,-2.32407,0.845994
65;-0.467914,0.556986,-0.831187,0.455636,-0.729674,-0.398839,0.789557,0.969584,-0.63609,-0.913637;0.946411,-8.7108,-1.65452,0.98789
66;-0.428979,0.553142,-0.873763,0.455636,-0.747939,-0.384049,0.776042,0.967014,-0.739209,-0.92098;0.86547,-8.8709,-1.96262,1.01351
67;-0.438286,0.554048,-0.883259,0.455636,-0.741472,-0.370487,0.818739,0.964504,-0.737366,-0.919681;0.891745,-8.86526,-1.90323,1.00068
68;-0.435001,0.553727,-0.882511,0.455636,-0.754083,-0.373743,0.818045,0.965121,-0.735556,-0.923716;0.89492,-8.89258,-1.9236,1.00804
69;-0.441395,0.554352,-0.881774,0.455636,-0.753679,-0.372595,0.81736,0.964904,-0.736001,-0.923652;0.898409,-8.89678,-1.91476,1.00866
70;-0.441191,0.554332,-0.881767,0.455636,-0.753905,-0.374829,0.817529,0.965324,-0.735845,-0.923589;0.899389,-8.89866,-1.91171,1.01051
71;0.0983306,0.61079,-0.853666,0.0574216,-0.858269,-0.578846,0.753364,0.978685,-0.4899,-0.913108;0.635914,-8.69422,-2.1888,0.833441
72;-0.251889,0.863049,-0.715439,-0.44466,-0.899355,-0.297601,0.742441,0.917368,-0.482854,-0.720221;0.893927,-9.734,-1.73658,0.448379
73;0.0650107,0.493523,-0.706129,-0.492263,-0.978051,-0.246446,0.221429,0.911744,-0.702855,-0.761642;-0.0330131,-8.90864,-2.95456,0.499433
74;-0.0419882,0.62074,-0.864233,0.0574216,-0.671411,-0.426109,0.712559,0.944736,-0.423102,-0.82474;0.653422,-8.37023,-1.78216,0.664288
75;0.483698,0.698511,-0.694439,-0.2441,-0.886192,-0.314448,0.619911,0.950449,-0.547837,-0.755642;0.221497,-8.62146,-3.29082,0.336206
76;0.373956,0.706292,-0.754335,-0.2441,-0.898481,-0.111503,0.69161,0.869916,-0.55411,-0.729557;0.294031,-8.86259,-3.32884,0.265284
77;-0.511367,0.561463,-0.86625,0.455636,-0.812766,-0.0627951,0.718432,0.844733,-0.659324,-0.911093;0.849531,-8.96457,-2.31712,0.845621
78;-0.687407,-0.113484,-0.854988,0.0210667,-0.873389,-0.49139,0.829684,0.760205,-0.907764,-0.675777;0.528045,-8.58922,-0.138735,1.44098
79;-0.706953,-0.109203,-0.899744,0.0210667,-0.364022,-0.543697,0.895158,0.822782,-0.881268,-0.711979;0.332674,-6.79243,0.814303,1.15744
80;-0.509025,-0.145031,-0.908058,0.0210667,-0.40518,-0.549265,0.888988,0.82874,-0.90148,-0.731671;0.170754,-6.64761,0.386208,1.13057
81;-0.527909,-0.142149,-0.908472,0.0210667,-0.354753,-0.490668,0.893725,0.759256,-0.903224,-0.729864;0.130595,-6.43328,0.427782,1.09934
82;-0.504703,-0.14568,-0.890248,0.0210667,-0.361245,-0.496469,0.894125,0.766815,-0.880934,-0.731252;0.125952,-6.37107,0.426299,1.08413
83;-0.507733,-0.145225,-0.889925,0.0210667,-0.356743,-0.489334,0.888908,0.757497,-0.883574,-0.731369;0.1176,-6.35242,0.419395,1.08297
84;-0.505633,-0.145541,-0.887419,0.0210667,-0.354447,-0.49027,0.889538,0.758732,-0.880311,-0.729841;0.117758,-6.33938,0.428014,1.07965
85;-0.50456,-0.145701,-0.887709,0.0210667,-0.354375,-0.489622,0.888758,0.757877,-0.880748,-0.730026;0.115781,-6.33756,0.423732,1.07953
86;-0.163904,0.393715,-0.743868,-0.104356,-0.454105,-0.0872461,0.70261,0.910929,-0.77294,-0.820758;0.0658911,-6.87464,-1.73258,0.283732
87;-0.224112,0.399724,-0.780689,-0.104356,-0.833544,0.0508438,0.630798,0.835646,-0.853489,-0.778757;0.211389,-8.50478,-2.59603,0.491358
88;0.106002,0.489955,-0.716614,-0.492263,-0.899157,-0.23582,0.58246,0.907143,-0.631613,-0.730587;0.151438,-8.55834,-2.34926,0.391437
89;0.00749682,0.61726,-0.859988,0.0574216,-0.777096,-0.412387,0.670191,0.940355,-0.417129,-0.884972;0.607214,-8.48591,-2.12773,0.687682
90;0.431288,0.702361,-0.663005,-0.2441,-0.879044,-0.296224,0.615698,0.945655,-0.542985,-0.743993;0.251469,-8.60408,-3.19231,0.323134
91;0.377808,0.706035,-0.754483,-0.2441,-0.8991,-0.132471,0.688711,0.88161,-0.54885,-0.728317;0.302233,-8.87833,-3.30317,0.275847
92;-0.511654,0.561494,-0.869917,0.455636,-0.812004,-0.0612366,0.715517,0.843673,-0.669619,-0.910783;0.842743,-8.97808,-2.33775,0.848579
93;-0.470187,0.557215,-0.830675,0.455636,-0.729651,-0.399089,0.79081,0.969626,-0.635297,-0.91361;0.949232,-8.71153,-1.64722,0.98825
94;-0.428967,0.553141,-0.873689,0.455636,-0.748446,-0.384836,0.775681,0.967155,-0.739239,-0.9211;0.865703,-8.87269,-1.9628,1.01443
95;-0.438542,0.554073,-0.883285,0.455636,-0.741368,-0.370483,0.81875,0.964504,-0.737468,-0.919646;0.891864,-8.86542,-1.90276,1.00073
96;-0.434948,0.553722,-0.882528,0.455636,-0.754103,-0.373833,0.818083,0.965138,-0.735555,-0.923717;0.894947,-8.89266,-1.92355,1.00811
97;-0.441405,0.554353,-0.881779,0.455636,-0.753687,-0.372576,0.81736,0.964901,-0.736014,-0.923656;0.898406,-8.89681,-1.9148,1.00866
98;-0.441195,0.554333,-0.881766,0.455636,-0.753906,-0.374833,0.817533,0.965325,-0.735842,-0.923589;0.899397,-8.89866,-1.91169,1.01051
99;0.0983302,0.61079,-0.853666,0.0574216,-0.85827,-0.578847,0.753363,0.978685,-0.489901,-0.913108;0.635914,-8.69422,-2.18881,0.833442
100;-0.25189,0.863049,-0.715439,-0.44466,-0.899355,-0.297602,0.742441,0.917368,-0.482854,-0.72022;0.893928,-9.734,-1.73658,0.448379
101;0.0650108,0.493523,-0.706129,-0.492263,-0.978051,-0.246446,0.221429,0.911744,-0.702855,-0.761642;-0.033013,-8.90864,-2.95456,0.499433
102;-0.0419882,0.62074,-0.864233,0.0574216,-0.671411,-0.426109,0.712559,0.944736,-0.423102,-0.82474;0.653422,-8.37023,-1.78216,0.664288
103;0.483698,0.698511,-0.694439,-0.2441,-0.886192,-0.314448,0.619911,0.950449,-0.547837,-0.755642;0.221497,-8.62146,-3.29082,0.336206
104;0.373956,0.706292,-0.754335,-0.2441,-0.898481,-0.111503,0.69161,0.869916,-0.55411,-0.729557;0.294031,-8.86259,-3.32884,0.265284
105;-0.511367,0.561463,-0.86625,0.455636,-0.812766,-0.0627951,0.718432,0.844733,-0.659324,-0.911093;0.849531,-8.96457,-2.31712,0.845621
106;-0.687407,-0.113484,-0.854988,0.0210667,-0.873389,-0.49139,0.829684,0.760205,-0.907764,-0.675777;0.528045,-8.58922,-0.138735,1.44098
107;-0.706953,-0.109203,-0.899744,0.0210667,-0.364022,-0.543697,0.895158,0.822782,-0.881268,-0.711979;0.332674,-6.79243,0.814303,1.15744
108;-0.509025,-0.145031,-0.908058,0.0210667,-0.40518,-0.549265,0.888988,0.82874,-0.90148,-0.731671;0.170754,-6.64761,0.386208,1.13057
109;-0.527909,-0.142149,-0.908472,0.0210667,-0.354753,-0.490668,0.893725,0.759256,-0.903224,-0.729864;0.130595,-6.43328,0.427782,1.09934
110;-0.504703,-0.14568,-0.890248,0.0210667,-0.361245,-0.496469,0.894125,0.766815,-0.880934,-0.731252;0.125952,-6.37107,0.426299,1.08413
111;-0.507733,-0.145225,-0.889925,0.0210667,-0.356743,-0.489334,0.888908,0.757497,-0.883574,-0.731369;0.1176,-6.35242,0.419395,1.08297
112;-0.505633,-0.145541,-0.887419,0.0210667,-0.354447,-0.49027,0.889538,0.758732,-0.880311,-0.729841;0.117758,-6.33938,0.428014,1.07965
113;-0.50456,-0.145701,-0.887709,0.0210667,-0.354375,-0.489622,0.888758,0.757877,-0.880748,-0.730026;0.115781,-6.33756,0.423732,1.07953
114;-0.504527,-0.145706,-0.887468,0.0210667,-0.353725,-0.48929,0.888863,0.757439,-0.880445,-0.729797;0.115539,-6.33475,0.425087,1.07901
115;-0.163507,0.393676,-0.743609,-0.104356,-0.454152,-0.0872326,0.702435,0.910924,-0.772662,-0.820779;0.0655902,-6.87351,-1.73307,0.283479
116;0.331479,0.469067,-0.731648,-0.492263,-0.905901,-0.212443,0.518269,0.8963,-0.697679,-0.750887;-0.103191,-8.33718,-2.98096,0.3353
117;0.00326461,0.617558,-0.860242,0.0574216,-0.746496,-0.33363,0.70964,0.909577,-0.402911,-0.875911;0.598323,-8.33872,-2.10887,0.613102
118;0.446789,0.70125,-0.638189,-0.2441,-0.884735,-0.297792,0.605526,0.946082,-0.507874,-0.754854;0.243819,-8.49353,-3.18319,0.303784
119;0.374742,0.706239,-0.743189,-0.2441,-0.897519,-0.126281,0.66707,0.878258,-0.54932,-0.725303;0.288537,-8.86045,-3.32537,0.270793
120;-0.510921,0.561416,-0.869422,0.455636,-0.80736,-0.062477,0.715778,0.844517,-0.666694,-0.908437;0.843309,-8.96614,-2.32407,0.845994
121;-0.467914,0.556986,-0.831187,0.455636,-0.729674,-0.398839,0.789557,0.969584,-0.63609,-0.913637;0.946411,-8.7108,-1.65452,0.98789
122;-0.428979,0.553142,-0.873763,0.455636,-0.747939,-0.384049,0.776042,0.967014,-0.739209,-0.92098;0.86547,-8.8709,-1.96262,1.01351
123;-0.438286,0.554048,-0.883259,0.455636,-0.741472,-0.370487,0.818739,0.964504,-0.737366,-0.919681;0.891745,-8.86526,-1.90323,1.00068
124;-0.435001,0.553727,-0.882511,0.455636,-0.754083,-0.373743,0.818045,0.965121,-0.735556,-0.923716;0.89492,-8.89258,-1.9236,1.00804
125;-0.441395,0.554352,-0.881774,0.455636,-0.753679,-0.372595,0.81736,0.964904,-0.736001,-0.923652;0.898409,-8.89678,-1.91476,1.00866
126;-0.441191,0.554332,-0.881767,0.455636,-0.753905,-0.374829,0.817529,0.965324,-0.735845,-0.923589;0.899389,-8.89866,-1.91171,1.01051
127;0.0983306,0.61079,-0.853666,0.0574216,-0.858269,-0.578846,0.753364,0.978685,-0.4899,-0.913108;0.635914,-8.69422,-2.1888,0.833441
128;-0.251889,0.863049,-0.715439,-0.44466,-0.899355,-0.297601,0.742441,0.917368,-0.482854,-0.720221;0.893927,-9.734,-1.73658,0.448379
129;0.0650107,0.493523,-0.706129,-0.492263,-0.978051,-0.246446,0.221429,0.911744,-0.702855,-0.761642;-0.0330131,-8.90864,-2.95456,0.499433
130;-0.0419882,0.62074,-0.864233,0.0574216,-0.671411,-0.426109,0.712559,0.944736,-0.423102,-0.82474;0.653422,-8.37023,-1.78216,0.664288
131;0.483698,0.698511,-0.694439,-0.2441,-0.886192,-0.314448,0.619911,0.950449,-0.547837,-0.755642;0.221497,-8.62146,-3.29082,0.336206
132;0.373956,0.706292,-0.754335,-0.2441,-0.898481,-0.111503,0.69161,0.869916,-0.55411,-0.729557;0.294031,-8.86259,-3.32884,0.265284
133;-0.511367,0.561463,-0.86625,0.455636,-0.812766,-0.0627951,0.718432,0.844733,-0.659324,-0.911093;0.849531,-8.96457,-2.31712,0.845621
134;-0.687407,-0.113484,-0.854988,0.0210667,-0.873389,-0.49139,0.829684,0.760205,-0.907764,-0.675777;0.528045,-8.58922,-0.138735,1.44098
135;-0.706953,-0.109203,-0.899744,0.0210667,-0.364022,-0.543697,0.895158,0.822782,-0.881268,-0.711979;0.332674,-6.79243,0.814303,1.15744
136;-0.509025,-0.145031,-0.908058,0.0210667,-0.40518,-0.549265,0.888988,0.82874,-0.90148,-0.731671;0.170754,-6.64761,0.386208,1.13057
137;-0.527909,-0.142149,-0.908472,0.0210667,-0.354753,-0.490668,0.893725,0.759256,-0.903224,-0.729864;0.130595,-6.43328,0.427782,1.09934
138;-0.504703,-0.14568,-0.890248,0.0210667,-0.361245,-0.496469,0.894125,0.766815,-0.880934,-0.731252;0.125952,-6.37107,0.426299,1.08413
139;-0.507733,-0.145225,-0.889925,0.0210667,-0.356743,-0.489334,0.888908,0.757497,-0.883574,-0.731369;0.1176,-6.35242,0.419395,1.08297
140;-0.505633,-0.145541,-0.887419,0.0210667,-0.354447,-0.49027,0.889538,0.758732,-0.880311,-0.729841;0.117758,-6.33938,0.428014,1.07965
141;-0.50456,-0.145701,-0.887709,0.0210667,-0.354375,-0.489622,0.888758,0.757877,-0.880748,-0.730026;0.115781,-6.33756,0.423732,1.07953
142;-0.163904,0.393715,-0.743868,-0.104356,-0.454105,-0.0872461,0.70261,0.910929,-0.77294,-0.820758;0.0658911,-6.87464,-1.73258,0.283732
143;-0.224112,0.399724,-0.780689,-0.104356,-0.833544,0.0508438,0.630798,0.835646,-0.853489,-0.778757;0.211389,-8.50478,-2.59603,0.491358
144;0.106002,0.489955,-0.716614,-0.492263,-0.899157,-0.23582,0.58246,0.907143,-0.631613,-0.730587;0.151438,-8.55834,-2.34926,0.391437
145;0.00749682,0.61726,-0.859988,0.0574216,-0.777096,-0.412387,0.670191,0.940355,-0.417129,-0.884972;0.607214,-8.48591,-2.12773,0.687682
146;0.431288,0.702361,-0.663005,-0.2441,-0.879044,-0.296224,0.615698,0.945655,-0.542985,-0.743993;0.251469,-8.60408,-3.19231,0.323134
147;0.377808,0.706035,-0.754483,-0.2441,-0.8991,-0.132471,0.688711,0.88161,-0.54885,-0.728317;0.302233,-8.87833,-3.30317,0.275847
148;-0.511654,0.561494,-0.869917,0.455636,-0.812004,-0.0612366,0.715517,0.843673,-0.669619,-0.910783;0.842743,-8.97808,-2.33775,0.848579
149;-0.470187,0.557215,-0.830675,0.455636,-0.729651,-0.399089,0.79081,0.969626,-0.635297,-0.91361;0.949232,-8.71153,-1.64722,0.98825
150;-0.428967,0.553141,-0.873689,0.455636,-0.748446,-0.384836,0.775681,0.967155,-0.739239,-0.9211;0.865703,-8.87269,-1.9628,1.01443
151;-0.438542,0.554073,-0.883285,0.455636,-0.741368,-0.370483,0.81875,0.964504,-0.737468,-0.919646;0.891864,-8.86542,-1.90276,1.00073
152;-0.434948,0.553722,-0.882528,0.455636,-0.754103,-0.373833,0.818083,0.965138,-0.735555,-0.923717;0.894947,-8.89266,-1.92355,1.00811
153;-0.441405,0.554353,-0.881779,0.455636,-0.753687,-0.372576,0.81736,0.964901,-0.736014,-0.923656;0.898406,-8.89681,-1.9148,1.00866
154;-0.441195,0.554333,-0.881766,0.455636,-0.753906,-0.374833,0.817533,0.965325,-0.735842,-0.923589;0.899397,-8.89866,-1.91169,1.01051
155;0.0983302,0.61079,-0.853666,0.0574216,-0.85827,-0.578847,0.753363,0.978685,-0.489901,-0.913108;0.635914,-8.69422,-2.18881,0.833442
156;-0.25189,0.863049,-0.715439,-0.44466,-0.899355,-0.297602,0.742441,0.917368,-0.482854,-0.72022;0.893928,-9.734,-1.73658,0.448379
157;0.0650108,0.493523,-0.706129,-0.492263,-0.978051,-0.246446,0.221429,0.911744,-0.702855,-0.761642;-0.033013,-8.90864,-2.95456,0.499433
158;-0.0419882,0.62074,-0.864233,0.0574216,-0.671411,-0.426109,0.712559,0.944736,-0.423102,-0.82474;0.653422,-8.37023,-1.78216,0.664288
159;0.483698,0.698511,-0.694439,-0.2441,-0.886192,-0.314448,0.619911,0.950449,-0.547837,-0.755642;0.221497,-8.62146,-3.29082,0.336206
160;0.373956,0.706292,-0.754335,-0.2441,-0.898481,-0.111503,0.69161,0.869916,-0.55411,-0.729557;0.294031,-8.86259,-3.32884,0.265284
161;-0.511367,0.561463,-0.86625,0.455636,-0.812766,-0.0627951,0.718432,0.844733,-0.659324,-0.911093;0.849531,-8.96457,-2.31712,0.845621
162;-0.687407,-0.113484,-0.854988,0.0210667,-0.873389,-0.49139,0.829684,0.760205,-0.907764,-0.675777;0.528045,-8.58922,-0.138735,1.44098
163;-0.706953,-0.109203,-0.899744,0.0210667,-0.364022,-0.543697,0.895158,0.822782,-0.881268,-0.711979;0.332674,-6.79243,0.814303,1.15744
164;-0.509025,-0.145031,-0.908058,0.0210667,-0.40518,-0.549265,0.888988,0.82874,-0.90148,-0.731671;0.170754,-6.64761,0.386208,1.13057
165;-0.527909,-0.142149,-0.908472,0.0210667,-0.354753,-0.490668,0.893725,0.759256,-0.903224,-0.729864;0.130595,-6.43328,0.427782,1.09934
166;-0.504703,-0.14568,-0.890248,0.0210667,-0.361245,-0.496469,0.894125,0.766815,-0.880934,-0.731252;0.125952,-6.37107,0.426299,1.08413
167;-0.507733,-0.145225,-0.889925,0.0210667,-0.356743,-0.489334,0.888908,0.757497,-0.883574,-0.731369;0.1176,-6.35242,0.419395,1.08297
168;-0.505633,-0.145541,-0.887419,0.0210667,-0.354447,-0.49027,0.889538,0.758732,-0.880311,-0.729841;0.117758,-6.33938,0.428014,1.07965
169;-0.50456,-0.145701,-0.887709,0.0210667,-0.354375,-0.489622,0.888758,0.757877,-0.880748,-0.730026;0.115781,-6.33756,0.423732,1.07953
170;-0.504527,-0.145706,-0.887468,0.0210667,-0.353725,-0.48929,0.888863,0.757439,-0.880445,-0.729797;0.115539,-6.33475,0.425087,1.07901
171;-0.163507,0.393676,-0.743609,-0.104356,-0.454152,-0.0872326,0.702435,0.910924,-0.772662,-0.820779;0.0655902,-6.87351,-1.73307,0.283479
