0;100;60
1;100;60
2;100;60
3;100;60
4;100;50
5;100;40
6;100;30
7;100;20
8;100;20
9;110;20
10;110;20
11;110;30
12;110;30
13;100;30
14;90;30
15;80;30
16;70;30
17;60;30
18;50;30
19;40;30
20;30;30
21;20;30
22;20;30
23;20;20
24;20;20
25;30;20
26;30;20
27;30;30
28;30;30
29;20;30
30;20;30
31;20;30
32;20;30
33;20;20
34;20;20
35;30;20
36;30;20
37;30;30
38;30;30
39;20;30
40;20;30
41;20;30
42;20;30
43;20;20
44;20;20
45;30;20
46;30;20
47;30;30
48;30;30
49;20;30
50;20;30
51;20;30
52;20;30
53;20;20
54;20;20
55;30;20
56;30;20
57;30;30
58;30;30
59;20;30
60;20;30
61;20;30
62;20;30
63;20;20
64;20;20
65;30;20
66;30;20
67;30;30
68;30;30
69;20;30
70;20;30
71;20;30
72;20;30
73;20;20
74;20;20
75;30;20
76;30;20
77;30;30
78;30;30
79;20;30
80;20;30
81;20;30
82;20;30
83;20;20
84;20;20
85;30;20
86;30;20
87;30;30
88;30;30
89;20;30
90;20;30
91;20;30
92;20;30
93;20;20
94;20;20
95;30;20
96;30;20
97;30;30
98;30;30
99;20;30
100;20;30
101;20;30
102;20;30
103;20;20
104;20;20
105;30;20
106;30;20
107;30;30
108;30;30
109;20;30
110;20;30
111;20;30
112;20;30
113;20;20
114;20;20
115;30;20
116;30;20
117;30;30
118;30;30
119;20;30
120;20;30
121;20;30
122;20;30
123;20;20
124;20;20
125;30;20
126;30;20
127;30;30
128;30;30
129;20;30
130;20;30
131;20;30
132;20;30
133;20;20
134;20;20
135;30;20
136;30;20
137;30;30
138;30;30
139;20;30
140;20;30
141;20;30
142;20;30
143;20;20
144;20;20
145;30;20
146;30;20
147;30;30
148;30;30
149;20;30
150;20;30
151;20;30
152;20;30
153;20;20
154;20;20
155;30;20
156;30;20
157;30;30
158;30;30
159;20;30
160;20;30
161;20;30
162;20;30
163;20;20
164;20;20
165;30;20
166;30;20
167;30;30
168;30;30
169;20;30
170;20;30
171;20;30
172;20;30
173;20;20
174;20;20
175;30;20
176;30;20
177;30;30
178;30;30
179;20;30
180;20;30
181;20;30
182;20;30
183;20;20
184;20;20
185;30;20
186;30;20
187;30;30
188;30;30
189;20;30
190;20;30
191;20;30
192;20;30
193;20;20
194;20;20
195;30;20
196;30;20
197;30;30
198;30;30
199;20;30
200;20;30
201;20;30
202;20;30
203;20;20
204;20;20
205;30;20
206;30;20
207;30;30
208;30;30
209;20;30
210;20;30
211;20;30
212;20;30
213;20;20
214;20;20
215;30;20
216;30;20
217;30;30
218;30;30
219;20;30
220;20;30
221;20;30
222;20;30
223;20;20
224;20;20
225;30;20
226;30;20
227;30;30
228;30;30
229;20;30
230;20;30
231;20;30
232;20;30
233;20;20
234;20;20
235;30;20
236;30;20
237;30;30
238;30;30
239;20;30
240;20;30
241;20;30
242;20;30
243;20;20
244;20;20
245;30;20
246;30;20
247;30;30
248;30;30
249;20;30
250;20;30
251;20;30
252;20;30
253;20;20
254;20;20
255;30;20
256;30;20
257;30;30
258;30;30
259;20;30
260;20;30
261;20;30
262;20;30
263;20;20
264;20;20
265;30;20
266;30;20
267;30;30
268;30;30
269;20;30
270;20;30
271;20;30
272;20;30
273;20;20
274;20;20
275;30;20
276;30;20
277;30;30
278;30;30
279;20;30
280;20;30
281;20;30
282;20;30
283;20;20
284;20;20
285;30;20
286;30;20
287;30;30
288;30;30
289;20;30
290;20;30
291;20;30
292;20;30
293;20;20
294;20;20
295;30;20
296;30;20
297;30;30
298;30;30
299;20;30
300;20;30
