Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
38;0.0113029,0.158127,-0.526048,-0.640768,-0.72214,-0.337504,0.882156,0.683536,-0.602355,0.102199;-1.00541,-0.0804268,-2.20711,0.592022
39;0.0963737,0.148628,-0.652265,-0.640768,-0.805841,-0.184704,0.947309,0.420115,-0.497418,0.133444;-1.027,0.436462,-2.73658,0.407803
40;-0.719079,-0.089692,-0.667011,-0.0185534,-0.638234,-0.0585688,0.939218,0.164408,-0.401041,-0.436406;-7.19799,-0.0564881,-0.777884,1.32426
41;-0.664346,-0.101567,0.0681046,-0.0185534,-0.366185,-0.371213,0.9295,0.738524,-0.0217899,-0.432283;-6.89746,-0.720742,1.16715,0.937499
42;0.573208,0.699897,-0.0438078,-0.280988,-0.317614,-0.332662,0.782026,0.974975,0.129464,-0.554574;0.111849,0.430178,1.10083,-0.722442
43;0.356128,0.590859,-0.819196,0.0574216,-0.902894,-0.243725,-0.0458178,0.86003,-0.501376,-0.909324;-2.0909,0.0893379,0.54418,1.19539
44;-0.277927,0.863861,-0.629027,-0.44466,-0.729996,-0.199472,0.748259,0.868059,-0.327167,-0.385146;0.718605,0.0988495,-0.429367,0.648111
45;0.169725,0.484308,-0.764158,-0.492263,-0.978265,-0.256352,0.0475141,0.915858,-0.661339,-0.763173;-1.00444,-0.128574,-0.573804,1.55111
46;-0.0421223,0.620749,-0.860105,0.0574216,-0.596875,-0.390681,0.688449,0.932868,-0.428412,-0.78651;-2.56708,-0.239984,0.418375,0.661822
47;0.518711,0.695772,-0.703201,-0.2441,-0.88285,-0.314497,0.623627,0.950462,-0.53461,-0.74907;-1.50352,0.302041,-0.427034,0.38155
48;0.375759,0.706172,-0.753822,-0.2441,-0.898126,-0.0974374,0.683655,0.861514,-0.554123,-0.730647;-1.86115,0.435743,-0.644705,0.321361
49;0.308121,0.718789,-0.233722,-0.280988,-0.888089,0.0764666,0.928278,0.829853,-0.0635999,-0.438629;-1.73172,0.841845,-0.245149,-0.336936
50;0.364874,0.619715,0.172918,-0.709056,-0.971912,0.363889,0.581982,0.6083,-0.402281,-0.124913;-0.746042,1.02099,-1.05613,0.0103019
51;-0.0474523,0.515675,-0.241948,-0.521697,-0.931641,0.227257,0.719537,0.603307,0.034687,-0.381686;-1.67186,0.839915,-0.615339,0.294416
52;-0.56197,0.513599,-0.558295,-0.739214,-0.937693,-0.447474,0.423338,0.553076,-0.602907,-0.1561;0.172489,-0.226562,-1.35908,2.06432
53;-0.393537,0.00504416,-0.600575,-0.424248,-0.858178,-0.531905,0.932601,0.779302,-0.22451,-0.0714142;-3.01549,-0.402423,-1.47685,1.15766
54;0.0113028,0.158127,-0.526049,-0.640768,-0.72214,-0.337504,0.882156,0.683536,-0.602355,0.102199;-1.00541,-0.080427,-2.20711,0.592023
55;0.0963736,0.148628,-0.652265,-0.640768,-0.805841,-0.184704,0.947309,0.420115,-0.497418,0.133444;-1.027,0.436462,-2.73658,0.407804
56;-0.719079,-0.089692,-0.667011,-0.0185534,-0.638234,-0.0585689,0.939218,0.164408,-0.401041,-0.436406;-7.19799,-0.0564883,-0.777884,1.32426
57;-0.664346,-0.101567,0.0681044,-0.0185534,-0.366185,-0.371213,0.9295,0.738524,-0.02179,-0.432283;-6.89746,-0.720742,1.16715,0.937499
58;0.573208,0.699897,-0.0438079,-0.280988,-0.317614,-0.332662,0.782026,0.974975,0.129464,-0.554574;0.111849,0.430178,1.10083,-0.722442
59;0.356128,0.590859,-0.819196,0.0574216,-0.902894,-0.243725,-0.0458178,0.86003,-0.501376,-0.909324;-2.0909,0.0893379,0.54418,1.19539
60;-0.277927,0.863861,-0.629027,-0.44466,-0.729996,-0.199472,0.748259,0.868059,-0.327167,-0.385146;0.718605,0.0988495,-0.429367,0.648111
61;0.169725,0.484308,-0.764158,-0.492263,-0.978265,-0.256352,0.0475141,0.915858,-0.661339,-0.763173;-1.00444,-0.128574,-0.573804,1.55111
62;-0.0421223,0.620749,-0.860105,0.0574216,-0.596875,-0.390681,0.688449,0.932868,-0.428412,-0.78651;-2.56708,-0.239984,0.418375,0.661822
63;0.518711,0.695772,-0.703201,-0.2441,-0.88285,-0.314497,0.623627,0.950462,-0.53461,-0.74907;-1.50352,0.302041,-0.427034,0.38155
64;0.375759,0.706172,-0.753822,-0.2441,-0.898126,-0.0974374,0.683655,0.861514,-0.554123,-0.730647;-1.86115,0.435743,-0.644705,0.321361
65;0.308121,0.718789,-0.233722,-0.280988,-0.888089,0.0764666,0.928278,0.829853,-0.0635999,-0.438629;-1.73172,0.841845,-0.245149,-0.336936
66;0.364874,0.619715,0.172918,-0.709056,-0.971912,0.363889,0.581982,0.6083,-0.402281,-0.124913;-0.746042,1.02099,-1.05613,0.0103019
67;-0.0474523,0.515675,-0.241948,-0.521697,-0.931641,0.227257,0.719537,0.603307,0.034687,-0.381686;-1.67186,0.839915,-0.615339,0.294416
68;-0.56197,0.513599,-0.558295,-0.739214,-0.937693,-0.447474,0.423338,0.553076,-0.602907,-0.1561;0.172489,-0.226562,-1.35908,2.06432
69;-0.393537,0.00504416,-0.600575,-0.424248,-0.858178,-0.531905,0.932601,0.779302,-0.22451,-0.0714142;-3.01549,-0.402423,-1.47685,1.15766
70;0.0113028,0.158127,-0.526049,-0.640768,-0.72214,-0.337504,0.882156,0.683536,-0.602355,0.102199;-1.00541,-0.080427,-2.20711,0.592023
71;0.0963736,0.148628,-0.652265,-0.640768,-0.805841,-0.184704,0.947309,0.420115,-0.497418,0.133444;-1.027,0.436462,-2.73658,0.407804
72;-0.719079,-0.089692,-0.667011,-0.0185534,-0.638234,-0.0585689,0.939218,0.164408,-0.401041,-0.436406;-7.19799,-0.0564883,-0.777884,1.32426
73;-0.664346,-0.101567,0.0681044,-0.0185534,-0.366185,-0.371213,0.9295,0.738524,-0.02179,-0.432283;-6.89746,-0.720742,1.16715,0.937499
74;0.573208,0.699897,-0.0438079,-0.280988,-0.317614,-0.332662,0.782026,0.974975,0.129464,-0.554574;0.111849,0.430178,1.10083,-0.722442
75;0.356128,0.590859,-0.819196,0.0574216,-0.902894,-0.243725,-0.0458178,0.86003,-0.501376,-0.909324;-2.0909,0.0893379,0.54418,1.19539
76;-0.277927,0.863861,-0.629027,-0.44466,-0.729996,-0.199472,0.748259,0.868059,-0.327167,-0.385146;0.718605,0.0988495,-0.429367,0.648111
77;0.169725,0.484308,-0.764158,-0.492263,-0.978265,-0.256352,0.0475141,0.915858,-0.661339,-0.763173;-1.00444,-0.128574,-0.573804,1.55111
78;-0.0421223,0.620749,-0.860105,0.0574216,-0.596875,-0.390681,0.688449,0.932868,-0.428412,-0.78651;-2.56708,-0.239984,0.418375,0.661822
79;0.518711,0.695772,-0.703201,-0.2441,-0.88285,-0.314497,0.623627,0.950462,-0.53461,-0.74907;-1.50352,0.302041,-0.427034,0.38155
80;0.375759,0.706172,-0.753822,-0.2441,-0.898126,-0.0974374,0.683655,0.861514,-0.554123,-0.730647;-1.86115,0.435743,-0.644705,0.321361
81;0.308121,0.718789,-0.233722,-0.280988,-0.888089,0.0764666,0.928278,0.829853,-0.0635999,-0.438629;-1.73172,0.841845,-0.245149,-0.336936
82;0.364874,0.619715,0.172918,-0.709056,-0.971912,0.363889,0.581982,0.6083,-0.402281,-0.124913;-0.746042,1.02099,-1.05613,0.0103019
83;-0.0474523,0.515675,-0.241948,-0.521697,-0.931641,0.227257,0.719537,0.603307,0.034687,-0.381686;-1.67186,0.839915,-0.615339,0.294416
84;-0.56197,0.513599,-0.558295,-0.739214,-0.937693,-0.447474,0.423338,0.553076,-0.602907,-0.1561;0.172489,-0.226562,-1.35908,2.06432
85;-0.393537,0.00504416,-0.600575,-0.424248,-0.858178,-0.531905,0.932601,0.779302,-0.22451,-0.0714142;-3.01549,-0.402423,-1.47685,1.15766
86;0.0113028,0.158127,-0.526049,-0.640768,-0.72214,-0.337504,0.882156,0.683536,-0.602355,0.102199;-1.00541,-0.080427,-2.20711,0.592023
87;0.0963736,0.148628,-0.652265,-0.640768,-0.805841,-0.184704,0.947309,0.420115,-0.497418,0.133444;-1.027,0.436462,-2.73658,0.407804
88;-0.719079,-0.089692,-0.667011,-0.0185534,-0.638234,-0.0585689,0.939218,0.164408,-0.401041,-0.436406;-7.19799,-0.0564883,-0.777884,1.32426
89;-0.664346,-0.101567,0.0681044,-0.0185534,-0.366185,-0.371213,0.9295,0.738524,-0.02179,-0.432283;-6.89746,-0.720742,1.16715,0.937499
90;0.573208,0.699897,-0.0438079,-0.280988,-0.317614,-0.332662,0.782026,0.974975,0.129464,-0.554574;0.111849,0.430178,1.10083,-0.722442
91;0.356128,0.590859,-0.819196,0.0574216,-0.902894,-0.243725,-0.0458178,0.86003,-0.501376,-0.909324;-2.0909,0.0893379,0.54418,1.19539
92;-0.277927,0.863861,-0.629027,-0.44466,-0.729996,-0.199472,0.748259,0.868059,-0.327167,-0.385146;0.718605,0.0988495,-0.429367,0.648111
93;0.169725,0.484308,-0.764158,-0.492263,-0.978265,-0.256352,0.0475141,0.915858,-0.661339,-0.763173;-1.00444,-0.128574,-0.573804,1.55111
94;-0.0421223,0.620749,-0.860105,0.0574216,-0.596875,-0.390681,0.688449,0.932868,-0.428412,-0.78651;-2.56708,-0.239984,0.418375,0.661822
95;0.518711,0.695772,-0.703201,-0.2441,-0.88285,-0.314497,0.623627,0.950462,-0.53461,-0.74907;-1.50352,0.302041,-0.427034,0.38155
96;0.375759,0.706172,-0.753822,-0.2441,-0.898126,-0.0974374,0.683655,0.861514,-0.554123,-0.730647;-1.86115,0.435743,-0.644705,0.321361
97;0.308121,0.718789,-0.233722,-0.280988,-0.888089,0.0764666,0.928278,0.829853,-0.0635999,-0.438629;-1.73172,0.841845,-0.245149,-0.336936
98;0.364874,0.619715,0.172918,-0.709056,-0.971912,0.363889,0.581982,0.6083,-0.402281,-0.124913;-0.746042,1.02099,-1.05613,0.0103019
99;-0.0474523,0.515675,-0.241948,-0.521697,-0.931641,0.227257,0.719537,0.603307,0.034687,-0.381686;-1.67186,0.839915,-0.615339,0.294416
100;-0.56197,0.513599,-0.558295,-0.739214,-0.937693,-0.447474,0.423338,0.553076,-0.602907,-0.1561;0.172489,-0.226562,-1.35908,2.06432
101;-0.393537,0.00504416,-0.600575,-0.424248,-0.858178,-0.531905,0.932601,0.779302,-0.22451,-0.0714142;-3.01549,-0.402423,-1.47685,1.15766
102;0.0113028,0.158127,-0.526049,-0.640768,-0.72214,-0.337504,0.882156,0.683536,-0.602355,0.102199;-1.00541,-0.080427,-2.20711,0.592023
103;0.0963736,0.148628,-0.652265,-0.640768,-0.805841,-0.184704,0.947309,0.420115,-0.497418,0.133444;-1.027,0.436462,-2.73658,0.407804
104;-0.719079,-0.089692,-0.667011,-0.0185534,-0.638234,-0.0585689,0.939218,0.164408,-0.401041,-0.436406;-7.19799,-0.0564883,-0.777884,1.32426
105;-0.664346,-0.101567,0.0681044,-0.0185534,-0.366185,-0.371213,0.9295,0.738524,-0.02179,-0.432283;-6.89746,-0.720742,1.16715,0.937499
106;0.573208,0.699897,-0.0438079,-0.280988,-0.317614,-0.332662,0.782026,0.974975,0.129464,-0.554574;0.111849,0.430178,1.10083,-0.722442
107;0.356128,0.590859,-0.819196,0.0574216,-0.902894,-0.243725,-0.0458178,0.86003,-0.501376,-0.909324;-2.0909,0.0893379,0.54418,1.19539
108;-0.277927,0.863861,-0.629027,-0.44466,-0.729996,-0.199472,0.748259,0.868059,-0.327167,-0.385146;0.718605,0.0988495,-0.429367,0.648111
109;0.169725,0.484308,-0.764158,-0.492263,-0.978265,-0.256352,0.0475141,0.915858,-0.661339,-0.763173;-1.00444,-0.128574,-0.573804,1.55111
110;-0.0421223,0.620749,-0.860105,0.0574216,-0.596875,-0.390681,0.688449,0.932868,-0.428412,-0.78651;-2.56708,-0.239984,0.418375,0.661822
111;0.518711,0.695772,-0.703201,-0.2441,-0.88285,-0.314497,0.623627,0.950462,-0.53461,-0.74907;-1.50352,0.302041,-0.427034,0.38155
112;0.375759,0.706172,-0.753822,-0.2441,-0.898126,-0.0974374,0.683655,0.861514,-0.554123,-0.730647;-1.86115,0.435743,-0.644705,0.321361
113;0.308121,0.718789,-0.233722,-0.280988,-0.888089,0.0764666,0.928278,0.829853,-0.0635999,-0.438629;-1.73172,0.841845,-0.245149,-0.336936
114;0.364874,0.619715,0.172918,-0.709056,-0.971912,0.363889,0.581982,0.6083,-0.402281,-0.124913;-0.746042,1.02099,-1.05613,0.0103019
115;-0.0474523,0.515675,-0.241948,-0.521697,-0.931641,0.227257,0.719537,0.603307,0.034687,-0.381686;-1.67186,0.839915,-0.615339,0.294416
116;-0.56197,0.513599,-0.558295,-0.739214,-0.937693,-0.447474,0.423338,0.553076,-0.602907,-0.1561;0.172489,-0.226562,-1.35908,2.06432
117;-0.393537,0.00504416,-0.600575,-0.424248,-0.858178,-0.531905,0.932601,0.779302,-0.22451,-0.0714142;-3.01549,-0.402423,-1.47685,1.15766
118;0.0113028,0.158127,-0.526049,-0.640768,-0.72214,-0.337504,0.882156,0.683536,-0.602355,0.102199;-1.00541,-0.080427,-2.20711,0.592023
119;0.0963736,0.148628,-0.652265,-0.640768,-0.805841,-0.184704,0.947309,0.420115,-0.497418,0.133444;-1.027,0.436462,-2.73658,0.407804
120;-0.719079,-0.089692,-0.667011,-0.0185534,-0.638234,-0.0585689,0.939218,0.164408,-0.401041,-0.436406;-7.19799,-0.0564883,-0.777884,1.32426
121;-0.664346,-0.101567,0.0681044,-0.0185534,-0.366185,-0.371213,0.9295,0.738524,-0.02179,-0.432283;-6.89746,-0.720742,1.16715,0.937499
122;0.573208,0.699897,-0.0438079,-0.280988,-0.317614,-0.332662,0.782026,0.974975,0.129464,-0.554574;0.111849,0.430178,1.10083,-0.722442
123;0.356128,0.590859,-0.819196,0.0574216,-0.902894,-0.243725,-0.0458178,0.86003,-0.501376,-0.909324;-2.0909,0.0893379,0.54418,1.19539
124;-0.277927,0.863861,-0.629027,-0.44466,-0.729996,-0.199472,0.748259,0.868059,-0.327167,-0.385146;0.718605,0.0988495,-0.429367,0.648111
125;0.169725,0.484308,-0.764158,-0.492263,-0.978265,-0.256352,0.0475141,0.915858,-0.661339,-0.763173;-1.00444,-0.128574,-0.573804,1.55111
126;-0.0421223,0.620749,-0.860105,0.0574216,-0.596875,-0.390681,0.688449,0.932868,-0.428412,-0.78651;-2.56708,-0.239984,0.418375,0.661822
127;0.518711,0.695772,-0.703201,-0.2441,-0.88285,-0.314497,0.623627,0.950462,-0.53461,-0.74907;-1.50352,0.302041,-0.427034,0.38155
128;0.375759,0.706172,-0.753822,-0.2441,-0.898126,-0.0974374,0.683655,0.861514,-0.554123,-0.730647;-1.86115,0.435743,-0.644705,0.321361
129;0.308121,0.718789,-0.233722,-0.280988,-0.888089,0.0764666,0.928278,0.829853,-0.0635999,-0.438629;-1.73172,0.841845,-0.245149,-0.336936
130;0.364874,0.619715,0.172918,-0.709056,-0.971912,0.363889,0.581982,0.6083,-0.402281,-0.124913;-0.746042,1.02099,-1.05613,0.0103019
131;-0.0474523,0.515675,-0.241948,-0.521697,-0.931641,0.227257,0.719537,0.603307,0.034687,-0.381686;-1.67186,0.839915,-0.615339,0.294416
132;-0.56197,0.513599,-0.558295,-0.739214,-0.937693,-0.447474,0.423338,0.553076,-0.602907,-0.1561;0.172489,-0.226562,-1.35908,2.06432
133;-0.393537,0.00504416,-0.600575,-0.424248,-0.858178,-0.531905,0.932601,0.779302,-0.22451,-0.0714142;-3.01549,-0.402423,-1.47685,1.15766
134;0.0113028,0.158127,-0.526049,-0.640768,-0.72214,-0.337504,0.882156,0.683536,-0.602355,0.102199;-1.00541,-0.080427,-2.20711,0.592023
135;0.0963736,0.148628,-0.652265,-0.640768,-0.805841,-0.184704,0.947309,0.420115,-0.497418,0.133444;-1.027,0.436462,-2.73658,0.407804
136;-0.719079,-0.089692,-0.667011,-0.0185534,-0.638234,-0.0585689,0.939218,0.164408,-0.401041,-0.436406;-7.19799,-0.0564883,-0.777884,1.32426
137;-0.664346,-0.101567,0.0681044,-0.0185534,-0.366185,-0.371213,0.9295,0.738524,-0.02179,-0.432283;-6.89746,-0.720742,1.16715,0.937499
138;0.573208,0.699897,-0.0438079,-0.280988,-0.317614,-0.332662,0.782026,0.974975,0.129464,-0.554574;0.111849,0.430178,1.10083,-0.722442
139;0.356128,0.590859,-0.819196,0.0574216,-0.902894,-0.243725,-0.0458178,0.86003,-0.501376,-0.909324;-2.0909,0.0893379,0.54418,1.19539
140;-0.277927,0.863861,-0.629027,-0.44466,-0.729996,-0.199472,0.748259,0.868059,-0.327167,-0.385146;0.718605,0.0988495,-0.429367,0.648111
141;0.169725,0.484308,-0.764158,-0.492263,-0.978265,-0.256352,0.0475141,0.915858,-0.661339,-0.763173;-1.00444,-0.128574,-0.573804,1.55111
142;-0.0421223,0.620749,-0.860105,0.0574216,-0.596875,-0.390681,0.688449,0.932868,-0.428412,-0.78651;-2.56708,-0.239984,0.418375,0.661822
143;0.518711,0.695772,-0.703201,-0.2441,-0.88285,-0.314497,0.623627,0.950462,-0.53461,-0.74907;-1.50352,0.302041,-0.427034,0.38155
144;0.375759,0.706172,-0.753822,-0.2441,-0.898126,-0.0974374,0.683655,0.861514,-0.554123,-0.730647;-1.86115,0.435743,-0.644705,0.321361
145;0.308121,0.718789,-0.233722,-0.280988,-0.888089,0.0764666,0.928278,0.829853,-0.0635999,-0.438629;-1.73172,0.841845,-0.245149,-0.336936
146;0.364874,0.619715,0.172918,-0.709056,-0.971912,0.363889,0.581982,0.6083,-0.402281,-0.124913;-0.746042,1.02099,-1.05613,0.0103019
147;-0.0474523,0.515675,-0.241948,-0.521697,-0.931641,0.227257,0.719537,0.603307,0.034687,-0.381686;-1.67186,0.839915,-0.615339,0.294416
148;-0.56197,0.513599,-0.558295,-0.739214,-0.937693,-0.447474,0.423338,0.553076,-0.602907,-0.1561;0.172489,-0.226562,-1.35908,2.06432
149;-0.393537,0.00504416,-0.600575,-0.424248,-0.858178,-0.531905,0.932601,0.779302,-0.22451,-0.0714142;-3.01549,-0.402423,-1.47685,1.15766
150;0.0113028,0.158127,-0.526049,-0.640768,-0.72214,-0.337504,0.882156,0.683536,-0.602355,0.102199;-1.00541,-0.080427,-2.20711,0.592023
151;0.0963736,0.148628,-0.652265,-0.640768,-0.805841,-0.184704,0.947309,0.420115,-0.497418,0.133444;-1.027,0.436462,-2.73658,0.407804
152;-0.719079,-0.089692,-0.667011,-0.0185534,-0.638234,-0.0585689,0.939218,0.164408,-0.401041,-0.436406;-7.19799,-0.0564883,-0.777884,1.32426
153;-0.664346,-0.101567,0.0681044,-0.0185534,-0.366185,-0.371213,0.9295,0.738524,-0.02179,-0.432283;-6.89746,-0.720742,1.16715,0.937499
154;0.573208,0.699897,-0.0438079,-0.280988,-0.317614,-0.332662,0.782026,0.974975,0.129464,-0.554574;0.111849,0.430178,1.10083,-0.722442
155;0.356128,0.590859,-0.819196,0.0574216,-0.902894,-0.243725,-0.0458178,0.86003,-0.501376,-0.909324;-2.0909,0.0893379,0.54418,1.19539
156;-0.277927,0.863861,-0.629027,-0.44466,-0.729996,-0.199472,0.748259,0.868059,-0.327167,-0.385146;0.718605,0.0988495,-0.429367,0.648111
157;0.169725,0.484308,-0.764158,-0.492263,-0.978265,-0.256352,0.0475141,0.915858,-0.661339,-0.763173;-1.00444,-0.128574,-0.573804,1.55111
158;-0.0421223,0.620749,-0.860105,0.0574216,-0.596875,-0.390681,0.688449,0.932868,-0.428412,-0.78651;-2.56708,-0.239984,0.418375,0.661822
159;0.518711,0.695772,-0.703201,-0.2441,-0.88285,-0.314497,0.623627,0.950462,-0.53461,-0.74907;-1.50352,0.302041,-0.427034,0.38155
160;0.375759,0.706172,-0.753822,-0.2441,-0.898126,-0.0974374,0.683655,0.861514,-0.554123,-0.730647;-1.86115,0.435743,-0.644705,0.321361
161;0.308121,0.718789,-0.233722,-0.280988,-0.888089,0.0764666,0.928278,0.829853,-0.0635999,-0.438629;-1.73172,0.841845,-0.245149,-0.336936
162;0.364874,0.619715,0.172918,-0.709056,-0.971912,0.363889,0.581982,0.6083,-0.402281,-0.124913;-0.746042,1.02099,-1.05613,0.0103019
163;-0.0474523,0.515675,-0.241948,-0.521697,-0.931641,0.227257,0.719537,0.603307,0.034687,-0.381686;-1.67186,0.839915,-0.615339,0.294416
164;-0.56197,0.513599,-0.558295,-0.739214,-0.937693,-0.447474,0.423338,0.553076,-0.602907,-0.1561;0.172489,-0.226562,-1.35908,2.06432
165;-0.393537,0.00504416,-0.600575,-0.424248,-0.858178,-0.531905,0.932601,0.779302,-0.22451,-0.0714142;-3.01549,-0.402423,-1.47685,1.15766
166;0.0113028,0.158127,-0.526049,-0.640768,-0.72214,-0.337504,0.882156,0.683536,-0.602355,0.102199;-1.00541,-0.080427,-2.20711,0.592023
167;0.0963736,0.148628,-0.652265,-0.640768,-0.805841,-0.184704,0.947309,0.420115,-0.497418,0.133444;-1.027,0.436462,-2.73658,0.407804
168;-0.719079,-0.089692,-0.667011,-0.0185534,-0.638234,-0.0585689,0.939218,0.164408,-0.401041,-0.436406;-7.19799,-0.0564883,-0.777884,1.32426
169;-0.664346,-0.101567,0.0681044,-0.0185534,-0.366185,-0.371213,0.9295,0.738524,-0.02179,-0.432283;-6.89746,-0.720742,1.16715,0.937499
