Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
36;-0.504182,-0.145758,-0.887276,0.0210667,-0.353638,-0.489173,0.88874,0.757284,-0.880235,-0.729792;-3.46817,0.926625,-12.2598,1.52245
37;0.0176008,-0.0611768,-0.860241,-0.391217,-0.587809,-0.665014,0.847566,0.844515,-0.749021,-0.696861;-3.76444,0.486945,-11.2211,0.971585
38;-0.0299635,0.80263,-0.572789,-0.79117,-0.775678,-0.00745813,0.668893,0.801664,-0.621709,-0.437109;-2.82366,-0.548947,-14.6548,0.139773
39;0.375929,0.71453,-0.402836,-0.280988,-0.914039,-0.0879387,0.934609,0.918038,0.0306514,-0.43111;-2.29414,-0.40725,-12.6676,0.07813
40;0.299055,0.719338,-0.265234,-0.280988,-0.919478,0.0765353,0.751636,0.829802,-0.151613,-0.556792;-2.09945,-0.350866,-14.3377,0.108282
41;0.295944,0.719526,-0.134519,-0.280988,-0.900786,0.045432,0.828907,0.851383,-0.0136951,-0.472462;-2.11888,-0.0229603,-13.3375,-0.0979329
42;-0.0154338,0.161095,-0.248708,-0.640768,-0.959796,-0.0711223,0.818604,0.173339,-0.669846,0.166139;-2.2296,-0.474956,-10.9633,-0.0316123
43;-0.0524191,0.165203,-0.1449,-0.640768,-0.792864,-0.195171,0.954658,0.440981,0.252804,0.172425;-2.12973,-0.194994,-5.76599,-0.422167
44;-0.715123,-0.0906124,-0.457172,-0.0185534,-0.655755,-0.118508,0.704166,0.299051,-0.428276,-0.440136;-1.96707,-0.611478,-10.5263,1.10393
45;-0.670443,-0.100327,-0.131278,-0.0185534,-0.228629,-0.369827,0.933606,0.736797,-0.229863,-0.305024;-3.15241,2.32179,-7.83907,0.502231
46;-0.443395,-0.154495,-0.886147,0.0210667,-0.436561,-0.538826,0.586185,0.817461,-0.872752,-0.742696;-3.59018,0.713281,-11.8626,1.60947
47;-0.715089,0.419147,-0.834597,-0.473397,-0.290935,-0.358854,0.933435,0.638283,-0.893976,-0.139807;-3.60272,0.537705,-11.3793,0.852285
48;-0.667452,0.410527,-0.896356,-0.473397,-0.885781,-0.45097,0.933148,0.768064,-0.82069,-0.344208;-3.16286,-1.09533,-13.2053,0.991215
49;-0.541961,0.511181,-0.86635,-0.739214,-0.934564,-0.625109,0.891697,0.838721,-0.743126,-0.283578;-3.55733,-1.20405,-11.8974,0.683376
50;-0.391876,0.00482043,-0.786514,-0.424248,-0.9188,-0.526052,0.950599,0.771661,-0.590667,-0.350261;-3.06945,-0.557725,-10.9424,0.831566
51;-0.0267336,0.16235,-0.484002,-0.640768,-0.727424,-0.336906,0.947128,0.682687,-0.594624,0.0909989;-3.2388,0.770502,-9.97757,0.0401128
52;-0.694462,-0.0952511,-0.830285,-0.0185534,-0.65049,-0.10821,0.951012,0.27648,-0.685178,-0.436315;-2.00521,-1.00177,-12.2161,1.41448
53;-0.66862,-0.100699,-0.227001,-0.0185534,-0.365302,-0.362561,0.962502,0.727615,-0.195899,-0.438288;-2.90025,1.59309,-8.54474,0.635963
54;-0.509621,-0.144941,-0.852455,0.0210667,-0.450896,-0.5383,0.560174,0.816881,-0.869259,-0.750726;-3.57152,0.670754,-11.8731,1.61167
55;-0.548289,-0.138945,-0.899658,0.0210667,-0.159992,-0.490852,0.88608,0.759498,-0.899722,-0.618078;-3.70667,1.50299,-11.4199,1.49386
56;-0.408138,-0.159282,-0.907469,0.0210667,-0.361286,-0.502681,0.893321,0.77474,-0.881019,-0.72901;-3.5107,0.9811,-12.2597,1.50753
57;-0.507752,-0.145223,-0.892607,0.0210667,-0.337923,-0.458938,0.888928,0.715222,-0.886284,-0.731134;-3.3955,0.860938,-12.3142,1.53465
58;-0.49679,-0.146857,-0.874432,0.0210667,-0.354462,-0.490276,0.890181,0.758739,-0.864403,-0.729847;-3.4618,0.943382,-12.1815,1.50439
59;-0.504567,-0.1457,-0.886023,0.0210667,-0.352965,-0.486886,0.884883,0.754247,-0.880751,-0.730215;-3.46343,0.921858,-12.2606,1.52333
60;-0.503866,-0.145805,-0.886343,0.0210667,-0.351563,-0.489292,0.888864,0.757441,-0.879153,-0.728657;-3.47032,0.934538,-12.2444,1.5206
61;-0.50321,-0.145903,-0.887406,0.0210667,-0.353644,-0.489076,0.88848,0.757155,-0.880291,-0.729828;-3.4681,0.926674,-12.26,1.5224
62;-0.504185,-0.145757,-0.887238,0.0210667,-0.353298,-0.488873,0.888754,0.756886,-0.880189,-0.729715;-3.46762,0.926695,-12.259,1.5224
63;0.0178141,-0.061201,-0.860106,-0.391217,-0.587815,-0.665015,0.847551,0.844516,-0.748746,-0.696866;-3.76429,0.487044,-11.2197,0.971343
64;-0.0299673,0.80263,-0.572695,-0.79117,-0.77566,-0.00737151,0.66872,0.801591,-0.62171,-0.437101;-2.82353,-0.548949,-14.6547,0.139744
65;0.375939,0.71453,-0.402755,-0.280988,-0.914021,-0.0879403,0.934609,0.918038,0.0307664,-0.431021;-2.29412,-0.407079,-12.6667,0.0779949
66;0.299065,0.719338,-0.265249,-0.280988,-0.919477,0.0765393,0.751579,0.829799,-0.151614,-0.556792;-2.09946,-0.350927,-14.3377,0.108312
67;0.295944,0.719526,-0.134515,-0.280988,-0.900779,0.0454362,0.828907,0.85138,-0.0136904,-0.472434;-2.11889,-0.0229211,-13.3374,-0.0979483
68;-0.0154293,0.161095,-0.248724,-0.640768,-0.959796,-0.0711223,0.818602,0.173339,-0.669843,0.166139;-2.22959,-0.474991,-10.9633,-0.0315991
69;-0.0524191,0.165203,-0.144898,-0.640768,-0.792863,-0.19517,0.954658,0.440978,0.252804,0.172427;-2.12973,-0.194997,-5.76598,-0.422168
70;-0.715122,-0.0906124,-0.457169,-0.0185534,-0.655755,-0.118508,0.704166,0.299051,-0.428272,-0.440136;-1.96707,-0.611476,-10.5262,1.10393
71;-0.670443,-0.100327,-0.131276,-0.0185534,-0.228629,-0.369827,0.933605,0.736796,-0.229863,-0.305024;-3.15241,2.32179,-7.83907,0.502229
72;-0.443395,-0.154495,-0.886147,0.0210667,-0.436561,-0.538826,0.586185,0.817461,-0.872752,-0.742696;-3.59018,0.713282,-11.8626,1.60947
73;-0.541966,-0.13995,-0.901381,0.0210667,-0.161853,-0.470167,0.886933,0.731327,-0.899897,-0.628073;-3.64074,1.42501,-11.5053,1.50087
74;-0.620076,0.402823,-0.830201,-0.473397,-0.472794,-0.393221,0.937307,0.690921,-0.863158,-0.318204;-3.46482,0.0783121,-12.2634,0.88391
75;-0.72602,0.42128,-0.87791,-0.473397,-0.880814,-0.419701,0.928452,0.728045,-0.845998,-0.34635;-3.09264,-1.15845,-13.4039,1.00465
76;-0.539756,0.510919,-0.854524,-0.739214,-0.936254,-0.639387,0.897463,0.854598,-0.71353,-0.280863;-3.57372,-1.17404,-11.7126,0.661352
77;-0.392773,0.00494129,-0.790255,-0.424248,-0.919309,-0.525404,0.947239,0.770805,-0.606723,-0.353434;-3.07843,-0.555408,-11.0331,0.841033
78;-0.0270524,0.162385,-0.487198,-0.640768,-0.726501,-0.337229,0.948982,0.683146,-0.593751,0.0930917;-3.23953,0.768646,-9.96558,0.0414634
79;-0.694162,-0.0953164,-0.830881,-0.0185534,-0.651202,-0.108338,0.950917,0.276762,-0.685561,-0.437257;-2.00493,-1.00441,-12.2228,1.4154
80;-0.668868,-0.100649,-0.226829,-0.0185534,-0.365163,-0.362455,0.962534,0.72748,-0.196326,-0.438239;-2.90042,1.59387,-8.54678,0.635943
81;-0.509556,-0.144951,-0.852472,0.0210667,-0.450974,-0.538371,0.560509,0.81696,-0.869207,-0.750735;-3.57153,0.670853,-11.8734,1.61154
82;-0.548323,-0.138939,-0.899673,0.0210667,-0.160185,-0.490832,0.886067,0.759472,-0.899746,-0.618208;-3.70639,1.50226,-11.4211,1.49396
83;-0.408239,-0.159268,-0.907446,0.0210667,-0.361286,-0.502691,0.893326,0.774753,-0.881009,-0.729006;-3.51071,0.981099,-12.2596,1.50753
84;-0.507753,-0.145223,-0.89261,0.0210667,-0.337945,-0.45897,0.888926,0.715269,-0.886288,-0.731135;-3.39558,0.860988,-12.3142,1.53465
85;-0.4968,-0.146856,-0.874448,0.0210667,-0.354461,-0.490276,0.890182,0.758739,-0.864422,-0.729846;-3.46181,0.943367,-12.1816,1.50441
86;-0.504567,-0.1457,-0.886025,0.0210667,-0.352967,-0.486889,0.884888,0.754251,-0.880751,-0.730215;-3.46343,0.921859,-12.2606,1.52333
87;-0.503868,-0.145805,-0.886345,0.0210667,-0.351565,-0.489292,0.888864,0.757441,-0.879154,-0.728659;-3.47031,0.934528,-12.2445,1.5206
88;-0.503211,-0.145903,-0.887406,0.0210667,-0.353644,-0.489076,0.888481,0.757156,-0.880291,-0.729828;-3.4681,0.926674,-12.26,1.5224
89;-0.504185,-0.145757,-0.887238,0.0210667,-0.353299,-0.488873,0.888754,0.756887,-0.88019,-0.729716;-3.46762,0.926694,-12.259,1.5224
90;-0.504023,-0.145782,-0.887166,0.0210667,-0.353647,-0.489174,0.888729,0.757285,-0.880094,-0.729796;-3.46811,0.926792,-12.2591,1.52228
91;-0.504186,-0.145757,-0.887261,0.0210667,-0.353601,-0.489124,0.888706,0.757219,-0.880236,-0.729789;-3.46808,0.926587,-12.2597,1.52246
92;-0.504164,-0.14576,-0.887258,0.0210667,-0.35362,-0.489174,0.88874,0.757286,-0.880212,-0.729782;-3.46819,0.926711,-12.2596,1.52242
93;-0.504173,-0.145759,-0.887276,0.0210667,-0.353635,-0.489168,0.888735,0.757277,-0.880236,-0.729792;-3.46816,0.926621,-12.2598,1.52245
94;-0.50418,-0.145758,-0.887274,0.0210667,-0.353634,-0.489171,0.88874,0.757281,-0.880233,-0.72979;-3.46817,0.926633,-12.2598,1.52245
95;-0.50418,-0.145758,-0.887276,0.0210667,-0.353638,-0.489173,0.88874,0.757283,-0.880234,-0.729792;-3.46817,0.926625,-12.2598,1.52245
96;-0.504182,-0.145758,-0.887276,0.0210667,-0.353638,-0.489173,0.88874,0.757283,-0.880235,-0.729792;-3.46817,0.926624,-12.2598,1.52245
97;-0.504182,-0.145758,-0.887276,0.0210667,-0.353638,-0.489173,0.88874,0.757284,-0.880235,-0.729792;-3.46817,0.926625,-12.2598,1.52245
98;0.0176008,-0.0611768,-0.860241,-0.391217,-0.587809,-0.665014,0.847566,0.844515,-0.749021,-0.696861;-3.76444,0.486945,-11.2211,0.971585
99;-0.0299635,0.80263,-0.572789,-0.79117,-0.775678,-0.00745813,0.668893,0.801664,-0.621709,-0.437109;-2.82366,-0.548947,-14.6548,0.139773
100;0.375929,0.71453,-0.402836,-0.280988,-0.914039,-0.0879387,0.934609,0.918038,0.0306514,-0.43111;-2.29414,-0.40725,-12.6676,0.07813
101;0.299055,0.719338,-0.265234,-0.280988,-0.919478,0.0765353,0.751636,0.829802,-0.151613,-0.556792;-2.09945,-0.350866,-14.3377,0.108282
102;0.295944,0.719526,-0.134519,-0.280988,-0.900786,0.045432,0.828907,0.851383,-0.0136951,-0.472462;-2.11888,-0.0229603,-13.3375,-0.0979329
103;-0.0154338,0.161095,-0.248708,-0.640768,-0.959796,-0.0711223,0.818604,0.173339,-0.669846,0.166139;-2.2296,-0.474956,-10.9633,-0.0316123
104;-0.0524191,0.165203,-0.1449,-0.640768,-0.792864,-0.195171,0.954658,0.440981,0.252804,0.172425;-2.12973,-0.194994,-5.76599,-0.422167
105;-0.715123,-0.0906124,-0.457172,-0.0185534,-0.655755,-0.118508,0.704166,0.299051,-0.428276,-0.440136;-1.96707,-0.611478,-10.5263,1.10393
106;-0.670443,-0.100327,-0.131278,-0.0185534,-0.228629,-0.369827,0.933606,0.736797,-0.229863,-0.305024;-3.15241,2.32179,-7.83907,0.502231
107;-0.443395,-0.154495,-0.886147,0.0210667,-0.436561,-0.538826,0.586185,0.817461,-0.872752,-0.742696;-3.59018,0.713281,-11.8626,1.60947
108;-0.541967,-0.13995,-0.90138,0.0210667,-0.161853,-0.470167,0.886933,0.731327,-0.899897,-0.628073;-3.64074,1.42501,-11.5053,1.50087
109;-0.409111,-0.159152,-0.898661,0.0210667,-0.360416,-0.500759,0.893361,0.772307,-0.870682,-0.729261;-3.49959,0.983621,-12.2098,1.49786
110;-0.507347,-0.145283,-0.89081,0.0210667,-0.338122,-0.45925,0.886428,0.715677,-0.885458,-0.731145;-3.3966,0.863357,-12.3058,1.53349
111;-0.683549,0.413328,-0.791484,-0.473397,-0.466157,-0.38127,0.935276,0.673186,-0.856733,-0.317919;-3.42829,0.0787559,-12.238,0.869387
112;-0.330682,0.488679,-0.840806,-0.739214,-0.935277,-0.629076,0.899819,0.843236,-0.668407,-0.284807;-3.5471,-1.07223,-11.5443,0.574425
113;-0.392254,0.00487139,-0.774089,-0.424248,-0.914097,-0.461221,0.941684,0.67615,-0.595282,-0.354729;-2.88068,-0.748289,-11.0845,0.839738
114;-0.0237838,0.162022,-0.373284,-0.640768,-0.724774,-0.337042,0.947668,0.682881,-0.488605,0.0965495;-3.18478,0.899358,-9.41496,-0.0876026
115;-0.6936,-0.0954388,-0.814807,-0.0185534,-0.650398,-0.107026,0.938021,0.273868,-0.68534,-0.436589;-2.00706,-0.980683,-12.1982,1.40493
116;-0.668589,-0.100706,-0.22337,-0.0185534,-0.357853,-0.362257,0.962515,0.727226,-0.191936,-0.431672;-2.90653,1.62085,-8.48205,0.62873
117;-0.506152,-0.145463,-0.853241,0.0210667,-0.450895,-0.538291,0.557064,0.816871,-0.869109,-0.750729;-3.57242,0.669875,-11.8668,1.61233
118;-0.548288,-0.138945,-0.899641,0.0210667,-0.157278,-0.489782,0.886043,0.758088,-0.899719,-0.616869;-3.70662,1.50794,-11.4104,1.49335
119;-0.406718,-0.159471,-0.907292,0.0210667,-0.361265,-0.502681,0.89332,0.77474,-0.88052,-0.728999;-3.5106,0.98203,-12.2571,1.50681
120;-0.507743,-0.145224,-0.892558,0.0210667,-0.337665,-0.458483,0.888809,0.714556,-0.886284,-0.731134;-3.3944,0.860096,-12.3142,1.53471
121;-0.496668,-0.146875,-0.874211,0.0210667,-0.354394,-0.490273,0.890181,0.758735,-0.864138,-0.729812;-3.46173,0.943843,-12.1799,1.50407
122;-0.504535,-0.145705,-0.886,0.0210667,-0.35294,-0.486848,0.884818,0.754197,-0.880749,-0.730215;-3.46336,0.921843,-12.2605,1.52332
123;-0.503855,-0.145807,-0.886328,0.0210667,-0.35152,-0.489282,0.888863,0.757428,-0.879135,-0.728638;-3.47033,0.934659,-12.2442,1.52057
124;-0.50319,-0.145906,-0.887404,0.0210667,-0.353642,-0.489072,0.888476,0.75715,-0.880287,-0.729828;-3.46809,0.926683,-12.26,1.52239
125;-0.504183,-0.145758,-0.887236,0.0210667,-0.353292,-0.488867,0.888753,0.756878,-0.880188,-0.729714;-3.46761,0.926696,-12.259,1.52239
126;0.0178182,-0.0612014,-0.860103,-0.391217,-0.587815,-0.665015,0.847551,0.844516,-0.74874,-0.696865;-3.76429,0.487047,-11.2197,0.971337
127;-0.0299669,0.80263,-0.572693,-0.79117,-0.775659,-0.00736986,0.668716,0.80159,-0.62171,-0.437101;-2.82353,-0.548948,-14.6547,0.139743
128;0.375939,0.71453,-0.402754,-0.280988,-0.914021,-0.0879401,0.934609,0.918038,0.0307686,-0.43102;-2.29412,-0.407076,-12.6667,0.0779922
129;0.299066,0.719338,-0.265249,-0.280988,-0.919477,0.0765394,0.751578,0.829799,-0.151613,-0.556792;-2.09946,-0.350928,-14.3377,0.108312
130;0.295944,0.719526,-0.134515,-0.280988,-0.900778,0.0454363,0.828907,0.85138,-0.0136903,-0.472434;-2.11889,-0.0229203,-13.3374,-0.0979486
131;-0.0154292,0.161095,-0.248724,-0.640768,-0.959796,-0.0711223,0.818602,0.173339,-0.669843,0.166139;-2.22959,-0.474991,-10.9633,-0.0315989
132;-0.0524191,0.165203,-0.144898,-0.640768,-0.792863,-0.19517,0.954658,0.440978,0.252804,0.172427;-2.12973,-0.194997,-5.76598,-0.422168
133;-0.715122,-0.0906124,-0.457169,-0.0185534,-0.655755,-0.118508,0.704166,0.299051,-0.428272,-0.440136;-1.96707,-0.611476,-10.5262,1.10393
134;-0.670443,-0.100327,-0.131276,-0.0185534,-0.228629,-0.369827,0.933605,0.736796,-0.229863,-0.305024;-3.15241,2.32179,-7.83907,0.502229
135;-0.443395,-0.154495,-0.886147,0.0210667,-0.436561,-0.538826,0.586185,0.817461,-0.872752,-0.742696;-3.59018,0.713282,-11.8626,1.60947
136;-0.541966,-0.13995,-0.901381,0.0210667,-0.161853,-0.470167,0.886933,0.731327,-0.899897,-0.628073;-3.64074,1.42501,-11.5053,1.50087
137;-0.409111,-0.159152,-0.898661,0.0210667,-0.360416,-0.500759,0.893361,0.772307,-0.870682,-0.729261;-3.49959,0.983621,-12.2098,1.49786
138;-0.507347,-0.145283,-0.89081,0.0210667,-0.338122,-0.45925,0.886428,0.715677,-0.885458,-0.731145;-3.3966,0.863357,-12.3058,1.53349
139;-0.496884,-0.146844,-0.874484,0.0210667,-0.352986,-0.490151,0.889986,0.758575,-0.864584,-0.729112;-3.46329,0.947475,-12.1757,1.50418
140;-0.688487,0.414209,-0.810037,-0.473397,-0.466057,-0.377632,0.932226,0.667667,-0.873712,-0.319926;-3.42553,0.038507,-12.3323,0.894235
141;-0.330626,0.488673,-0.840519,-0.739214,-0.935202,-0.630287,0.903442,0.844597,-0.663566,-0.283045;-3.54653,-1.07049,-11.5162,0.571143
142;-0.392215,0.00486608,-0.77447,-0.424248,-0.914474,-0.461203,0.941055,0.676121,-0.596666,-0.356717;-2.88076,-0.750549,-11.0981,0.841333
143;-0.0240207,0.162049,-0.372444,-0.640768,-0.72458,-0.337028,0.947828,0.682861,-0.48857,0.0969407;-3.18514,0.901848,-9.41337,-0.0885262
144;-0.693537,-0.0954526,-0.814899,-0.0185534,-0.650481,-0.107121,0.938017,0.274078,-0.685323,-0.436671;-2.0073,-0.98063,-12.1985,1.40499
145;-0.668617,-0.1007,-0.223579,-0.0185534,-0.357832,-0.362234,0.962514,0.727197,-0.192254,-0.431669;-2.90669,1.62074,-8.48367,0.628999
146;-0.506142,-0.145464,-0.853274,0.0210667,-0.450901,-0.538299,0.557315,0.81688,-0.869098,-0.750729;-3.57237,0.669938,-11.8672,1.61227
147;-0.719458,0.419992,-0.831786,-0.473397,-0.286777,-0.380851,0.932897,0.672553,-0.893792,-0.121983;-3.68227,0.647432,-11.268,0.838881
148;-0.666002,0.410279,-0.90802,-0.473397,-0.885986,-0.452383,0.93312,0.769775,-0.837563,-0.34391;-3.17768,-1.09578,-13.2878,1.00473
149;-0.542052,0.511192,-0.869078,-0.739214,-0.934514,-0.624751,0.895574,0.838308,-0.744331,-0.283562;-3.55591,-1.20732,-11.9108,0.684891
150;-0.391849,0.00481684,-0.786526,-0.424248,-0.919187,-0.526079,0.950731,0.771696,-0.590244,-0.352396;-3.06811,-0.560917,-10.9483,0.83224
151;-0.0269762,0.162377,-0.482543,-0.640768,-0.727461,-0.336896,0.947079,0.682674,-0.59466,0.0909164;-3.23903,0.773293,-9.97826,0.0388947
152;-0.694474,-0.0952484,-0.830264,-0.0185534,-0.650495,-0.108308,0.951016,0.276695,-0.685166,-0.436289;-2.00558,-1.00122,-12.2159,1.41441
153;-0.668622,-0.100699,-0.227302,-0.0185534,-0.365308,-0.362565,0.962501,0.72762,-0.196224,-0.43829;-2.90044,1.59282,-8.54641,0.63631
154;-0.509623,-0.144941,-0.852501,0.0210667,-0.450896,-0.538301,0.560429,0.816882,-0.869261,-0.750725;-3.57146,0.670793,-11.8735,1.61162
155;-0.548289,-0.138945,-0.899659,0.0210667,-0.160151,-0.490853,0.88608,0.759499,-0.899723,-0.618177;-3.70648,1.50248,-11.4207,1.49391
156;-0.408221,-0.159271,-0.907455,0.0210667,-0.361286,-0.502681,0.893321,0.77474,-0.881019,-0.72901;-3.51069,0.981067,-12.2597,1.50754
157;-0.507753,-0.145223,-0.892607,0.0210667,-0.337938,-0.458965,0.888928,0.715261,-0.886284,-0.731134;-3.39557,0.86099,-12.3142,1.53464
158;-0.496797,-0.146856,-0.874445,0.0210667,-0.354462,-0.490276,0.890181,0.758739,-0.864419,-0.729847;-3.46181,0.943367,-12.1816,1.5044
159;-0.504567,-0.1457,-0.886025,0.0210667,-0.352966,-0.486888,0.884887,0.75425,-0.880751,-0.730215;-3.46343,0.92186,-12.2606,1.52333
160;-0.503867,-0.145805,-0.886344,0.0210667,-0.351565,-0.489292,0.888864,0.757441,-0.879154,-0.728658;-3.47031,0.93453,-12.2445,1.5206
161;-0.503211,-0.145903,-0.887406,0.0210667,-0.353644,-0.489076,0.888481,0.757155,-0.880291,-0.729828;-3.4681,0.926674,-12.26,1.5224
162;-0.504185,-0.145757,-0.887238,0.0210667,-0.353299,-0.488873,0.888754,0.756887,-0.88019,-0.729716;-3.46762,0.926695,-12.259,1.5224
163;0.0178139,-0.061201,-0.860106,-0.391217,-0.587815,-0.665015,0.847551,0.844516,-0.748746,-0.696866;-3.76429,0.487043,-11.2197,0.971343
164;-0.0299673,0.80263,-0.572695,-0.79117,-0.77566,-0.0073716,0.66872,0.801591,-0.62171,-0.437102;-2.82353,-0.548949,-14.6547,0.139744
165;0.225576,0.856351,-0.405892,-0.881212,-0.981214,0.145303,0.643636,0.801338,-0.648052,0.136822;-2.70788,-0.13436,-14.3768,-0.390931
166;-0.416367,0.00815586,-0.863142,-0.424248,-0.960571,-0.266357,0.938092,0.28123,-0.550961,-0.206889;-2.11082,-1.96527,-10.698,0.950848
167;-0.052904,0.165256,0.0655741,-0.640768,-0.726079,-0.345694,0.942259,0.695017,0.0880966,0.0987845;-2.84893,1.17032,-6.42904,-0.603335
168;-0.694025,-0.0953464,-0.703142,-0.0185534,-0.651274,-0.118702,0.786967,0.299474,-0.695353,-0.433835;-2.11614,-0.746935,-11.9922,1.34881
