-4.553940 2.602335 -2.350907 4.197963 5.579568 5.042094 -2.400478 -4.606060 0.549986 0.878419 -2.434846 1.265174 0.583722 0.010700 -0.453947 0.045854 -0.353899 0.453269 0.383986 -0.672228 0.846317 -1.068716 -1.305178 -0.863766 -1.463520 -2.327888 1.140725 2.094275 0.141441 1.475694 -0.225561 0.113159 -0.342905 0.147863 -0.819780 -0.379350 -0.266403 0.399993 0.045321 -0.702566 0.757226 1.026711 0.605610 0.131524 0.473333 
-4.553940 4.088950 -2.769164 2.342630 4.722822 4.642667 -1.939418 -5.457832 -2.030209 1.302986 -2.434846 1.265174 0.583722 0.010700 -0.453947 0.045854 -0.353899 0.453269 0.383986 -0.672228 0.813033 -1.068716 -1.305178 -0.863766 -1.463520 -2.327888 -0.546475 2.094275 0.141441 1.475694 -0.225561 0.113159 -0.342905 0.147863 -0.819780 -0.379350 -0.266403 0.399993 0.045321 -0.702566 0.757226 1.026711 0.605610 0.131524 0.463333 
-2.595278 1.256265 -3.971063 3.322241 6.275783 4.642667 -1.939418 -5.457832 -2.030209 0.146166 -5.434674 1.265174 0.583722 0.010700 -0.453947 0.045854 -0.353899 0.193537 0.383986 -0.672228 0.846317 -1.068716 -1.305178 -0.821085 -1.528984 -2.327888 1.210673 2.094275 0.141441 1.475694 -0.225561 0.113159 -0.342905 0.147863 -0.819780 -0.789673 -0.266403 0.399993 0.043364 -0.702566 0.757226 1.026711 0.605610 0.131524 0.450000 
-2.595278 1.256265 -3.971063 1.959033 6.275783 5.194064 -1.202076 -6.846462 0.549986 1.302986 -2.434846 1.265174 0.583722 0.010700 -0.453947 0.045854 -0.353899 0.453269 0.383986 -0.672228 0.813033 -1.068716 -1.305178 -0.863766 -1.463520 -2.327888 -0.216866 2.094275 0.141441 1.475694 -0.225561 3.081372 -0.342905 0.147863 -0.819780 0.160548 -0.266403 0.396241 0.045321 -0.702566 0.757226 1.026711 0.605610 0.131524 0.345000 
-4.553940 4.299217 -2.769164 1.852408 6.112583 4.642667 -2.750120 -5.457832 -2.030209 1.302986 -2.434846 1.265174 0.583722 0.010700 -0.453947 0.045854 -0.353899 0.453269 0.383986 -0.672228 0.846317 -1.068716 -1.305178 -0.863766 -1.463520 -2.327888 -0.546475 2.094275 0.141441 1.475694 -0.225561 0.113159 -0.342905 0.147863 -0.819780 -0.379350 -0.266403 0.399993 0.045321 -0.702566 0.757226 1.026711 1.592239 0.131524 -0.043333 
-4.553940 4.299217 -2.769164 1.852408 6.112583 4.642667 -2.750120 -5.457832 -2.030209 1.302986 -2.434846 1.265174 0.583722 0.010700 -0.453947 0.045854 -0.353899 0.453269 0.383986 -0.672228 0.846317 -1.068716 -1.305178 -0.863766 -1.463520 -2.327888 -0.546475 2.094275 0.141441 1.475694 -0.225561 0.113159 -0.829408 0.147863 -0.819780 -0.379350 -0.266403 0.399993 0.045321 -0.702566 0.757226 2.113784 0.605610 0.131524 0.313333 
-5.579701 3.010983 -0.802792 3.035242 4.722822 5.194064 -1.202076 -6.846462 0.549986 0.146166 -4.881270 1.265174 0.583722 0.010700 -0.453947 0.045854 -0.353899 0.264385 0.383986 -0.672228 0.813033 -1.068716 -1.305178 -0.863766 -1.463520 -2.327888 -0.546475 2.094275 0.141441 1.475694 -0.225561 0.113159 -0.342905 0.147863 -0.819780 -0.379350 -0.266403 0.399993 0.045321 -0.702566 0.757226 1.026711 0.605610 0.131524 0.453333 
-4.052785 4.088950 -2.769164 2.342630 4.722822 4.642667 -1.939418 -5.457832 -2.030209 1.302986 -2.434846 1.265174 0.583722 0.010700 -0.453947 0.045854 -0.353899 0.453269 0.383986 -0.672228 0.846317 -1.068716 -1.305178 -0.821085 -1.528984 -2.327888 1.210673 2.094275 0.141441 1.475694 -0.225561 0.113159 -0.342905 0.147863 -0.819780 -0.789673 -0.266403 0.399993 0.045321 -0.702566 0.757226 1.026711 0.605610 -1.043824 0.268333 
-4.553940 5.299775 -2.769164 1.852408 4.722822 6.052082 -1.939418 -5.457832 -2.030209 1.302986 -2.434846 1.265174 0.583722 0.010700 -0.453947 0.045854 -1.460272 0.453269 0.383986 -0.672228 0.846317 -1.068716 -1.305178 -0.863766 -1.463520 -2.327888 1.800422 2.094275 0.141441 1.475694 -0.225561 0.113159 -0.342905 0.147863 -0.819780 0.160548 -0.266403 0.396241 0.045321 -0.702566 0.757226 1.026711 0.605610 0.131524 0.173333 
-4.553940 4.299217 -2.769164 2.342630 4.722822 4.642667 -1.939418 -5.457832 -2.030209 1.302986 -2.434846 1.265174 0.583722 0.010700 -1.012897 0.045854 0.121775 0.453269 -1.098284 -0.672228 0.813033 -1.068716 -1.305178 -0.863766 -1.006567 -2.327888 -0.910939 2.062344 0.141441 2.060672 -0.225561 0.113159 -0.342905 0.147863 -0.819780 -0.379350 -0.477886 0.625777 0.045321 -0.702566 0.757226 1.026711 0.605610 0.131524 -0.025000 
