0.608512 -0.502836 -0.419250 -0.327374 -0.144612 0.432648 0.505022 -0.944724 -0.927048 0.892344 0.485943 1.265174 0.583722 0.010700 -0.453947 -0.108026 -0.137154 0.073542 0.383986 -0.672228 0.931866 -0.911100 -0.911954 0.577456 0.819153 -0.212319 -0.632719 1.913335 0.855201 0.166782 -0.225561 0.068834 0.305183 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.131524 
0.608512 -0.502836 -0.436803 -0.327374 -0.144612 0.432648 0.505022 -0.944724 -0.927048 0.892344 0.485943 1.265174 0.583722 0.010700 -0.453947 -0.108026 -0.137154 0.073542 0.383986 -0.672228 0.931866 -0.911100 -0.998912 0.577456 0.819153 -0.666964 -0.632719 1.913335 0.855201 0.166782 -0.225561 0.068834 0.305183 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.131524 
0.608512 0.064912 -0.436803 -0.327374 -0.144612 0.432648 0.505022 -0.944724 -0.927048 0.892344 0.485943 1.265174 0.583722 0.010700 -0.453947 -0.108026 -0.137154 0.073542 0.383986 -0.672228 0.931866 -0.911100 -0.911954 0.577456 0.819153 0.348412 -0.632719 0.759750 2.453209 0.166782 -0.225561 0.734074 -0.525243 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.131524 
0.608512 -0.502836 -0.419250 -0.327374 -0.354972 0.432648 0.083040 -1.455857 -0.927048 0.892344 0.485943 1.265174 0.583722 0.010700 -0.453947 -0.108026 -0.137154 0.073542 0.383986 -0.672228 0.931866 -0.911100 -1.420940 0.577456 0.819153 -0.666964 -0.632719 1.913335 0.855201 0.166782 -0.225561 0.068834 0.305183 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.098477 
0.608512 -0.502836 -0.419250 -0.327374 0.331582 0.432648 0.505022 -0.406487 0.394302 -0.830367 0.485943 1.265174 0.583722 0.010700 -0.453947 0.100790 -0.137154 0.073542 0.383986 -0.672228 0.931866 -0.911100 -0.911954 -0.189934 0.819153 -0.666964 -0.632719 1.913335 0.855201 0.166782 -0.225561 0.068834 0.305183 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.131524 
0.608512 -0.502836 -0.254953 0.537064 -0.144612 0.432648 0.505022 -0.080439 -0.927048 0.892344 0.485943 1.265174 0.583722 0.010700 -0.453947 -0.108026 -0.137154 0.073542 0.383986 -0.672228 0.931866 -0.911100 -0.999864 0.577456 1.652392 -0.666964 -0.632719 1.913335 0.855201 0.166782 -0.225561 0.068834 0.694396 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.131524 
0.608512 -0.502836 -0.254953 0.537064 -0.144612 0.432648 0.505022 -0.080439 -0.927048 0.892344 0.485943 1.265174 0.583722 0.010700 -0.453947 -0.108026 -0.137154 0.073542 0.383986 -0.672228 0.931866 -0.911100 -0.999864 0.577456 1.652392 -0.666964 -0.632719 1.913335 0.855201 0.166782 -0.225561 0.068834 0.694396 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.131524 
0.608512 -0.857234 -0.419250 -0.327374 0.275068 0.432648 -0.316212 -0.944724 0.394302 -0.830367 1.328661 1.265174 0.583722 0.010700 -0.453947 -0.108026 -0.137154 0.073542 0.383986 -0.672228 0.931866 -0.911100 -2.099722 0.577456 0.819153 -1.338778 -0.632719 1.913335 1.549097 0.166782 -0.225561 0.068834 0.305183 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.131524 
0.608512 -0.502836 -0.419250 -0.327374 -0.354972 0.432648 0.083040 -1.455857 -0.927048 0.892344 0.485943 1.265174 0.583722 0.010700 -0.453947 -0.108026 -0.137154 0.073542 0.383986 -0.672228 0.931866 -0.911100 -0.911954 0.577456 0.819153 -1.358587 -0.632719 2.957923 1.549097 0.166782 -2.478165 0.068834 -1.101196 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.098477 
0.608512 0.064912 -0.436803 -0.327374 -0.144612 0.432648 0.505022 -0.944724 -0.927048 0.892344 0.485943 1.265174 0.583722 0.010700 -0.453947 -0.108026 -0.141432 0.073542 0.383986 -0.672228 0.931866 -0.911100 -2.099722 0.577456 0.819153 0.315267 -2.532489 0.759750 2.876749 -0.971379 -0.225561 0.068834 0.694396 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.131524 
0.608512 -0.502836 -0.419250 -0.327374 -0.354972 0.432648 0.083040 -1.455857 -0.927048 0.892344 0.485943 1.265174 0.583722 0.010700 -0.453947 -0.108026 -0.137154 0.073542 0.383986 -0.672228 0.931866 -0.911100 -1.420940 0.577456 0.819153 -0.666964 -0.632719 1.913335 1.549097 -1.191902 -0.225561 0.068834 0.305183 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.098477 
0.608512 -0.502836 -0.254953 0.537064 -0.144612 0.432648 0.505022 -0.080439 -0.927048 0.892344 0.485943 1.265174 0.583722 0.010700 -0.453947 -0.108026 -0.137154 0.073542 0.383986 -0.672228 0.931866 -0.911100 -0.911954 0.577456 0.819153 -1.338778 -0.632719 1.913335 1.549097 0.166782 -0.225561 0.068834 0.305183 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.131524 
0.608512 -0.167092 -0.419250 -0.327374 0.275068 0.432648 0.505022 -0.080439 -0.927048 1.699184 0.485943 1.265174 0.583722 0.010700 -0.453947 -0.108026 -0.129009 0.073542 0.383986 -0.672228 0.931866 -0.911100 -0.911954 0.577456 -1.035051 -0.666964 -0.632719 2.957923 0.855201 0.166782 -0.225561 0.068834 0.305183 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.131524 
0.608512 -1.123244 -0.419250 -0.327374 0.275068 0.432648 0.083040 -1.455857 -0.927048 0.892344 1.328661 1.265174 0.583722 0.010700 -0.453947 -0.108026 -0.137154 0.073542 0.383986 -0.672228 0.931866 -0.911100 -0.911954 1.925039 0.819153 -1.338778 -0.632719 1.913335 1.549097 0.166782 -0.225561 0.068834 0.305183 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.131524 
0.608512 -0.167092 -0.419250 -0.327374 0.275068 0.432648 0.083040 -1.455857 -0.927048 0.892344 0.485943 1.265174 0.583722 0.010700 -0.438204 -0.108026 -0.137154 0.073542 0.383986 -0.672228 0.931866 -0.911100 -2.099722 0.577456 0.819153 -0.666964 -0.632719 2.957923 0.855201 0.166782 -0.225561 0.068834 0.305183 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.131524 
0.482506 0.805262 -1.377104 0.455818 0.400506 0.432648 0.505022 -0.944724 -0.192043 0.892344 0.485943 1.265174 0.583722 0.010700 -0.453947 -0.108026 -0.137154 0.073542 0.383986 -0.672228 0.931866 -0.911100 -0.911954 0.577456 0.942287 -1.730818 -0.454094 1.913335 0.063747 0.166782 -0.225561 0.068834 0.305183 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.131524 
0.608512 -1.123244 -0.419250 0.854385 -0.144612 0.432648 0.505022 -0.944724 -0.192043 0.892344 0.485943 1.265174 0.583722 0.010700 -0.453947 -0.108026 -0.137154 0.073542 0.383986 -0.672228 0.931866 -0.911100 -2.099722 0.577456 0.819153 -0.666964 -0.632719 2.957923 0.855201 0.166782 -0.225561 0.068834 0.305183 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.098477 
0.608512 -1.123244 -0.419250 0.854385 -0.144612 0.432648 0.505022 -0.944724 -0.192043 0.892344 0.485943 1.265174 0.583722 0.010700 -0.453947 -0.108026 -0.137154 0.073542 0.383986 -0.672228 0.931866 -0.911100 -0.911954 -0.355689 -0.109403 -0.666964 -0.632719 1.913335 0.214886 0.166782 -0.225561 0.068834 0.305183 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.098477 
0.608512 -0.502836 -0.419250 -0.327374 0.275068 0.432648 0.505022 -0.944724 -0.192043 0.892344 0.485943 1.265174 0.583722 0.010700 -0.453947 -0.108026 -0.137154 0.073542 0.383986 -0.672228 0.931866 -0.911100 -2.099722 0.577456 0.819153 -0.666964 -0.632719 2.957923 0.855201 0.166782 -0.225561 0.068834 -1.043574 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.098477 
0.608512 0.064912 -0.436803 -0.327374 -0.144612 -0.497418 1.562864 0.009313 -0.927048 0.892344 0.485943 1.265174 0.583722 0.010700 -0.453947 -0.108026 -0.137154 0.073542 0.383986 -0.672228 0.931866 -0.911100 -0.911954 0.577456 0.942287 -1.730818 -0.632719 0.759750 0.855201 0.166782 0.404367 0.068834 -1.101196 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.131524 
0.608512 -1.123244 -0.419250 -0.327374 0.275068 0.432648 0.083040 -1.455857 -0.927048 0.892344 0.485943 1.265174 0.583722 0.010700 -0.453947 -0.108026 -0.137154 0.073542 0.383986 -0.672228 0.931866 -0.911100 -1.420940 0.577456 -1.035051 -0.666964 -1.744707 1.913335 0.855201 0.166782 -0.225561 -1.640467 0.231728 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.098477 
0.608512 -1.123244 -0.419250 -0.327374 0.275068 0.432648 0.083040 -1.455857 -0.927048 0.892344 1.328661 1.265174 0.583722 0.010700 -0.453947 -0.108026 -0.137154 0.073542 0.383986 -0.672228 0.931866 -0.911100 -0.911954 0.577456 0.819153 -1.730818 -0.632719 1.913335 1.549097 1.641533 -0.225561 0.068834 0.305183 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.131524 
0.608512 1.075265 -0.419250 -0.851502 -0.354972 1.314414 0.083040 -1.455857 -0.927048 0.892344 0.485943 1.265174 0.583722 0.010700 -0.453947 -0.108026 -0.137154 0.073542 0.383986 -0.672228 0.931866 -0.906517 -0.911954 0.577456 -0.011940 -0.666964 -0.526842 3.111555 -1.407820 0.166782 -0.225561 0.068834 0.305183 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.131524 
0.608512 -1.166533 -0.419250 0.895393 -0.144612 -0.497418 0.505022 -1.455857 -0.927048 0.892344 0.485943 1.265174 0.583722 0.010700 -0.453947 -0.108026 -0.137154 0.073542 0.383986 -0.672228 0.931866 -0.911100 -1.225494 0.577456 0.819153 -1.730818 -0.632719 1.913335 1.549097 1.641533 -0.225561 0.068834 0.305183 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.098477 
0.608512 -1.123244 -0.419250 -0.327374 0.275068 0.432648 0.083040 -1.455857 -0.927048 0.892344 0.485943 1.265174 0.583722 0.010700 -0.453947 -0.108026 -0.137154 0.073542 0.383986 -0.672228 0.931866 -0.911100 -0.911954 -0.404194 -1.035051 -0.666964 -1.744707 1.913335 0.855201 0.166782 -0.225561 -1.640467 0.231728 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.098477 
0.608512 0.064912 -0.419250 -0.327374 -0.008708 0.432648 0.083040 -1.455857 -0.927048 0.892344 0.485943 1.265174 0.583722 0.010700 -0.438204 -0.108026 -0.137154 0.073542 0.383986 -0.672228 0.931866 -0.911100 -0.911954 0.577456 -1.035051 -1.247388 0.101391 2.957923 2.692187 0.166782 0.270743 0.068834 0.305183 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.131524 
0.608512 0.064912 -0.419250 -0.327374 -0.008708 0.432648 0.083040 -1.455857 -0.927048 0.892344 0.485943 1.265174 0.583722 0.010700 -0.438204 -0.108026 -0.137154 0.073542 0.383986 -0.672228 0.931866 -0.911100 -0.911954 0.577456 -1.035051 -1.247388 0.101391 2.957923 2.692187 0.166782 0.270743 0.068834 0.305183 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.131524 
0.608512 -1.123244 -0.419250 -0.327374 0.275068 0.432648 0.083040 -1.455857 -0.927048 0.892344 0.485943 1.265174 0.583722 0.010700 -0.453947 -0.108026 -0.137154 0.073542 0.383986 -0.672228 0.931866 -0.906517 -0.911954 0.577456 -0.011940 -0.666964 -1.744707 1.900502 0.855201 0.166782 -0.225561 -1.640467 0.231728 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.098477 
0.608512 -1.123244 -0.419250 -0.327374 0.275068 0.432648 0.083040 -1.455857 -0.927048 0.892344 0.485943 1.265174 0.583722 0.010700 -0.453947 -0.108026 -0.137154 0.073542 0.383986 -0.672228 0.931866 -0.906517 -0.911954 0.577456 -0.011940 -0.666964 -1.744707 1.900502 0.855201 0.166782 -0.225561 -1.640467 0.231728 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.098477 
-0.573570 0.064912 0.471935 -0.327374 -0.145135 0.432648 1.989981 0.009313 -0.927048 0.892344 1.328661 1.265174 0.583722 0.010700 -0.453947 0.057657 -0.137154 0.073542 0.383986 -0.672228 0.931866 -0.911100 -0.911954 0.577456 -1.035051 -0.934062 0.101391 4.353275 0.936584 -0.092888 -0.225561 0.068834 0.231728 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.131524 
0.608512 1.075265 0.804486 -0.327374 0.275068 0.432648 0.083040 -0.080439 -0.927048 1.699184 -0.639328 1.265174 0.583722 0.010700 -0.438204 -0.108026 -0.137154 0.073542 0.383986 -0.672228 0.931866 -0.911100 -0.911954 0.577456 -1.035051 -0.934062 0.101391 4.353275 1.549097 0.166782 -0.225561 0.068834 -0.613864 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.131524 
0.608512 -2.353472 -0.419250 0.161385 -0.332515 0.432648 1.389182 -0.944724 -0.192043 0.892344 0.485943 1.265174 0.583722 0.010700 -0.453947 -0.108026 -0.137154 0.073542 0.383986 -0.672228 0.931866 -0.911100 -0.911954 0.577456 -1.035051 -0.934062 0.101391 4.353275 1.549097 0.166782 -0.225561 0.068834 0.305183 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.098477 
0.608512 0.064912 -0.419250 -0.327374 -0.008708 0.432648 0.083040 -1.455857 -0.927048 0.892344 1.395551 1.265174 0.583722 0.010700 -0.453947 -0.108026 -0.137154 0.166325 0.383986 -0.672228 0.931866 -0.911100 -0.911954 0.577456 -0.011940 -0.666964 -1.744707 1.900502 0.855201 0.166782 -0.225561 -1.640467 0.231728 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.131524 
0.608512 -0.167092 -0.012897 -0.327374 0.275068 0.432648 -0.693354 -1.455857 -0.927048 0.892344 0.485943 1.265174 0.583722 0.010700 -0.438204 -0.108026 -0.137154 0.073542 0.383986 -0.672228 0.931866 -0.911100 -0.911954 0.577456 -1.802684 -0.934062 0.101391 4.353275 1.549097 0.166782 -0.225561 0.068834 0.305183 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.131524 
0.608512 0.371056 -0.012897 -0.327374 -0.145135 -0.496707 0.083040 -1.455857 -0.927048 0.892344 0.485943 1.265174 0.583722 0.010700 -0.453947 -0.108026 -0.137154 0.073542 0.383986 -0.672228 0.931866 -0.911100 -1.436797 -0.891972 -1.035051 -1.338778 -1.744707 1.683684 0.855201 0.166782 -0.225561 1.421512 -1.101196 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.098477 
0.608512 0.088597 -0.419250 0.895393 0.408753 0.432648 0.505022 -0.944724 -0.927048 0.892344 0.225806 1.265174 0.583722 0.010700 -0.453947 -0.108026 -0.137154 0.073542 0.383986 -0.672228 0.931866 -0.911100 -0.911954 0.577456 -1.035051 -1.247388 -1.744707 1.913335 1.619134 1.638455 -0.225561 0.068834 0.231728 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.098477 
0.608512 0.064912 -0.419250 -0.327374 2.366425 0.432648 0.083040 -1.455857 -0.927048 0.892344 0.485943 1.265174 0.583722 0.010700 -0.453947 -0.108026 -0.137154 0.073542 0.383986 -0.672228 0.931866 -0.911100 -0.911954 0.577456 -1.035051 -0.934062 0.101391 4.353275 1.549097 0.166782 -0.225561 0.068834 0.305183 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.131524 
0.608512 0.064912 -0.012897 -0.327374 0.275068 -1.130729 0.505022 -1.455857 -0.927048 0.892344 0.485943 1.265174 0.583722 0.010700 -0.453947 -0.108026 -0.137154 0.073542 0.383986 -0.672228 0.931866 -0.911100 -1.436797 -0.891972 -1.035051 -1.338778 -1.744707 1.683684 0.855201 0.166782 -0.225561 1.421512 -1.101196 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.098477 
0.608512 -0.167092 -0.419250 0.415876 1.946553 0.432648 0.083040 -1.455857 -0.927048 0.892344 1.395551 1.265174 0.583722 0.010700 -0.453947 -0.108026 -0.137154 0.166325 0.383986 -0.672228 0.931866 -0.911100 -0.911954 0.577456 -2.282545 -1.338778 -0.632719 1.913335 1.549097 1.561273 0.124303 -0.212354 0.305183 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.131524 
0.608512 -0.167092 -0.012897 -0.327374 0.275068 0.214844 0.505022 -3.028853 -0.927048 0.892344 0.485943 1.265174 0.583722 0.010700 -0.453947 -0.108026 -0.137154 0.073542 0.383986 -0.672228 0.931866 -0.911100 -2.848956 -1.845271 -1.035051 -0.978567 -0.301916 2.957923 1.021164 0.166782 0.270743 0.068834 0.305183 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.131524 
0.432613 -0.167092 -0.012897 -0.327374 1.289263 0.214844 0.183864 -2.153469 -0.135677 0.892344 0.611374 1.265174 0.583722 0.010700 -0.453947 -0.108026 -0.137154 0.073542 0.383986 -0.672228 0.931866 -0.911100 -0.911954 0.577456 -2.128800 -1.247388 -1.744707 1.913335 1.619134 1.473880 -0.225561 0.068834 -1.101196 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.131524 
0.432613 -0.167092 -0.012897 -0.327374 1.289263 0.214844 0.505022 -0.318090 -0.927048 0.892344 0.611374 1.265174 0.583722 0.010700 -0.453947 -0.108026 -0.137154 0.073542 0.383986 -0.672228 0.931866 -0.911100 -0.911954 1.758236 -1.035051 -1.247388 -1.744707 1.913335 0.855201 0.060040 -0.225561 1.421512 -1.101196 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.131524 
0.608512 -0.167092 -0.012897 -0.327374 0.275068 0.214844 0.505022 -0.944724 -0.927048 0.254964 1.395551 1.265174 0.583722 0.010700 -0.453947 -0.108026 -0.137154 0.166325 0.383986 -0.672228 0.931866 -0.911100 -0.911954 -0.364189 -0.764548 -1.247388 -0.301916 1.913335 1.619134 1.638455 -0.225561 1.421512 -1.101196 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.131524 
0.608512 -0.167092 -0.012897 -0.327374 0.275068 0.432648 -2.648484 -1.455857 -0.927048 0.892344 0.485943 1.265174 0.583722 0.010700 -0.453947 -0.108026 -0.137154 0.166325 0.383986 -0.672228 0.931866 -0.911100 -0.911954 0.577456 -0.625296 -1.338778 -0.632719 1.913335 1.549097 0.924491 0.124303 -0.212354 -1.101196 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.131524 
2.384906 -0.167092 -0.012897 -0.327374 0.275068 0.432648 -2.648484 -1.455857 -0.927048 0.892344 0.631842 1.265174 0.583722 0.010700 -0.453947 -0.108026 -0.137154 0.166325 0.383986 -0.672228 0.931866 -0.911100 0.433162 0.577456 -2.282545 -1.338778 -0.632719 1.913335 1.549097 0.166782 -0.219962 1.421512 -1.101196 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.131524 
0.432613 -0.167092 -0.012897 -0.327374 1.842278 0.214844 0.505022 -0.318090 -0.927048 0.892344 0.611374 1.265174 0.583722 0.010700 -0.453947 -0.108026 -0.137154 0.073542 0.383986 -0.672228 0.931866 -0.911100 -0.911954 1.758236 -1.035051 -1.338778 -0.632719 1.913335 1.549097 0.924491 0.124303 -0.212354 -1.101196 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.131524 
0.432613 -0.167092 -0.012897 -0.327374 1.842278 0.214844 0.505022 -0.318090 -0.927048 0.892344 0.611374 1.265174 0.583722 0.010700 -0.453947 -0.108026 -0.137154 0.073542 0.383986 -0.672228 0.931866 -0.911100 -0.911954 1.758236 -1.035051 -1.338778 -0.632719 1.913335 1.549097 0.924491 0.124303 -0.212354 -1.101196 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.131524 
0.608512 -0.167092 -0.012897 -0.327374 0.275068 0.432648 -2.648484 -1.455857 -0.927048 0.598961 0.485943 1.265174 0.583722 0.010700 -0.453947 -0.108026 -0.137154 0.073542 0.383986 -0.672228 0.931866 -0.911100 -1.305178 -0.630550 -2.282545 -1.338778 -0.632719 2.878338 1.549097 0.166782 -0.219962 1.421512 -1.101196 0.147863 -0.819780 0.125404 -0.266403 0.399993 0.045321 -0.870133 0.757226 0.945545 0.605610 0.131524 
