Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
32;-0.591879,0.39856,-0.87333,-0.473397,-0.415973,-0.398959,0.9384,0.699219,-0.88792,-0.250338;-12.654,0.240453,0.941708,3.04287
33;-0.302347,0.485943,-0.869563,-0.739214,-0.932634,-0.60605,0.906378,0.815902,-0.690492,-0.286609;-13.2055,-0.0262242,2.16915,3.63079
34;-0.39085,0.00468246,-0.762195,-0.424248,-0.914093,-0.452113,0.94447,0.661141,-0.566748,-0.358326;-12.7962,-0.211556,0.419107,2.00869
35;-0.0237817,0.162022,-0.339886,-0.640768,-0.725479,-0.336537,0.944245,0.682162,-0.470386,0.0948153;-9.60393,0.956272,1.15506,1.5181
36;0.0942977,0.148862,-0.607961,-0.640768,-0.821242,-0.198431,0.929449,0.447402,-0.495787,0.0949553;-9.48274,1.07349,1.91272,0.518213
37;0.408471,0.703957,-0.73641,-0.2441,-0.673679,-0.263738,0.647187,0.936134,0.16713,-0.80834;-12.1812,-0.744729,0.642404,-0.395833
38;-0.63856,-0.123289,-0.791856,0.0210667,-0.908805,-0.16284,0.20398,0.114865,-0.930049,-0.65072;-11.2335,-0.49271,-0.662166,2.12673
39;-0.472534,0.426681,-0.141154,-0.104356,-0.0874876,-0.140948,0.729977,0.930398,-0.0139442,-0.622443;-10.6035,0.0696139,-1.28189,0.430823
40;0.00208897,0.37747,-0.695889,-0.104356,-0.853177,-0.074324,-0.122505,0.905558,-0.861608,-0.785432;-12.615,0.160712,-1.43745,1.48851
41;0.0938047,0.491021,-0.760655,-0.492263,-0.741303,-0.147391,0.588547,0.860279,-0.693312,-0.427463;-12.1596,0.84504,0.600905,0.984878
42;0.106157,0.610225,-0.90612,0.0574216,-0.779272,-0.41649,0.707158,0.941692,-0.354285,-0.885798;-13.7042,-1.03733,-0.973024,1.22599
43;0.430175,0.70244,-0.645844,-0.2441,-0.881912,-0.259251,0.569211,0.934714,-0.544471,-0.754183;-12.1929,0.22289,-0.29753,1.10168
44;0.376264,0.706138,-0.744402,-0.2441,-0.893292,-0.132915,0.689601,0.881847,-0.536685,-0.714311;-12.2549,0.678255,-0.146531,0.206731
45;0.310864,0.718622,-0.264975,-0.280988,-0.888876,0.0766706,0.925475,0.829702,-0.0954486,-0.441641;-9.52412,1.90192,-0.058971,-1.58322
46;-0.00796119,0.160266,-0.281467,-0.640768,-0.964274,-0.065091,0.847112,0.15944,-0.65057,0.106626;-7.3903,1.9303,1.91445,0.75307
47;-0.763752,-0.0784438,-0.455939,-0.0185534,-0.610164,-0.100669,0.956755,0.259787,-0.0139607,-0.384085;-9.79477,-0.0206144,-0.290208,-0.483034
48;-0.614351,-0.127759,-0.507655,0.0210667,-0.474871,-0.56517,0.401581,0.845033,-0.531733,-0.749146;-13.2255,-1.8233,-2.12799,3.31558
49;-0.558725,-0.137263,-0.872545,0.0210667,-0.0864422,-0.52246,0.769184,0.798831,-0.907847,-0.552704;-14.0057,-1.53876,-2.05049,3.08414
50;-0.59009,0.398296,-0.873913,-0.473397,-0.415897,-0.39896,0.9384,0.69922,-0.887921,-0.250252;-12.6543,0.23931,0.942003,3.04019
51;-0.302303,0.485939,-0.869581,-0.739214,-0.932582,-0.60559,0.906378,0.815328,-0.690493,-0.286609;-13.203,-0.0250785,2.17014,3.6285
52;-0.390822,0.00467869,-0.761856,-0.424248,-0.914092,-0.452099,0.94447,0.661118,-0.566134,-0.358326;-12.7946,-0.211801,0.419437,2.00769
53;-0.0237811,0.162022,-0.339587,-0.640768,-0.725476,-0.336527,0.944169,0.682148,-0.470357,0.0948152;-9.6028,0.956502,1.15474,1.51838
54;0.0942994,0.148862,-0.607939,-0.640768,-0.821226,-0.19843,0.929444,0.447401,-0.49577,0.0950026;-9.48251,1.07352,1.91274,0.5182
55;0.408479,0.703956,-0.736423,-0.2441,-0.673678,-0.263737,0.647175,0.936134,0.16713,-0.808339;-12.1813,-0.744755,0.642427,-0.395847
56;-0.63856,-0.123289,-0.791856,0.0210667,-0.908804,-0.162836,0.203979,0.114857,-0.930049,-0.650716;-11.2335,-0.492702,-0.662147,2.12672
57;-0.472534,0.426681,-0.141146,-0.104356,-0.0874869,-0.140947,0.729977,0.930398,-0.0139319,-0.622443;-10.6035,0.0696095,-1.28189,0.430804
58;0.00208942,0.37747,-0.695886,-0.104356,-0.853177,-0.0743237,-0.122519,0.905558,-0.861608,-0.785432;-12.615,0.160703,-1.43745,1.48853
59;0.0938048,0.491021,-0.760655,-0.492263,-0.741299,-0.147391,0.588547,0.860279,-0.693312,-0.427456;-12.1596,0.845044,0.600911,0.984877
60;0.106159,0.610224,-0.906121,0.0574216,-0.779272,-0.41649,0.707158,0.941692,-0.354285,-0.885798;-13.7042,-1.03733,-0.973023,1.22599
61;0.430175,0.70244,-0.645844,-0.2441,-0.881912,-0.25925,0.569211,0.934714,-0.544471,-0.754183;-12.1929,0.222893,-0.29753,1.10167
62;0.376264,0.706138,-0.744401,-0.2441,-0.893292,-0.132915,0.689601,0.881847,-0.536684,-0.714311;-12.2549,0.678255,-0.146531,0.206731
63;0.310864,0.718622,-0.264975,-0.280988,-0.888876,0.0766706,0.925475,0.829702,-0.0954486,-0.441641;-9.52412,1.90192,-0.0589711,-1.58322
64;-0.00796119,0.160266,-0.281467,-0.640768,-0.964274,-0.065091,0.847112,0.15944,-0.65057,0.106626;-7.3903,1.9303,1.91445,0.75307
65;-0.763752,-0.0784438,-0.455939,-0.0185534,-0.610164,-0.100669,0.956755,0.259787,-0.0139607,-0.384085;-9.79477,-0.0206145,-0.290208,-0.483034
66;-0.614351,-0.127759,-0.507655,0.0210667,-0.474871,-0.56517,0.401581,0.845033,-0.531733,-0.749146;-13.2255,-1.8233,-2.12799,3.31558
67;-0.558725,-0.137263,-0.872545,0.0210667,-0.0864422,-0.52246,0.769184,0.798831,-0.907847,-0.552704;-14.0057,-1.53876,-2.05049,3.08414
68;-0.59009,0.398296,-0.873913,-0.473397,-0.415897,-0.39896,0.9384,0.69922,-0.887921,-0.250252;-12.6543,0.23931,0.942003,3.04019
69;-0.302303,0.485939,-0.869581,-0.739214,-0.932582,-0.60559,0.906378,0.815328,-0.690493,-0.286609;-13.203,-0.0250785,2.17014,3.6285
70;-0.390822,0.00467869,-0.761856,-0.424248,-0.914092,-0.452099,0.94447,0.661118,-0.566134,-0.358326;-12.7946,-0.211801,0.419437,2.00769
71;-0.0237811,0.162022,-0.339587,-0.640768,-0.725476,-0.336527,0.944169,0.682148,-0.470357,0.0948152;-9.6028,0.956502,1.15474,1.51838
72;0.0942994,0.148862,-0.607939,-0.640768,-0.821226,-0.19843,0.929444,0.447401,-0.49577,0.0950026;-9.48251,1.07352,1.91274,0.5182
73;0.408479,0.703956,-0.736423,-0.2441,-0.673678,-0.263737,0.647175,0.936134,0.16713,-0.808339;-12.1813,-0.744755,0.642427,-0.395847
74;-0.63856,-0.123289,-0.791856,0.0210667,-0.908804,-0.162836,0.203979,0.114857,-0.930049,-0.650716;-11.2335,-0.492702,-0.662147,2.12672
75;-0.472534,0.426681,-0.141146,-0.104356,-0.0874869,-0.140947,0.729977,0.930398,-0.0139319,-0.622443;-10.6035,0.0696095,-1.28189,0.430804
76;0.00208942,0.37747,-0.695886,-0.104356,-0.853177,-0.0743237,-0.122519,0.905558,-0.861608,-0.785432;-12.615,0.160703,-1.43745,1.48853
77;0.0938048,0.491021,-0.760655,-0.492263,-0.741299,-0.147391,0.588547,0.860279,-0.693312,-0.427456;-12.1596,0.845044,0.600911,0.984877
78;0.106159,0.610224,-0.906121,0.0574216,-0.779272,-0.41649,0.707158,0.941692,-0.354285,-0.885798;-13.7042,-1.03733,-0.973023,1.22599
79;0.430175,0.70244,-0.645844,-0.2441,-0.881912,-0.25925,0.569211,0.934714,-0.544471,-0.754183;-12.1929,0.222893,-0.29753,1.10167
80;0.376264,0.706138,-0.744401,-0.2441,-0.893292,-0.132915,0.689601,0.881847,-0.536684,-0.714311;-12.2549,0.678255,-0.146531,0.206731
81;0.310864,0.718622,-0.264975,-0.280988,-0.888876,0.0766706,0.925475,0.829702,-0.0954486,-0.441641;-9.52412,1.90192,-0.0589711,-1.58322
82;-0.00796119,0.160266,-0.281467,-0.640768,-0.964274,-0.065091,0.847112,0.15944,-0.65057,0.106626;-7.3903,1.9303,1.91445,0.75307
83;-0.763752,-0.0784438,-0.455939,-0.0185534,-0.610164,-0.100669,0.956755,0.259787,-0.0139607,-0.384085;-9.79477,-0.0206145,-0.290208,-0.483034
84;-0.614351,-0.127759,-0.507655,0.0210667,-0.474871,-0.56517,0.401581,0.845033,-0.531733,-0.749146;-13.2255,-1.8233,-2.12799,3.31558
85;-0.558725,-0.137263,-0.872545,0.0210667,-0.0864422,-0.52246,0.769184,0.798831,-0.907847,-0.552704;-14.0057,-1.53876,-2.05049,3.08414
86;-0.59009,0.398296,-0.873913,-0.473397,-0.415897,-0.39896,0.9384,0.69922,-0.887921,-0.250252;-12.6543,0.23931,0.942003,3.04019
87;-0.302303,0.485939,-0.869581,-0.739214,-0.932582,-0.60559,0.906378,0.815328,-0.690493,-0.286609;-13.203,-0.0250785,2.17014,3.6285
88;-0.390822,0.00467869,-0.761856,-0.424248,-0.914092,-0.452099,0.94447,0.661118,-0.566134,-0.358326;-12.7946,-0.211801,0.419437,2.00769
89;-0.0237811,0.162022,-0.339587,-0.640768,-0.725476,-0.336527,0.944169,0.682148,-0.470357,0.0948152;-9.6028,0.956502,1.15474,1.51838
90;0.0942994,0.148862,-0.607939,-0.640768,-0.821226,-0.19843,0.929444,0.447401,-0.49577,0.0950026;-9.48251,1.07352,1.91274,0.5182
91;0.408479,0.703956,-0.736423,-0.2441,-0.673678,-0.263737,0.647175,0.936134,0.16713,-0.808339;-12.1813,-0.744755,0.642427,-0.395847
92;-0.63856,-0.123289,-0.791856,0.0210667,-0.908804,-0.162836,0.203979,0.114857,-0.930049,-0.650716;-11.2335,-0.492702,-0.662147,2.12672
93;-0.472534,0.426681,-0.141146,-0.104356,-0.0874869,-0.140947,0.729977,0.930398,-0.0139319,-0.622443;-10.6035,0.0696095,-1.28189,0.430804
94;0.00208942,0.37747,-0.695886,-0.104356,-0.853177,-0.0743237,-0.122519,0.905558,-0.861608,-0.785432;-12.615,0.160703,-1.43745,1.48853
95;0.0938048,0.491021,-0.760655,-0.492263,-0.741299,-0.147391,0.588547,0.860279,-0.693312,-0.427456;-12.1596,0.845044,0.600911,0.984877
96;0.106159,0.610224,-0.906121,0.0574216,-0.779272,-0.41649,0.707158,0.941692,-0.354285,-0.885798;-13.7042,-1.03733,-0.973023,1.22599
97;0.430175,0.70244,-0.645844,-0.2441,-0.881912,-0.25925,0.569211,0.934714,-0.544471,-0.754183;-12.1929,0.222893,-0.29753,1.10167
98;0.376264,0.706138,-0.744401,-0.2441,-0.893292,-0.132915,0.689601,0.881847,-0.536684,-0.714311;-12.2549,0.678255,-0.146531,0.206731
99;0.310864,0.718622,-0.264975,-0.280988,-0.888876,0.0766706,0.925475,0.829702,-0.0954486,-0.441641;-9.52412,1.90192,-0.0589711,-1.58322
100;-0.00796119,0.160266,-0.281467,-0.640768,-0.964274,-0.065091,0.847112,0.15944,-0.65057,0.106626;-7.3903,1.9303,1.91445,0.75307
101;-0.763752,-0.0784438,-0.455939,-0.0185534,-0.610164,-0.100669,0.956755,0.259787,-0.0139607,-0.384085;-9.79477,-0.0206145,-0.290208,-0.483034
102;-0.614351,-0.127759,-0.507655,0.0210667,-0.474871,-0.56517,0.401581,0.845033,-0.531733,-0.749146;-13.2255,-1.8233,-2.12799,3.31558
103;-0.558725,-0.137263,-0.872545,0.0210667,-0.0864422,-0.52246,0.769184,0.798831,-0.907847,-0.552704;-14.0057,-1.53876,-2.05049,3.08414
104;-0.59009,0.398296,-0.873913,-0.473397,-0.415897,-0.39896,0.9384,0.69922,-0.887921,-0.250252;-12.6543,0.23931,0.942003,3.04019
105;-0.302303,0.485939,-0.869581,-0.739214,-0.932582,-0.60559,0.906378,0.815328,-0.690493,-0.286609;-13.203,-0.0250785,2.17014,3.6285
106;-0.390822,0.00467869,-0.761856,-0.424248,-0.914092,-0.452099,0.94447,0.661118,-0.566134,-0.358326;-12.7946,-0.211801,0.419437,2.00769
107;-0.0237811,0.162022,-0.339587,-0.640768,-0.725476,-0.336527,0.944169,0.682148,-0.470357,0.0948152;-9.6028,0.956502,1.15474,1.51838
108;0.0942994,0.148862,-0.607939,-0.640768,-0.821226,-0.19843,0.929444,0.447401,-0.49577,0.0950026;-9.48251,1.07352,1.91274,0.5182
109;0.408479,0.703956,-0.736423,-0.2441,-0.673678,-0.263737,0.647175,0.936134,0.16713,-0.808339;-12.1813,-0.744755,0.642427,-0.395847
110;-0.63856,-0.123289,-0.791856,0.0210667,-0.908804,-0.162836,0.203979,0.114857,-0.930049,-0.650716;-11.2335,-0.492702,-0.662147,2.12672
111;-0.472534,0.426681,-0.141146,-0.104356,-0.0874869,-0.140947,0.729977,0.930398,-0.0139319,-0.622443;-10.6035,0.0696095,-1.28189,0.430804
112;0.00208942,0.37747,-0.695886,-0.104356,-0.853177,-0.0743237,-0.122519,0.905558,-0.861608,-0.785432;-12.615,0.160703,-1.43745,1.48853
113;0.0938048,0.491021,-0.760655,-0.492263,-0.741299,-0.147391,0.588547,0.860279,-0.693312,-0.427456;-12.1596,0.845044,0.600911,0.984877
114;0.106159,0.610224,-0.906121,0.0574216,-0.779272,-0.41649,0.707158,0.941692,-0.354285,-0.885798;-13.7042,-1.03733,-0.973023,1.22599
115;0.430175,0.70244,-0.645844,-0.2441,-0.881912,-0.25925,0.569211,0.934714,-0.544471,-0.754183;-12.1929,0.222893,-0.29753,1.10167
116;0.376264,0.706138,-0.744401,-0.2441,-0.893292,-0.132915,0.689601,0.881847,-0.536684,-0.714311;-12.2549,0.678255,-0.146531,0.206731
117;0.310864,0.718622,-0.264975,-0.280988,-0.888876,0.0766706,0.925475,0.829702,-0.0954486,-0.441641;-9.52412,1.90192,-0.0589711,-1.58322
118;-0.00796119,0.160266,-0.281467,-0.640768,-0.964274,-0.065091,0.847112,0.15944,-0.65057,0.106626;-7.3903,1.9303,1.91445,0.75307
119;-0.763752,-0.0784438,-0.455939,-0.0185534,-0.610164,-0.100669,0.956755,0.259787,-0.0139607,-0.384085;-9.79477,-0.0206145,-0.290208,-0.483034
120;-0.614351,-0.127759,-0.507655,0.0210667,-0.474871,-0.56517,0.401581,0.845033,-0.531733,-0.749146;-13.2255,-1.8233,-2.12799,3.31558
121;-0.558725,-0.137263,-0.872545,0.0210667,-0.0864422,-0.52246,0.769184,0.798831,-0.907847,-0.552704;-14.0057,-1.53876,-2.05049,3.08414
122;-0.59009,0.398296,-0.873913,-0.473397,-0.415897,-0.39896,0.9384,0.69922,-0.887921,-0.250252;-12.6543,0.23931,0.942003,3.04019
123;-0.302303,0.485939,-0.869581,-0.739214,-0.932582,-0.60559,0.906378,0.815328,-0.690493,-0.286609;-13.203,-0.0250785,2.17014,3.6285
124;-0.390822,0.00467869,-0.761856,-0.424248,-0.914092,-0.452099,0.94447,0.661118,-0.566134,-0.358326;-12.7946,-0.211801,0.419437,2.00769
125;-0.0237811,0.162022,-0.339587,-0.640768,-0.725476,-0.336527,0.944169,0.682148,-0.470357,0.0948152;-9.6028,0.956502,1.15474,1.51838
126;0.0942994,0.148862,-0.607939,-0.640768,-0.821226,-0.19843,0.929444,0.447401,-0.49577,0.0950026;-9.48251,1.07352,1.91274,0.5182
127;0.408479,0.703956,-0.736423,-0.2441,-0.673678,-0.263737,0.647175,0.936134,0.16713,-0.808339;-12.1813,-0.744755,0.642427,-0.395847
128;-0.63856,-0.123289,-0.791856,0.0210667,-0.908804,-0.162836,0.203979,0.114857,-0.930049,-0.650716;-11.2335,-0.492702,-0.662147,2.12672
129;-0.472534,0.426681,-0.141146,-0.104356,-0.0874869,-0.140947,0.729977,0.930398,-0.0139319,-0.622443;-10.6035,0.0696095,-1.28189,0.430804
130;0.00208942,0.37747,-0.695886,-0.104356,-0.853177,-0.0743237,-0.122519,0.905558,-0.861608,-0.785432;-12.615,0.160703,-1.43745,1.48853
131;0.0938048,0.491021,-0.760655,-0.492263,-0.741299,-0.147391,0.588547,0.860279,-0.693312,-0.427456;-12.1596,0.845044,0.600911,0.984877
132;0.106159,0.610224,-0.906121,0.0574216,-0.779272,-0.41649,0.707158,0.941692,-0.354285,-0.885798;-13.7042,-1.03733,-0.973023,1.22599
133;0.430175,0.70244,-0.645844,-0.2441,-0.881912,-0.25925,0.569211,0.934714,-0.544471,-0.754183;-12.1929,0.222893,-0.29753,1.10167
134;0.376264,0.706138,-0.744401,-0.2441,-0.893292,-0.132915,0.689601,0.881847,-0.536684,-0.714311;-12.2549,0.678255,-0.146531,0.206731
135;0.310864,0.718622,-0.264975,-0.280988,-0.888876,0.0766706,0.925475,0.829702,-0.0954486,-0.441641;-9.52412,1.90192,-0.0589711,-1.58322
136;-0.00796119,0.160266,-0.281467,-0.640768,-0.964274,-0.065091,0.847112,0.15944,-0.65057,0.106626;-7.3903,1.9303,1.91445,0.75307
137;-0.763752,-0.0784438,-0.455939,-0.0185534,-0.610164,-0.100669,0.956755,0.259787,-0.0139607,-0.384085;-9.79477,-0.0206145,-0.290208,-0.483034
138;-0.614351,-0.127759,-0.507655,0.0210667,-0.474871,-0.56517,0.401581,0.845033,-0.531733,-0.749146;-13.2255,-1.8233,-2.12799,3.31558
139;-0.558725,-0.137263,-0.872545,0.0210667,-0.0864422,-0.52246,0.769184,0.798831,-0.907847,-0.552704;-14.0057,-1.53876,-2.05049,3.08414
140;-0.59009,0.398296,-0.873913,-0.473397,-0.415897,-0.39896,0.9384,0.69922,-0.887921,-0.250252;-12.6543,0.23931,0.942003,3.04019
141;-0.302303,0.485939,-0.869581,-0.739214,-0.932582,-0.60559,0.906378,0.815328,-0.690493,-0.286609;-13.203,-0.0250785,2.17014,3.6285
142;-0.390822,0.00467869,-0.761856,-0.424248,-0.914092,-0.452099,0.94447,0.661118,-0.566134,-0.358326;-12.7946,-0.211801,0.419437,2.00769
143;-0.0237811,0.162022,-0.339587,-0.640768,-0.725476,-0.336527,0.944169,0.682148,-0.470357,0.0948152;-9.6028,0.956502,1.15474,1.51838
144;0.0942994,0.148862,-0.607939,-0.640768,-0.821226,-0.19843,0.929444,0.447401,-0.49577,0.0950026;-9.48251,1.07352,1.91274,0.5182
145;0.408479,0.703956,-0.736423,-0.2441,-0.673678,-0.263737,0.647175,0.936134,0.16713,-0.808339;-12.1813,-0.744755,0.642427,-0.395847
146;-0.63856,-0.123289,-0.791856,0.0210667,-0.908804,-0.162836,0.203979,0.114857,-0.930049,-0.650716;-11.2335,-0.492702,-0.662147,2.12672
147;-0.472534,0.426681,-0.141146,-0.104356,-0.0874869,-0.140947,0.729977,0.930398,-0.0139319,-0.622443;-10.6035,0.0696095,-1.28189,0.430804
148;0.00208942,0.37747,-0.695886,-0.104356,-0.853177,-0.0743237,-0.122519,0.905558,-0.861608,-0.785432;-12.615,0.160703,-1.43745,1.48853
149;0.0938048,0.491021,-0.760655,-0.492263,-0.741299,-0.147391,0.588547,0.860279,-0.693312,-0.427456;-12.1596,0.845044,0.600911,0.984877
150;0.106159,0.610224,-0.906121,0.0574216,-0.779272,-0.41649,0.707158,0.941692,-0.354285,-0.885798;-13.7042,-1.03733,-0.973023,1.22599
151;0.430175,0.70244,-0.645844,-0.2441,-0.881912,-0.25925,0.569211,0.934714,-0.544471,-0.754183;-12.1929,0.222893,-0.29753,1.10167
152;0.376264,0.706138,-0.744401,-0.2441,-0.893292,-0.132915,0.689601,0.881847,-0.536684,-0.714311;-12.2549,0.678255,-0.146531,0.206731
153;0.310864,0.718622,-0.264975,-0.280988,-0.888876,0.0766706,0.925475,0.829702,-0.0954486,-0.441641;-9.52412,1.90192,-0.0589711,-1.58322
154;-0.00796119,0.160266,-0.281467,-0.640768,-0.964274,-0.065091,0.847112,0.15944,-0.65057,0.106626;-7.3903,1.9303,1.91445,0.75307
155;-0.763752,-0.0784438,-0.455939,-0.0185534,-0.610164,-0.100669,0.956755,0.259787,-0.0139607,-0.384085;-9.79477,-0.0206145,-0.290208,-0.483034
156;-0.614351,-0.127759,-0.507655,0.0210667,-0.474871,-0.56517,0.401581,0.845033,-0.531733,-0.749146;-13.2255,-1.8233,-2.12799,3.31558
157;-0.558725,-0.137263,-0.872545,0.0210667,-0.0864422,-0.52246,0.769184,0.798831,-0.907847,-0.552704;-14.0057,-1.53876,-2.05049,3.08414
158;-0.59009,0.398296,-0.873913,-0.473397,-0.415897,-0.39896,0.9384,0.69922,-0.887921,-0.250252;-12.6543,0.23931,0.942003,3.04019
159;-0.302303,0.485939,-0.869581,-0.739214,-0.932582,-0.60559,0.906378,0.815328,-0.690493,-0.286609;-13.203,-0.0250785,2.17014,3.6285
160;-0.390822,0.00467869,-0.761856,-0.424248,-0.914092,-0.452099,0.94447,0.661118,-0.566134,-0.358326;-12.7946,-0.211801,0.419437,2.00769
161;-0.0237811,0.162022,-0.339587,-0.640768,-0.725476,-0.336527,0.944169,0.682148,-0.470357,0.0948152;-9.6028,0.956502,1.15474,1.51838
162;0.0942994,0.148862,-0.607939,-0.640768,-0.821226,-0.19843,0.929444,0.447401,-0.49577,0.0950026;-9.48251,1.07352,1.91274,0.5182
163;0.408479,0.703956,-0.736423,-0.2441,-0.673678,-0.263737,0.647175,0.936134,0.16713,-0.808339;-12.1813,-0.744755,0.642427,-0.395847
164;-0.63856,-0.123289,-0.791856,0.0210667,-0.908804,-0.162836,0.203979,0.114857,-0.930049,-0.650716;-11.2335,-0.492702,-0.662147,2.12672
165;-0.472534,0.426681,-0.141146,-0.104356,-0.0874869,-0.140947,0.729977,0.930398,-0.0139319,-0.622443;-10.6035,0.0696095,-1.28189,0.430804
166;0.00208942,0.37747,-0.695886,-0.104356,-0.853177,-0.0743237,-0.122519,0.905558,-0.861608,-0.785432;-12.615,0.160703,-1.43745,1.48853
167;0.0938048,0.491021,-0.760655,-0.492263,-0.741299,-0.147391,0.588547,0.860279,-0.693312,-0.427456;-12.1596,0.845044,0.600911,0.984877
168;0.106159,0.610224,-0.906121,0.0574216,-0.779272,-0.41649,0.707158,0.941692,-0.354285,-0.885798;-13.7042,-1.03733,-0.973023,1.22599
169;0.430175,0.70244,-0.645844,-0.2441,-0.881912,-0.25925,0.569211,0.934714,-0.544471,-0.754183;-12.1929,0.222893,-0.29753,1.10167
