-0.333025 0.811915 0.129306 -0.886528 -0.327767 0.348136 0.743492 -0.103629 -0.156981 -0.135155 -0.496757 0.370317 0.352128 0.803458 0.434884 0.295608 -0.331054 0.070706 0.301338 -0.785443 -0.899160 0.287979 -0.435840 -0.540628 0.127830 0.745064 0.218907 0.253917 0.313136 -0.282373 0.406066 -0.137013 -0.997912 0.419655 -0.917916 -0.489182 0.094770 -0.202561 -0.949262 -0.971811 -0.851049 -0.450163 -0.509742 -0.336485 
-0.333025 0.811915 0.129306 -0.886528 -0.327767 0.348136 0.743492 -0.103629 -0.156981 -0.135155 -0.496757 0.370317 0.352128 0.803458 0.434884 0.295608 -0.331054 0.070706 0.301338 -0.785443 -0.899160 0.287979 -0.435840 -0.540628 0.127830 0.745064 0.218907 0.253917 0.313136 -0.282373 0.406066 -0.137013 -0.997912 0.419655 -0.917916 -0.489182 0.094770 -0.202561 -0.949262 -0.971811 -0.851049 -0.450163 -0.509742 -0.336485 
-0.333025 0.811915 0.129306 -0.886528 -0.327767 0.348136 0.743492 -0.103629 -0.156981 -0.135155 -0.496757 0.370317 0.352128 0.803458 0.434884 0.295608 -0.331054 0.070706 0.301338 -0.785443 -0.899160 0.287979 -0.435840 -0.540628 0.127830 0.745064 0.218907 0.253917 0.313136 -0.282373 0.406066 -0.137013 -0.997912 0.419655 -0.917916 -0.489182 0.094770 -0.202561 -0.949262 -0.971811 -0.851049 -0.450163 -0.509742 -0.336485 
0.780501 0.805995 -0.608942 0.757780 -0.492906 -0.580990 -0.266059 -0.718568 2.365583 0.351276 -0.201121 -0.685846 1.080030 0.948297 -0.918346 -0.617562 0.938713 0.565489 0.558789 -0.628448 0.287609 -0.480606 -0.422367 -0.717027 -0.743925 -0.337456 0.432566 -0.392977 0.225346 0.216452 -0.192440 0.937487 0.304952 0.276255 0.225097 0.079222 -0.268085 -0.620216 0.206865 -0.280505 0.977690 0.954946 0.478317 0.022786 
-0.333025 0.811915 -1.583936 -0.886528 -0.327767 0.348136 0.743492 -0.103629 -0.156981 -0.135155 -0.496757 0.370317 0.352128 0.803458 0.434884 0.295608 -0.331054 0.070706 0.301338 -0.785443 -0.437174 0.043958 0.627415 -0.757168 0.328315 0.415675 -0.743426 0.821624 0.751599 -0.121929 -0.805939 -0.137013 -0.997912 0.419655 -0.917916 -0.489182 0.094770 -0.202561 -0.949262 -0.971811 -0.851049 -0.450163 -0.509742 -0.336485 
-0.333025 -0.039288 0.129306 -1.505521 -0.327767 0.348136 0.743492 -0.103629 -0.156981 -0.135155 -0.496757 0.370317 0.352128 0.803458 0.434884 0.295608 -0.331054 0.070706 0.301338 -0.785443 -0.899160 0.287979 -0.435840 -0.540628 0.127830 0.745064 0.218907 0.253917 0.313136 -0.282373 0.406066 -0.137013 -0.997912 0.419655 -0.917916 -0.489182 0.094770 -0.202561 -0.949262 -0.971811 -0.851049 -0.450163 -0.509742 -0.336485 
-0.333025 0.811915 1.248019 -0.886528 -0.327767 2.671198 0.743492 -0.103629 -0.156981 -0.135155 -0.496757 0.370317 0.352128 0.803458 0.434884 0.295608 -0.331054 0.070706 0.301338 -0.785443 -0.899160 0.043958 0.627415 -0.757168 0.328315 0.415675 0.218907 0.253917 0.313136 -0.822186 0.406066 -0.137013 -0.997912 0.419655 -0.917916 -0.489182 0.094770 -0.202561 -0.949262 -0.971811 -0.851049 -0.450163 -0.509742 -0.336485 
-0.333025 0.811915 1.248019 -0.886528 -0.327767 2.671198 0.743492 -0.103629 -0.156981 -0.135155 -0.496757 0.370317 0.352128 0.803458 0.434884 0.295608 -0.331054 0.070706 0.301338 -0.785443 -0.899160 0.043958 0.627415 -0.757168 0.328315 0.415675 0.218907 0.253917 0.313136 -0.822186 0.406066 -0.137013 -0.997912 0.419655 -0.917916 -0.489182 0.094770 -0.202561 -0.949262 -0.971811 -0.851049 -0.450163 -0.509742 -0.336485 
-0.333025 0.811915 0.129306 -0.886528 -0.327767 0.348136 0.743492 -0.103629 -0.156981 -0.135155 -0.496757 0.370317 0.352128 0.803458 0.434884 0.295608 -0.331054 0.070706 0.301338 -0.785443 -0.899160 0.287979 -0.435840 -0.540628 -1.939343 0.745064 0.218907 0.253917 0.313136 -0.282373 0.406066 -0.137013 -0.997912 0.419655 -0.917916 -0.489182 0.094770 -0.202561 -1.305103 -0.971811 -0.851049 -0.450163 -0.509742 -0.336485 
-0.333025 0.811915 1.248019 -0.886528 -0.327767 2.671198 0.743492 -0.103629 -0.156981 -0.135155 -0.496757 0.370317 0.352128 0.803458 0.434884 0.295608 -0.331054 0.070706 0.301338 -0.785443 -0.899160 0.043958 0.627415 -0.757168 0.328315 0.415675 0.218907 0.253917 0.313136 -0.822186 0.406066 -0.137013 -0.997912 0.419655 -0.917916 -0.489182 0.094770 -0.202561 -0.949262 -0.971811 -0.851049 -0.450163 -0.509742 -0.336485 
