Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;0.0174849,-0.0611636,-0.860675,-0.391217,-0.588352,-0.665293,0.847469,0.844853,-0.74983,-0.697138;-7.59039,1.00912,-1.63183,-0.634003
25;-0.758544,0.428053,-0.839007,-0.473397,-0.543779,-0.186188,0.909074,0.303788,-0.90232,-0.295751;0.0845701,-2.61023,-1.97198,6.95949
26;-0.746413,0.425446,-0.69562,-0.473397,-0.885381,-0.464918,0.934367,0.7846,-0.559173,-0.330648;-2.88971,-1.44917,-1.37872,6.7877
27;-0.541784,0.51116,-0.840439,-0.739214,-0.937498,-0.644257,0.811638,0.85978,-0.754573,-0.284282;-1.27741,-1.07165,-3.03555,5.46696
28;-0.393433,0.00503019,-0.799426,-0.424248,-0.910458,-0.526,0.951842,0.771592,-0.611859,-0.305388;-4.90417,-0.171327,-3.15621,3.24105
29;-0.0215019,0.161769,-0.519219,-0.640768,-0.727948,-0.337467,0.949561,0.683483,-0.594554,0.0902245;-1.26082,0.00337503,-2.61518,0.844022
30;0.0927615,0.149035,-0.644306,-0.640768,-0.822216,-0.197541,0.946388,0.445653,-0.497355,0.0916453;-0.522711,1.56963,-4.46877,-0.0497489
31;-0.724005,-0.0885304,-0.668028,-0.0185534,-0.638256,-0.0600308,0.939209,0.167773,-0.43427,-0.435938;-4.82096,-0.537714,-1.30387,5.64125
32;-0.664353,-0.101565,0.0465367,-0.0185534,-0.367724,-0.372937,0.934478,0.740662,-0.027092,-0.432279;-8.53423,-1.24588,5.35484,4.74467
33;0.572559,0.699954,-0.0494474,-0.280988,-0.320467,-0.332665,0.784364,0.974976,0.126148,-0.556736;-6.78841,3.77926,4.983,-4.4162
34;-0.19915,0.532507,-0.853514,0.455636,-0.828873,0.0177821,0.125717,0.78071,-0.74304,-0.920484;-5.44162,0.294356,0.173555,2.78762
35;-0.478392,0.558046,-0.811068,0.455636,-0.467952,-0.28732,0.820174,0.945399,-0.572337,-0.826961;-9.3676,-2.19172,3.43755,3.13981
36;-0.555731,-0.137748,-0.894048,0.0210667,-0.886814,-0.481164,0.796106,0.746546,-0.931994,-0.70902;-7.18742,-1.07417,-2.42112,4.7425
37;-0.711143,-0.108254,-0.892996,0.0210667,-0.312073,-0.504936,0.900517,0.777575,-0.876366,-0.701421;-8.81742,-3.57626,1.43998,4.33032
38;-0.484473,-0.148665,-0.897422,0.0210667,-0.409245,-0.550452,0.887809,0.829992,-0.887239,-0.733231;-9.26291,-2.40913,0.60791,2.69899
39;-0.529747,-0.141864,-0.907315,0.0210667,-0.349204,-0.48306,0.890407,0.749114,-0.903587,-0.729518;-8.80317,-2.64621,0.715285,3.0402
40;-0.502104,-0.146068,-0.887343,0.0210667,-0.359785,-0.497032,0.894208,0.767539,-0.877302,-0.730281;-8.99111,-2.46461,0.776354,2.8134
41;-0.507053,-0.145328,-0.889927,0.0210667,-0.356269,-0.488531,0.888035,0.756433,-0.883824,-0.731393;-8.89804,-2.4845,0.754245,2.87064
42;-0.505412,-0.145574,-0.887123,0.0210667,-0.353823,-0.49006,0.889598,0.758455,-0.879933,-0.729585;-8.9237,-2.4857,0.78627,2.84526
43;0.0174848,-0.0611636,-0.860675,-0.391217,-0.588352,-0.665293,0.847469,0.844853,-0.74983,-0.697138;-7.59039,1.00912,-1.63183,-0.634003
44;-0.758544,0.428053,-0.839007,-0.473397,-0.543779,-0.186188,0.909074,0.303788,-0.90232,-0.295751;0.0845701,-2.61023,-1.97198,6.95949
45;-0.746413,0.425446,-0.69562,-0.473397,-0.885381,-0.464918,0.934367,0.7846,-0.559173,-0.330648;-2.88971,-1.44917,-1.37872,6.7877
46;-0.541784,0.51116,-0.840439,-0.739214,-0.937498,-0.644257,0.811638,0.85978,-0.754573,-0.284282;-1.27741,-1.07165,-3.03555,5.46696
47;-0.393433,0.00503019,-0.799426,-0.424248,-0.910458,-0.526,0.951842,0.771592,-0.611859,-0.305388;-4.90417,-0.171327,-3.15621,3.24105
48;-0.0215019,0.161769,-0.519219,-0.640768,-0.727948,-0.337467,0.949561,0.683483,-0.594554,0.0902245;-1.26082,0.00337503,-2.61518,0.844022
49;0.0927615,0.149035,-0.644306,-0.640768,-0.822216,-0.197541,0.946388,0.445653,-0.497355,0.0916453;-0.522711,1.56963,-4.46877,-0.0497489
50;-0.724005,-0.0885304,-0.668028,-0.0185534,-0.638256,-0.0600308,0.939209,0.167773,-0.43427,-0.435938;-4.82096,-0.537714,-1.30387,5.64125
51;-0.664353,-0.101565,0.0465367,-0.0185534,-0.367724,-0.372937,0.934478,0.740662,-0.027092,-0.432279;-8.53423,-1.24588,5.35484,4.74467
52;0.572559,0.699954,-0.0494474,-0.280988,-0.320467,-0.332665,0.784364,0.974976,0.126148,-0.556736;-6.78841,3.77926,4.983,-4.4162
53;-0.19915,0.532507,-0.853514,0.455636,-0.828873,0.0177821,0.125717,0.78071,-0.74304,-0.920484;-5.44162,0.294356,0.173555,2.78762
54;-0.478392,0.558046,-0.811068,0.455636,-0.467952,-0.28732,0.820174,0.945399,-0.572337,-0.826961;-9.3676,-2.19172,3.43755,3.13981
55;-0.555731,-0.137748,-0.894048,0.0210667,-0.886814,-0.481164,0.796106,0.746546,-0.931994,-0.70902;-7.18742,-1.07417,-2.42112,4.7425
56;-0.711143,-0.108254,-0.892996,0.0210667,-0.312073,-0.504936,0.900517,0.777575,-0.876366,-0.701421;-8.81742,-3.57626,1.43998,4.33032
57;-0.484473,-0.148665,-0.897422,0.0210667,-0.409245,-0.550452,0.887809,0.829992,-0.887239,-0.733231;-9.26291,-2.40913,0.60791,2.69899
58;-0.529747,-0.141864,-0.907315,0.0210667,-0.349204,-0.48306,0.890407,0.749114,-0.903587,-0.729518;-8.80317,-2.64621,0.715285,3.0402
59;-0.502104,-0.146068,-0.887343,0.0210667,-0.359785,-0.497032,0.894208,0.767539,-0.877302,-0.730281;-8.99111,-2.46461,0.776354,2.8134
60;-0.507053,-0.145328,-0.889927,0.0210667,-0.356269,-0.488531,0.888035,0.756433,-0.883824,-0.731393;-8.89804,-2.4845,0.754245,2.87064
61;-0.505412,-0.145574,-0.887123,0.0210667,-0.353823,-0.49006,0.889598,0.758455,-0.879933,-0.729585;-8.9237,-2.4857,0.78627,2.84526
62;0.0174848,-0.0611636,-0.860675,-0.391217,-0.588352,-0.665293,0.847469,0.844853,-0.74983,-0.697138;-7.59039,1.00912,-1.63183,-0.634003
63;-0.758544,0.428053,-0.839007,-0.473397,-0.543779,-0.186188,0.909074,0.303788,-0.90232,-0.295751;0.0845701,-2.61023,-1.97198,6.95949
64;-0.746413,0.425446,-0.69562,-0.473397,-0.885381,-0.464918,0.934367,0.7846,-0.559173,-0.330648;-2.88971,-1.44917,-1.37872,6.7877
65;-0.541784,0.51116,-0.840439,-0.739214,-0.937498,-0.644257,0.811638,0.85978,-0.754573,-0.284282;-1.27741,-1.07165,-3.03555,5.46696
66;-0.393433,0.00503019,-0.799426,-0.424248,-0.910458,-0.526,0.951842,0.771592,-0.611859,-0.305388;-4.90417,-0.171327,-3.15621,3.24105
67;-0.0215019,0.161769,-0.519219,-0.640768,-0.727948,-0.337467,0.949561,0.683483,-0.594554,0.0902245;-1.26082,0.00337503,-2.61518,0.844022
68;0.0927615,0.149035,-0.644306,-0.640768,-0.822216,-0.197541,0.946388,0.445653,-0.497355,0.0916453;-0.522711,1.56963,-4.46877,-0.0497489
69;-0.724005,-0.0885304,-0.668028,-0.0185534,-0.638256,-0.0600308,0.939209,0.167773,-0.43427,-0.435938;-4.82096,-0.537714,-1.30387,5.64125
70;-0.664353,-0.101565,0.0465367,-0.0185534,-0.367724,-0.372937,0.934478,0.740662,-0.027092,-0.432279;-8.53423,-1.24588,5.35484,4.74467
71;0.572559,0.699954,-0.0494474,-0.280988,-0.320467,-0.332665,0.784364,0.974976,0.126148,-0.556736;-6.78841,3.77926,4.983,-4.4162
72;-0.19915,0.532507,-0.853514,0.455636,-0.828873,0.0177821,0.125717,0.78071,-0.74304,-0.920484;-5.44162,0.294356,0.173555,2.78762
73;-0.478392,0.558046,-0.811068,0.455636,-0.467952,-0.28732,0.820174,0.945399,-0.572337,-0.826961;-9.3676,-2.19172,3.43755,3.13981
74;-0.555731,-0.137748,-0.894048,0.0210667,-0.886814,-0.481164,0.796106,0.746546,-0.931994,-0.70902;-7.18742,-1.07417,-2.42112,4.7425
75;-0.711143,-0.108254,-0.892996,0.0210667,-0.312073,-0.504936,0.900517,0.777575,-0.876366,-0.701421;-8.81742,-3.57626,1.43998,4.33032
76;-0.484473,-0.148665,-0.897422,0.0210667,-0.409245,-0.550452,0.887809,0.829992,-0.887239,-0.733231;-9.26291,-2.40913,0.60791,2.69899
77;-0.529747,-0.141864,-0.907315,0.0210667,-0.349204,-0.48306,0.890407,0.749114,-0.903587,-0.729518;-8.80317,-2.64621,0.715285,3.0402
78;-0.502104,-0.146068,-0.887343,0.0210667,-0.359785,-0.497032,0.894208,0.767539,-0.877302,-0.730281;-8.99111,-2.46461,0.776354,2.8134
79;-0.507053,-0.145328,-0.889927,0.0210667,-0.356269,-0.488531,0.888035,0.756433,-0.883824,-0.731393;-8.89804,-2.4845,0.754245,2.87064
80;-0.505412,-0.145574,-0.887123,0.0210667,-0.353823,-0.49006,0.889598,0.758455,-0.879933,-0.729585;-8.9237,-2.4857,0.78627,2.84526
81;0.0174848,-0.0611636,-0.860675,-0.391217,-0.588352,-0.665293,0.847469,0.844853,-0.74983,-0.697138;-7.59039,1.00912,-1.63183,-0.634003
82;-0.758544,0.428053,-0.839007,-0.473397,-0.543779,-0.186188,0.909074,0.303788,-0.90232,-0.295751;0.0845701,-2.61023,-1.97198,6.95949
83;-0.746413,0.425446,-0.69562,-0.473397,-0.885381,-0.464918,0.934367,0.7846,-0.559173,-0.330648;-2.88971,-1.44917,-1.37872,6.7877
84;-0.541784,0.51116,-0.840439,-0.739214,-0.937498,-0.644257,0.811638,0.85978,-0.754573,-0.284282;-1.27741,-1.07165,-3.03555,5.46696
85;-0.393433,0.00503019,-0.799426,-0.424248,-0.910458,-0.526,0.951842,0.771592,-0.611859,-0.305388;-4.90417,-0.171327,-3.15621,3.24105
86;-0.0215019,0.161769,-0.519219,-0.640768,-0.727948,-0.337467,0.949561,0.683483,-0.594554,0.0902245;-1.26082,0.00337503,-2.61518,0.844022
87;0.0927615,0.149035,-0.644306,-0.640768,-0.822216,-0.197541,0.946388,0.445653,-0.497355,0.0916453;-0.522711,1.56963,-4.46877,-0.0497489
88;-0.724005,-0.0885304,-0.668028,-0.0185534,-0.638256,-0.0600308,0.939209,0.167773,-0.43427,-0.435938;-4.82096,-0.537714,-1.30387,5.64125
89;-0.664353,-0.101565,0.0465367,-0.0185534,-0.367724,-0.372937,0.934478,0.740662,-0.027092,-0.432279;-8.53423,-1.24588,5.35484,4.74467
90;0.572559,0.699954,-0.0494474,-0.280988,-0.320467,-0.332665,0.784364,0.974976,0.126148,-0.556736;-6.78841,3.77926,4.983,-4.4162
91;-0.19915,0.532507,-0.853514,0.455636,-0.828873,0.0177821,0.125717,0.78071,-0.74304,-0.920484;-5.44162,0.294356,0.173555,2.78762
92;-0.478392,0.558046,-0.811068,0.455636,-0.467952,-0.28732,0.820174,0.945399,-0.572337,-0.826961;-9.3676,-2.19172,3.43755,3.13981
93;-0.555731,-0.137748,-0.894048,0.0210667,-0.886814,-0.481164,0.796106,0.746546,-0.931994,-0.70902;-7.18742,-1.07417,-2.42112,4.7425
94;-0.711143,-0.108254,-0.892996,0.0210667,-0.312073,-0.504936,0.900517,0.777575,-0.876366,-0.701421;-8.81742,-3.57626,1.43998,4.33032
95;-0.484473,-0.148665,-0.897422,0.0210667,-0.409245,-0.550452,0.887809,0.829992,-0.887239,-0.733231;-9.26291,-2.40913,0.60791,2.69899
96;-0.529747,-0.141864,-0.907315,0.0210667,-0.349204,-0.48306,0.890407,0.749114,-0.903587,-0.729518;-8.80317,-2.64621,0.715285,3.0402
97;-0.502104,-0.146068,-0.887343,0.0210667,-0.359785,-0.497032,0.894208,0.767539,-0.877302,-0.730281;-8.99111,-2.46461,0.776354,2.8134
98;-0.507053,-0.145328,-0.889927,0.0210667,-0.356269,-0.488531,0.888035,0.756433,-0.883824,-0.731393;-8.89804,-2.4845,0.754245,2.87064
99;-0.505412,-0.145574,-0.887123,0.0210667,-0.353823,-0.49006,0.889598,0.758455,-0.879933,-0.729585;-8.9237,-2.4857,0.78627,2.84526
100;0.0174848,-0.0611636,-0.860675,-0.391217,-0.588352,-0.665293,0.847469,0.844853,-0.74983,-0.697138;-7.59039,1.00912,-1.63183,-0.634003
101;-0.758544,0.428053,-0.839007,-0.473397,-0.543779,-0.186188,0.909074,0.303788,-0.90232,-0.295751;0.0845701,-2.61023,-1.97198,6.95949
102;-0.746413,0.425446,-0.69562,-0.473397,-0.885381,-0.464918,0.934367,0.7846,-0.559173,-0.330648;-2.88971,-1.44917,-1.37872,6.7877
103;-0.541784,0.51116,-0.840439,-0.739214,-0.937498,-0.644257,0.811638,0.85978,-0.754573,-0.284282;-1.27741,-1.07165,-3.03555,5.46696
104;-0.393433,0.00503019,-0.799426,-0.424248,-0.910458,-0.526,0.951842,0.771592,-0.611859,-0.305388;-4.90417,-0.171327,-3.15621,3.24105
105;-0.0215019,0.161769,-0.519219,-0.640768,-0.727948,-0.337467,0.949561,0.683483,-0.594554,0.0902245;-1.26082,0.00337503,-2.61518,0.844022
106;0.0927615,0.149035,-0.644306,-0.640768,-0.822216,-0.197541,0.946388,0.445653,-0.497355,0.0916453;-0.522711,1.56963,-4.46877,-0.0497489
107;-0.724005,-0.0885304,-0.668028,-0.0185534,-0.638256,-0.0600308,0.939209,0.167773,-0.43427,-0.435938;-4.82096,-0.537714,-1.30387,5.64125
108;-0.664353,-0.101565,0.0465367,-0.0185534,-0.367724,-0.372937,0.934478,0.740662,-0.027092,-0.432279;-8.53423,-1.24588,5.35484,4.74467
109;0.572559,0.699954,-0.0494474,-0.280988,-0.320467,-0.332665,0.784364,0.974976,0.126148,-0.556736;-6.78841,3.77926,4.983,-4.4162
110;-0.19915,0.532507,-0.853514,0.455636,-0.828873,0.0177821,0.125717,0.78071,-0.74304,-0.920484;-5.44162,0.294356,0.173555,2.78762
111;-0.478392,0.558046,-0.811068,0.455636,-0.467952,-0.28732,0.820174,0.945399,-0.572337,-0.826961;-9.3676,-2.19172,3.43755,3.13981
112;-0.555731,-0.137748,-0.894048,0.0210667,-0.886814,-0.481164,0.796106,0.746546,-0.931994,-0.70902;-7.18742,-1.07417,-2.42112,4.7425
113;-0.711143,-0.108254,-0.892996,0.0210667,-0.312073,-0.504936,0.900517,0.777575,-0.876366,-0.701421;-8.81742,-3.57626,1.43998,4.33032
114;-0.484473,-0.148665,-0.897422,0.0210667,-0.409245,-0.550452,0.887809,0.829992,-0.887239,-0.733231;-9.26291,-2.40913,0.60791,2.69899
115;-0.529747,-0.141864,-0.907315,0.0210667,-0.349204,-0.48306,0.890407,0.749114,-0.903587,-0.729518;-8.80317,-2.64621,0.715285,3.0402
116;-0.502104,-0.146068,-0.887343,0.0210667,-0.359785,-0.497032,0.894208,0.767539,-0.877302,-0.730281;-8.99111,-2.46461,0.776354,2.8134
117;-0.507053,-0.145328,-0.889927,0.0210667,-0.356269,-0.488531,0.888035,0.756433,-0.883824,-0.731393;-8.89804,-2.4845,0.754245,2.87064
118;-0.505412,-0.145574,-0.887123,0.0210667,-0.353823,-0.49006,0.889598,0.758455,-0.879933,-0.729585;-8.9237,-2.4857,0.78627,2.84526
119;0.0174848,-0.0611636,-0.860675,-0.391217,-0.588352,-0.665293,0.847469,0.844853,-0.74983,-0.697138;-7.59039,1.00912,-1.63183,-0.634003
120;-0.758544,0.428053,-0.839007,-0.473397,-0.543779,-0.186188,0.909074,0.303788,-0.90232,-0.295751;0.0845701,-2.61023,-1.97198,6.95949
121;-0.746413,0.425446,-0.69562,-0.473397,-0.885381,-0.464918,0.934367,0.7846,-0.559173,-0.330648;-2.88971,-1.44917,-1.37872,6.7877
122;-0.541784,0.51116,-0.840439,-0.739214,-0.937498,-0.644257,0.811638,0.85978,-0.754573,-0.284282;-1.27741,-1.07165,-3.03555,5.46696
123;-0.393433,0.00503019,-0.799426,-0.424248,-0.910458,-0.526,0.951842,0.771592,-0.611859,-0.305388;-4.90417,-0.171327,-3.15621,3.24105
124;-0.0215019,0.161769,-0.519219,-0.640768,-0.727948,-0.337467,0.949561,0.683483,-0.594554,0.0902245;-1.26082,0.00337503,-2.61518,0.844022
125;0.0927615,0.149035,-0.644306,-0.640768,-0.822216,-0.197541,0.946388,0.445653,-0.497355,0.0916453;-0.522711,1.56963,-4.46877,-0.0497489
126;-0.724005,-0.0885304,-0.668028,-0.0185534,-0.638256,-0.0600308,0.939209,0.167773,-0.43427,-0.435938;-4.82096,-0.537714,-1.30387,5.64125
127;-0.664353,-0.101565,0.0465367,-0.0185534,-0.367724,-0.372937,0.934478,0.740662,-0.027092,-0.432279;-8.53423,-1.24588,5.35484,4.74467
128;0.572559,0.699954,-0.0494474,-0.280988,-0.320467,-0.332665,0.784364,0.974976,0.126148,-0.556736;-6.78841,3.77926,4.983,-4.4162
129;-0.19915,0.532507,-0.853514,0.455636,-0.828873,0.0177821,0.125717,0.78071,-0.74304,-0.920484;-5.44162,0.294356,0.173555,2.78762
130;-0.478392,0.558046,-0.811068,0.455636,-0.467952,-0.28732,0.820174,0.945399,-0.572337,-0.826961;-9.3676,-2.19172,3.43755,3.13981
131;-0.555731,-0.137748,-0.894048,0.0210667,-0.886814,-0.481164,0.796106,0.746546,-0.931994,-0.70902;-7.18742,-1.07417,-2.42112,4.7425
132;-0.711143,-0.108254,-0.892996,0.0210667,-0.312073,-0.504936,0.900517,0.777575,-0.876366,-0.701421;-8.81742,-3.57626,1.43998,4.33032
133;-0.484473,-0.148665,-0.897422,0.0210667,-0.409245,-0.550452,0.887809,0.829992,-0.887239,-0.733231;-9.26291,-2.40913,0.60791,2.69899
134;-0.529747,-0.141864,-0.907315,0.0210667,-0.349204,-0.48306,0.890407,0.749114,-0.903587,-0.729518;-8.80317,-2.64621,0.715285,3.0402
135;-0.502104,-0.146068,-0.887343,0.0210667,-0.359785,-0.497032,0.894208,0.767539,-0.877302,-0.730281;-8.99111,-2.46461,0.776354,2.8134
136;-0.507053,-0.145328,-0.889927,0.0210667,-0.356269,-0.488531,0.888035,0.756433,-0.883824,-0.731393;-8.89804,-2.4845,0.754245,2.87064
137;-0.505412,-0.145574,-0.887123,0.0210667,-0.353823,-0.49006,0.889598,0.758455,-0.879933,-0.729585;-8.9237,-2.4857,0.78627,2.84526
138;0.0174848,-0.0611636,-0.860675,-0.391217,-0.588352,-0.665293,0.847469,0.844853,-0.74983,-0.697138;-7.59039,1.00912,-1.63183,-0.634003
139;-0.758544,0.428053,-0.839007,-0.473397,-0.543779,-0.186188,0.909074,0.303788,-0.90232,-0.295751;0.0845701,-2.61023,-1.97198,6.95949
140;-0.746413,0.425446,-0.69562,-0.473397,-0.885381,-0.464918,0.934367,0.7846,-0.559173,-0.330648;-2.88971,-1.44917,-1.37872,6.7877
141;-0.541784,0.51116,-0.840439,-0.739214,-0.937498,-0.644257,0.811638,0.85978,-0.754573,-0.284282;-1.27741,-1.07165,-3.03555,5.46696
142;-0.393433,0.00503019,-0.799426,-0.424248,-0.910458,-0.526,0.951842,0.771592,-0.611859,-0.305388;-4.90417,-0.171327,-3.15621,3.24105
143;-0.0215019,0.161769,-0.519219,-0.640768,-0.727948,-0.337467,0.949561,0.683483,-0.594554,0.0902245;-1.26082,0.00337503,-2.61518,0.844022
144;0.0927615,0.149035,-0.644306,-0.640768,-0.822216,-0.197541,0.946388,0.445653,-0.497355,0.0916453;-0.522711,1.56963,-4.46877,-0.0497489
145;-0.724005,-0.0885304,-0.668028,-0.0185534,-0.638256,-0.0600308,0.939209,0.167773,-0.43427,-0.435938;-4.82096,-0.537714,-1.30387,5.64125
146;-0.664353,-0.101565,0.0465367,-0.0185534,-0.367724,-0.372937,0.934478,0.740662,-0.027092,-0.432279;-8.53423,-1.24588,5.35484,4.74467
147;0.572559,0.699954,-0.0494474,-0.280988,-0.320467,-0.332665,0.784364,0.974976,0.126148,-0.556736;-6.78841,3.77926,4.983,-4.4162
148;-0.19915,0.532507,-0.853514,0.455636,-0.828873,0.0177821,0.125717,0.78071,-0.74304,-0.920484;-5.44162,0.294356,0.173555,2.78762
149;-0.478392,0.558046,-0.811068,0.455636,-0.467952,-0.28732,0.820174,0.945399,-0.572337,-0.826961;-9.3676,-2.19172,3.43755,3.13981
150;-0.555731,-0.137748,-0.894048,0.0210667,-0.886814,-0.481164,0.796106,0.746546,-0.931994,-0.70902;-7.18742,-1.07417,-2.42112,4.7425
151;-0.711143,-0.108254,-0.892996,0.0210667,-0.312073,-0.504936,0.900517,0.777575,-0.876366,-0.701421;-8.81742,-3.57626,1.43998,4.33032
152;-0.484473,-0.148665,-0.897422,0.0210667,-0.409245,-0.550452,0.887809,0.829992,-0.887239,-0.733231;-9.26291,-2.40913,0.60791,2.69899
153;-0.529747,-0.141864,-0.907315,0.0210667,-0.349204,-0.48306,0.890407,0.749114,-0.903587,-0.729518;-8.80317,-2.64621,0.715285,3.0402
154;-0.502104,-0.146068,-0.887343,0.0210667,-0.359785,-0.497032,0.894208,0.767539,-0.877302,-0.730281;-8.99111,-2.46461,0.776354,2.8134
155;-0.507053,-0.145328,-0.889927,0.0210667,-0.356269,-0.488531,0.888035,0.756433,-0.883824,-0.731393;-8.89804,-2.4845,0.754245,2.87064
156;-0.505412,-0.145574,-0.887123,0.0210667,-0.353823,-0.49006,0.889598,0.758455,-0.879933,-0.729585;-8.9237,-2.4857,0.78627,2.84526
157;0.0174848,-0.0611636,-0.860675,-0.391217,-0.588352,-0.665293,0.847469,0.844853,-0.74983,-0.697138;-7.59039,1.00912,-1.63183,-0.634003
158;-0.758544,0.428053,-0.839007,-0.473397,-0.543779,-0.186188,0.909074,0.303788,-0.90232,-0.295751;0.0845701,-2.61023,-1.97198,6.95949
159;-0.746413,0.425446,-0.69562,-0.473397,-0.885381,-0.464918,0.934367,0.7846,-0.559173,-0.330648;-2.88971,-1.44917,-1.37872,6.7877
160;-0.541784,0.51116,-0.840439,-0.739214,-0.937498,-0.644257,0.811638,0.85978,-0.754573,-0.284282;-1.27741,-1.07165,-3.03555,5.46696
161;-0.393433,0.00503019,-0.799426,-0.424248,-0.910458,-0.526,0.951842,0.771592,-0.611859,-0.305388;-4.90417,-0.171327,-3.15621,3.24105
162;-0.0215019,0.161769,-0.519219,-0.640768,-0.727948,-0.337467,0.949561,0.683483,-0.594554,0.0902245;-1.26082,0.00337503,-2.61518,0.844022
163;0.0927615,0.149035,-0.644306,-0.640768,-0.822216,-0.197541,0.946388,0.445653,-0.497355,0.0916453;-0.522711,1.56963,-4.46877,-0.0497489
164;-0.724005,-0.0885304,-0.668028,-0.0185534,-0.638256,-0.0600308,0.939209,0.167773,-0.43427,-0.435938;-4.82096,-0.537714,-1.30387,5.64125
165;-0.664353,-0.101565,0.0465367,-0.0185534,-0.367724,-0.372937,0.934478,0.740662,-0.027092,-0.432279;-8.53423,-1.24588,5.35484,4.74467
166;0.572559,0.699954,-0.0494474,-0.280988,-0.320467,-0.332665,0.784364,0.974976,0.126148,-0.556736;-6.78841,3.77926,4.983,-4.4162
167;-0.19915,0.532507,-0.853514,0.455636,-0.828873,0.0177821,0.125717,0.78071,-0.74304,-0.920484;-5.44162,0.294356,0.173555,2.78762
168;-0.478392,0.558046,-0.811068,0.455636,-0.467952,-0.28732,0.820174,0.945399,-0.572337,-0.826961;-9.3676,-2.19172,3.43755,3.13981
