-7.189187 -1.140209 0.239968 2.385395 -4.430430 5.797820 -2.697186 2.437319 -4.672549 -1.889168 -1.564329 3.188900 -0.172760 0.363840 0.030908 0.407772 0.849606 1.601811 -0.513295 0.227999 1.152871 -1.562609 -1.521936 -1.560122 0.649858 1.096111 3.731405 -0.943484 2.953748 0.554996 -0.261558 -2.711571 -4.028871 1.377176 -0.863343 -0.504888 -0.526964 0.637736 -0.350912 0.295032 -0.276970 -0.618035 -0.593731 -0.705190 0.471667 
-7.189187 -1.140209 0.239968 2.702005 -4.430430 5.797820 -2.697186 2.437319 -2.495006 -1.889168 0.096527 3.188900 -0.287522 0.363840 0.030908 0.407772 0.849606 1.601811 -0.513295 0.227999 1.152871 -1.562609 -1.521936 -1.560122 0.649858 1.176135 3.731405 -0.847863 2.953748 0.554996 -0.261558 -2.711571 -4.028871 1.377176 -0.863343 -0.504888 -0.568030 0.637736 -0.350912 0.295032 -0.233737 -0.618035 -0.593731 -0.705190 0.486667 
-5.219823 -2.385712 2.234640 2.702005 -4.430430 5.797820 -2.697186 1.119379 -4.672549 -1.889168 0.096527 3.188900 -0.172760 0.363840 0.030908 0.407772 0.849606 1.601811 -0.513295 0.227999 1.152871 -1.562609 -1.521936 -1.560122 0.649858 1.096111 3.731405 -0.943484 2.953748 0.554996 -0.261558 -2.711571 -4.028871 1.377176 -0.863343 -0.504888 -0.568030 0.643640 -0.350912 0.295032 -0.276970 -0.618035 -0.593731 -0.740125 0.473333 
-6.166270 -1.140209 2.234640 2.702005 -4.430430 4.840818 -2.697186 1.119379 -4.672549 -1.986864 0.096527 3.188900 -0.172760 0.363840 0.030908 0.407772 0.849606 1.601811 -0.513295 0.227999 1.152871 -1.562609 -1.521936 -1.560122 0.649858 1.096111 3.731405 -0.943484 2.953748 0.554996 -0.261558 -2.711571 -4.028871 1.377176 -0.863343 -0.504888 -0.526964 0.634759 -0.350912 0.295032 -0.276970 -0.618035 -0.593731 -0.730189 0.501667 
-6.166270 -1.140209 0.239968 2.385395 -5.694009 5.797820 -2.800459 2.437319 -4.672549 -2.594239 0.096527 2.754584 -0.172760 -0.896404 0.030908 0.407772 0.849606 1.601811 -0.513295 0.227999 1.152871 -1.204669 -1.521936 -1.560122 1.268793 1.096111 3.731405 -0.943484 2.953748 0.554996 -0.261558 -2.711571 -4.028871 1.377176 -0.863343 -0.504888 -0.568030 0.637736 -0.350912 0.295032 -0.276970 -0.618035 -0.593731 -0.730189 0.030000 
-6.166270 -0.394200 2.234640 2.702005 -4.430430 5.797820 -2.697186 1.119379 -4.672549 -1.889168 0.096527 3.188900 -0.172760 0.363840 0.030908 0.407772 0.849606 1.601811 -0.513295 0.227999 1.152871 -1.562609 -1.521936 -1.560122 0.649858 1.096111 3.731405 -0.847863 2.954410 0.554996 -0.261558 -2.711571 -4.028871 1.377176 -0.863343 -0.504888 -0.568030 0.637736 -0.350912 0.295032 -0.276970 -0.618035 -0.593731 -0.730189 0.503333 
-7.189187 -0.987995 -2.286025 1.164603 -1.239316 5.797820 -1.270071 2.733740 -4.672549 -1.889168 0.654987 3.188900 -0.172760 0.363840 0.030908 0.966716 0.849606 1.601811 -0.513295 0.227999 1.152871 -1.562609 -1.521936 -1.560122 0.649858 1.096111 3.731405 -0.943484 2.953748 0.554996 -0.261558 -2.711571 -4.028871 1.377176 -0.863343 -1.410334 -0.568030 0.637736 -0.350912 0.295032 -0.276970 -0.618035 -0.593731 -0.705190 0.056667 
-7.189187 -0.987995 -2.286025 1.164603 -1.239316 5.797820 -1.270071 2.437319 -4.672549 -2.594239 0.096527 3.188900 -0.172760 -0.407788 0.030908 0.407772 0.849606 1.601811 -0.513295 0.227999 1.152871 -1.562609 -1.521936 -1.560122 0.649858 1.096111 3.731405 -0.943484 2.953748 0.554996 -0.261558 -2.711571 -4.028871 1.377176 -0.863343 -0.504888 -0.568030 0.637736 -0.350912 0.295032 -0.276970 -0.618035 -0.593731 -0.705190 0.456667 
-6.166270 -1.140209 0.239968 2.855107 -5.694009 5.797820 -2.697186 1.119379 -4.672549 -1.889168 0.096527 3.188900 -0.172760 -1.248669 0.030908 0.407772 0.849606 1.601811 -0.513295 0.227999 1.152871 -1.562609 -1.521936 -1.560122 0.649858 1.096111 3.731405 -0.943484 2.953748 0.554996 -0.261558 -2.711571 -4.028871 1.377176 -0.863343 -0.504888 -0.568030 0.643640 -0.350912 0.295032 -0.276970 -0.618035 -0.593731 -0.730189 0.151667 
-6.166270 -0.044057 2.234640 2.702005 -4.430430 5.797820 -3.738052 2.437319 -4.672549 -1.889168 -1.564329 3.188900 -0.172760 0.363840 0.030908 0.407772 0.849606 1.601811 -0.513295 0.227999 1.152871 -1.562609 -1.521936 -1.560122 0.649858 1.096111 3.731405 -0.943484 2.953748 0.554996 -0.261558 -2.711571 -4.028871 1.377176 -0.863343 -0.504888 -0.568030 0.637736 -0.350912 0.295032 -0.276970 -0.618035 -0.593731 -0.730189 0.468333 
