-0.440371 0.440765 0.999909 -0.126512 0.728410 0.894203 -0.337179 -0.619320 0.234407 -0.528474 0.102870 0.476773 0.476165 0.537511 0.994410 0.907959 0.212085 0.341376 0.471189 -0.046891 0.799720 0.078525 -0.952904 -0.319896 0.504657 -0.094198 0.736418 0.120539 0.185639 0.896177 0.600585 -0.171967 0.141143 0.178768 -0.800959 -0.018303 0.250642 0.394790 0.309710 -0.711287 0.146571 0.276604 -0.175196 0.060373 
-0.440371 0.440765 0.999909 -0.126512 0.728410 0.894203 -0.337179 -0.619320 0.234407 -0.528474 0.102870 0.476773 0.646198 0.537511 0.994410 0.907959 -0.064663 -0.424541 0.471189 -0.046891 0.799720 0.078525 -0.952904 -0.319896 0.504657 -0.094198 0.736418 0.120539 0.185639 0.896177 0.600585 -0.171967 0.141143 0.178768 -0.800959 -0.018303 0.250642 0.394790 0.309710 -0.711287 0.146571 0.276604 -0.175196 0.060373 
-0.440371 0.440765 0.999909 -0.601632 0.728410 0.894203 -0.337179 -0.619320 0.234407 -0.528474 0.102870 1.579462 0.476165 0.537511 0.994410 0.907959 0.212085 0.656541 0.564602 -0.034978 -0.014970 0.308261 0.381026 0.126709 -0.887215 -0.734666 -0.291779 0.268641 0.574313 0.073916 -0.096042 0.757421 -0.451312 0.699866 -0.074000 -0.639483 0.246203 0.450279 -0.110097 -0.711287 0.146571 0.276604 -0.175196 0.060373 
-0.440371 0.440765 0.999909 -0.126512 0.728410 0.894203 -0.337179 -0.619320 0.234407 -0.528474 0.102870 0.476773 0.646198 0.537511 0.994410 0.907959 -0.064663 -0.424541 0.471189 -0.046891 0.799720 0.078525 -0.952904 -0.319896 0.504657 -0.094198 0.736418 0.120539 0.185639 0.822772 0.600585 -0.171967 0.141143 0.178768 -0.800959 -0.018303 0.250642 0.394790 0.309710 -0.711287 0.146571 0.276604 -0.175196 0.060373 
-0.440371 0.440765 0.999909 -0.126512 0.728410 0.894203 -0.337179 -0.619320 0.234407 -0.528474 0.102870 0.476773 0.646198 0.875258 0.994410 0.907959 -0.064663 -0.424541 0.471189 -0.046891 0.799720 0.104419 -0.952904 -0.319896 0.504657 -0.094198 0.736418 0.120539 0.185639 0.896177 0.600585 -0.171967 0.141143 0.178768 -0.800959 -0.018303 0.250642 0.394790 0.309710 -0.711287 0.146571 0.276604 -0.175196 0.060373 
-0.440371 0.440765 0.999909 -0.126512 0.728410 0.894203 -0.337179 -0.619320 0.234407 -0.528474 0.102870 0.476773 0.646198 0.537511 0.994410 0.907959 -0.064663 -0.424541 0.471189 -0.046891 0.799720 0.078525 -0.952904 -0.319896 0.504657 -0.094198 0.736418 0.120539 0.185639 0.822772 0.600585 -0.171967 0.141143 0.178768 -0.800959 -0.018303 0.250642 0.394790 0.309710 -0.711287 0.146571 0.276604 -0.175196 0.060373 
-0.440371 0.440765 0.999909 -0.126512 0.728410 1.592767 -0.337179 -0.619320 0.234407 -0.528474 0.102870 1.579462 0.476165 0.537511 0.110794 0.907959 0.212085 0.341376 0.471189 -0.046891 0.799720 0.078525 -0.952904 -0.319896 0.504657 -0.094198 0.736418 0.120539 0.185639 0.896177 0.600585 -0.171967 0.141143 0.178768 -1.925190 -0.018303 0.250642 0.394790 0.309710 -0.711287 0.146571 1.594249 -0.175196 0.060373 
-0.440371 0.440765 -0.146092 -0.126512 2.728062 1.667635 -0.337179 -0.619320 0.234407 -0.528474 0.102870 1.579462 0.476165 0.537511 0.110794 0.907959 0.212085 0.341376 0.471189 -0.046891 0.799720 0.078525 -0.952904 -0.319896 0.504657 -0.094198 0.736418 0.120539 0.185639 0.896177 0.600585 -0.171967 0.141143 0.178768 -1.925190 -0.018303 0.250642 0.394790 0.309710 -0.711287 0.146571 1.594249 -0.175196 0.060373 
-0.440371 0.440765 0.999909 -0.126512 0.728410 0.894203 -0.337179 -0.619320 0.234407 -0.528474 0.419706 1.579462 0.476165 1.410206 0.994410 0.907959 0.212085 0.341376 0.471189 -0.046891 0.799720 0.078525 -0.952904 -0.319896 0.504657 -0.329167 0.736418 0.120539 0.185639 0.896177 0.600585 -0.171967 0.141143 0.178768 -0.031651 -0.018303 0.250642 -1.185007 0.309710 -0.711287 -0.001885 0.276604 -0.263723 0.060373 
-0.440371 0.440765 0.999909 -0.126512 0.728410 0.894203 -0.337179 -0.619320 0.234407 -0.528474 0.419706 1.579462 0.476165 1.410206 0.994410 0.907959 0.212085 0.341376 0.471189 -0.046891 0.799720 0.078525 -0.952904 -0.319896 0.504657 -0.329167 0.736418 0.120539 0.185639 0.896177 0.600585 -0.171967 0.141143 0.178768 -0.031651 -0.018303 0.250642 -1.185007 0.309710 -0.711287 -0.001885 0.276604 -0.263723 0.060373 
-0.440371 0.440765 0.999909 -0.126512 0.728410 0.894203 -0.337179 -0.619320 0.234407 -0.528474 0.419706 1.579462 0.476165 1.410206 0.994410 0.907959 0.212085 0.341376 0.471189 -0.046891 0.799720 0.078525 -0.952904 -0.319896 0.504657 -0.329167 0.736418 0.120539 0.185639 0.896177 0.600585 -0.171967 0.141143 0.178768 -0.031651 -0.018303 0.250642 -1.185007 0.309710 -0.711287 -0.001885 0.276604 -0.263723 0.060373 
-0.440371 0.440765 0.999909 -0.126512 0.728410 0.894203 -0.337179 -0.619320 0.234407 -0.528474 0.419706 1.579462 0.476165 1.410206 0.994410 0.907959 0.212085 0.341376 0.471189 -0.046891 0.799720 0.078525 -0.952904 -0.319896 0.504657 -0.329167 0.736418 0.120539 0.185639 0.896177 0.600585 -0.171967 0.141143 0.178768 -0.031651 -0.018303 0.250642 -1.185007 0.309710 -0.711287 -0.001885 0.276604 -0.263723 0.060373 
-0.440371 0.440765 0.999909 -0.126512 0.728410 0.894203 -0.337179 -0.619320 0.234407 -0.528474 0.419706 1.579462 0.476165 1.410206 0.994410 0.907959 0.212085 0.341376 0.471189 -0.046891 0.799720 0.078525 -0.952904 -0.319896 0.504657 -0.329167 0.736418 0.120539 0.185639 0.896177 0.600585 -0.171967 0.141143 0.178768 -0.031651 -0.018303 0.250642 -1.185007 0.309710 -0.711287 -0.001885 0.276604 -0.263723 0.060373 
-0.440371 0.440765 0.999909 -0.126512 0.728410 0.894203 -0.337179 -0.619320 0.234407 -0.528474 0.419706 1.579462 0.476165 1.410206 0.994410 0.907959 0.212085 -0.165975 0.471189 -0.046891 0.799720 0.078525 -0.952904 -0.319896 0.504657 -0.329167 0.736418 0.120539 0.185639 0.896177 0.600585 -0.171967 0.141143 0.178768 -0.031651 -0.018303 0.250642 -1.185007 0.309710 -0.711287 -0.001885 0.276604 -0.263723 0.060373 
-0.440371 0.440765 0.999909 -0.126512 0.728410 0.894203 -0.337179 -0.619320 0.234407 -0.528474 0.419706 1.579462 0.476165 1.410206 0.994410 0.907959 0.212085 0.341376 0.471189 -0.046891 0.799720 0.078525 -0.952904 -0.319896 0.504657 -0.329167 0.736418 0.120539 0.185639 0.896177 0.600585 -0.171967 0.141143 0.178768 -0.031651 -0.018303 0.250642 -1.185007 0.309710 -0.711287 -0.001885 0.276604 -0.263723 0.060373 
-0.440371 0.440765 0.999909 -0.126512 0.728410 0.894203 -0.337179 -0.619320 0.234407 -0.528474 0.419706 1.579462 0.476165 1.410206 0.994410 0.907959 0.212085 0.341376 0.471189 -0.046891 0.799720 0.078525 -0.952904 -0.319896 0.504657 -0.329167 0.736418 0.120539 0.185639 0.896177 0.600585 -0.171967 0.141143 0.178768 -0.031651 -0.018303 0.250642 -1.185007 0.309710 -0.711287 -0.001885 0.276604 -0.263723 0.060373 
