-5.677365 0.908929 -0.373378 0.203438 5.946049 3.680718 1.123989 -4.140627 -2.075541 1.129821 -0.289494 1.492301 4.063647 -0.991445 -0.167002 -1.083935 -0.540871 -0.698523 -0.965714 0.349031 1.369391 -2.709650 -6.404342 5.199391 -1.286355 0.536497 2.225621 -2.879040 0.328239 0.519225 -0.950548 -1.643399 1.137270 -1.228285 -0.052361 0.787760 -1.616455 0.793794 -0.705957 -0.433324 0.565964 0.680950 -0.398833 0.574595 0.393333 
-8.090980 0.785401 -0.297713 0.670633 4.847318 2.529850 -2.770886 -4.140627 -1.042650 -5.121064 1.468204 1.492301 4.063647 -0.991445 -0.167002 -1.083935 -0.540871 -0.698523 -0.965714 0.349031 1.369391 -2.709650 -6.733743 5.199391 -3.190722 -0.018046 5.033061 -2.451653 0.713646 -0.891293 0.859556 -0.880175 1.137270 -1.228285 -0.052361 0.787760 -1.616455 0.793794 -0.705957 -0.433324 0.565964 0.680950 -0.398833 0.574595 0.398333 
-9.885199 0.908929 0.411751 -0.396279 5.089872 2.916848 0.182259 -3.716419 -0.505368 1.464179 -0.289494 1.492301 4.063647 -0.991445 -0.167002 -1.083935 -0.540871 -0.698523 -0.965714 0.349031 1.369391 -2.709650 -2.189430 4.556518 -3.701614 0.536497 4.757210 -2.879040 0.802597 0.519225 2.482366 -0.880175 1.137270 -1.228285 -0.052361 0.787760 -1.616455 0.793794 -0.705957 -0.433324 0.565964 0.680950 -0.398833 0.574595 0.416667 
-7.774506 0.708236 -0.373378 0.203438 5.089872 3.680718 0.182259 -3.716419 -0.505368 1.464179 -0.289494 1.492301 4.063647 -0.991445 -0.167002 -1.083935 -1.708743 -0.698523 -0.965714 0.349031 1.369391 -2.709650 -1.812449 4.556518 -3.701614 0.168385 5.595292 -2.879040 -1.382718 0.519225 0.859556 -1.643399 0.958039 -1.201361 -0.052361 0.787760 -1.604472 0.793794 -0.705957 -0.433324 0.565964 0.680950 -0.398833 0.574595 0.250000 
-5.677365 0.908929 -0.373378 0.203438 5.946049 3.680718 1.123989 -4.140627 -2.075541 1.129821 -0.289494 1.492301 4.063647 -0.991445 -0.167002 -1.083935 -0.540871 -0.698523 -0.965714 0.349031 1.369391 -2.709650 -2.189430 4.556518 -6.348637 -0.018046 5.033061 -2.451653 0.713646 0.275563 3.007691 0.630264 1.137270 -1.228285 -0.052361 0.787760 -1.604472 0.793794 -0.705957 -0.433324 0.565964 0.680950 -0.398833 1.380793 0.280000 
-8.268079 0.908929 0.279394 1.607036 10.009233 2.529850 -2.770886 -3.399969 -0.791269 2.918508 -0.289494 1.492301 4.063647 -0.796576 -0.167002 -1.083935 -0.540871 -0.698523 -0.965714 0.349031 1.369391 -2.709650 -6.404342 5.199391 -1.286355 0.536497 2.225621 -2.879040 0.328239 0.519225 -0.950548 -1.643399 1.137270 -1.228285 -0.052361 0.787760 -1.616455 0.793794 -0.207576 -0.433324 0.565964 0.680950 -0.398833 0.574595 0.306667 
-7.774506 0.708236 -0.373378 0.203438 5.089872 4.457462 1.123989 -4.140627 -0.505368 2.096394 -0.289494 1.492301 4.063647 -0.991445 -0.167002 -1.083935 -0.540871 -0.698523 -0.965714 0.349031 1.369391 -2.709650 -2.189430 4.556518 -5.531278 0.536497 2.225621 -2.146503 0.328239 0.519225 0.859556 -2.093156 1.137270 -1.228285 -0.052361 0.787760 -1.616455 0.759580 -0.705957 -0.433324 0.565964 0.680950 -0.398833 0.574595 0.385000 
-9.885199 0.908929 1.272446 -0.396279 5.089872 2.916848 0.182259 -3.716419 -0.505368 1.464179 -1.312210 1.492301 4.063647 -0.991445 -0.167002 -1.083935 -0.540871 -0.698523 -0.965714 0.349031 1.369391 -2.709650 -2.189430 4.556518 -3.701614 0.536497 6.666632 -0.427898 -0.021393 0.519225 0.859556 -1.643399 0.958039 -1.228285 -0.052361 0.787760 -1.616455 0.793794 -0.705957 -0.433324 0.565964 0.680950 -0.398833 0.574595 0.385000 
-7.184987 0.503124 -0.107058 0.203438 7.515100 3.070758 0.182259 -3.716419 -0.505368 1.464179 -1.521626 1.492301 4.063647 -0.991445 -0.167002 -1.083935 -0.540871 -0.698523 -0.965714 0.349031 1.369391 -2.709650 -5.560669 4.130370 -3.190722 -0.018046 6.097696 -2.301636 0.328239 -0.217606 0.859556 -1.643399 1.137270 -1.228285 -0.052361 0.787760 -1.616455 0.793794 -0.705957 -0.433324 0.565964 0.680950 -0.398833 0.574595 0.381667 
-7.774506 0.708236 -0.373378 0.203438 7.515100 1.808203 0.497732 -3.490375 -2.075541 1.129821 -0.289494 1.492301 4.063647 -0.694619 -0.167002 -1.083935 -0.540871 -0.698523 -0.965714 0.349031 1.369391 -2.709650 -5.490682 4.556518 -5.531278 0.536497 5.595292 -2.879040 0.328239 0.519225 0.859556 -1.643399 1.136985 -1.228285 -0.052361 0.787760 -1.616455 0.793794 -0.705957 -0.433324 0.565964 0.680950 -0.398833 1.152428 0.328333 
