-2.197749 1.665118 -2.918239 0.409881 2.329516 -0.183988 -1.121346 0.361266 -3.343386 -4.808319 4.321918 2.340364 -0.363485 -5.166047 0.257601 3.547092 1.764617 1.246433 2.287320 -0.928198 -0.009749 0.864764 0.789375 0.237500 0.003862 1.140647 0.934977 -0.699746 1.869998 1.398085 -0.658914 -1.502555 -0.167567 0.711489 -0.866341 0.481796 1.847209 -0.492003 0.925445 -1.988808 -0.205152 0.814554 -2.822436 -0.164288 0.535000 
-4.822793 1.600504 -2.918239 -0.720677 1.982824 -0.183988 -1.489619 0.361266 -3.699365 -4.808319 3.109351 2.340364 -0.600779 -3.971699 0.257601 3.547092 1.751262 1.246433 2.287320 -0.928198 -0.009749 0.929444 0.789375 0.237500 0.003862 1.140647 0.934977 -0.699746 1.811523 1.398085 -0.658914 -1.502555 -0.167567 0.711489 -0.866341 0.461404 1.847209 -0.492003 0.925445 -1.954244 -0.205152 0.814554 -2.822436 -0.164288 0.566667 
-2.733454 1.600504 -2.918239 0.409881 3.372470 -1.522875 -0.875469 0.782641 -2.668260 -4.808319 2.504575 2.340364 -0.363485 -3.521022 0.257601 3.165196 1.751262 1.246433 2.287320 -0.928198 -0.009749 0.864764 0.789375 0.237500 0.003862 1.140647 0.934977 -0.699746 1.869998 1.398085 -0.658914 -1.502555 -0.167567 0.711489 -0.866341 0.461404 1.847209 -0.492003 0.925445 -1.988808 -0.205152 0.814554 -2.822436 -0.164288 0.593333 
1.116072 -0.213034 -2.484217 2.600090 2.329516 -0.183988 -1.121346 0.361266 -3.343386 -4.245787 2.692932 2.340364 -0.363485 -3.521022 0.257601 3.547092 1.764617 1.246433 2.287320 -0.928198 -0.009749 2.985675 0.789375 0.237500 0.003862 1.140647 0.934977 -0.699746 1.869998 1.398085 -0.658914 -1.502555 -0.167567 0.711489 -1.052415 0.481796 1.847209 -0.492003 0.925445 -1.988808 -0.205152 0.814554 -2.822436 -0.120295 0.536667 
-2.733454 1.312662 -2.918239 -0.835116 2.172142 -0.183988 -0.875469 1.626259 -3.343386 -4.808319 2.561389 2.340364 -0.363485 -3.777063 0.934688 4.263232 1.751262 1.246433 2.287320 -0.928198 -0.009749 0.864764 0.789375 0.237500 0.003862 1.268349 0.934977 -0.699746 1.869998 1.398085 -0.658914 -1.502555 -0.167567 0.711489 -0.866341 0.461404 1.847209 -0.492003 0.925445 -1.988808 -0.205152 0.814554 -2.822436 -0.164288 0.531667 
-2.733454 1.665118 -2.484217 2.600090 0.833300 -0.183988 -1.121346 0.341124 -3.672493 -2.441728 4.049508 2.340364 -0.363485 -3.521022 0.257601 3.547092 1.751262 1.246433 2.287320 -1.571732 -0.009749 0.864764 0.789375 0.237500 0.003862 1.140647 0.934977 -0.699746 1.869998 1.398085 -0.658914 -1.502555 -0.167567 0.711489 -0.866341 0.461404 1.847209 -0.492003 0.925445 -1.954244 -0.205152 0.814554 -2.500017 -0.164288 0.325000 
-4.822793 1.600504 -2.918239 0.409881 2.329516 -0.183988 -0.338847 -0.852815 -3.699365 -1.729787 4.321918 2.340364 -0.363485 -3.521022 0.257601 3.547092 1.751262 1.246433 2.287320 -0.928198 -0.009749 0.864764 0.789375 0.237500 0.003862 1.140647 0.934977 -0.699746 1.869998 1.398085 -0.658914 -1.502555 -0.167567 0.711489 -0.866341 0.481796 1.847209 -0.492003 0.925445 -1.921920 -0.205152 0.814554 -2.822436 -0.164288 0.576667 
-2.733454 1.600504 -2.918239 0.409881 3.372470 -1.522875 -0.875469 0.782641 -2.668260 -1.729787 4.476172 2.340364 -0.363485 -3.887627 0.257601 3.547092 1.751262 1.246433 2.287320 -0.928198 -0.009749 0.864764 0.789375 0.237500 0.003862 1.140647 0.934977 -0.699746 1.869998 0.961737 -0.658914 -1.502555 -0.167567 0.711489 -0.866341 0.461404 1.847209 -0.492003 0.925445 -1.988808 -0.205152 0.814554 -2.822436 -0.164288 0.126667 
1.116072 1.301832 -2.484217 2.600090 0.833300 -0.183988 -1.121346 0.341124 -3.343386 -4.808319 2.504575 2.340364 -0.363485 -3.521022 0.257601 3.547092 1.751262 1.246433 2.287320 -0.928198 -0.009749 0.864764 0.789375 0.237500 0.003862 1.140647 0.934977 -0.699746 1.869998 1.398085 -0.658914 -1.502555 -0.167567 0.711489 -0.866341 0.481796 1.847209 -0.492003 0.925445 -1.988808 -0.205152 0.814554 -2.822436 -0.120295 0.545000 
-2.733454 1.600504 -2.918239 0.409881 3.372470 -1.522875 -0.875469 0.782641 -2.668260 -4.808319 2.504575 2.340364 -0.363485 -3.521022 0.257601 3.165196 1.751262 1.246433 2.287320 -0.928198 -0.009749 0.864764 0.789375 0.237500 -0.295844 1.140647 0.934977 -0.699746 1.869998 1.398085 -0.658914 -1.502555 -0.167567 0.711489 -0.866341 0.461404 1.847209 -0.492003 0.925445 -1.988808 -0.205152 0.814554 -2.822436 -0.164288 0.138333 
-1.876275 1.600504 -2.918239 -0.255267 2.329516 -0.183988 -1.121346 0.361266 -3.343386 -4.808319 5.397934 2.340364 -0.363485 -3.521022 0.257601 3.547092 1.764617 1.246433 2.287320 -0.928198 -0.009749 0.864764 0.789375 0.237500 0.003862 1.140647 0.934977 -0.699746 1.869998 1.398085 -0.658914 -1.286508 -0.167567 0.711489 -0.866341 0.461404 1.847209 -0.492003 0.925445 -1.988808 -0.205152 0.814554 -2.822436 -0.164288 0.128333 
-4.822793 1.600504 -3.344820 0.409881 1.490413 -0.183988 -0.875469 0.361266 -3.672493 -2.441728 4.049508 2.281131 -0.363485 -3.678990 0.257601 3.191623 1.751262 1.246433 2.287320 -0.928198 0.367659 2.092957 0.789375 0.237500 0.003862 1.140647 0.934977 -0.699746 1.869998 1.398085 -0.658914 -1.502555 -0.167567 0.711489 -0.866341 -0.390854 1.847209 -0.492003 0.925445 -2.272298 -0.205152 0.814554 -2.845521 0.677834 0.251667 
0.095372 1.840885 -3.344820 0.409881 1.490413 -0.183988 -0.875469 0.361266 -3.672493 -2.441728 4.049508 2.340364 -0.363485 -3.521022 0.257601 3.547092 1.751262 1.246433 2.287320 -0.928198 -0.139627 0.864764 0.789375 0.237500 0.003862 1.140647 0.934977 -0.699746 1.869998 1.398085 -0.658914 -1.502555 -0.167567 0.711489 -0.866341 0.461404 1.847209 -0.492003 0.925445 -1.954244 -0.205152 0.814554 -2.822436 -0.164288 0.566667 
-4.822793 1.600504 -2.918239 -0.720677 1.982824 -0.183988 -1.489619 0.361266 -3.699365 -4.808319 3.109351 2.340364 -0.600779 -3.971699 0.257601 3.547092 1.751262 1.246433 2.287320 -0.928198 -0.009749 0.929444 0.789375 0.237500 0.003862 1.140647 0.934977 -0.699746 1.811523 1.398085 -0.658914 -1.502555 -0.167567 0.711489 -0.866341 0.461404 1.847209 -0.492003 0.925445 -1.954244 -0.205152 0.814554 -2.822436 -0.164288 0.558333 
-2.733454 1.665118 -2.484217 2.600090 0.833300 -0.183988 -0.875469 0.361266 -5.044304 -4.808319 3.109351 2.340364 -0.600779 -3.521022 0.257601 3.547092 1.751262 1.246433 2.287320 -0.928198 -0.009749 0.864764 0.789375 0.870838 0.003862 1.140647 0.934977 -0.699746 1.869998 1.398085 -0.658914 -1.502555 -0.167567 0.711489 -0.866341 0.461404 1.847209 -0.492003 0.925445 -1.954244 -0.205152 0.740350 -2.845521 -0.164288 0.111667 
0.095372 1.840885 -3.344820 0.409881 1.490413 -0.183988 -0.875469 0.361266 -5.127691 -2.441728 4.049508 2.340364 -0.363485 -3.215084 0.257601 3.547092 1.751262 1.246433 2.287320 -0.928198 -0.009749 0.864764 0.789375 0.237500 0.003862 1.140647 0.934977 -0.699746 1.869998 1.398085 -0.043587 -1.502555 -0.167567 0.711489 -0.866341 0.461404 1.847209 -0.492003 0.925445 -1.954244 -0.205152 0.814554 -2.822436 -0.164288 0.268333 
-1.876275 1.600504 -2.918239 0.409881 2.329516 -0.183988 -1.121346 0.361266 -3.343386 -4.808319 5.397934 2.340364 -0.363485 -3.521022 0.257601 3.547092 1.764617 1.246433 2.287320 -0.928198 -0.009749 0.864764 0.789375 0.237500 0.003862 1.140647 0.934977 -0.699746 1.869998 1.398085 -0.658914 -1.502555 -0.167567 0.711489 -0.866341 0.461404 1.847209 -0.048220 0.925445 -1.988808 -0.205152 0.814554 -2.822436 -0.164288 0.123333 
-2.733454 1.312662 -2.918239 -0.835116 2.329516 -0.183988 -1.121346 0.361266 -3.519689 -4.808319 3.109351 2.340364 -0.600779 -3.521022 0.257601 3.547092 1.751262 1.246433 2.287320 -0.928198 -0.009749 0.864764 0.789375 0.237500 0.003862 1.140647 0.934977 -0.699746 1.869998 1.398085 -0.658914 -1.502555 -0.167567 0.711489 -0.866341 0.481796 1.847209 -0.492003 0.925445 -1.988808 -0.205152 0.814554 -2.822436 -0.120295 0.573333 
-4.822793 1.600504 -2.918239 0.409881 3.372470 -1.522875 -0.875469 0.782641 -2.668260 -4.808319 2.504575 2.340364 -0.363485 -3.521022 0.257601 3.547092 1.751262 1.246433 2.287320 -0.928198 -0.009749 0.864764 0.789375 0.237500 0.003862 1.140647 0.934977 -0.699746 1.869998 1.398085 -1.267928 -1.502555 -0.167567 0.711489 -0.866341 0.481796 1.847209 -0.492003 0.925445 -1.921920 -0.205152 0.814554 -2.822436 -0.164288 0.106667 
-2.733454 1.600504 -2.918239 0.409881 2.329516 -0.183988 -0.338847 -0.852815 -3.699365 -1.729787 4.321918 3.183485 -0.363485 -3.521022 0.257601 3.165196 1.751262 1.246433 2.287320 -0.928198 -0.009749 0.864764 0.789375 0.237500 0.003862 1.140647 0.934977 -0.699746 1.869998 1.398085 -0.658914 -1.502555 -0.167567 0.711489 -0.866341 0.461404 1.847209 -0.492003 0.925445 -1.988808 -0.205152 0.814554 -2.822436 -0.164288 -0.018333 
-2.733454 1.312662 -2.918239 -0.835116 2.329516 -0.183988 -1.121346 0.361266 -3.699365 -4.808319 3.109351 2.340364 -0.600779 -3.971699 0.257601 3.547092 1.751262 1.246433 2.287320 -0.928198 -0.009749 0.929444 0.789375 0.237500 0.003862 1.044339 1.497876 -0.699746 1.869998 1.398085 -0.658914 -1.502555 -0.167567 0.711489 -0.866341 0.481796 1.847209 -0.492003 0.925445 -1.954244 -0.205152 0.814554 -2.845521 -0.164288 0.293333 
-4.822793 1.600504 -2.918239 -0.720677 1.982824 -0.183988 -1.489619 0.361266 -3.343386 -4.808319 3.109351 2.340364 -0.600779 -3.521022 0.257601 3.547092 1.751262 1.246433 2.287320 -0.928198 1.638552 0.864764 0.789375 0.237500 0.003862 1.140647 0.934977 -0.699746 1.811523 1.398085 -0.658914 -1.502555 -0.167567 0.711489 -0.866341 0.461404 1.847209 -0.492003 0.925445 -1.954244 -0.205152 0.814554 -2.822436 -0.164288 0.513333 
-2.733454 1.312662 -2.918239 -0.835116 2.329516 -0.183988 -1.121346 0.361266 -3.343386 -4.808319 3.109351 2.340364 -0.600779 -3.521022 0.257601 3.547092 1.751262 1.246433 2.287320 -0.928198 1.638552 0.864764 0.789375 0.237500 0.003862 1.044339 0.934977 -0.699746 1.869998 1.398085 -0.658914 -1.502555 -0.167567 0.711489 -0.866341 0.481796 1.847209 -0.492003 0.925445 -1.954244 -0.205152 0.814554 -2.845521 -0.164288 0.513333 
-1.876275 1.600504 -2.918239 0.409881 2.329516 -0.183988 -0.875469 0.361266 -5.044304 -4.808319 3.109351 2.340364 -0.600779 -3.215084 0.257601 3.547092 1.751262 1.697210 2.287320 -0.928198 -0.009749 0.864764 0.789375 0.237500 0.003862 1.140647 0.934977 -0.699746 1.869998 1.398085 -0.658914 -1.502555 -0.167567 0.711489 -0.866341 0.461404 1.847209 -0.492003 0.925445 -1.988808 -0.205152 0.814554 -2.822436 -0.164288 0.221667 
-2.733454 1.312662 -2.918239 -0.835116 2.329516 -0.183988 -0.875469 0.361266 -3.343386 -4.808319 4.321918 2.340364 -0.600779 -3.521022 0.257601 3.547092 1.751262 1.246433 2.287320 -0.928198 -0.009749 0.929444 0.789375 0.237500 0.003862 1.140647 0.934977 -0.699746 1.811523 1.398085 -0.658914 -1.502555 -0.167567 0.711489 -0.866341 0.461404 1.847209 -0.492003 0.925445 -1.954244 -0.205152 0.814554 -2.845521 -0.164288 0.570000 
-1.876275 1.600504 -2.918239 0.754286 2.329516 -0.183988 -2.150006 0.361266 -3.343386 -4.808319 3.109351 2.340364 -0.363485 -5.166047 0.257601 3.547092 1.764617 1.246433 2.287320 -0.928198 -0.009749 0.864764 0.789375 0.237500 0.003862 1.140647 0.934977 -0.699746 1.869998 2.059994 -0.658914 -1.502555 -0.167567 0.711489 -0.866341 0.481796 1.847209 -0.492003 0.925445 -1.988808 -0.205152 0.814554 -2.822436 -0.164288 0.296667 
1.116072 1.301832 -2.484217 2.600090 0.833300 -0.183988 -1.121346 0.341124 -3.343386 -4.808319 2.504575 2.340364 -0.363485 -3.521022 0.257601 3.547092 1.751262 1.246433 2.287320 -0.928198 -0.009749 0.864764 0.789375 0.237500 0.003862 1.140647 0.934977 -0.699746 1.869998 1.398085 -0.658914 -1.502555 -0.167567 0.711489 -0.866341 0.481796 1.847209 -0.492003 0.925445 -1.988808 -0.205152 0.814554 -2.822436 -0.120295 0.555000 
-2.733454 1.312662 -2.918239 0.409881 3.372470 -1.522875 -0.875469 0.782641 -2.668260 -1.729787 4.321918 2.340364 -0.600779 -3.521022 0.257601 3.547092 1.751262 1.246433 2.287320 -0.928198 -0.009749 0.864764 0.789375 0.237500 0.003862 1.140647 0.934977 -0.699746 1.869998 1.398085 -0.658914 -1.502555 -1.023978 0.711489 -0.866341 0.481796 1.847209 -0.492003 0.925445 -1.988808 -0.205152 0.814554 -2.822436 -0.120295 0.308333 
-2.733454 1.665118 -2.484217 2.600090 0.833300 -0.183988 -1.121346 0.341124 -3.343386 -4.808319 2.561389 2.340364 -0.363485 -3.777063 0.934688 4.263232 1.751262 1.246433 2.287320 -0.928198 -0.009749 0.864764 0.789375 0.237500 0.003862 1.140647 0.934977 -0.699746 1.869998 1.398085 -0.658914 -1.502555 -0.167567 0.711489 -0.866341 0.461404 1.847209 -0.492003 0.925445 -1.954244 -0.205152 0.814554 -2.500017 -0.164288 0.226667 
-4.822793 1.600504 -2.918239 0.409881 2.329516 -0.183988 -0.338847 -0.852815 -3.699365 -1.729787 4.321918 2.340364 -0.363485 -3.521022 0.257601 3.547092 1.751262 1.246433 2.287320 -0.928198 -0.009749 0.864764 0.789375 0.237500 0.003862 1.140647 0.934977 -0.699746 1.869998 1.398085 -0.658914 -1.502555 -0.167567 0.711489 -0.866341 0.481796 1.847209 -0.492003 0.925445 -1.921920 -0.205152 0.814554 -2.822436 -0.164288 0.575000 
-1.876275 1.600504 -2.918239 0.409881 3.023036 -0.183988 -1.121346 0.361266 -3.343386 -4.872334 4.321918 2.340364 -0.363485 -3.521022 0.257601 3.547092 1.764617 1.246433 2.287320 -0.928198 -0.009749 0.864764 0.789375 0.237500 0.003862 1.140647 0.934977 -0.699746 1.869998 1.398085 -0.658914 -1.502555 -0.167567 0.711489 -0.866341 0.481796 3.030597 -1.699576 0.925445 -1.988808 -0.205152 0.814554 -2.822436 -0.164288 -0.028333 
-2.733454 1.312662 -2.918239 -0.835116 2.329516 -0.183988 -0.875469 1.626259 -3.672493 -2.441728 4.049508 2.340364 -0.363485 -1.662595 0.257601 3.547092 1.751262 1.790402 2.287320 -0.928198 -0.009749 0.864764 0.789375 0.237500 0.003862 1.140647 0.934977 -0.699746 1.869998 1.398085 -0.658914 -1.502555 -0.167567 0.711489 -0.866341 0.461404 1.847209 -0.492003 0.925445 -1.988808 -0.205152 0.789868 -2.822436 -0.164288 0.536667 
-2.733454 1.312662 -2.918239 -0.835116 2.329516 -0.183988 -0.875469 1.626259 -2.804229 -2.441728 4.049508 2.340364 -0.363485 -3.521022 0.257601 3.547092 1.751262 1.246433 2.287320 -0.928198 -0.009749 0.864764 0.789375 0.237500 0.003862 1.140647 0.934977 -0.699746 1.869998 1.398085 -0.658914 -1.502555 -0.167567 0.711489 -0.866341 0.461404 1.847209 -0.469971 0.925445 -1.988808 -0.205152 0.789868 -2.822436 -0.164288 0.560000 
-3.784666 1.600504 -2.918239 0.409881 2.329516 -0.183988 -0.338847 0.361266 -3.699365 -0.642849 4.321918 2.340364 -0.363485 -3.521022 0.257601 3.547092 1.751262 1.246433 2.287320 -0.928198 -0.009749 0.864764 0.789375 0.237500 0.003862 1.140647 0.934977 -0.699746 1.869998 1.398085 -0.658914 -1.502555 -0.167567 -0.138164 -0.866341 0.461404 1.847209 -0.492003 0.925445 -1.988808 -0.205152 0.607368 -2.822436 -0.164288 -0.041667 
0.095372 1.840885 -3.344820 0.409881 1.490413 -0.183988 -0.875469 0.361266 -3.672493 -2.441728 4.049508 2.340364 -0.363485 -3.521022 0.257601 3.547092 1.751262 1.246433 2.287320 -0.928198 -0.009749 0.864764 0.789375 0.237500 0.531798 1.140647 0.934977 -0.699746 1.869998 1.398085 -0.658914 -1.502555 -0.167567 0.711489 -0.866341 0.461404 1.847209 -0.492003 0.925445 -1.954244 -0.205152 0.814554 -2.822436 -0.164288 0.285000 
-4.822793 1.600504 -2.918239 0.409881 2.329516 -0.183988 -1.178723 1.564868 -3.124512 -3.754843 5.112496 2.389198 0.981845 -3.296548 0.257601 3.547092 1.751262 1.246433 2.287320 -0.928198 -0.009749 0.864764 0.789375 0.237500 0.003862 1.140647 0.934977 -0.699746 1.869998 1.398085 -0.584309 -1.502555 -0.167567 1.558612 -1.234528 -0.089180 1.847209 -0.492003 0.925445 -1.954244 -0.205152 0.814554 -2.822436 -0.164288 0.201667 
0.095372 1.840885 -3.344820 0.409881 1.490413 -0.183988 -0.875469 0.361266 -5.453079 -4.808319 3.109351 2.340364 -0.600779 -3.521022 0.257601 3.547092 1.751262 1.246433 2.287320 -0.928198 -0.009749 0.864764 0.789375 0.237500 0.003862 1.140647 0.934977 -0.699746 1.869998 1.398085 -0.658914 -1.502555 -0.167567 0.711489 -0.866341 0.461404 1.847209 -0.492003 0.925445 -1.954244 -0.205152 0.814554 -2.024949 -0.164288 -0.031667 
-2.733454 0.649399 -2.918239 -0.835116 2.329516 -0.183988 -1.121346 0.361266 -3.343386 -2.441728 4.049508 2.340364 -0.363485 -3.521022 0.257601 3.547092 1.751262 1.246433 2.287320 -0.928198 -0.009749 0.864764 0.789375 0.237500 0.003862 1.140647 0.934977 -0.699746 1.869998 1.398085 -0.658914 -1.502555 -0.167567 0.711489 -0.866341 0.481796 1.847209 -0.492003 0.925445 -1.988808 -0.205152 0.814554 -2.822436 -0.120295 0.551667 
-4.822793 1.600504 -2.918239 0.409881 2.329516 -0.183988 -0.338847 -0.852815 -3.699365 -1.729787 4.321918 2.340364 -0.363485 -3.521022 0.257601 3.547092 1.751262 0.923089 2.287320 -0.928198 -0.009749 0.864764 0.789375 0.237500 0.003862 1.140647 0.934977 -2.012789 1.869998 1.398085 -0.658914 -1.502555 -0.167567 0.711489 -0.866341 0.481796 1.847209 -0.492003 0.925445 -1.921920 -0.205152 0.814554 -2.822436 -0.164288 0.186667 
-1.876275 1.600504 -2.918239 0.409881 2.329516 -0.183988 -1.121346 0.341124 -3.343386 -4.808319 2.561389 2.340364 -0.363485 -3.521022 0.934688 4.263232 2.759202 1.246433 2.287320 -0.928198 -0.009749 0.864764 0.789375 -0.461507 0.003862 1.140647 0.934977 -0.699746 1.869998 1.398085 -0.658914 -1.502555 -0.167567 0.711489 -0.866341 0.461404 1.847209 -0.492003 0.925445 -1.988808 -0.205152 0.814554 -2.822436 -0.164288 0.291667 
-2.733454 1.600504 -2.918239 0.409881 2.329516 -0.183988 -1.121346 1.564868 -3.124512 -4.808319 3.109351 2.340364 -0.600779 -3.521022 0.257601 3.547092 1.751262 1.246433 2.287320 -0.928198 -0.009749 0.864764 0.789375 0.237500 0.003862 1.140647 0.934977 -0.699746 1.869998 1.398085 -0.658914 -1.502555 -0.167567 0.711489 -0.866341 0.461404 1.847209 -0.492003 0.925445 -1.954244 -0.205152 0.814554 -2.822436 -0.164288 0.583333 
-2.733454 1.312662 -2.918239 -0.835116 2.329516 -0.183988 -0.875469 1.626259 -3.672493 -2.441728 4.049508 2.340364 -0.363485 -3.521022 0.257601 3.547092 1.751262 1.246433 2.287320 -0.928198 -0.009749 0.929444 0.789375 0.237500 0.003862 1.140647 2.891422 -0.699746 1.811523 1.398085 -0.658914 -1.502555 -0.167567 0.711489 -0.866341 0.461404 1.847209 -0.492003 0.925445 -1.988808 -0.205152 0.789868 -2.822436 -0.164288 0.090000 
