-6.595020 -2.275088 0.485624 5.220056 0.147066 0.568089 -1.061217 -2.626628 -1.868488 3.480809 1.858214 0.774973 0.911725 -0.266852 0.625446 -0.121992 -0.266496 0.601862 -0.065650 0.754337 -1.455431 -0.266974 -3.813651 -1.032394 -2.946943 2.131781 -7.365039 4.689045 1.332576 -1.690250 0.502759 2.282722 -2.408203 -0.028178 -0.593698 0.294647 0.104379 -0.527812 -0.216604 -0.985936 0.056117 0.452689 -0.261137 -0.640613 0.383333 
-5.928833 -2.300575 -0.219814 4.240753 -1.276513 0.568089 -0.581845 -0.535116 -0.365779 2.621962 1.439315 0.774973 0.911725 -0.266852 0.625446 -0.134406 -0.266496 0.601862 -0.065650 0.754337 -1.455431 -0.266974 -1.996782 -1.032394 -2.057759 -0.659796 -7.490131 5.524554 0.502509 -1.690250 1.539830 3.031616 2.002902 -0.028178 -0.593698 0.294647 0.104379 -0.527812 -0.216604 -0.985936 0.056117 0.452689 -0.261137 -0.640613 0.345000 
-5.567406 -2.275088 0.485624 5.220056 0.147066 0.568089 -1.131994 -0.796147 -1.633338 3.480809 0.578726 0.774973 0.911725 -0.266852 0.625446 -0.178314 -0.266496 0.601862 -0.065650 0.754337 -1.455431 -0.266974 -1.996782 1.564086 0.589506 -1.587021 -6.795853 4.689045 -1.567390 -4.083911 -1.780631 3.456710 2.988215 -0.028178 -0.593698 0.294647 0.104379 -0.527812 -0.216604 -0.985936 0.056117 0.452689 -0.261137 -0.968714 0.283333 
-5.928833 -2.300575 -0.219814 4.240753 0.147066 0.568089 -1.061217 -0.796147 -2.609926 3.480809 -0.178091 0.774973 0.911725 -0.266852 0.625446 -0.121992 -0.266496 0.601862 -0.065650 0.754337 -2.091817 -0.266974 -4.811544 -0.500243 -1.060496 -1.587021 -7.268272 4.689045 1.332576 -4.083911 -1.780631 3.456710 2.988215 -0.028178 -0.593698 0.294647 0.104379 -0.527812 -0.216604 -0.985936 0.056117 0.452689 -0.261137 -0.640613 -0.033333 
-5.567406 -2.275088 0.884016 5.220056 1.728014 0.568089 -1.061217 -2.169421 -2.120002 3.480809 2.160065 0.774973 0.911725 -0.266852 0.625446 -0.121992 -0.266496 0.601862 -0.065650 0.754337 -1.455431 -0.266974 -1.996782 -0.500243 -1.060496 -1.587021 -7.268272 4.689045 1.332576 -1.690250 0.097812 2.282722 -2.408203 -0.028178 -0.593698 0.294647 0.104379 -0.527812 -0.216604 -0.985936 0.056117 0.452689 -0.261137 -0.640613 0.365000 
-5.353795 -2.275088 0.485624 5.220056 0.147066 0.568089 -1.261212 -0.407659 -0.365779 3.480809 1.740507 0.774973 0.911725 0.086799 0.625446 -0.121992 -0.266496 0.601862 -0.065650 0.754337 -1.455431 -0.266974 -1.996782 1.564086 0.589506 0.497898 -7.058112 4.689045 -1.731867 -4.193984 0.502759 2.282722 -1.797711 -0.028178 -0.593698 0.294647 0.104379 -0.527812 -0.216604 -0.985936 0.056117 0.452689 -1.083739 -0.640613 0.283333 
-6.561590 -2.275088 0.485624 5.220056 0.147066 0.568089 -1.061217 -2.626628 -1.868488 3.480809 0.578726 0.774973 0.911725 -0.266852 0.625446 -0.121992 -0.266496 0.601862 -0.065650 0.754337 -1.455431 -0.266974 -1.996782 -1.032394 -2.175006 -2.484199 -6.640107 4.689045 1.332576 -1.690250 1.061211 2.870967 -2.408203 -0.028178 -0.534994 0.294647 0.104379 -0.527812 -0.952758 -0.985936 0.056117 0.452689 -2.373310 -0.640613 0.130000 
-5.928833 -2.300575 0.530188 4.240753 -1.484624 0.568089 -1.061217 -0.796147 -1.633338 3.480809 -0.178091 0.774973 1.415729 -0.266852 0.625446 -0.121992 -0.266496 0.601862 -0.065650 0.754337 -1.455431 -0.266974 -1.996782 -0.500243 -1.060496 -2.300083 -7.268272 5.629814 1.332576 -4.083911 -1.780631 5.706657 2.002902 -0.027506 -0.593698 0.294647 0.104379 -0.527812 -0.216604 -0.985936 0.056117 0.452689 -0.261137 -0.640613 0.288333 
-5.353795 -2.275088 0.485624 5.220056 0.147066 0.568089 -1.261212 -0.407659 -0.365779 3.480809 1.740507 0.774973 0.911725 -0.266852 0.625446 -0.121992 -0.266496 0.601862 -0.065650 0.754337 -1.455431 -0.266974 -1.996782 -1.032394 -2.123872 -2.484199 -6.640107 5.629814 1.332576 -1.690250 0.502759 3.854192 -2.164818 -0.028178 -0.593698 0.294647 0.104379 -0.527812 -0.216604 -0.985936 0.056117 0.452689 -0.261137 -0.640613 0.373333 
-5.567406 -2.275088 0.485624 5.220056 0.147066 0.568089 -1.061217 -2.169421 -1.868488 3.480809 1.858214 0.774973 0.911725 -0.266852 0.625446 -0.121992 -0.266496 0.601862 -0.065650 0.754337 -1.455431 -0.266974 -1.996782 1.564086 0.589506 -1.587021 -7.058112 4.689045 -1.731867 -4.193984 0.502759 2.282722 -1.797711 -0.028178 -0.593698 0.294647 0.104379 -0.527812 -0.216604 -0.985936 0.056117 0.452689 -0.261137 -0.640613 0.371667 
-6.561590 -2.275088 0.485624 5.220056 0.337209 0.568089 -1.061217 -2.169421 -1.627785 3.480809 2.160065 0.774973 0.911725 -0.266852 0.625446 -0.121992 -0.266496 0.601862 -0.065650 0.754337 -1.455431 -0.266974 -1.996782 -1.032394 -2.123872 -2.484199 -6.013824 5.629814 -2.112520 -1.690250 -1.998104 3.854192 3.314729 -0.028178 -0.593698 0.294647 0.104379 -0.527812 -0.216604 -0.985936 0.056117 0.452689 -0.261137 -0.640613 0.383333 
-5.928833 -2.300575 -0.219814 4.240753 -1.276513 0.568089 -0.833873 -0.796147 -1.633338 3.480809 1.069212 0.774973 0.911725 -0.266852 0.625446 -0.121992 -0.266496 0.601862 -0.065650 0.754337 -1.455431 -0.266974 -1.996782 -0.500243 -1.060496 -1.587021 -7.268272 4.689045 1.332576 -1.690250 0.502759 2.282722 -2.408203 -0.028178 -0.593698 0.294647 0.104379 -0.527812 -0.216604 -0.985936 0.056117 0.452689 -0.261137 -0.640613 0.363333 
