0;100;60
1;100;60
2;100;60
3;100;60
4;100;50
5;100;40
6;100;40
7;92.9289;32.9289
8;85.8579;25.8579
9;78.7868;18.7868
10;71.7157;11.7157
11;71.7157;11.7157
12;71.7157;11.7157
13;61.7157;11.7157
14;61.7157;11.7157
15;61.7157;11.7157
16;71.7157;11.7157
17;71.7157;11.7157
18;71.7157;21.7157
19;71.7157;31.7157
20;71.7157;41.7157
21;71.7157;51.7157
22;71.7157;61.7157
23;71.7157;71.7157
24;71.7157;81.7157
25;71.7157;81.7157
26;78.7868;88.7868
27;85.8579;95.8579
28;92.9289;102.929
29;100;110
30;100;110
31;100;110
32;110;110
33;110;110
34;110;110
35;100;110
36;100;110
37;100;100
38;100;90
39;100;80
40;100;70
41;100;60
42;100;50
43;100;40
44;100;40
45;92.9289;32.9289
46;85.8579;25.8579
47;78.7868;18.7868
48;71.7157;11.7157
49;71.7157;11.7157
50;71.7157;11.7157
51;61.7157;11.7157
52;61.7157;11.7157
53;61.7157;11.7157
54;71.7157;11.7157
55;71.7157;11.7157
56;71.7157;21.7157
57;71.7157;31.7157
58;71.7157;41.7157
59;71.7157;51.7157
60;71.7157;61.7157
61;71.7157;71.7157
62;71.7157;81.7157
63;71.7157;81.7157
64;78.7868;88.7868
65;85.8579;95.8579
66;92.9289;102.929
67;100;110
68;100;110
69;100;110
70;110;110
71;110;110
72;110;110
73;100;110
74;100;110
75;100;100
76;100;90
77;100;80
78;100;70
79;100;60
80;100;50
81;100;40
82;100;40
83;92.9289;32.9289
84;85.8579;25.8579
85;78.7868;18.7868
86;71.7157;11.7157
87;71.7157;11.7157
88;71.7157;11.7157
89;61.7157;11.7157
90;61.7157;11.7157
91;61.7157;11.7157
92;71.7157;11.7157
93;71.7157;11.7157
94;71.7157;21.7157
95;71.7157;31.7157
96;71.7157;41.7157
97;71.7157;51.7157
98;71.7157;61.7157
99;71.7157;71.7157
100;71.7157;81.7157
101;71.7157;81.7157
102;78.7868;88.7868
103;85.8579;95.8579
104;92.9289;102.929
105;100;110
106;100;110
107;100;110
108;110;110
109;110;110
110;110;110
111;100;110
112;100;110
113;100;100
114;100;90
115;100;80
116;100;70
117;100;60
118;100;50
119;100;40
120;100;40
121;92.9289;32.9289
122;85.8579;25.8579
123;78.7868;18.7868
124;71.7157;11.7157
125;71.7157;11.7157
126;71.7157;11.7157
127;61.7157;11.7157
128;61.7157;11.7157
129;61.7157;11.7157
130;71.7157;11.7157
131;71.7157;11.7157
132;71.7157;21.7157
133;71.7157;31.7157
134;71.7157;41.7157
135;71.7157;51.7157
136;71.7157;61.7157
137;71.7157;71.7157
138;71.7157;81.7157
139;71.7157;81.7157
140;78.7868;88.7868
141;85.8579;95.8579
142;92.9289;102.929
143;100;110
144;100;110
145;100;110
146;110;110
147;110;110
148;110;110
149;100;110
150;100;110
151;100;100
152;100;90
153;100;80
154;100;70
155;100;60
156;100;50
157;100;40
158;100;40
159;92.9289;32.9289
160;85.8579;25.8579
161;78.7868;18.7868
162;71.7157;11.7157
163;71.7157;11.7157
164;71.7157;11.7157
165;61.7157;11.7157
166;61.7157;11.7157
167;61.7157;11.7157
168;71.7157;11.7157
169;71.7157;11.7157
170;71.7157;21.7157
171;71.7157;31.7157
172;71.7157;41.7157
173;71.7157;51.7157
174;71.7157;61.7157
175;71.7157;71.7157
176;71.7157;81.7157
177;71.7157;81.7157
178;78.7868;88.7868
179;85.8579;95.8579
180;92.9289;102.929
181;100;110
182;100;110
183;100;110
184;110;110
185;110;110
186;110;110
187;100;110
188;100;110
189;100;100
190;100;90
191;100;80
192;100;70
193;100;60
194;100;50
195;100;40
196;100;40
197;92.9289;32.9289
198;85.8579;25.8579
199;78.7868;18.7868
200;71.7157;11.7157
201;71.7157;11.7157
202;71.7157;11.7157
203;61.7157;11.7157
204;61.7157;11.7157
205;61.7157;11.7157
206;71.7157;11.7157
207;71.7157;11.7157
208;71.7157;21.7157
209;71.7157;31.7157
210;71.7157;41.7157
211;71.7157;51.7157
212;71.7157;61.7157
213;71.7157;71.7157
214;71.7157;81.7157
215;71.7157;81.7157
216;78.7868;88.7868
217;85.8579;95.8579
218;92.9289;102.929
219;100;110
220;100;110
221;100;110
222;110;110
223;110;110
224;110;110
225;100;110
226;100;110
227;100;100
228;100;90
229;100;80
230;100;70
231;100;60
232;100;50
233;100;40
234;100;40
235;92.9289;32.9289
236;85.8579;25.8579
237;78.7868;18.7868
238;71.7157;11.7157
239;71.7157;11.7157
240;71.7157;11.7157
241;61.7157;11.7157
242;61.7157;11.7157
243;61.7157;11.7157
244;71.7157;11.7157
245;71.7157;11.7157
246;71.7157;21.7157
247;71.7157;31.7157
248;71.7157;41.7157
249;71.7157;51.7157
250;71.7157;61.7157
251;71.7157;71.7157
252;71.7157;81.7157
253;71.7157;81.7157
254;78.7868;88.7868
255;85.8579;95.8579
256;92.9289;102.929
257;100;110
258;100;110
259;100;110
260;110;110
261;110;110
262;110;110
263;100;110
264;100;110
265;100;100
266;100;90
267;100;80
268;100;70
269;100;60
270;100;50
271;100;40
272;100;40
273;92.9289;32.9289
274;85.8579;25.8579
275;78.7868;18.7868
276;71.7157;11.7157
277;71.7157;11.7157
278;71.7157;11.7157
279;61.7157;11.7157
280;61.7157;11.7157
281;61.7157;11.7157
282;71.7157;11.7157
283;71.7157;11.7157
284;71.7157;21.7157
285;71.7157;31.7157
286;71.7157;41.7157
287;71.7157;51.7157
288;71.7157;61.7157
289;71.7157;71.7157
290;71.7157;81.7157
291;71.7157;81.7157
292;78.7868;88.7868
293;85.8579;95.8579
294;92.9289;102.929
295;100;110
296;100;110
297;100;110
298;110;110
299;110;110
300;110;110
