0.242465 -0.134801 0.854090 -0.512630 0.820570 -0.397066 0.343815 -0.850020 0.307225 0.342112 0.386267 0.652688 0.988376 -0.700922 0.414633 -0.721217 0.807307 0.970819 0.770441 -0.561665 0.516753 0.555679 -0.574273 0.729407 0.995540 0.090989 -0.675261 -0.075994 0.490980 0.768038 -0.755066 0.390865 0.407578 -0.607912 -0.945243 -0.733066 0.165255 -0.450483 -0.285337 -0.362424 -0.674640 0.463458 -0.437313 0.290735 
0.242465 -0.134801 0.854090 -0.512630 0.820570 -0.397066 0.343815 -0.850020 0.307225 0.342112 0.386267 0.652688 0.988376 -0.700922 0.414633 -0.721217 0.807307 0.970819 0.770441 -0.561665 0.516753 0.555679 -0.574273 0.729407 0.995540 0.090989 -0.675261 -0.075994 0.490980 0.768038 -0.755066 0.390865 0.407578 -0.607912 -0.945243 -0.733066 0.165255 -0.888984 -0.285337 -0.362424 -0.674640 0.463458 -0.437313 0.290735 
0.591920 -0.837822 0.388117 0.398449 -0.526591 -0.511712 0.200255 0.318178 -0.921319 0.628132 0.877005 -0.313660 0.126994 -0.384740 -0.349728 -0.883738 0.300015 0.485401 0.960728 0.910861 -0.612535 0.674946 0.352079 -0.044011 -0.276649 0.846938 0.696873 0.702057 -0.156638 -0.629584 -0.628183 -0.335997 -0.965463 0.718445 -0.933676 -0.544661 -0.306347 -0.039443 0.040457 -0.174929 -0.485056 0.547507 -0.609300 -0.670014 
0.242465 -0.134801 0.854090 -0.512630 0.820570 -0.397066 0.343815 -0.850020 -0.251816 0.223417 0.508545 0.558628 0.577550 0.233087 0.414633 -0.831034 0.807307 0.970819 0.770441 -0.561665 0.516753 0.555679 -0.574273 0.729407 0.995540 0.090989 -0.675261 -0.075994 0.490980 0.768038 -0.755066 0.390865 0.407578 -0.607912 -0.945243 -0.733066 0.165255 -0.450483 -0.685573 -0.362424 -0.674640 0.463458 -0.437313 0.290735 
0.591920 -0.837822 0.388117 0.398449 -0.526591 -0.511712 0.200255 0.318178 -0.921319 0.628132 0.877005 -0.313660 0.126994 -0.384740 -0.349728 -0.883738 0.300015 0.485401 0.960728 0.910861 -0.612535 0.674946 0.352079 -0.044011 -0.276649 0.846938 0.696873 0.702057 -0.156638 -0.629584 -0.628183 -0.335997 -0.965463 0.718445 -0.933676 -0.544661 -0.306347 -0.039443 0.040457 -0.174929 -0.485056 0.547507 -0.609300 -0.670014 
-0.989226 -0.837822 0.388117 0.398449 -0.526591 -0.511712 0.200255 0.318178 -0.921319 0.628132 0.508545 0.636847 0.492635 -0.560808 0.456719 -0.721217 0.807307 0.970819 0.770441 -0.225027 -0.612535 -0.365202 0.352079 0.195610 0.804114 0.360495 0.368452 0.064458 -0.854643 -0.859275 0.795788 -0.013195 -0.838914 0.805085 -0.933751 -0.882540 -0.453552 0.161254 0.152867 -0.712890 -0.485056 0.547507 -0.609300 -0.294669 
0.591920 -0.837822 0.060897 -1.164344 -0.507345 -0.125773 0.500923 0.675548 -0.921319 0.628132 -0.703211 0.478592 -0.946960 -0.113814 0.171696 1.087662 0.607983 0.376589 -0.913120 -0.736906 0.820994 -0.156709 -0.971901 0.460737 0.492679 -0.797288 -0.022442 0.209832 0.720971 0.133829 -0.789929 -0.335997 -0.965463 0.718445 -0.933751 -0.882540 -0.453552 0.161254 0.152867 -0.712890 -0.485056 0.547507 -0.609300 -0.670014 
0.242465 -0.134801 0.854090 0.398449 -0.526591 -0.511712 0.200255 0.318178 -0.921319 0.628132 0.877005 -0.313660 0.126994 -0.384740 -0.349728 -0.883738 0.300015 0.485401 0.770441 -0.561665 0.516753 0.555679 -0.574273 0.729407 0.999646 0.090989 -0.675261 -0.075994 1.698933 0.768038 -0.755066 0.390865 0.407578 -0.607912 -0.945243 -0.733066 0.165255 -0.450483 -0.685573 -0.362424 -0.674640 0.547507 -0.437313 0.290735 
0.591920 -0.837822 -0.719009 0.398449 0.820570 -0.511712 0.751982 0.318178 -0.921319 0.628132 3.315851 -0.313660 0.126994 -0.384740 0.932959 -0.883738 0.088578 0.485401 0.960728 0.910861 -0.612535 0.674946 0.352079 -0.044011 -0.276649 0.846938 0.402435 -0.409817 -0.153327 -0.802697 -1.053205 -0.335997 -0.965463 0.718445 -0.945243 -0.544661 -0.306347 -0.039443 0.040457 -2.314122 -0.485056 0.547507 -0.609300 -0.670014 
-0.989226 -0.837822 0.388117 0.398449 -0.526591 -0.511712 0.200255 0.675548 -0.986596 -0.357827 0.920519 -0.044042 0.115845 -0.716488 0.900967 -0.501600 0.653530 2.326441 0.960728 0.910861 -0.612535 -0.365202 0.352079 0.195610 0.804114 0.360495 0.368452 0.064458 -0.854643 -0.859275 0.795788 -0.013195 -0.838914 0.805085 -0.933751 -0.882540 -0.453552 0.161254 0.152867 -0.712890 -0.485056 0.547507 0.639982 -0.513128 
