-0.162810 0.001451 -0.920797 -0.985114 -0.685783 -0.267883 0.603785 -0.703667 -0.912379 -0.039847 -0.037494 0.776786 0.889623 -0.706507 -0.581986 -0.810775 0.214437 0.536759 0.292533 0.199549 -0.318019 -0.636099 0.839053 0.950018 0.161226 -0.312674 0.901862 0.890938 0.075395 -0.093877 0.357498 0.220168 0.782585 0.517337 -0.945827 0.292190 -0.507123 0.474690 0.291591 -0.497956 0.222607 -0.589295 -0.835735 -0.772239 
-0.162810 0.001451 -2.166405 -0.985114 -0.685783 -0.267883 0.603785 -0.703667 -0.912379 -0.039847 -0.037494 0.776786 0.889623 -0.706507 -0.581986 -0.810775 0.214437 0.536759 0.292533 0.199549 -0.318019 -0.636099 0.839053 0.950018 0.161226 -0.312674 0.901862 0.890938 0.075395 -0.093877 0.357498 0.220168 0.782585 0.517337 -0.945827 0.292190 -0.507123 0.474690 0.291591 -0.497956 0.222607 -0.589295 -0.835735 -0.772239 
-0.162810 0.001451 -0.920797 -0.985114 -0.685783 -0.267883 0.603785 -0.703667 -0.912379 -0.039847 -0.037494 0.776786 0.889623 -0.706507 -0.581986 -0.810775 0.214437 0.536759 0.292533 0.199549 -0.318019 -0.636099 0.839053 0.950018 0.161226 1.153973 0.901862 0.890938 0.075395 -0.093877 0.357498 0.220168 0.782585 0.517337 -0.945827 0.292190 -0.507123 0.474690 0.291591 -0.497956 0.222607 -0.589295 -0.835735 -0.772239 
-0.162810 0.001451 -2.166405 -0.985114 -0.685783 -0.267883 0.603785 -0.703667 -0.912379 -0.039847 -0.037494 -0.128009 0.128431 0.882417 -0.871234 0.251297 -0.520493 0.590285 -0.935112 0.352441 -1.217208 0.023350 0.473553 0.950018 0.161226 -0.312674 0.901862 0.890938 0.075395 -0.093877 0.357498 0.220168 0.782585 0.517337 -0.945827 0.292190 -0.507123 0.474690 0.291591 -0.497956 0.222607 -0.589295 -0.835735 -0.772239 
-0.162810 0.001451 -2.166405 -0.985114 -0.685783 -0.267883 0.603785 -0.703667 -0.912379 -0.039847 -0.037494 -0.128009 0.128431 0.882417 -0.871234 0.251297 -0.520493 0.590285 -0.935112 0.352441 -1.217208 0.023350 0.473553 0.950018 0.161226 -0.312674 0.901862 0.890938 0.075395 -0.093877 0.357498 0.220168 0.782585 0.517337 -0.945827 0.292190 -0.507123 0.474690 0.291591 -0.497956 0.222607 -0.589295 -0.835735 -0.772239 
-0.162810 0.001451 -2.166405 -0.985114 -0.685783 -0.267883 0.603785 -0.703667 -0.912379 -0.039847 -0.037494 -0.128009 0.128431 0.882417 -0.871234 0.251297 -0.520493 0.590285 -0.935112 0.352441 -1.217208 0.023350 0.473553 0.950018 0.161226 -0.312674 0.901862 0.890938 0.075395 -0.093877 0.357498 0.220168 0.782585 0.517337 -0.945827 0.292190 -0.507123 0.474690 0.291591 -0.497956 0.222607 -0.589295 -0.835735 -0.772239 
-0.162810 0.001451 -2.166405 -0.985114 -0.685783 -0.267883 0.603785 -0.703667 -0.912379 -0.039847 -0.037494 -0.128009 0.128431 0.882417 -0.871234 0.251297 -0.520493 0.590285 -0.935112 0.352441 -1.217208 0.023350 0.473553 0.950018 0.161226 -0.312674 0.901862 0.890938 0.075395 -0.093877 0.357498 0.220168 0.782585 0.517337 -0.945827 0.292190 -0.507123 0.474690 0.291591 -0.497956 0.222607 -0.589295 -0.835735 -0.772239 
-0.162810 0.009227 -0.920797 -0.530110 0.407560 0.369562 0.603785 -0.703667 -0.912379 0.086276 -0.037494 -0.128009 0.753279 0.895454 0.728869 -0.162841 -0.770312 0.237441 0.293968 -0.755932 0.725663 0.864819 -0.947001 0.765211 -0.368343 -0.312674 -0.977034 0.287643 0.075395 -0.093877 0.357498 0.220168 0.782585 0.517337 -0.945827 0.292190 -0.507123 2.232447 0.291591 -1.950305 0.222607 -0.589295 -0.835735 -0.772239 
-0.162810 0.001451 -0.920797 -0.985114 -0.685783 -0.267883 0.603785 -0.703667 -1.942431 -0.039847 -0.037494 0.776786 0.889623 -0.706507 -0.581986 -0.810775 0.214437 0.536759 -0.460977 -0.792606 0.986282 -0.136854 -0.453483 0.950018 -0.282023 1.153973 0.901862 0.890938 0.075395 -0.093877 0.357498 0.220168 0.782585 0.517337 -0.766259 -0.754598 -0.507123 1.054208 0.291591 -0.497956 0.222607 -1.022276 -0.835735 -0.772239 
-0.162810 0.001451 -2.166405 -0.985114 -0.685783 -0.267883 0.603785 -0.304071 -0.474171 -0.039847 -0.037494 -0.128009 0.128431 0.882417 -0.871234 0.251297 -0.520493 0.590285 -0.935112 0.352441 -1.217208 0.023350 0.473553 0.950018 0.161226 -0.312674 0.901862 0.890938 0.075395 -0.093877 0.357498 0.220168 0.782585 0.517337 -0.945827 0.292190 -0.507123 0.474690 0.291591 -0.497956 0.222607 -0.589295 -0.835735 -0.772239 
