Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.751321,-0.311513,-0.740883,-0.897387,-0.869747,-0.24642,-0.857765,0.4221,-0.967849,0.773197,0.730054,0.234117,0.936555,-0.161668,0.866584,0.142162,-0.744415,0.392222,-0.679505,0.228877,0.579879,-0.572178,-0.852299,0.278901,-0.845494,0.62663,-0.541856,-0.315725,0.589779,0.880284,-0.562171,0.830799,0.762962,-0.443879,-0.832277,-0.118114,-0.804925,0.183083,0.598403,-0.660435,-0.597013,-0.793325,-0.162164,-0.837333,0.791915,-0.980518,0.357783,0.0130032,-0.575378,0.453905;-4.25179,-0.33191,6.81289,8.18415
46;0.642468,-0.00885024,-0.69038,-0.924997,-0.884865,-0.502665,-0.77491,0.156939,-0.964944,0.885473,0.717348,0.586152,0.771781,-0.0917026,0.784563,-0.102325,-0.736332,0.324235,-0.613654,0.0511573,0.689464,-0.646948,-0.795155,0.693113,-0.753514,0.812213,-0.622009,-0.624979,0.405379,0.92834,-0.528235,0.620746,0.773411,-0.479374,-0.576928,-0.412283,-0.750216,0.152301,0.308324,-0.58265,-0.215265,-0.838846,-0.41233,-0.775164,0.535188,-0.976567,0.662117,0.472062,-0.656751,0.357262;-6.95069,-0.224429,7.73779,6.79362
47;-0.523646,-0.464731,-0.883932,-0.454752,-0.3637,-0.305282,-0.438738,-0.491275,-0.571985,0.814517,0.233058,-0.513703,0.601716,0.00633038,0.479807,-0.569989,-0.510647,0.123246,-0.0504684,0.0743376,0.588244,0.534186,-0.0177965,0.726211,-0.785483,-0.0644675,-0.642933,-0.182493,-0.201325,0.722078,-0.214722,0.0443014,0.300107,0.372098,-0.787822,0.0644496,-0.243467,0.637474,0.227551,0.45428,0.364552,-0.389413,0.286146,-0.374175,-0.553825,-0.907042,0.540278,0.698664,0.511066,0.791373;-15.1906,-8.13043,0.769968,-0.094642
48;-0.430343,-0.373651,-0.412572,-0.76799,0.255197,0.160024,-0.271384,-0.03749,-0.392741,0.916058,0.118392,-0.68016,0.48456,0.0234847,0.425547,-0.452491,-0.755523,-0.00879824,-0.264047,-0.103143,-0.440441,0.113582,-0.796393,-0.468904,-0.453503,-0.70319,-0.474308,-0.169229,-0.558434,0.752846,0.0998201,0.158635,0.0544058,0.716821,-0.819528,0.31743,-0.255241,0.119804,0.647344,-0.00886936,0.501416,-0.452344,0.652076,-0.409329,-0.348274,-0.0327738,0.575764,0.312783,0.66211,0.233795;-13.1981,-11.3566,-1.20554,5.06665
49;-0.781594,-0.106167,-0.253157,-0.771094,-0.457824,-0.649493,-0.0685155,0.0849986,-0.580277,0.833402,0.717369,0.175916,0.2776,-0.0286401,0.68966,-0.566767,-0.914961,0.0171075,-0.618672,-0.387707,-0.550048,-0.292065,-0.890072,-0.425409,-0.55697,-0.601838,-0.219041,0.0693148,0.22071,0.533758,0.343258,-0.184264,-0.214482,0.278117,-0.591376,0.228815,-0.2629,-0.0349269,0.842143,0.215543,0.22194,-0.602319,0.18115,0.184392,-0.558522,0.0621393,0.77786,0.734997,-0.0474887,0.228156;-12.354,-12.2452,5.28429,10.4547
50;-0.452418,0.366484,-0.33723,-0.691308,-0.541742,-0.513734,-0.150695,0.0117952,-0.876003,0.946685,0.641835,0.290353,0.559632,0.0839827,0.652233,0.0488959,-0.904405,-0.377155,-0.343249,-0.548817,-0.571658,-0.608941,-0.879564,-0.913667,-0.571233,-0.819133,-0.490531,0.429799,0.276186,0.824125,0.347489,0.296827,-0.491059,0.779741,-0.659262,0.0244881,-0.263165,0.258508,0.711158,-0.311284,-0.0628745,-0.68411,0.133598,-0.237343,-0.455119,-0.270109,0.609135,0.552642,0.329013,0.338641;-11.3106,-12.1369,5.9011,13.5397
51;-0.283425,0.659906,0.366364,-0.873037,-0.765844,-0.586268,-0.137894,0.110091,-0.954192,0.936404,0.672047,0.150722,0.764486,0.555431,0.717304,0.248672,-0.888666,-0.140297,-0.204167,-0.807225,-0.474678,-0.524966,-0.94674,-0.953247,-0.839692,-0.184545,-0.253302,0.442109,0.646272,0.927449,-0.215543,0.270491,-0.164107,0.483723,-0.0896159,-0.543736,-0.401546,-0.250616,0.545844,-0.412397,0.36692,-0.949192,-0.136995,-0.508412,-0.110937,-0.48713,0.861856,0.663529,0.285636,-0.194737;-11.8187,-11.0804,11.391,12.5327
52;-0.24456,0.660178,-0.0593702,-0.875857,-0.740356,-0.553828,-0.224845,-0.228646,-0.95403,0.92739,0.831395,0.261178,0.607387,0.686536,0.694933,-0.0154255,-0.875993,-0.214416,-0.215606,-0.766572,-0.544742,-0.578412,-0.927268,-0.851927,-0.803356,-0.0544529,-0.348308,0.110197,0.634894,0.939018,-0.173523,-0.165834,0.21547,0.564985,-0.106173,-0.636718,-0.624183,-0.236674,0.356588,-0.508369,0.497253,-0.885782,-0.282773,-0.538569,-0.0611715,-0.670959,0.900702,0.698554,0.328519,-0.288058;-13.2862,-11.3023,12.0511,9.88997
53;0.364954,0.598181,-0.263557,-0.97309,-0.729355,-0.703168,-0.393773,0.311446,-0.965473,0.91035,0.977948,0.674346,0.709535,-0.20542,0.932976,-0.0687287,-0.867857,0.143024,-0.798455,-0.282493,0.0819844,-0.751842,-0.935774,-0.600971,-0.808782,0.750979,-0.525057,-0.72705,0.61428,0.837963,-0.424645,-0.269585,0.733945,0.269529,-0.101444,-0.70766,-0.853917,-0.319019,0.772551,-0.887268,0.0777639,-0.660399,-0.461606,-0.51979,0.851746,-0.82435,0.747303,-0.102319,-0.433966,-0.0279299;-9.91996,-8.47121,8.34782,12.785
54;0.475178,0.472531,-0.815071,-0.938668,-0.875557,-0.486714,-0.262481,0.195198,-0.978178,0.802777,0.858473,-0.0371356,0.889655,0.00420762,0.926542,0.140308,-0.902253,0.537188,-0.911467,-0.445129,0.621435,-0.749798,-0.912469,-0.594086,-0.767227,0.744231,-0.539801,-0.69258,0.417768,0.968812,-0.812075,-0.0160212,0.863253,-0.158656,0.219699,-0.579411,-0.873639,0.0859993,0.705707,-0.923034,-0.443073,-0.432795,-0.548966,-0.620317,0.743335,-0.884338,0.781082,-0.0534907,-0.612425,0.146562;-5.85709,-2.60817,10.8618,7.94689
55;-0.0621384,0.530853,-0.747563,-0.752543,-0.61458,-0.536092,0.141121,-0.232927,-0.709368,0.442719,0.493798,-0.515164,0.581716,0.0470661,0.498514,-0.28122,-0.3985,-0.459752,-0.256469,0.438204,0.903292,0.128169,-0.502181,0.482301,-0.794558,0.623351,-0.84215,-0.706567,0.257927,0.717121,-0.694139,0.158641,0.680714,0.503551,-0.411603,0.392349,-0.834114,0.312022,0.333733,-0.397059,0.0683449,0.135746,-0.395714,0.118679,0.253093,-0.819848,0.249573,0.572953,0.0875431,0.879487;-8.53829,-10.234,-2.93331,0.310994
56;0.107381,-0.348848,-0.656736,-0.806554,-0.424007,-0.231492,-0.69261,0.207783,-0.642824,0.253267,0.759319,-0.22632,0.877062,-0.0229718,0.776505,0.112132,-0.536581,-0.424044,0.0682394,0.379157,0.337569,-0.471366,-0.691229,-0.138211,-0.324626,0.0400223,-0.568295,-0.121083,0.697658,0.781103,-0.454495,0.908165,0.69446,0.436958,-0.980757,0.427831,-0.914222,-0.250933,0.875273,-0.457055,-0.34595,-0.604537,-0.177768,-0.406381,0.544507,-0.903341,0.306157,0.107974,-0.168915,0.349753;-6.22221,-6.68873,2.13091,4.93964
57;0.447647,0.0956286,-0.662697,-0.876783,-0.916675,-0.642582,-0.449492,0.347986,-0.913187,0.795701,0.868373,0.731382,0.78151,-0.686538,0.895229,-0.3754,-0.803745,-0.250473,-0.255793,0.336261,0.467738,-0.58771,-0.583258,0.810593,-0.518671,0.577183,-0.633076,-0.629591,0.631226,0.673848,-0.626454,0.741011,0.495744,-0.0511857,-0.689423,0.0881723,-0.889257,0.247897,0.690611,-0.304764,-0.381716,-0.666929,0.115506,-0.346088,0.505789,-0.934545,0.304299,0.0449979,-0.671641,0.76978;-5.21997,-5.43456,-0.280325,7.91353
58;0.751317,-0.311487,-0.740867,-0.897378,-0.869734,-0.246467,-0.857756,0.422117,-0.967854,0.773181,0.73005,0.234081,0.936561,-0.161664,0.866598,0.142178,-0.744417,0.392258,-0.679463,0.228902,0.579897,-0.572188,-0.852289,0.278784,-0.845498,0.626603,-0.541846,-0.315621,0.58974,0.880299,-0.562198,0.830809,0.762979,-0.443864,-0.832278,-0.118076,-0.804939,0.183101,0.598429,-0.660474,-0.597022,-0.793338,-0.162195,-0.83732,0.791947,-0.980518,0.35776,0.0129275,-0.575377,0.453907;-4.25145,-0.332235,6.81289,8.18409
59;0.642469,-0.00878601,-0.690345,-0.924991,-0.884879,-0.502695,-0.774885,0.156924,-0.964946,0.885459,0.717321,0.58614,0.771792,-0.0916974,0.784561,-0.10233,-0.736338,0.324266,-0.61362,0.0511267,0.689491,-0.646947,-0.795149,0.693117,-0.753531,0.81222,-0.622009,-0.624951,0.40539,0.928343,-0.528236,0.620756,0.773425,-0.479403,-0.576851,-0.412259,-0.750231,0.152306,0.308307,-0.582638,-0.215229,-0.838846,-0.412315,-0.775141,0.535187,-0.976566,0.662124,0.472066,-0.656753,0.357279;-6.9506,-0.22457,7.73789,6.79364
60;-0.523642,-0.464734,-0.883929,-0.454751,-0.363709,-0.305281,-0.438744,-0.491279,-0.571991,0.814503,0.233042,-0.51373,0.601729,0.0063597,0.479795,-0.569989,-0.510641,0.123261,-0.0504309,0.07434,0.588239,0.534182,-0.0178049,0.72621,-0.785494,-0.0644785,-0.642937,-0.182466,-0.201313,0.722076,-0.214695,0.0443494,0.300144,0.372104,-0.787821,0.0644466,-0.24345,0.637475,0.227533,0.454295,0.364553,-0.389366,0.286165,-0.374178,-0.553832,-0.907042,0.540278,0.698648,0.511074,0.791374;-15.1903,-8.13079,0.770076,-0.0947392
61;-0.43035,-0.373648,-0.412556,-0.76799,0.255172,0.160043,-0.271395,-0.0375114,-0.392726,0.916056,0.118364,-0.680148,0.484543,0.0234791,0.425547,-0.452477,-0.75552,-0.00880104,-0.264016,-0.103137,-0.44046,0.113581,-0.796397,-0.468883,-0.45352,-0.703192,-0.47431,-0.169235,-0.558407,0.752833,0.0997936,0.158624,0.0544073,0.716818,-0.81952,0.317411,-0.255222,0.119801,0.647326,-0.00884579,0.501433,-0.452332,0.652072,-0.409328,-0.348309,-0.0327595,0.575766,0.312778,0.662113,0.233788;-13.1981,-11.3567,-1.20555,5.06638
62;-0.781595,-0.106175,-0.253159,-0.771103,-0.457829,-0.649477,-0.0685473,0.0849919,-0.580262,0.8334,0.717372,0.175921,0.277583,-0.0286501,0.689666,-0.566764,-0.914959,0.0170889,-0.618695,-0.387696,-0.550073,-0.292081,-0.890072,-0.425397,-0.556961,-0.601836,-0.219041,0.0692934,0.220733,0.533736,0.343274,-0.18428,-0.214504,0.278117,-0.591383,0.228793,-0.262915,-0.0349292,0.842145,0.215532,0.22194,-0.602309,0.181149,0.184382,-0.558529,0.0621149,0.777863,0.73499,-0.0474694,0.228147;-12.354,-12.2452,5.28441,10.4547
63;-0.452416,0.366476,-0.337244,-0.691317,-0.541748,-0.513731,-0.150693,0.0118053,-0.875999,0.946686,0.641837,0.290363,0.559635,0.0839725,0.652232,0.048902,-0.904405,-0.377167,-0.343285,-0.548821,-0.571666,-0.608944,-0.879564,-0.913671,-0.571234,-0.81913,-0.49053,0.429784,0.276183,0.824124,0.347476,0.296807,-0.491091,0.77974,-0.659259,0.0244853,-0.263156,0.258497,0.711166,-0.311288,-0.0628728,-0.684109,0.133582,-0.237348,-0.455125,-0.270123,0.609133,0.552645,0.329014,0.338643;-11.3107,-12.1367,5.90116,13.5397
64;-0.283425,0.659908,0.366352,-0.873035,-0.765842,-0.586265,-0.1379,0.110113,-0.954191,0.936405,0.672051,0.150723,0.764483,0.55543,0.717305,0.24867,-0.888666,-0.140295,-0.20418,-0.807225,-0.474677,-0.524968,-0.946739,-0.953248,-0.839689,-0.184539,-0.2533,0.442107,0.646261,0.927451,-0.215545,0.270487,-0.16411,0.483725,-0.0896215,-0.543736,-0.401557,-0.250618,0.545852,-0.41241,0.366911,-0.949193,-0.137005,-0.508409,-0.110916,-0.487123,0.861857,0.663533,0.285637,-0.194733;-11.8187,-11.0803,11.3909,12.5328
65;-0.244558,0.660177,-0.0593732,-0.875854,-0.740354,-0.553828,-0.224836,-0.228642,-0.954031,0.927391,0.831396,0.261177,0.60739,0.686537,0.694933,-0.0154239,-0.875994,-0.214415,-0.215605,-0.766575,-0.544731,-0.578411,-0.927267,-0.851927,-0.803353,-0.0544501,-0.348309,0.110195,0.634889,0.939019,-0.173536,-0.165828,0.215467,0.564985,-0.106178,-0.636714,-0.624186,-0.236674,0.356588,-0.50837,0.497254,-0.885783,-0.282773,-0.538569,-0.061176,-0.67095,0.900701,0.698558,0.328518,-0.288055;-13.2862,-11.3023,12.0511,9.88993
66;0.364954,0.59818,-0.263558,-0.97309,-0.729355,-0.703166,-0.393772,0.31145,-0.965473,0.91035,0.977948,0.674343,0.709537,-0.205424,0.932976,-0.0687287,-0.867857,0.143027,-0.798454,-0.282493,0.0819889,-0.751841,-0.935774,-0.600963,-0.808781,0.750979,-0.525057,-0.727049,0.61428,0.837965,-0.424641,-0.269572,0.733952,0.269531,-0.101452,-0.70766,-0.853919,-0.319018,0.77255,-0.887267,0.0777599,-0.660402,-0.461603,-0.519791,0.851749,-0.824348,0.747304,-0.102319,-0.433967,-0.0279284;-9.91991,-8.47115,8.34778,12.785
67;0.475178,0.472527,-0.815071,-0.938668,-0.875558,-0.486715,-0.262482,0.195196,-0.978178,0.802777,0.858473,-0.0371398,0.889655,0.00420536,0.926542,0.140306,-0.902253,0.537188,-0.911467,-0.445129,0.621435,-0.749798,-0.912469,-0.594082,-0.767227,0.74423,-0.539802,-0.692581,0.417767,0.968812,-0.812075,-0.0160195,0.863254,-0.158656,0.219695,-0.579411,-0.873639,0.0860003,0.705703,-0.923033,-0.443074,-0.432797,-0.548965,-0.62032,0.743333,-0.884338,0.781082,-0.0534906,-0.612425,0.146561;-5.85707,-2.60814,10.8618,7.94684
68;-0.0621386,0.530852,-0.747563,-0.752543,-0.61458,-0.536091,0.141119,-0.232927,-0.709367,0.442721,0.493799,-0.515164,0.581717,0.0470644,0.498512,-0.281221,-0.398498,-0.459751,-0.256471,0.438204,0.903292,0.12817,-0.502182,0.482301,-0.794558,0.62335,-0.84215,-0.706567,0.257926,0.71712,-0.694138,0.158638,0.680713,0.503551,-0.411606,0.392349,-0.834114,0.312022,0.333732,-0.397058,0.0683441,0.135744,-0.395714,0.118677,0.253092,-0.819848,0.249572,0.572954,0.0875439,0.879486;-8.5383,-10.234,-2.9333,0.310989
69;0.10738,-0.348848,-0.656736,-0.806554,-0.424006,-0.231493,-0.69261,0.207784,-0.642824,0.253269,0.759319,-0.22632,0.877062,-0.0229733,0.776505,0.11213,-0.536581,-0.424045,0.0682382,0.379158,0.337568,-0.471366,-0.691229,-0.138215,-0.324626,0.040021,-0.568295,-0.121083,0.697658,0.781103,-0.454494,0.908165,0.694459,0.436958,-0.980757,0.427832,-0.914222,-0.250934,0.875273,-0.457055,-0.34595,-0.604538,-0.177768,-0.40638,0.544507,-0.903341,0.306156,0.107976,-0.168915,0.349751;-6.22222,-6.68872,2.13091,4.93964
70;0.447646,0.0956306,-0.662696,-0.876782,-0.916675,-0.642584,-0.449491,0.347986,-0.913187,0.795702,0.868374,0.731382,0.781511,-0.686538,0.895229,-0.3754,-0.803745,-0.250472,-0.255794,0.336261,0.467739,-0.58771,-0.583258,0.810592,-0.518672,0.577182,-0.633076,-0.62959,0.631226,0.673848,-0.626453,0.74101,0.495744,-0.0511847,-0.689423,0.0881735,-0.889257,0.247898,0.690611,-0.304764,-0.381716,-0.66693,0.115506,-0.346085,0.505789,-0.934545,0.304298,0.0449977,-0.671642,0.76978;-5.21997,-5.43458,-0.280334,7.91353
71;0.751317,-0.311487,-0.740866,-0.897377,-0.869734,-0.246468,-0.857756,0.422117,-0.967854,0.77318,0.73005,0.23408,0.936561,-0.161663,0.866598,0.142178,-0.744417,0.392259,-0.679463,0.228902,0.579898,-0.572188,-0.852289,0.278783,-0.845499,0.626602,-0.541846,-0.31562,0.58974,0.880299,-0.562198,0.830809,0.762979,-0.443864,-0.832277,-0.118075,-0.804939,0.183102,0.598429,-0.660474,-0.597023,-0.793338,-0.162195,-0.837319,0.791948,-0.980518,0.35776,0.0129255,-0.575377,0.453907;-4.25144,-0.332242,6.8129,8.18409
72;0.642469,-0.0087852,-0.690345,-0.924991,-0.884879,-0.502695,-0.774884,0.156924,-0.964946,0.885459,0.71732,0.58614,0.771792,-0.0916973,0.784561,-0.10233,-0.736338,0.324266,-0.613619,0.0511263,0.689491,-0.646947,-0.795149,0.693117,-0.753531,0.81222,-0.622009,-0.624951,0.405391,0.928343,-0.528236,0.620756,0.773425,-0.479403,-0.576849,-0.412259,-0.750231,0.152306,0.308306,-0.582638,-0.215228,-0.838846,-0.412314,-0.77514,0.535186,-0.976566,0.662124,0.472066,-0.656753,0.35728;-6.9506,-0.224572,7.73789,6.79363
73;-0.523642,-0.464734,-0.883929,-0.454751,-0.363709,-0.305281,-0.438744,-0.491279,-0.571991,0.814503,0.233041,-0.513731,0.601729,0.00636019,0.479795,-0.569989,-0.510641,0.123261,-0.0504306,0.0743401,0.588238,0.534182,-0.017805,0.72621,-0.785494,-0.0644786,-0.642937,-0.182466,-0.201313,0.722075,-0.214695,0.04435,0.300144,0.372104,-0.787821,0.0644464,-0.24345,0.637475,0.227532,0.454295,0.364553,-0.389365,0.286165,-0.374179,-0.553833,-0.907042,0.540279,0.698648,0.511074,0.791374;-15.1903,-8.1308,0.770079,-0.0947397
74;-0.43035,-0.373648,-0.412556,-0.76799,0.255172,0.160043,-0.271395,-0.0375116,-0.392725,0.916056,0.118364,-0.680148,0.484543,0.023479,0.425547,-0.452476,-0.75552,-0.00880118,-0.264016,-0.103137,-0.440461,0.113581,-0.796397,-0.468883,-0.45352,-0.703192,-0.47431,-0.169235,-0.558407,0.752833,0.0997931,0.158623,0.054407,0.716818,-0.81952,0.317411,-0.255222,0.119801,0.647326,-0.00884559,0.501434,-0.452332,0.652071,-0.409328,-0.348309,-0.0327594,0.575766,0.312778,0.662113,0.233787;-13.1981,-11.3567,-1.20555,5.06637
75;-0.781595,-0.106175,-0.253159,-0.771103,-0.457829,-0.649477,-0.0685478,0.084992,-0.580262,0.8334,0.717372,0.175921,0.277582,-0.0286502,0.689666,-0.566764,-0.914959,0.0170887,-0.618696,-0.387696,-0.550073,-0.292082,-0.890072,-0.425397,-0.556961,-0.601836,-0.219041,0.0692931,0.220733,0.533736,0.343275,-0.184281,-0.214505,0.278117,-0.591383,0.228793,-0.262915,-0.0349293,0.842145,0.215532,0.22194,-0.602309,0.181149,0.184382,-0.558529,0.0621146,0.777863,0.734989,-0.0474691,0.228147;-12.354,-12.2452,5.28441,10.4547
76;-0.452415,0.366476,-0.337245,-0.691317,-0.541748,-0.513731,-0.150693,0.0118056,-0.875999,0.946686,0.641837,0.290363,0.559635,0.0839724,0.652232,0.0489022,-0.904405,-0.377167,-0.343286,-0.548821,-0.571665,-0.608944,-0.879564,-0.913671,-0.571234,-0.819129,-0.49053,0.429784,0.276183,0.824124,0.347476,0.296807,-0.491092,0.77974,-0.659259,0.0244852,-0.263156,0.258496,0.711166,-0.311288,-0.0628728,-0.684109,0.133582,-0.237348,-0.455125,-0.270123,0.609133,0.552645,0.329014,0.338643;-11.3107,-12.1367,5.90116,13.5397
77;-0.283425,0.659908,0.366352,-0.873035,-0.765842,-0.586265,-0.1379,0.110113,-0.954191,0.936405,0.672051,0.150722,0.764483,0.55543,0.717305,0.24867,-0.888666,-0.140295,-0.20418,-0.807225,-0.474677,-0.524968,-0.946739,-0.953248,-0.839689,-0.184539,-0.2533,0.442107,0.646261,0.927451,-0.215545,0.270487,-0.16411,0.483725,-0.0896216,-0.543736,-0.401557,-0.250618,0.545853,-0.412411,0.366911,-0.949193,-0.137005,-0.508409,-0.110916,-0.487123,0.861857,0.663533,0.285637,-0.194733;-11.8187,-11.0803,11.3909,12.5328
78;-0.244558,0.660177,-0.0593733,-0.875854,-0.740354,-0.553828,-0.224835,-0.228642,-0.954031,0.927391,0.831396,0.261177,0.60739,0.686537,0.694933,-0.0154239,-0.875994,-0.214415,-0.215604,-0.766575,-0.544731,-0.578411,-0.927267,-0.851926,-0.803353,-0.0544501,-0.348309,0.110195,0.634889,0.939019,-0.173537,-0.165828,0.215466,0.564985,-0.106178,-0.636714,-0.624186,-0.236674,0.356588,-0.50837,0.497254,-0.885783,-0.282773,-0.538569,-0.0611762,-0.67095,0.900701,0.698558,0.328518,-0.288055;-13.2862,-11.3023,12.0511,9.88993
79;0.364954,0.59818,-0.263558,-0.97309,-0.729356,-0.703166,-0.393772,0.31145,-0.965473,0.91035,0.977948,0.674343,0.709537,-0.205424,0.932976,-0.0687287,-0.867857,0.143027,-0.798454,-0.282493,0.0819889,-0.751841,-0.935774,-0.600963,-0.808781,0.750979,-0.525057,-0.727049,0.61428,0.837965,-0.424641,-0.269572,0.733952,0.269531,-0.101452,-0.70766,-0.853919,-0.319018,0.77255,-0.887267,0.0777599,-0.660402,-0.461603,-0.519791,0.851749,-0.824348,0.747304,-0.102319,-0.433967,-0.0279284;-9.91991,-8.47115,8.34777,12.785
80;0.475178,0.472527,-0.815071,-0.938668,-0.875558,-0.486715,-0.262482,0.195196,-0.978178,0.802777,0.858473,-0.0371398,0.889655,0.00420533,0.926542,0.140306,-0.902253,0.537188,-0.911467,-0.445129,0.621435,-0.749798,-0.912469,-0.594082,-0.767227,0.74423,-0.539802,-0.692581,0.417767,0.968812,-0.812075,-0.0160196,0.863254,-0.158656,0.219695,-0.579411,-0.873639,0.0860003,0.705703,-0.923033,-0.443074,-0.432797,-0.548965,-0.62032,0.743333,-0.884338,0.781082,-0.0534906,-0.612425,0.146561;-5.85707,-2.60814,10.8618,7.94684
81;-0.0621386,0.530852,-0.747563,-0.752543,-0.61458,-0.536091,0.141119,-0.232927,-0.709367,0.442721,0.493799,-0.515164,0.581717,0.0470644,0.498512,-0.281221,-0.398498,-0.459751,-0.256471,0.438204,0.903292,0.12817,-0.502182,0.482301,-0.794558,0.62335,-0.84215,-0.706567,0.257926,0.71712,-0.694138,0.158638,0.680713,0.503551,-0.411606,0.392349,-0.834114,0.312022,0.333733,-0.397058,0.0683441,0.135744,-0.395714,0.118677,0.253092,-0.819848,0.249572,0.572954,0.0875439,0.879486;-8.5383,-10.234,-2.9333,0.310989
82;0.10738,-0.348848,-0.656736,-0.806554,-0.424006,-0.231493,-0.69261,0.207784,-0.642824,0.253269,0.759319,-0.22632,0.877062,-0.0229733,0.776505,0.11213,-0.536581,-0.424045,0.0682382,0.379158,0.337568,-0.471366,-0.691229,-0.138215,-0.324626,0.040021,-0.568295,-0.121083,0.697658,0.781103,-0.454494,0.908165,0.694459,0.436958,-0.980757,0.427832,-0.914222,-0.250934,0.875273,-0.457055,-0.34595,-0.604538,-0.177768,-0.40638,0.544507,-0.903341,0.306156,0.107976,-0.168915,0.349751;-6.22222,-6.68872,2.13091,4.93964
83;0.447646,0.0956306,-0.662696,-0.876782,-0.916675,-0.642584,-0.449491,0.347986,-0.913187,0.795702,0.868374,0.731382,0.781511,-0.686538,0.895229,-0.3754,-0.803745,-0.250472,-0.255794,0.336261,0.467739,-0.58771,-0.583258,0.810592,-0.518672,0.577182,-0.633076,-0.62959,0.631226,0.673848,-0.626453,0.74101,0.495744,-0.0511847,-0.689423,0.0881735,-0.889257,0.247898,0.690611,-0.304764,-0.381716,-0.66693,0.115506,-0.346085,0.505789,-0.934545,0.304298,0.0449977,-0.671642,0.76978;-5.21997,-5.43458,-0.280334,7.91353
84;0.751317,-0.311487,-0.740866,-0.897377,-0.869734,-0.246468,-0.857756,0.422117,-0.967854,0.77318,0.73005,0.23408,0.936561,-0.161663,0.866598,0.142178,-0.744417,0.392259,-0.679463,0.228902,0.579898,-0.572188,-0.852289,0.278783,-0.845499,0.626602,-0.541846,-0.31562,0.58974,0.880299,-0.562198,0.830809,0.762979,-0.443864,-0.832277,-0.118075,-0.804939,0.183102,0.598429,-0.660474,-0.597023,-0.793338,-0.162195,-0.837319,0.791948,-0.980518,0.35776,0.0129255,-0.575377,0.453907;-4.25144,-0.332243,6.8129,8.18409
85;0.642469,-0.00878519,-0.690345,-0.924991,-0.884879,-0.502695,-0.774884,0.156924,-0.964946,0.885459,0.71732,0.58614,0.771792,-0.0916973,0.784561,-0.10233,-0.736338,0.324266,-0.613619,0.0511263,0.689491,-0.646947,-0.795149,0.693117,-0.753531,0.81222,-0.622009,-0.624951,0.405391,0.928343,-0.528236,0.620756,0.773425,-0.479403,-0.576849,-0.412259,-0.750231,0.152306,0.308306,-0.582638,-0.215228,-0.838846,-0.412314,-0.77514,0.535186,-0.976566,0.662124,0.472066,-0.656753,0.35728;-6.9506,-0.224572,7.73789,6.79363
86;-0.523642,-0.464734,-0.883929,-0.454751,-0.363709,-0.305281,-0.438744,-0.491279,-0.571991,0.814503,0.233041,-0.513731,0.601729,0.0063602,0.479795,-0.569989,-0.510641,0.123261,-0.0504306,0.0743401,0.588238,0.534182,-0.017805,0.72621,-0.785494,-0.0644786,-0.642937,-0.182466,-0.201313,0.722075,-0.214695,0.04435,0.300144,0.372104,-0.787821,0.0644464,-0.24345,0.637475,0.227532,0.454295,0.364553,-0.389365,0.286165,-0.374179,-0.553833,-0.907042,0.540279,0.698648,0.511074,0.791374;-15.1903,-8.1308,0.770079,-0.0947397
87;-0.43035,-0.373648,-0.412556,-0.76799,0.255172,0.160043,-0.271395,-0.0375116,-0.392725,0.916056,0.118364,-0.680148,0.484543,0.023479,0.425547,-0.452476,-0.75552,-0.00880118,-0.264016,-0.103137,-0.440461,0.113581,-0.796397,-0.468883,-0.45352,-0.703192,-0.47431,-0.169235,-0.558407,0.752833,0.0997931,0.158623,0.054407,0.716818,-0.81952,0.317411,-0.255222,0.119801,0.647326,-0.00884559,0.501434,-0.452332,0.652071,-0.409328,-0.348309,-0.0327594,0.575766,0.312778,0.662113,0.233787;-13.1981,-11.3567,-1.20555,5.06637
88;-0.781595,-0.106175,-0.253159,-0.771103,-0.457829,-0.649477,-0.0685478,0.084992,-0.580262,0.8334,0.717372,0.175921,0.277582,-0.0286502,0.689666,-0.566764,-0.914959,0.0170887,-0.618696,-0.387696,-0.550073,-0.292082,-0.890072,-0.425397,-0.556961,-0.601836,-0.219041,0.0692931,0.220733,0.533736,0.343275,-0.184281,-0.214505,0.278117,-0.591383,0.228793,-0.262915,-0.0349293,0.842145,0.215532,0.22194,-0.602309,0.181149,0.184382,-0.558529,0.0621146,0.777863,0.734989,-0.0474691,0.228147;-12.354,-12.2452,5.28441,10.4547
89;-0.452415,0.366476,-0.337245,-0.691317,-0.541748,-0.513731,-0.150693,0.0118056,-0.875999,0.946686,0.641837,0.290363,0.559635,0.0839724,0.652232,0.0489022,-0.904405,-0.377167,-0.343286,-0.548821,-0.571665,-0.608944,-0.879564,-0.913671,-0.571234,-0.819129,-0.49053,0.429784,0.276183,0.824124,0.347476,0.296807,-0.491092,0.77974,-0.659259,0.0244852,-0.263156,0.258496,0.711166,-0.311288,-0.0628728,-0.684109,0.133582,-0.237348,-0.455125,-0.270123,0.609133,0.552645,0.329014,0.338643;-11.3107,-12.1367,5.90116,13.5397
