Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.0567077,0.1678,0.750108,-0.846095,-0.77138,-0.735861,-0.809014,0.767271,-0.883992,0.909747,0.88098,0.366655,0.7755,-0.250853,0.607854,-0.0198653,-0.843805,-0.171371,-0.374294,0.363706,-0.813174,-0.683878,-0.982231,-0.940688,-0.88043,0.0680322,-0.372834,0.409289,0.872982,0.620449,0.633479,0.523378,0.037046,0.354891,-0.726336,0.17157,-0.218864,-0.6779,0.67701,-0.409956,0.637765,-0.807446,-0.0121724,-0.589552,0.480607,-0.911068,0.614945,-0.191458,0.116091,-0.277498;-20.0589,-25.9871,24.0942,27.7244
11;-0.179498,0.599461,0.359909,-0.755536,-0.918609,-0.900874,-0.498121,0.350826,-0.924819,0.774893,0.906361,0.05499,0.803431,-0.405499,0.757577,-0.25095,-0.830878,-0.127059,-0.818739,0.0716279,-0.350035,-0.61463,-0.970124,-0.935639,-0.947162,0.614075,-0.410455,0.245053,0.807287,0.795205,-0.362239,-0.568342,0.583999,0.118056,0.275709,-0.0996877,-0.421399,-0.536424,0.491293,-0.547281,0.607086,-0.843165,-0.664751,-0.259636,-0.00435335,-0.946271,0.798876,0.24351,-0.0912489,-0.190161;-47.9909,-16.1735,52.4561,16.9303
12;-0.11994,0.694981,-0.349001,-0.538839,-0.277883,-0.826812,-0.275631,-0.17174,-0.665265,0.560712,0.832068,-0.343301,0.730369,-0.399576,0.679975,-0.441999,-0.284731,-0.663593,-0.527193,0.705344,0.593638,0.0104176,-0.510695,-0.739646,-0.864815,0.500155,-0.808156,-0.310111,0.285287,0.182543,-0.299784,-0.539097,0.297512,0.68619,-0.268601,0.488169,-0.793355,-0.00608586,0.639177,-0.740442,0.364574,0.104538,-0.400054,0.421713,0.131106,-0.920976,-0.0570559,0.141636,0.368314,0.834005;-26.3859,-12.3942,27.2957,38.6779
13;0.116992,0.603952,-0.403481,-0.654952,-0.13878,-0.478843,0.0998392,0.320149,-0.696387,0.223486,0.324718,-0.714445,0.9139,-0.242307,0.673677,0.300342,-0.351353,-0.42842,0.0568786,0.509091,0.76124,-0.114531,-0.604193,-0.846168,-0.668879,0.325401,-0.670721,-0.0135085,0.327188,0.602236,-0.798154,0.74377,0.571413,0.640379,-0.543103,0.63185,-0.841172,-0.291386,0.809847,-0.730135,0.0803677,-0.268599,-0.0963517,0.363502,0.635774,-0.743489,-0.124103,-0.384518,-0.0123515,0.685771;-24.531,-11.6426,-20.6569,32.3567
14;-0.00586385,0.646952,-0.260512,-0.575731,-0.822482,-0.539804,0.285409,0.209323,-0.853419,-0.164589,0.36543,-0.691395,0.811942,-0.386303,0.494752,-0.0503681,-0.43061,-0.520401,0.12856,0.539424,0.817116,-0.00311238,-0.685122,0.378817,-0.772973,0.626141,-0.682771,-0.270794,0.56451,0.51013,-0.765566,0.78715,0.882692,0.438953,-0.286863,0.550576,-0.891074,-0.0680637,0.300515,-0.0905795,0.0921159,-0.491053,0.125751,0.261316,0.454547,-0.732663,0.254562,-0.454384,-0.200975,0.794676;6.69268,-31.9808,12.6585,16.9736
15;0.0126073,-0.274498,-0.452055,-0.699516,-0.85486,-0.583881,-0.687201,0.139344,-0.800901,-0.545044,0.689046,-0.461664,0.91281,-0.109785,0.724921,-0.264832,-0.507616,-0.522242,0.00875634,0.531454,0.121973,-0.388918,-0.8103,0.183844,-0.629018,0.0874147,-0.562245,-0.145411,0.790355,0.583794,-0.133446,0.92462,0.859763,-0.0128776,-0.916472,0.489153,-0.886104,-0.110813,0.734563,-0.0916747,-0.383328,-0.38158,0.104676,-0.447481,0.374515,-0.955675,0.394591,-0.302226,0.00366595,0.49135;1.27815,-27.4939,-5.06675,45.1772
16;-0.373889,-0.10642,-0.204024,-0.80228,-0.925497,-0.56282,-0.123713,0.280601,-0.722801,0.57666,0.771338,-0.139735,0.88664,-0.430023,0.452126,-0.44331,-0.847794,-0.293538,-0.316266,-0.0473316,-0.288721,-0.53293,-0.934737,-0.267821,-0.779427,-0.127407,-0.453555,-0.296545,0.813345,0.782566,0.0334867,0.368493,0.44226,0.304939,-0.769723,0.405172,-0.67695,-0.308242,0.706994,0.296084,0.247582,-0.517692,0.0267384,-0.490323,-0.183047,-0.887616,0.598776,0.0211439,0.040036,0.383452;-7.12805,-36.325,30.4953,43.2166
17;0.728163,0.709031,-0.474403,-0.964389,-0.928872,-0.125987,-0.508313,0.383617,-0.983218,0.953256,0.604176,0.480394,0.888696,-0.507931,0.793418,0.427911,-0.857461,-0.199107,-0.796922,-0.240477,-0.142356,-0.91993,-0.96707,-0.920323,-0.62751,0.0797366,-0.635416,-0.370368,0.702426,0.949202,-0.641535,0.563324,0.46614,0.478335,-0.124881,-0.565692,-0.811816,-0.261323,0.317847,-0.889302,-0.652753,-0.855069,-0.287226,-0.818534,0.563934,-0.759338,0.481045,0.174581,-0.458811,-0.016232;-24.3393,-51.5079,11.3038,14.207
18;0.725947,0.836396,-0.638657,-0.973939,-0.95098,-0.281137,0.0491433,0.220326,-0.991142,0.937005,0.789312,0.0566075,0.856745,0.29543,0.888058,0.152549,-0.795111,0.163727,-0.917951,-0.696716,0.72736,-0.874594,-0.941693,-0.458729,-0.594367,0.740011,-0.626765,-0.818152,0.565765,0.963294,-0.842576,0.508246,0.716389,0.436229,0.0767954,-0.87079,-0.940887,0.0318824,0.232794,-0.884429,-0.589502,-0.777389,-0.484008,-0.780574,0.466713,-0.800948,0.819581,0.524537,-0.717617,-0.209743;-39.0624,-55.9426,29.6699,12.7524
19;0.435259,0.545001,-0.922028,-0.886892,-0.709447,-0.441194,0.0296518,-0.12218,-0.871884,0.67527,0.846962,-0.0630357,0.527357,-0.352263,0.90776,-0.35431,-0.417309,-0.0411288,-0.621843,0.349647,0.93307,-0.122377,-0.268155,0.927575,-0.666143,0.752157,-0.850178,-0.922619,-0.13099,0.680729,-0.870128,0.336837,0.887022,0.510785,-0.39262,-0.414064,-0.921798,0.639145,0.298101,-0.679854,-0.538055,0.0693452,-0.253874,-0.164953,0.779136,-0.763848,0.165619,0.142908,-0.386547,0.88072;31.9387,-48.723,39.1943,32.8073
20;-0.475498,-0.542278,-0.899345,-0.628103,-0.354818,0.665851,0.180709,-0.306541,-0.715638,0.493896,-0.348198,-0.929627,0.815293,0.550964,0.5612,0.0813591,-0.762307,0.478357,-0.56068,-0.64244,0.647692,0.345209,-0.605138,0.352301,-0.591442,-0.408974,-0.372996,-0.355198,-0.43162,0.916183,-0.872048,0.211491,0.731075,0.472224,-0.817524,0.0132634,-0.724346,0.532708,0.606004,0.046248,-0.0490985,-0.0561045,0.430166,-0.608572,0.221497,-0.195573,0.717274,0.00435922,0.524343,0.39936;-5.96663,0.204858,0.547014,36.0998
21;-0.70804,-0.237923,-0.407391,-0.912851,-0.0793518,0.470202,0.2701,-0.380983,-0.61279,0.814995,0.212158,-0.457228,-0.261134,0.145522,0.308755,-0.435687,-0.834838,-0.535085,-0.300042,-0.337894,0.0348701,0.287926,-0.822375,0.726038,-0.218442,-0.355635,-0.551539,-0.698127,-0.486375,0.813045,-0.63692,-0.282463,0.493861,0.474453,-0.580982,-0.00130506,-0.594155,0.183628,0.434864,0.365468,0.394226,-0.271284,0.227726,-0.419889,-0.518532,0.626542,0.754769,0.536331,0.62997,0.629049;14.1963,5.31728,56.4446,18.6474
22;-0.162089,-0.290131,0.0639245,-0.9832,-0.100147,0.00110853,-0.648293,0.431832,-0.850056,0.877774,0.960096,0.0172166,0.552748,0.140982,0.379635,0.353554,-0.797355,-0.553679,-0.959329,0.20704,-0.199437,-0.519969,-0.980338,-0.766289,-0.436446,0.070125,-0.389359,-0.621207,0.732776,0.815266,0.296668,0.156189,0.772666,0.40362,-0.973278,-0.0342546,-0.846656,-0.717889,0.864755,-0.660711,-0.0320607,-0.744965,-0.444276,-0.794293,0.592693,-0.59039,0.593637,0.687963,-0.30903,-0.376599;-39.9725,-29.157,-21.5961,-0.591489
23;-0.208934,0.458143,-0.170757,-0.934844,-0.692695,-0.843557,0.121946,0.0116874,-0.921581,0.953879,0.982567,0.159547,0.738157,-0.124269,0.564878,-0.116611,-0.863191,-0.580355,-0.915049,-0.0609233,0.217717,-0.484465,-0.955506,-0.822445,-0.691874,0.719837,-0.350992,-0.353038,0.660025,0.949932,-0.559169,-0.658676,0.659979,0.413654,-0.520502,-0.230258,-0.677493,-0.38813,0.706633,-0.53311,0.362768,-0.817218,-0.781848,-0.463999,0.00100002,-0.960204,0.818596,0.447808,-0.45996,-0.172707;-59.8234,-30.926,35.9863,10.105
24;-0.334398,0.387705,-0.653097,-0.804216,-0.592014,-0.787301,0.0185939,0.103066,-0.637463,0.667703,0.968123,-0.467548,0.844374,-0.504177,0.82032,-0.507883,-0.843601,-0.318378,-0.797889,0.0471595,0.204183,-0.498617,-0.842398,-0.827866,-0.632229,0.0865902,-0.528624,-0.225897,0.536453,0.933218,0.0913141,1.47493e-06,0.789971,0.648621,-0.749831,0.229479,-0.918158,0.00543071,0.935349,-0.793084,-0.16669,-0.435789,-0.424495,0.0128693,0.529999,-0.923202,0.641406,0.124933,-0.0527962,0.37918;-31.7158,-22.9081,35.6241,46.6472
25;0.763911,0.819651,-0.537332,-0.966347,-0.909663,-0.288088,0.0296811,0.0939415,-0.994207,0.943492,0.596765,0.00900084,0.944292,-0.0600564,0.814694,0.644858,-0.883988,0.00978503,-0.74278,-0.73596,0.667756,-0.917545,-0.946985,-0.952209,-0.537638,0.305903,-0.639437,-0.362983,0.505572,0.987921,-0.903958,0.619864,0.637954,0.471481,0.116527,-0.393622,-0.885313,-0.180665,0.540359,-0.939605,-0.684084,-0.820542,-0.430826,-0.68071,0.608437,-0.761066,0.447927,0.0314791,-0.62722,0.0618314;-38.28,-33.7349,-2.97593,17.7797
26;0.749825,0.838366,-0.704338,-0.978084,-0.968428,-0.166837,0.118821,0.147744,-0.991663,0.890751,0.715511,-0.144268,0.840088,0.433705,0.826352,0.287605,-0.839745,0.338292,-0.821398,-0.724422,0.821395,-0.862503,-0.932005,-0.0858473,-0.592825,0.740328,-0.642608,-0.742204,0.564368,0.990181,-0.832956,0.797641,0.943678,0.376248,0.0770152,-0.843383,-0.960777,0.145898,0.12977,-0.890538,-0.630818,-0.670282,-0.447231,-0.796767,0.705566,-0.6841,0.854395,0.434089,-0.727669,-0.0493195;-27.7877,-48.2636,20.8674,9.10315
27;0.446647,0.381011,-0.917103,-0.909971,-0.788114,-0.268259,-0.110351,-0.185725,-0.891807,0.639572,0.806467,-0.0289628,0.420873,-0.335316,0.886649,-0.306885,-0.380291,-0.0925905,-0.518182,0.30663,0.93488,-0.121337,-0.284266,0.96224,-0.659392,0.778569,-0.860431,-0.931942,-0.0828063,0.656438,-0.906316,0.443243,0.905347,0.474108,-0.52655,-0.502294,-0.914571,0.651812,0.114231,-0.562206,-0.503785,0.197666,-0.182172,-0.388004,0.719714,-0.758436,0.239005,0.143254,-0.381947,0.880397;36.1297,-52.2688,34.288,33.2141
28;-0.280425,-0.583238,-0.906187,-0.618978,-0.129556,0.54323,-0.363607,-0.452549,-0.540958,0.312125,-0.35773,-0.766231,0.752723,0.447137,0.661794,0.123018,-0.424869,0.0828943,-0.252405,-0.117074,0.698582,0.532779,-0.162773,0.722032,-0.592086,-0.228601,-0.526052,-0.439147,-0.252964,0.690255,-0.899523,0.312612,0.515356,0.193021,-0.886645,0.152366,-0.700513,0.559812,0.557309,0.1521,-0.0960589,-0.338873,0.260267,-0.462992,0.162299,-0.663853,0.445271,0.518857,0.512892,0.642686;-0.440066,-3.74646,-10.6482,22.4895
29;-0.346473,-0.44619,-0.513604,-0.87063,0.277853,0.159348,-0.317215,-0.3456,-0.561816,0.820776,0.323511,-0.00111602,-0.0444441,0.203486,0.273571,-0.54949,-0.614945,-0.61106,0.274324,0.251655,0.0631236,0.38313,-0.447872,0.840026,-0.0901924,-0.176373,-0.583026,-0.591065,-0.509209,0.552105,-0.346042,0.137866,-0.0807178,0.40496,-0.899504,0.426787,-0.531144,0.140583,0.502482,0.460269,0.436978,-0.587509,0.406511,-0.367462,-0.501154,-0.399945,0.522733,0.675148,0.434097,0.709092;24.2729,-0.740995,41.6088,16.1256
30;-0.625934,-0.706748,-0.661191,-0.849854,-0.045095,-0.204783,-0.415358,0.430187,-0.464199,0.876209,0.803898,0.050801,0.499534,0.0052423,0.59399,-0.446016,-0.904147,0.0797671,-0.75785,-0.16762,-0.648246,-0.0228249,-0.857886,-0.203154,-0.2501,-0.759554,-0.107618,0.115556,0.312759,0.699866,0.694689,0.587692,0.156397,0.419923,-0.964905,0.244052,-0.450325,-0.0238394,0.909917,0.20057,0.144073,-0.678388,0.594131,-0.529357,-0.126134,-0.48134,0.716978,0.716674,-0.1217,0.0206344;2.40876,-7.87976,9.31412,48.5914
31;-0.471492,0.223183,-0.283002,-0.714913,-0.668671,-0.593596,0.00188392,-0.175251,-0.856065,0.978142,0.602088,0.553366,0.339504,0.0370211,0.584573,-0.284527,-0.910691,-0.542367,-0.407858,-0.552161,-0.546188,-0.562323,-0.917568,-0.731249,-0.494361,-0.786471,-0.486637,0.166446,0.0616854,0.816683,-0.110923,-0.249183,-0.667145,0.771975,-0.659724,0.0458902,0.0189466,0.314821,0.466847,0.207415,0.110579,-0.742602,0.0138774,-0.365163,-0.775021,-0.351419,0.61063,0.812875,-0.010096,0.253011;-31.9575,-13.2215,61.1771,49.1595
32;0.0331386,0.524819,-0.160598,-0.895581,-0.686686,-0.708961,-0.426231,0.786466,-0.852988,0.889704,0.968782,0.56015,0.632239,-0.788736,0.960396,-0.378275,-0.877672,0.152439,-0.754246,0.0706691,-0.054095,-0.684421,-0.884208,-0.53064,-0.721691,0.148994,-0.552698,-0.553798,0.462306,0.54731,0.167018,0.543456,0.400476,0.583285,-0.662631,-0.463825,-0.868672,0.170548,0.936373,-0.822276,-0.426778,-0.735063,0.125803,-0.122315,0.8655,-0.352215,0.497575,-0.0618964,-0.354679,0.527318;9.91474,-63.499,45.1368,41.852
33;-0.101642,0.172594,-0.497074,-0.434118,-0.83775,-0.90799,-0.275112,0.244396,-0.871357,0.223574,0.736451,-0.228132,0.890091,-0.272445,0.911508,-0.387337,-0.693904,-0.44949,-0.330216,0.274773,0.607814,-0.368475,-0.80315,-0.350241,-0.862503,0.283584,-0.670314,-0.315325,0.623826,0.487018,-0.54772,0.616174,0.0586673,0.0995393,-0.67214,0.660041,-0.703426,0.101017,0.70621,-0.0926537,-0.337328,-0.543854,-0.223485,0.135937,-0.0692036,-0.916235,0.238442,0.440421,-0.193843,0.746168;-19.9772,-47.9594,23.7035,48.0387
34;0.472453,0.245462,-0.663662,-0.722238,-0.809787,-0.641732,-0.562315,0.597679,-0.885178,0.691012,0.82381,0.393944,0.92672,-0.564938,0.895847,-0.143161,-0.766299,0.0529314,0.133337,0.40912,0.269667,-0.654291,-0.582843,0.440073,-0.512721,0.19862,-0.619928,-0.170822,0.501104,0.789687,-0.14805,0.944761,0.596489,0.106405,-0.749984,0.144735,-0.870032,0.236837,0.796595,-0.502591,-0.627095,-0.612887,0.175432,-0.185649,0.781328,-0.892224,0.15726,-0.503252,-0.355033,0.790249;36.4109,-46.8542,17.2364,41.9331
35;0.71304,-0.104912,-0.421227,-0.848881,-0.948005,-0.502485,-0.777057,0.372614,-0.981367,0.523676,0.451362,0.341656,0.92749,-0.0895926,0.852127,0.139235,-0.769768,0.431372,-0.345364,0.107886,0.615745,-0.582137,-0.8604,0.127528,-0.880908,0.748835,-0.551068,-0.323369,0.714366,0.814211,-0.676473,0.852262,0.721731,-0.646883,-0.435191,-0.0800201,-0.697002,0.0605959,0.41129,-0.524311,-0.400442,-0.820246,-0.0582912,-0.7865,0.60924,-0.956447,0.472787,-0.0721969,-0.59731,0.498904;1.1908,-55.307,-5.29962,15.4563
36;0.658295,0.106882,-0.71125,-0.910959,-0.909418,-0.525478,-0.803492,0.221978,-0.958588,0.829375,0.707213,0.544547,0.802288,0.0282517,0.761046,-0.153192,-0.692555,0.406378,-0.507918,0.124658,0.585771,-0.651643,-0.817093,0.675417,-0.814945,0.793415,-0.643634,-0.553831,0.551162,0.896315,-0.249696,0.715295,0.82453,-0.489143,-0.452372,-0.49707,-0.724995,0.148465,0.231603,-0.591297,-0.227274,-0.734625,-0.297303,-0.736246,0.471164,-0.979806,0.65647,0.366705,-0.609234,0.356901;12.3666,-59.0328,26.0548,2.44822
37;-0.541414,-0.451222,-0.87234,-0.413605,-0.436451,-0.355517,-0.447261,-0.521657,-0.541734,0.753543,0.0838003,-0.452026,0.572827,0.100736,0.486626,-0.536664,-0.4867,0.104179,0.068088,0.0613868,0.514722,0.510234,-0.0773046,0.694401,-0.820206,-0.072916,-0.650107,-0.234234,-0.114278,0.629968,-0.246907,0.00657373,0.248252,0.32701,-0.69707,0.026635,-0.0290872,0.624241,0.141091,0.49682,0.431764,-0.304673,0.276429,-0.352653,-0.647022,-0.912638,0.525034,0.62495,0.521131,0.772342;13.5829,-9.96899,34.0256,29.7291
38;-0.460599,-0.32469,-0.408256,-0.748574,0.182876,0.213673,-0.403625,-0.023714,-0.331123,0.903977,0.0801093,-0.627882,0.396107,0.0239079,0.428511,-0.427344,-0.73869,-0.00869952,-0.201109,-0.0854244,-0.543492,0.0784287,-0.795579,-0.472144,-0.450963,-0.693919,-0.468779,-0.165427,-0.460248,0.697918,0.14785,0.105375,-0.018007,0.704248,-0.790753,0.210718,-0.257484,0.105324,0.657744,-0.0961038,0.513202,-0.38585,0.644325,-0.376974,-0.391792,-0.0344775,0.586543,0.221312,0.698249,0.201727;-0.720949,10.3832,24.2254,44.5422
39;-0.779957,-0.104066,-0.245573,-0.782742,-0.507564,-0.636724,-0.0898192,0.107441,-0.55586,0.818511,0.698753,0.209237,0.252466,-0.0138758,0.694886,-0.528535,-0.915806,-0.0524655,-0.684465,-0.426211,-0.561628,-0.326238,-0.889954,-0.464522,-0.544886,-0.561237,-0.221689,-0.0215155,0.282588,0.473062,0.329372,-0.200086,-0.357941,0.239395,-0.518417,0.208755,-0.230723,-0.0573262,0.847828,0.187534,0.275108,-0.58869,0.158194,0.192301,-0.609659,0.0431494,0.777379,0.709879,0.0177491,0.220897;-21.2556,-13.6794,50.5741,56.6467
40;-0.441577,0.390443,-0.397725,-0.686308,-0.573128,-0.513576,-0.181055,0.0927338,-0.865969,0.946553,0.660338,0.303446,0.54545,0.0898265,0.639741,0.0616251,-0.905063,-0.392402,-0.386682,-0.55639,-0.607433,-0.615045,-0.876812,-0.916776,-0.55758,-0.807831,-0.481526,0.421343,0.264707,0.832322,0.367004,0.323484,-0.519116,0.777998,-0.633045,0.00284561,-0.261167,0.214269,0.727454,-0.33413,-0.0834364,-0.675162,0.105616,-0.21499,-0.416904,-0.240873,0.616698,0.525331,0.356123,0.351502;-31.2901,-4.0549,42.2852,47.6087
41;-0.280682,0.661076,0.360266,-0.860631,-0.781101,-0.588526,-0.140834,0.142806,-0.956541,0.933506,0.677163,0.163016,0.763112,0.574415,0.717041,0.263464,-0.890429,-0.12861,-0.197521,-0.806681,-0.467978,-0.524909,-0.945065,-0.953985,-0.834053,-0.164017,-0.252726,0.429868,0.63448,0.927332,-0.248199,0.283453,-0.181532,0.471564,-0.0712531,-0.542204,-0.397762,-0.265925,0.533869,-0.403719,0.376831,-0.949257,-0.145777,-0.507737,-0.129345,-0.43443,0.863427,0.66635,0.303048,-0.188383;-60.6238,-2.31053,49.306,21.2349
42;0.342741,0.654865,-0.0566525,-0.951176,-0.842459,-0.726019,-0.446615,0.531596,-0.967267,0.896684,0.98259,0.609754,0.628283,-0.13922,0.918601,-0.165854,-0.886822,0.154118,-0.746214,-0.217735,-0.0304646,-0.75738,-0.944577,-0.363945,-0.851836,0.796437,-0.528543,-0.687349,0.596021,0.845022,-0.275885,-0.0544914,0.80499,0.239608,-0.0170635,-0.717675,-0.842865,-0.306361,0.646006,-0.822913,0.12651,-0.745387,-0.395603,-0.506963,0.869049,-0.751587,0.807133,-0.158996,-0.391969,0.0495294;-24.2538,-52.3134,50.6137,15.0519
43;-0.0657092,0.431637,-0.761839,-0.57118,-0.617389,-0.735824,-0.125023,-0.179665,-0.796763,0.346163,0.63817,-0.36906,0.724324,-0.375448,0.807016,-0.369405,-0.366488,-0.484983,-0.4287,0.584498,0.8394,0.0819634,-0.569,-0.15309,-0.860489,0.560785,-0.824581,-0.655327,0.341653,0.301225,-0.763424,-0.216483,0.464888,0.525397,-0.394462,0.472581,-0.760588,0.202188,0.424493,-0.541683,0.0971242,0.0337128,-0.298364,0.067318,-0.00676517,-0.864237,0.0734893,0.477667,0.100926,0.863889;-9.04208,-34.3869,21.2777,42.7907
44;0.0897318,0.00977083,-0.553829,-0.726368,-0.309555,-0.465708,-0.560735,0.331921,-0.54544,0.323483,0.706916,-0.39233,0.929782,-0.00877179,0.79839,0.0284,-0.552521,-0.354668,0.0340606,0.325319,0.353788,-0.452283,-0.717957,-0.523053,-0.410157,0.0478449,-0.533898,0.0923515,0.658059,0.789939,-0.32244,0.87764,0.59669,0.403254,-0.947036,0.49438,-0.918079,-0.260753,0.905987,-0.615986,-0.358768,-0.520977,-0.204374,-0.0809135,0.60328,-0.912922,0.271314,0.0333307,-0.119415,0.369254;-19.7242,-15.001,-16.3006,38.2092
