Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.759473,0.81475,-0.8264,-0.978648,-0.914121,-0.285964,0.0308273,0.0705913,-0.992211,0.949529,0.844711,0.0734353,0.863997,0.0194915,0.938186,0.362852,-0.84858,0.208964,-0.913073,-0.703291,0.780445,-0.872261,-0.931643,-0.56156,-0.502058,0.683179,-0.661613,-0.839514,0.583137,0.982513,-0.922631,0.534673,0.821193,0.564841,-0.0964596,-0.828843,-0.945674,0.112167,0.333866,-0.946359,-0.612695,-0.814104,-0.565673,-0.791581,0.629921,-0.811725,0.792323,0.551619,-0.765707,-0.123727;7.58647,3.15719,0.601441,6.263
46;0.452775,0.441624,-0.820895,-0.972187,-0.90104,-0.387185,-0.0896238,0.063643,-0.970024,0.846339,0.937916,-0.346162,0.835421,0.265561,0.90521,-0.0226969,-0.85574,0.566105,-0.918556,-0.568414,0.740646,-0.670247,-0.894368,0.56095,-0.675798,0.803127,-0.555629,-0.823986,0.352358,0.984669,-0.80497,0.333966,0.960955,0.0520939,-0.325383,-0.789667,-0.950755,0.294123,0.530329,-0.8284,-0.551433,-0.484397,-0.567516,-0.697972,0.86642,-0.894642,0.853966,0.0130187,-0.615333,0.00531478;8.92924,2.09822,-0.518403,5.11926
47;0.475916,-0.323188,-0.925476,-0.904764,-0.848153,-0.263598,-0.685322,-0.128607,-0.890257,0.505821,0.754532,0.510937,0.647191,-0.331017,0.90194,-0.27268,-0.740835,0.0416008,-0.429125,0.0643979,0.816484,-0.559738,-0.392862,0.883183,-0.390015,0.559629,-0.783037,-0.858161,0.217227,0.880598,-0.738808,0.649645,0.735866,-0.12406,-0.860911,-0.121275,-0.919244,0.528313,0.682482,-0.671276,-0.677012,-0.265266,-0.401848,-0.657286,0.711672,-0.862212,0.402332,0.504121,-0.578633,0.782693;6.35116,0.625844,-4.14904,3.11772
48;0.233153,-0.225098,-0.727265,-0.833841,-0.456383,0.00341883,-0.367766,0.121256,-0.684658,0.872724,0.432683,-0.498095,0.736404,-0.423335,0.447509,-0.215098,-0.373331,-0.431953,-0.35941,0.394752,0.894325,0.245687,-0.560891,0.66941,-0.72128,0.357466,-0.781109,-0.666454,0.322429,0.676514,-0.665798,0.615021,0.406874,0.655263,-0.957595,0.567104,-0.809131,0.235636,0.353872,0.0420171,0.0657053,-0.551341,0.0559636,-0.54059,0.150096,-0.860627,-0.0494819,0.657035,0.0687081,0.843009;2.34805,2.66731,-2.19438,5.74195
49;0.0228391,-0.453316,-0.58683,-0.802987,-0.399505,-0.548743,-0.716658,0.420285,-0.583507,0.681821,0.796282,-0.195961,0.804263,-0.389809,0.784028,-0.486292,-0.52569,-0.517134,-0.422713,0.630268,0.0387161,-0.456566,-0.781396,0.25067,-0.299685,-0.0649866,-0.517498,-0.189896,0.542302,0.735221,-0.157914,0.885136,0.604047,0.468201,-0.984904,0.515084,-0.898368,-0.224996,0.816065,-0.182054,-0.287202,-0.821753,0.0228957,-0.489963,0.316383,-0.91271,0.36125,0.508668,-0.380948,0.181708;3.62806,2.50973,-1.07306,6.31073
50;0.384368,-0.142509,-0.64697,-0.78512,-0.857475,-0.70472,-0.583816,0.31715,-0.90287,0.880679,0.9088,0.720594,0.875309,-0.711782,0.900892,-0.485672,-0.785611,-0.0622556,-0.453022,0.513392,0.471566,-0.604335,-0.650227,0.572886,-0.662752,0.266377,-0.632193,-0.350427,0.425506,0.590321,-0.477499,0.462712,0.266187,0.144972,-0.874528,0.311657,-0.82739,0.345282,0.738891,-0.29279,-0.496643,-0.673002,-0.0463879,-0.402693,0.427367,-0.953654,-0.0152749,0.231454,-0.671481,0.708731;4.10535,0.152888,-3.90887,6.8992
51;0.708617,-0.181419,-0.539987,-0.871025,-0.804337,-0.380902,-0.824148,0.463933,-0.967139,0.866454,0.641113,0.310004,0.93691,-0.230089,0.89371,0.111501,-0.754391,0.446478,-0.563474,0.21877,0.639494,-0.620071,-0.828992,-0.0220596,-0.842399,0.583198,-0.50524,-0.103813,0.516569,0.908197,-0.604831,0.820414,0.698773,-0.38431,-0.809851,-0.0797049,-0.821267,0.221458,0.642602,-0.723428,-0.488858,-0.853494,-0.253515,-0.782428,0.803576,-0.974664,0.345748,0.081234,-0.572303,0.438797;4.24194,0.174324,-1.95393,8.073
52;0.647278,0.151172,-0.612919,-0.908513,-0.888563,-0.591529,-0.719698,0.167691,-0.968841,0.880885,0.72987,0.495703,0.806866,-0.144885,0.807723,-0.134091,-0.744643,0.38607,-0.580978,0.0191238,0.731395,-0.646362,-0.778077,0.651525,-0.78981,0.809686,-0.62568,-0.538694,0.445437,0.935147,-0.491283,0.677416,0.802399,-0.442141,-0.473309,-0.37242,-0.784787,0.163651,0.305374,-0.583573,-0.173396,-0.847778,-0.36904,-0.696664,0.527665,-0.973768,0.65174,0.467413,-0.66951,0.375655;6.19989,0.729396,-2.76752,4.35987
53;0.523846,0.0161732,-0.900499,-0.831514,-0.704497,-0.262257,-0.559767,0.0729006,-0.885664,0.879438,0.631875,-0.0493055,0.670518,-0.694786,0.801118,-0.386597,-0.427683,0.186222,-0.511913,0.447235,0.905105,-0.225178,-0.331836,0.818033,-0.729363,0.611795,-0.848566,-0.814578,-0.149034,0.639025,-0.546642,0.595033,0.697635,0.533419,-0.768692,-0.224766,-0.728168,0.573908,0.150418,-0.487648,-0.314906,-0.228906,0.195104,-0.60933,0.404516,-0.879517,0.0618153,0.316059,-0.389426,0.849;4.91091,3.69344,-4.99176,3.51789
54;-0.323024,-0.515047,-0.865901,-0.445984,-0.127528,0.134024,-0.427157,-0.341656,-0.462734,0.665868,-0.442734,-0.787067,0.739943,0.154075,0.678048,-0.290574,-0.423878,0.177681,-0.31293,-0.0103077,0.670216,0.505893,-0.336919,0.569051,-0.741042,-0.289765,-0.526982,-0.201538,-0.334501,0.629404,-0.762782,0.349484,0.307102,0.29438,-0.853011,0.277965,-0.498178,0.589859,0.399211,0.211996,0.0119363,-0.511861,0.3859,-0.36759,-0.321144,-0.682838,0.441378,0.668877,0.464299,0.627266;3.45917,0.8599,-1.13581,2.03359
55;-0.450021,-0.363522,-0.314413,-0.762415,0.290025,-0.0546203,-0.38831,-0.28784,-0.46246,0.841101,0.252612,-0.192276,0.228736,0.1701,0.395813,-0.584913,-0.552638,-0.395606,0.285708,0.327767,0.0418626,0.276708,-0.498565,0.668992,-0.344319,-0.407548,-0.592774,-0.23782,-0.50708,0.476922,0.0402332,0.218884,-0.110107,0.474152,-0.890593,0.483352,-0.47178,0.186764,0.483474,0.405991,0.449399,-0.605392,0.423856,-0.176306,-0.550071,-0.421481,0.377388,0.643785,0.474724,0.630402;1.87631,-1.50929,-2.01617,1.55121
56;-0.669646,-0.378926,-0.428941,-0.763074,0.0502814,-0.10549,0.0407235,0.254627,-0.571983,0.905596,0.492761,-0.446544,0.398636,-0.228389,0.364081,-0.379099,-0.808361,0.0120742,-0.592371,0.0203218,-0.189429,0.247219,-0.818629,-0.355677,-0.631447,-0.647384,-0.368595,0.0445387,-0.0771029,0.437002,0.335778,0.111665,0.0981239,0.709922,-0.839214,0.264395,-0.102048,0.0991174,0.676122,0.279311,0.51295,-0.498796,0.676642,-0.356694,-0.272188,-0.0330599,0.516055,0.427995,0.240355,0.411098;2.28381,2.11456,1.2684,4.15556
57;-0.765207,-0.143861,-0.186903,-0.591843,-0.343115,-0.697757,-0.260746,0.1289,-0.599755,0.823796,0.753811,-0.107988,0.360304,-0.0269366,0.75695,-0.464971,-0.915101,-0.188346,-0.617477,-0.23815,-0.731313,-0.264724,-0.897976,-0.651416,-0.624733,-0.659848,-0.207757,0.217461,-0.0185662,0.700351,0.114226,-0.106786,0.183362,0.328907,-0.564118,0.164578,-0.106616,0.196559,0.843698,0.110989,0.0905574,-0.458017,0.194431,0.0818211,-0.382926,-0.330895,0.778614,0.413807,0.17562,0.259541;4.0986,-0.417095,1.41584,4.15476
58;-0.478386,0.490686,-0.146415,-0.6378,-0.672636,-0.429691,-0.0751546,-0.242277,-0.87443,0.929741,0.547716,0.390342,0.588596,0.190523,0.632087,0.0546665,-0.904562,-0.283858,-0.107167,-0.636354,-0.525721,-0.62111,-0.880767,-0.906272,-0.547961,-0.773504,-0.464079,0.387658,0.334129,0.808767,0.16375,-0.00770667,-0.710395,0.703829,-0.535264,0.0113155,-0.410368,0.126917,0.767396,-0.320467,0.0740206,-0.62057,0.0961954,-0.139635,-0.608747,-0.00905568,0.666591,0.693679,0.300169,0.323528;2.34967,-3.63246,0.166405,5.13477
59;-0.275767,0.644423,0.355533,-0.921109,-0.659186,-0.501644,-0.132979,0.243652,-0.949968,0.937318,0.732677,0.140058,0.758853,0.559655,0.709825,0.287157,-0.895562,-0.212089,-0.192649,-0.794771,-0.456827,-0.517713,-0.944995,-0.953469,-0.808123,-0.186142,-0.281518,0.395212,0.723144,0.918706,-0.060684,0.524226,-0.0474354,0.546568,-0.190082,-0.55428,-0.477066,-0.234379,0.586672,-0.499244,0.357734,-0.951861,-0.100167,-0.528066,0.11182,-0.55883,0.858525,0.589253,0.385066,-0.158394;4.55339,-0.0906056,2.07008,7.83021
60;-0.24126,0.653297,-0.107586,-0.870884,-0.795657,-0.598262,-0.150879,-0.267429,-0.962114,0.924541,0.821716,0.260783,0.611643,0.667664,0.707277,-0.00579082,-0.880703,-0.292502,-0.217513,-0.787835,-0.554363,-0.570244,-0.929821,-0.822515,-0.800006,-0.00665168,-0.336927,0.056411,0.642878,0.942169,-0.372056,-0.184899,0.215525,0.53975,-0.0156867,-0.630192,-0.572113,-0.286805,0.285696,-0.384969,0.483368,-0.883493,-0.260448,-0.547191,-0.169625,-0.645942,0.901974,0.685159,0.248897,-0.266404;6.15789,0.814925,2.27979,5.93994
61;0.73425,0.831928,-0.430846,-0.983061,-0.806994,-0.367664,-0.392202,0.17334,-0.986228,0.965103,0.935242,0.770622,0.710287,-0.0965642,0.905622,0.296787,-0.811761,-0.161982,-0.726603,-0.519099,0.260263,-0.895068,-0.953945,-0.833263,-0.631262,0.540394,-0.679632,-0.748849,0.688343,0.903461,-0.55182,0.188681,0.523823,0.699839,-0.283014,-0.808767,-0.9207,-0.337523,0.552364,-0.95645,-0.25286,-0.791884,-0.444208,-0.752093,0.781701,-0.706197,0.666081,0.437034,-0.563895,-0.229022;6.09833,3.02616,0.703459,6.6537
62;0.760895,0.815077,-0.829814,-0.977259,-0.916688,-0.248285,-0.00380616,0.0888666,-0.991704,0.948509,0.848333,0.0439122,0.876384,0.0378966,0.939448,0.372994,-0.840931,0.264344,-0.906742,-0.702256,0.780908,-0.874562,-0.931463,-0.577271,-0.530057,0.678506,-0.658286,-0.822476,0.59011,0.982849,-0.915945,0.57489,0.839028,0.569773,-0.123382,-0.839328,-0.951017,0.112245,0.35782,-0.949604,-0.621156,-0.803172,-0.567786,-0.792172,0.674951,-0.801738,0.796262,0.539965,-0.759585,-0.141896;7.70011,3.29626,0.699239,6.4311
63;0.450825,0.448053,-0.817252,-0.9728,-0.904009,-0.388331,-0.078287,0.0399869,-0.971195,0.845442,0.934884,-0.336504,0.82294,0.25252,0.906661,-0.0201635,-0.859168,0.546308,-0.918145,-0.569775,0.739158,-0.677616,-0.894117,0.6024,-0.668444,0.805551,-0.562707,-0.832899,0.351369,0.984873,-0.818972,0.317647,0.95924,0.0454313,-0.294361,-0.78559,-0.950631,0.296377,0.496766,-0.820272,-0.532101,-0.493853,-0.575591,-0.694944,0.85883,-0.89249,0.857322,0.0213189,-0.614184,0.00792787;8.90265,1.94596,-0.642477,4.91174
64;0.476952,-0.343807,-0.926291,-0.907461,-0.846154,-0.24998,-0.697864,-0.12613,-0.89042,0.506142,0.761214,0.503574,0.655007,-0.327851,0.901155,-0.273599,-0.732856,0.0419002,-0.44399,0.0680485,0.814777,-0.556845,-0.389456,0.880202,-0.389328,0.558972,-0.782084,-0.857113,0.220313,0.877769,-0.731131,0.650987,0.738159,-0.117543,-0.871355,-0.140474,-0.920532,0.526032,0.691829,-0.675741,-0.68387,-0.246574,-0.397555,-0.670763,0.718892,-0.866195,0.401623,0.500536,-0.576917,0.779282;6.39475,0.752061,-4.0836,3.10852
65;0.233808,-0.223723,-0.727618,-0.835672,-0.453221,0.0113313,-0.363843,0.12043,-0.679988,0.875303,0.427542,-0.489415,0.731635,-0.423547,0.448641,-0.211206,-0.377487,-0.439393,-0.3606,0.393313,0.894449,0.246088,-0.562356,0.67242,-0.719233,0.358547,-0.781058,-0.677546,0.316501,0.680055,-0.680714,0.604638,0.398785,0.653749,-0.956951,0.5697,-0.808025,0.234767,0.352687,0.0414152,0.072428,-0.557408,0.0431041,-0.539214,0.147166,-0.859103,-0.0502513,0.663561,0.0662507,0.84208;2.32001,2.59831,-2.17708,5.69276
66;0.0225831,-0.454629,-0.591199,-0.804421,-0.39454,-0.546338,-0.718073,0.423813,-0.584278,0.68461,0.80011,-0.196703,0.802655,-0.392508,0.784404,-0.487957,-0.525253,-0.517683,-0.431327,0.630495,0.0432996,-0.45814,-0.778702,0.256313,-0.286985,-0.0625649,-0.516439,-0.192472,0.541914,0.737021,-0.149338,0.886059,0.603662,0.471331,-0.98529,0.512442,-0.900828,-0.224286,0.81886,-0.188149,-0.292645,-0.822423,0.0241765,-0.490895,0.322075,-0.912668,0.363155,0.510472,-0.383318,0.183492;3.64171,2.50634,-1.06706,6.2885
67;0.386027,-0.14615,-0.648895,-0.785121,-0.857053,-0.705684,-0.582507,0.319851,-0.903307,0.88138,0.908985,0.718883,0.875294,-0.710193,0.900107,-0.48504,-0.786089,-0.064146,-0.45606,0.511051,0.476021,-0.600215,-0.650607,0.570851,-0.662939,0.266607,-0.632431,-0.352516,0.420629,0.594482,-0.483175,0.46338,0.267581,0.145062,-0.875256,0.314983,-0.82599,0.346623,0.73901,-0.293268,-0.497628,-0.674153,-0.0474319,-0.405309,0.42591,-0.9537,-0.0195572,0.234031,-0.673504,0.708975;4.09138,0.156116,-3.91851,6.913
68;0.708332,-0.180134,-0.540746,-0.870084,-0.803437,-0.380123,-0.824,0.46338,-0.96706,0.867452,0.64161,0.310121,0.936877,-0.227922,0.893406,0.110728,-0.754454,0.449194,-0.562529,0.218212,0.641641,-0.619955,-0.82876,-0.0181445,-0.841422,0.58303,-0.504185,-0.102133,0.514331,0.908952,-0.603488,0.820694,0.700504,-0.383391,-0.811023,-0.079853,-0.822568,0.222355,0.643201,-0.723566,-0.489462,-0.854096,-0.253861,-0.782016,0.804034,-0.974351,0.34673,0.084312,-0.572874,0.438184;4.2432,0.172436,-1.95401,8.06956
69;0.647315,0.148765,-0.612041,-0.90871,-0.888173,-0.591216,-0.719933,0.166318,-0.968883,0.881152,0.730368,0.495441,0.806414,-0.145242,0.807875,-0.13394,-0.744828,0.386107,-0.580141,0.0189224,0.732306,-0.646123,-0.778011,0.652253,-0.789525,0.809418,-0.62611,-0.53896,0.445297,0.935328,-0.491042,0.678208,0.802889,-0.44104,-0.476718,-0.371884,-0.784665,0.164339,0.304358,-0.583285,-0.172108,-0.847847,-0.368868,-0.697815,0.52706,-0.973728,0.651438,0.468477,-0.669659,0.3757;6.19277,0.733227,-2.77402,4.34844
70;0.523864,0.0157695,-0.900516,-0.831799,-0.704328,-0.262142,-0.560202,0.0726555,-0.885502,0.880003,0.631999,-0.0490036,0.670532,-0.696228,0.801284,-0.386629,-0.427253,0.186163,-0.512531,0.447221,0.905093,-0.225026,-0.33191,0.818227,-0.729308,0.61169,-0.848546,-0.814512,-0.148693,0.638954,-0.546839,0.59497,0.697715,0.533906,-0.769147,-0.225413,-0.728314,0.574058,0.150242,-0.487533,-0.315025,-0.230653,0.195395,-0.609596,0.404631,-0.879629,0.0618395,0.316803,-0.389703,0.848872;4.90959,3.69273,-4.9913,3.51252
71;-0.323167,-0.515168,-0.865921,-0.4462,-0.127132,0.13307,-0.427089,-0.341755,-0.463117,0.666239,-0.442093,-0.787338,0.740132,0.153923,0.678287,-0.2915,-0.423743,0.177532,-0.314014,-0.0101966,0.670155,0.505836,-0.337045,0.568825,-0.741123,-0.289815,-0.526979,-0.201853,-0.335233,0.629425,-0.762538,0.348811,0.30676,0.294685,-0.853153,0.278163,-0.498377,0.589962,0.399333,0.211904,0.0116451,-0.512182,0.38624,-0.367639,-0.321003,-0.683537,0.441331,0.66897,0.464143,0.626926;3.46117,0.860102,-1.13657,2.03398
72;-0.450123,-0.363458,-0.314632,-0.762217,0.290573,-0.0550018,-0.387965,-0.287868,-0.46256,0.841119,0.252397,-0.192287,0.229403,0.17019,0.395927,-0.584977,-0.552675,-0.395136,0.286027,0.327747,0.0424608,0.276896,-0.498706,0.668412,-0.344928,-0.407962,-0.592749,-0.237076,-0.507534,0.477207,0.040107,0.218203,-0.110273,0.474154,-0.890613,0.483813,-0.471687,0.18685,0.483814,0.405668,0.449239,-0.605692,0.423533,-0.176065,-0.549604,-0.421416,0.377013,0.644136,0.474494,0.630344;1.87526,-1.51139,-2.01541,1.55377
73;-0.66975,-0.378635,-0.428388,-0.762936,0.0507989,-0.105836,0.0411185,0.25455,-0.572353,0.905624,0.49266,-0.446776,0.398723,-0.228159,0.36426,-0.37932,-0.808421,0.0123083,-0.591673,0.0201163,-0.188906,0.247009,-0.818576,-0.356033,-0.631452,-0.647405,-0.36858,0.0449887,-0.0770604,0.437436,0.335894,0.112183,0.0986853,0.709993,-0.839186,0.26459,-0.10223,0.0992941,0.676184,0.279073,0.513077,-0.499012,0.676729,-0.356423,-0.272034,-0.0328288,0.516165,0.427878,0.24009,0.411218;2.28379,2.11336,1.26825,4.15581
74;-0.765207,-0.143696,-0.186617,-0.591795,-0.343275,-0.697919,-0.260402,0.128585,-0.599967,0.823704,0.753751,-0.108243,0.36051,-0.0270283,0.756945,-0.464992,-0.915108,-0.188324,-0.61711,-0.238325,-0.731179,-0.264509,-0.897987,-0.651189,-0.624986,-0.659928,-0.207822,0.217732,-0.018203,0.700396,0.114383,-0.106398,0.184015,0.328874,-0.563857,0.164837,-0.106549,0.196734,0.84361,0.111337,0.0906434,-0.458043,0.194775,0.0819527,-0.383086,-0.331028,0.778559,0.413531,0.175348,0.259676;4.09907,-0.415403,1.41509,4.15619
75;-0.478404,0.490602,-0.146225,-0.637863,-0.672701,-0.429693,-0.075359,-0.242637,-0.87443,0.929679,0.547525,0.390175,0.588689,0.190695,0.632085,0.0546314,-0.904554,-0.28391,-0.106903,-0.636281,-0.525957,-0.621101,-0.880807,-0.906248,-0.548106,-0.773564,-0.464071,0.387829,0.334249,0.808717,0.163881,-0.00773087,-0.710229,0.70377,-0.535162,0.0113428,-0.410181,0.127061,0.767333,-0.320253,0.0739496,-0.620313,0.0963827,-0.1398,-0.608848,-0.0094136,0.666604,0.693422,0.300279,0.323492;2.35041,-3.6312,0.166065,5.13579
76;-0.275799,0.644435,0.355597,-0.921139,-0.659237,-0.501555,-0.133092,0.243511,-0.949946,0.937303,0.732567,0.14032,0.758772,0.559698,0.709811,0.28715,-0.895558,-0.212134,-0.192517,-0.794748,-0.457065,-0.517763,-0.945006,-0.953473,-0.808188,-0.18619,-0.281513,0.395219,0.723262,0.918667,-0.0607404,0.523979,-0.0477833,0.546476,-0.189882,-0.554314,-0.476934,-0.234448,0.586718,-0.499276,0.357916,-0.951844,-0.100209,-0.528051,0.111538,-0.55894,0.858526,0.589325,0.385094,-0.158433;4.554,-0.0917444,2.07039,7.82973
77;-0.241271,0.653312,-0.107574,-0.870913,-0.795606,-0.598241,-0.151016,-0.267266,-0.962103,0.924554,0.821731,0.260921,0.611545,0.667674,0.707309,-0.00580226,-0.880709,-0.292583,-0.217667,-0.787835,-0.554428,-0.570274,-0.929818,-0.822543,-0.8,-0.00660329,-0.336921,0.0563464,0.642943,0.942152,-0.371849,-0.184907,0.215334,0.539792,-0.0157083,-0.630207,-0.572117,-0.286833,0.285804,-0.385091,0.483418,-0.8835,-0.260438,-0.547172,-0.169531,-0.646028,0.901973,0.685134,0.248931,-0.266384;6.15829,0.814601,2.27961,5.94015
78;0.734256,0.831933,-0.430906,-0.983058,-0.806999,-0.367751,-0.392189,0.173458,-0.986229,0.965106,0.935243,0.770636,0.710282,-0.0965881,0.905636,0.296814,-0.811779,-0.162026,-0.726639,-0.519141,0.260287,-0.895069,-0.953945,-0.833298,-0.631267,0.540426,-0.679625,-0.748854,0.688306,0.903472,-0.551914,0.188682,0.523733,0.699837,-0.282927,-0.80875,-0.920682,-0.337543,0.55239,-0.956453,-0.252826,-0.79192,-0.444234,-0.752083,0.781666,-0.706173,0.666073,0.437033,-0.563922,-0.228983;6.09825,3.02578,0.703242,6.65378
79;0.760899,0.815085,-0.82982,-0.977253,-0.916694,-0.248282,-0.0038127,0.088939,-0.991704,0.948509,0.848343,0.0438832,0.876398,0.0379315,0.939448,0.372984,-0.840935,0.264412,-0.906736,-0.702254,0.78092,-0.874562,-0.931461,-0.577272,-0.530074,0.678513,-0.65828,-0.822457,0.590095,0.98285,-0.915937,0.574939,0.839039,0.569776,-0.123399,-0.839326,-0.951023,0.112256,0.357833,-0.949606,-0.621165,-0.803168,-0.56777,-0.792166,0.674977,-0.801707,0.796269,0.539974,-0.759584,-0.141874;7.7002,3.29634,0.69923,6.43139
80;0.450827,0.448052,-0.817249,-0.972797,-0.904011,-0.388332,-0.0782822,0.039987,-0.971196,0.845442,0.934881,-0.336493,0.822932,0.252514,0.906661,-0.0201602,-0.85917,0.546312,-0.918137,-0.569778,0.739163,-0.67762,-0.894119,0.602438,-0.668449,0.805548,-0.562716,-0.8329,0.351363,0.984873,-0.818977,0.31767,0.95924,0.0454342,-0.294356,-0.785584,-0.95063,0.296384,0.496726,-0.820264,-0.532085,-0.493855,-0.575583,-0.694943,0.858824,-0.892481,0.857323,0.0213295,-0.614181,0.00793526;8.90261,1.9459,-0.642651,4.91161
81;0.476952,-0.343826,-0.92629,-0.907461,-0.846156,-0.249967,-0.697875,-0.126129,-0.89042,0.506148,0.761214,0.50357,0.655011,-0.327859,0.901156,-0.273598,-0.732846,0.0419055,-0.443994,0.0680513,0.814776,-0.556846,-0.389459,0.880205,-0.389334,0.558971,-0.782084,-0.857112,0.220318,0.877765,-0.731127,0.650994,0.738162,-0.117536,-0.871363,-0.1405,-0.920532,0.526032,0.691824,-0.675734,-0.683873,-0.24657,-0.397549,-0.670775,0.718893,-0.866194,0.401627,0.500536,-0.576916,0.779277;6.39477,0.752168,-4.08356,3.10844
82;0.233804,-0.223725,-0.727617,-0.835674,-0.453221,0.0113342,-0.363845,0.120426,-0.679985,0.875305,0.427542,-0.489412,0.731632,-0.423552,0.448647,-0.211209,-0.377484,-0.439401,-0.360611,0.393317,0.894447,0.246085,-0.562359,0.672424,-0.719232,0.358546,-0.781059,-0.677558,0.316501,0.680053,-0.68072,0.604628,0.398777,0.653749,-0.956951,0.569696,-0.808024,0.234767,0.352682,0.0414173,0.0724302,-0.557413,0.0430979,-0.539216,0.147161,-0.859104,-0.0502494,0.663566,0.0662526,0.842077;2.32002,2.59828,-2.17708,5.69268
83;0.022581,-0.454631,-0.591203,-0.804423,-0.394536,-0.546337,-0.718074,0.423815,-0.584277,0.684612,0.800114,-0.196704,0.802656,-0.392511,0.784404,-0.487958,-0.525251,-0.517686,-0.431336,0.630496,0.0432971,-0.458142,-0.778701,0.25631,-0.28698,-0.0625666,-0.516438,-0.192475,0.541911,0.737023,-0.149334,0.886056,0.603657,0.471333,-0.98529,0.51244,-0.900829,-0.224288,0.818863,-0.188154,-0.292651,-0.822425,0.0241732,-0.490896,0.322082,-0.912669,0.363154,0.510474,-0.383317,0.183489;3.64171,2.50633,-1.06705,6.28849
84;0.386026,-0.146148,-0.648896,-0.78512,-0.857053,-0.705686,-0.582504,0.319853,-0.903307,0.881381,0.908986,0.718884,0.875294,-0.710192,0.900106,-0.48504,-0.78609,-0.0641475,-0.456062,0.511049,0.476025,-0.600213,-0.650606,0.570848,-0.662939,0.266608,-0.63243,-0.352516,0.420625,0.594484,-0.48318,0.463376,0.267577,0.145062,-0.875256,0.314986,-0.82599,0.346623,0.739011,-0.293269,-0.497629,-0.674155,-0.0474358,-0.405307,0.425912,-0.9537,-0.0195595,0.234034,-0.673505,0.708975;4.09137,0.156097,-3.9185,6.91302
85;0.708333,-0.180132,-0.540747,-0.870084,-0.803435,-0.380124,-0.823999,0.463382,-0.96706,0.867452,0.641611,0.310119,0.936877,-0.227921,0.893405,0.110728,-0.754454,0.449196,-0.562527,0.218211,0.641643,-0.619955,-0.828759,-0.0181454,-0.841421,0.583029,-0.504185,-0.10213,0.51433,0.908953,-0.603487,0.820696,0.700507,-0.38339,-0.811024,-0.0798515,-0.82257,0.222356,0.643203,-0.723568,-0.489463,-0.854097,-0.25386,-0.782016,0.804036,-0.974351,0.34673,0.0843117,-0.572874,0.438184;4.2432,0.172433,-1.95401,8.06957
86;0.647315,0.148765,-0.61204,-0.90871,-0.888173,-0.591217,-0.719932,0.166317,-0.968883,0.881152,0.730368,0.49544,0.806415,-0.145242,0.807874,-0.13394,-0.744828,0.386108,-0.580139,0.0189213,0.732307,-0.646122,-0.778011,0.652254,-0.789525,0.809418,-0.626111,-0.53896,0.445297,0.935328,-0.491042,0.678209,0.80289,-0.44104,-0.476717,-0.371882,-0.784665,0.164339,0.304357,-0.583284,-0.172107,-0.847847,-0.368867,-0.697815,0.527059,-0.973728,0.651437,0.468477,-0.669659,0.3757;6.19276,0.733227,-2.77403,4.34844
87;0.523864,0.0157692,-0.900516,-0.831799,-0.704329,-0.262142,-0.560202,0.0726553,-0.885502,0.880003,0.631998,-0.049004,0.670532,-0.696229,0.801284,-0.386629,-0.427252,0.186164,-0.51253,0.447221,0.905093,-0.225026,-0.33191,0.818228,-0.729309,0.61169,-0.848546,-0.814512,-0.148693,0.638954,-0.546839,0.594971,0.697715,0.533906,-0.769147,-0.225414,-0.728314,0.574058,0.150241,-0.487532,-0.315025,-0.230652,0.195396,-0.609596,0.40463,-0.879629,0.0618397,0.316802,-0.389703,0.848872;4.90959,3.69273,-4.9913,3.51252
88;-0.323167,-0.515168,-0.865921,-0.4462,-0.127133,0.13307,-0.427089,-0.341756,-0.463117,0.666239,-0.442094,-0.787338,0.740132,0.153923,0.678287,-0.2915,-0.423742,0.177531,-0.314014,-0.0101964,0.670155,0.505836,-0.337046,0.568825,-0.741123,-0.289815,-0.526979,-0.201854,-0.335232,0.629424,-0.762538,0.348811,0.306759,0.294684,-0.853152,0.278162,-0.498377,0.589962,0.399333,0.211904,0.0116454,-0.512182,0.38624,-0.367639,-0.321004,-0.683538,0.441331,0.66897,0.464143,0.626925;3.46117,0.860105,-1.13657,2.03397
89;-0.450124,-0.363458,-0.314632,-0.762217,0.290573,-0.0550015,-0.387965,-0.287868,-0.46256,0.841119,0.252397,-0.192287,0.229403,0.170189,0.395927,-0.584977,-0.552674,-0.395136,0.286026,0.327747,0.0424599,0.276896,-0.498706,0.668412,-0.344928,-0.407962,-0.592749,-0.237077,-0.507533,0.477207,0.0401073,0.218201,-0.110274,0.474154,-0.890613,0.483812,-0.471688,0.18685,0.483815,0.405668,0.449239,-0.605692,0.423532,-0.176065,-0.549604,-0.421417,0.377014,0.644136,0.474494,0.630344;1.87526,-1.51139,-2.01541,1.55377
90;-0.66975,-0.378635,-0.428389,-0.762936,0.050799,-0.105837,0.0411186,0.254551,-0.572353,0.905624,0.492661,-0.446776,0.398723,-0.228159,0.36426,-0.37932,-0.808421,0.0123079,-0.591674,0.0201162,-0.188906,0.247009,-0.818576,-0.356034,-0.631452,-0.647405,-0.36858,0.0449882,-0.0770608,0.437436,0.335893,0.112183,0.098684,0.709993,-0.839186,0.26459,-0.10223,0.0992939,0.676185,0.279072,0.513077,-0.499012,0.676729,-0.356423,-0.272034,-0.032829,0.516165,0.427878,0.24009,0.411218;2.28379,2.11335,1.26825,4.15581
