Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.456307,0.277444,-0.626284,-0.086622,0.284959,-0.503203,-0.340277,-0.0232172,-0.55575,0.301378,0.105605,-0.825781,0.906999,0.438408,0.753168,-0.101427,-0.441617,-0.0806246,-0.030364,0.301296,-0.108263,0.36363,-0.159374,-0.748,-0.643396,-0.388098,-0.422323,0.594394,-0.0999948,0.510879,-0.352979,0.515969,0.310619,0.42131,-0.327704,0.298786,-0.660593,0.26679,0.821403,-0.530045,0.114388,0.389595,0.504304,0.43244,0.258831,-0.852886,0.244392,-0.516769,0.733832,0.64769;-3.45186,-5.67913,-0.3257,12.6609
11;-0.34641,0.338511,0.290572,-0.420508,-0.544749,-0.121492,0.321278,-0.273868,-0.696794,0.0359399,-0.390963,0.0627205,0.641166,0.497106,0.363729,0.016271,-0.69015,-0.285672,0.867071,-0.0312972,0.290076,0.370436,-0.558028,0.278273,-0.700734,0.0579593,-0.528499,0.058867,-0.157782,0.075216,-0.767113,0.312952,-0.227612,-0.0296252,0.307974,0.56912,-0.265821,0.0313407,0.428126,0.528529,0.69177,-0.303786,0.221949,0.419744,-0.405541,0.041534,0.404084,-0.137489,0.368238,0.786633;-7.84981,1.34705,11.9792,1.69029
12;-0.428065,-0.144475,-0.362826,-0.652495,-0.181343,-0.0389393,-0.624513,0.141294,-0.594383,0.0408937,0.300197,-0.137703,0.234033,0.376736,0.442324,-0.263444,-0.575031,-0.364694,0.510105,0.532202,-0.270222,0.422865,-0.440919,0.538303,-0.494425,-0.284881,-0.533234,0.0182809,0.393075,-0.176373,0.395269,0.847019,0.540757,0.225907,-0.670906,0.190098,-0.391745,0.178313,0.512382,0.276065,0.371337,0.20349,0.655147,-0.113895,-0.0346933,-0.409197,0.486526,-0.127425,0.675093,0.823106;-2.09995,-2.88043,6.66321,16.3885
13;-0.406738,-0.302303,-0.33575,-0.564792,-0.303548,-0.100221,-0.519277,-0.200625,-0.447893,0.532929,0.0476028,0.279857,0.23189,0.0661071,0.455084,0.0378654,-0.598383,-0.589142,0.24685,0.384195,-0.491116,0.449039,-0.610837,0.257257,-0.676937,-0.267093,-0.538867,-0.235126,0.2667,-0.433345,-0.59432,0.0482173,-0.409012,0.187652,-0.47916,0.310862,0.333631,0.0234872,0.375703,0.600427,0.621303,0.119217,0.477684,-0.165207,-0.745115,-0.579978,0.256747,0.234073,0.488064,0.771901;-6.05531,0.0246695,5.85509,11.5972
14;-0.471522,-0.0643833,-0.399088,-0.553224,0.00296353,0.168911,-0.752476,0.297511,-0.0801307,0.705632,0.345649,0.273005,0.0253867,-0.0297472,0.575997,-0.0780432,-0.541103,-0.456334,-0.0792499,0.616557,-0.648758,0.29579,-0.541973,0.0982297,-0.544304,-0.166123,-0.466782,0.0638729,0.205468,-0.457126,-0.132889,0.0877563,-0.490804,0.375944,-0.701539,-0.0526074,-0.314096,0.0980249,0.704418,-0.0423587,0.445512,-0.0352951,0.404544,0.0316309,-0.149168,-0.583384,0.452868,0.198021,0.564478,0.704988;-6.59389,0.322345,0.139836,13.1412
15;-0.431861,-0.435372,-0.311688,-0.585793,-0.47883,-0.47125,-0.688515,0.374869,-0.421261,0.558859,0.647772,0.59989,0.429992,0.17998,0.811824,-0.127768,-0.809523,-0.459346,-0.306572,0.132082,-0.65278,-0.312316,-0.620459,-0.0571033,-0.348125,-0.214863,-0.290054,0.00795663,0.388164,0.0296345,-0.0489311,0.523107,-0.710949,-0.0983848,-0.809848,0.257515,-0.294752,-0.0335492,0.886445,0.141551,0.371323,-0.372329,0.183943,0.0646673,-0.336906,-0.790149,0.632429,0.47746,0.143679,0.471843;-9.94091,-2.27438,3.91016,9.27463
16;-0.17829,0.0628118,0.0921626,-0.739369,-0.862045,-0.618723,-0.436515,0.800136,-0.654156,0.895739,0.938147,0.475345,0.630353,-0.673053,0.611677,-0.2815,-0.871586,-0.362191,-0.508877,0.238691,-0.401807,-0.605761,-0.943416,-0.400297,-0.732747,0.00970207,-0.508535,-0.098004,0.676229,0.557321,0.567929,0.567908,-0.207057,0.65733,-0.888417,0.277522,-0.606865,-0.352919,0.818342,-0.00523468,0.390469,-0.579637,-0.0603343,-0.279457,0.328935,-0.652491,0.570585,0.0362785,-0.0245401,0.392844;-9.61753,-6.10899,1.06109,5.98382
17;0.749323,0.741278,-0.432406,-0.924562,-0.954374,-0.404915,-0.512944,0.640153,-0.991481,0.959209,0.681527,0.348277,0.916296,-0.602363,0.913599,0.537026,-0.868328,-0.014453,-0.863036,-0.332724,0.135569,-0.923164,-0.962049,-0.950625,-0.66374,0.28482,-0.624104,-0.288659,0.654854,0.950085,-0.857612,0.743957,0.425764,0.498947,0.0457195,-0.634027,-0.754666,-0.196479,0.277082,-0.905869,-0.576523,-0.906122,-0.313837,-0.799348,0.511713,-0.702279,0.568621,0.203005,-0.527107,-0.0373176;-11.0147,-10.8114,-5.68838,-1.83338
18;0.743959,0.84401,-0.667542,-0.952769,-0.966182,-0.237943,0.00027548,0.207101,-0.990432,0.938488,0.797514,-0.161313,0.889082,0.350973,0.889898,0.172494,-0.78557,0.341721,-0.911687,-0.711506,0.751481,-0.877346,-0.939805,-0.334971,-0.667937,0.748973,-0.658133,-0.775919,0.507885,0.974641,-0.826912,0.588095,0.791412,0.455495,0.0513591,-0.881702,-0.956434,0.0916023,0.0813133,-0.886511,-0.589242,-0.740029,-0.492435,-0.783259,0.526115,-0.743274,0.843112,0.553832,-0.706187,-0.222581;-9.45561,-7.82301,3.76369,-2.44507
19;0.432055,0.160397,-0.915968,-0.904365,-0.838022,-0.633559,-0.432275,-0.0957314,-0.866367,0.548808,0.914075,0.415664,0.647258,-0.194967,0.952377,-0.452141,-0.624709,0.0993527,-0.541994,0.112728,0.812621,-0.548224,-0.398001,0.933481,-0.489654,0.642647,-0.766899,-0.880486,0.280285,0.816504,-0.692455,0.675333,0.859832,0.124508,-0.766722,-0.474106,-0.943055,0.57208,0.651227,-0.650543,-0.672603,-0.172856,-0.425821,-0.323816,0.734179,-0.879693,0.512742,0.412766,-0.609647,0.694499;-9.25152,-9.68346,2.94696,8.40226
20;0.505172,-0.448683,-0.908711,-0.91198,-0.879692,0.30669,-0.411104,0.375731,-0.916986,0.857204,0.695115,-0.203354,0.883184,-0.462531,0.900491,-0.0237823,-0.894734,0.561329,-0.722257,-0.511774,0.70225,-0.679751,-0.789695,0.651515,-0.446546,0.0985073,-0.607379,-0.792666,0.201902,0.955985,-0.701972,0.818539,0.723052,0.353445,-0.926119,-0.176206,-0.910975,0.435771,0.761202,-0.556091,-0.63726,-0.382534,0.162137,-0.806775,0.687439,-0.72114,0.532271,-0.0718314,-0.556286,0.464338;-8.55338,-10.6281,-5.25336,8.21671
21;0.783018,0.305793,-0.72925,-0.983821,-0.936654,0.542312,-0.502561,0.185508,-0.98959,0.976789,0.157502,0.118871,0.714804,-0.14131,0.747464,0.474558,-0.864022,-0.0047602,-0.905758,-0.724437,0.789135,-0.864026,-0.965091,0.19727,-0.395342,0.406289,-0.704786,-0.83282,0.476485,0.988047,-0.886811,0.801183,0.727371,0.339456,-0.707133,-0.651149,-0.919193,0.154612,-0.0710434,-0.826664,-0.696588,-0.876047,-0.386321,-0.949647,0.460646,-0.422518,0.701406,0.728124,-0.693193,-0.0347293;-9.70994,-9.64356,-1.03245,2.28779
22;0.749468,0.510202,-0.818908,-0.991252,-0.898533,0.200011,-0.34018,0.0131316,-0.988205,0.981702,0.885793,-0.0448552,0.663549,-0.041001,0.807213,0.175641,-0.721442,-0.0977653,-0.962906,-0.742929,0.815816,-0.845164,-0.934687,0.433987,-0.149349,0.660687,-0.677898,-0.920426,0.479254,0.9854,-0.758198,0.748503,0.840881,0.61851,-0.807708,-0.918316,-0.953464,0.163156,0.144588,-0.863028,-0.623959,-0.857236,-0.509527,-0.935232,0.198655,-0.733771,0.817317,0.718027,-0.726299,-0.379539;-8.20505,-8.87171,2.08457,1.31663
23;0.412605,0.105166,-0.924057,-0.946239,-0.629162,-0.234192,-0.307705,-0.227822,-0.825823,0.84249,0.910369,-0.178628,0.463104,-0.721291,0.880198,-0.351768,-0.364738,-0.260385,-0.905759,0.329157,0.938457,0.0844304,-0.252584,0.947001,-0.483434,0.748156,-0.837385,-0.956683,-0.151923,0.697702,-0.841666,0.183122,0.819264,0.571848,-0.829635,-0.451276,-0.927599,0.633084,0.345989,-0.613323,-0.533197,-0.439642,-0.321432,-0.587189,0.709255,-0.789255,0.072942,0.403853,-0.426459,0.844472;-10.602,-8.96623,1.20578,8.07597
24;0.701888,-0.16898,-0.929323,-0.900406,-0.25472,0.244321,-0.461745,0.224415,-0.891428,0.792939,0.440049,-0.457863,0.814128,-0.445977,0.845683,-0.0605133,-0.418956,0.0995742,-0.806309,0.296477,0.946007,-0.173594,-0.376804,0.654979,-0.240521,0.507464,-0.759087,-0.897434,-0.57775,0.743409,-0.915346,0.597665,0.689336,0.473611,-0.920902,0.152359,-0.923609,0.484554,0.673479,-0.788626,-0.693705,-0.465124,0.249355,-0.666428,0.837066,-0.721593,-0.123787,0.329969,-0.477395,0.717029;-9.93342,-11.5755,-5.29439,10.2266
25;0.63755,-0.00329184,-0.899502,-0.878942,-0.468916,0.155855,-0.220858,0.304789,-0.907326,0.85674,0.313934,-0.211473,0.564399,-0.537462,0.719975,-0.289994,-0.554408,0.127149,-0.709335,0.242518,0.974247,-0.0195132,-0.582139,0.917919,-0.452964,0.655347,-0.763243,-0.868007,-0.468703,0.697205,-0.884849,0.677116,0.746842,0.428011,-0.888573,0.183645,-0.892463,0.529383,0.384908,-0.605645,-0.586286,-0.564195,0.209128,-0.620438,0.630266,-0.332944,0.0563065,0.58354,-0.693352,0.811893;-8.86193,-9.87392,-3.40411,8.13402
26;0.587169,-0.14831,-0.909312,-0.866933,-0.28543,0.174336,-0.418834,0.27816,-0.897667,0.866982,0.501401,-0.341046,0.611514,-0.514151,0.808289,-0.238366,-0.442808,0.120431,-0.805992,0.332848,0.969158,-0.109026,-0.572082,0.91218,-0.387983,0.527233,-0.783658,-0.846302,-0.406852,0.584185,-0.824412,0.774407,0.826423,0.531387,-0.937588,0.00534662,-0.886538,0.614686,0.356466,-0.613273,-0.660629,-0.44065,0.298438,-0.676581,0.577898,-0.491891,-0.0315967,0.48929,-0.595819,0.786789;-6.93357,-10.6214,-3.64375,9.27002
27;0.56893,-0.144775,-0.89319,-0.868496,-0.411682,0.225677,-0.357021,0.219105,-0.879097,0.873262,0.386913,-0.270668,0.608432,-0.54614,0.795384,-0.167605,-0.432336,0.0588846,-0.78127,0.305675,0.964243,-0.0847789,-0.606265,0.921368,-0.471262,0.550866,-0.774347,-0.871423,-0.404214,0.595437,-0.871267,0.668709,0.743693,0.490894,-0.92384,-0.0350744,-0.882605,0.581041,0.340308,-0.566704,-0.60142,-0.430283,0.216902,-0.680264,0.590942,-0.474429,-0.0354437,0.499293,-0.657565,0.754087;-8.20684,-9.99782,-3.20522,8.84577
28;0.552923,-0.14954,-0.898146,-0.883243,-0.377451,0.253789,-0.407562,0.242026,-0.878569,0.868434,0.4563,-0.287751,0.599032,-0.562874,0.809097,-0.181613,-0.424347,0.0161543,-0.809834,0.339759,0.963904,-0.135103,-0.579687,0.916802,-0.39452,0.569038,-0.769779,-0.884909,-0.374266,0.599388,-0.865086,0.679672,0.757024,0.500684,-0.929232,-0.107684,-0.89044,0.594978,0.401132,-0.604948,-0.630211,-0.465377,0.19994,-0.689087,0.613741,-0.500085,0.0213299,0.483837,-0.601623,0.746871;-7.97483,-10.0763,-3.18599,9.07852
29;0.565939,-0.148008,-0.902796,-0.887317,-0.395194,0.228132,-0.386978,0.239904,-0.881627,0.870392,0.485223,-0.295176,0.595533,-0.567114,0.800169,-0.189662,-0.448209,-0.0237215,-0.825434,0.315888,0.962776,-0.0998099,-0.574958,0.916001,-0.404032,0.572123,-0.772779,-0.897194,-0.387218,0.626813,-0.869382,0.65755,0.732388,0.492162,-0.92684,-0.0417864,-0.891678,0.572263,0.416858,-0.605763,-0.623881,-0.468596,0.203462,-0.685753,0.619127,-0.534703,-0.0120917,0.506899,-0.615392,0.760218;-8.24761,-10.1154,-3.3015,9.14448
30;0.56801,-0.482579,-0.902307,-0.893412,-0.602297,-0.103948,-0.695372,0.354361,-0.872554,0.810866,0.72343,0.178621,0.738187,-0.407509,0.896067,-0.306437,-0.691596,0.143212,-0.797036,0.102447,0.888846,-0.508312,-0.668555,0.895641,-0.165402,0.399637,-0.624286,-0.816746,0.00606554,0.808977,-0.657324,0.862453,0.711215,0.0978675,-0.9748,-0.0280783,-0.920159,0.489221,0.779763,-0.605606,-0.767762,-0.650603,0.0342923,-0.730483,0.611015,-0.759074,0.336557,0.658661,-0.770777,0.510422;-8.90775,-11.1522,-3.3002,8.13202
31;0.528976,-0.474776,-0.876042,-0.863399,-0.746847,-0.310061,-0.692044,0.300179,-0.886541,0.924121,0.806654,0.428405,0.75446,-0.53725,0.866331,-0.395574,-0.778198,0.175064,-0.64635,0.119308,0.852542,-0.425067,-0.616774,0.902125,-0.454508,0.352622,-0.690791,-0.73836,0.140117,0.865365,-0.49596,0.835458,0.56213,0.14859,-0.966801,0.143218,-0.867125,0.548413,0.686475,-0.357163,-0.663529,-0.646933,-0.032734,-0.712418,0.444301,-0.866518,0.186912,0.658662,-0.710116,0.740169;-9.46821,-10.8069,-1.8365,8.52105
32;0.570118,-0.321611,-0.700157,-0.944058,-0.815984,0.0480413,-0.601284,0.505325,-0.966637,0.974843,0.754445,-0.199618,0.893709,-0.100933,0.811491,0.075487,-0.890312,0.65625,-0.895413,-0.431155,0.658608,-0.694018,-0.941324,0.249648,-0.681308,0.430738,-0.434504,-0.50618,0.250348,0.982858,-0.556157,0.738069,0.840526,0.0952562,-0.888746,-0.436035,-0.834147,0.213756,0.523727,-0.647097,-0.438877,-0.81464,-0.130698,-0.903171,0.681293,-0.848679,0.690621,0.234007,-0.626618,-0.0717435;-10.7396,-9.39742,-0.89437,3.01525
33;0.422065,0.0353792,-0.691957,-0.961934,-0.892259,-0.263154,-0.477836,0.0407765,-0.970605,0.955888,0.852929,0.104618,0.639173,-0.2767,0.804758,-0.101878,-0.877676,0.416363,-0.936049,-0.467135,0.698752,-0.721972,-0.934488,0.588115,-0.691365,0.697978,-0.588521,-0.805193,0.247412,0.979464,-0.630373,0.210746,0.886532,-0.0733082,-0.535788,-0.635797,-0.847129,0.224344,0.299316,-0.69274,-0.264274,-0.749043,-0.545197,-0.844866,0.547224,-0.799985,0.821126,0.442978,-0.613638,0.000423705;-9.31216,-7.87888,1.97205,0.962475
34;-0.0915099,-0.0764078,-0.764579,-0.831388,-0.391601,-0.422952,-0.406639,-0.316288,-0.664273,0.806687,0.715528,-0.537557,0.577118,-0.504529,0.557625,-0.412314,-0.201089,-0.537254,-0.705207,0.522436,0.892934,0.158451,-0.506258,0.468874,-0.738127,0.462586,-0.839221,-0.762921,0.184536,0.651771,-0.496948,0.0307663,0.579925,0.671363,-0.91813,0.293234,-0.809021,0.30731,0.336162,-0.300625,0.0164471,-0.324508,-0.369275,-0.448916,0.105775,-0.856862,0.109951,0.758136,0.105336,0.808923;-8.15943,-8.88973,6.24682,11.0031
35;0.0433823,0.00475929,-0.655146,-0.812416,0.0829305,-0.270345,-0.326333,0.199564,-0.567547,0.776916,0.637377,-0.662538,0.841017,-0.470638,0.613471,-0.139422,-0.207011,-0.562172,-0.46491,0.633474,0.715799,-0.0559689,-0.610058,-0.410261,-0.50322,0.156035,-0.704459,-0.376737,0.050074,0.667598,-0.697952,0.445877,0.46535,0.762046,-0.953056,0.557248,-0.870417,-0.152746,0.718512,-0.520501,-0.075137,-0.709974,-0.000625696,-0.274372,0.53953,-0.857754,-0.127787,0.406157,-0.0245323,0.498093;-10.4764,-12.1665,-0.0717788,8.90239
36;-0.0779943,0.454275,-0.407232,-0.681948,-0.447696,-0.642052,0.228616,0.227701,-0.804631,0.639389,0.663971,-0.614548,0.797339,-0.52488,0.505322,-0.38583,-0.382335,-0.559139,-0.323227,0.646089,0.829991,-0.00664732,-0.710731,0.131318,-0.724731,0.396077,-0.670091,-0.288228,0.218279,0.569159,-0.682494,0.406974,0.680622,0.676289,-0.814409,0.670021,-0.883208,-0.0758424,0.535256,-0.217021,0.0521181,-0.738992,0.0374152,0.162246,0.529557,-0.817959,-0.00851072,0.296875,-0.363341,0.650972;-7.68955,-10.8074,5.38529,3.39985
37;-0.56054,-0.193325,-0.703162,-0.205104,-0.139568,-0.375289,-0.105292,-0.356857,-0.799837,0.249067,0.191291,-0.801397,0.871223,0.0121944,0.569648,-0.302725,-0.57415,-0.149136,0.164826,0.302217,0.427532,0.468468,-0.325214,0.151745,-0.747611,-0.357578,-0.416051,0.475868,-0.141425,0.679311,-0.665718,0.478645,0.743043,0.3324,-0.711276,0.503498,-0.635807,0.533387,0.589375,0.206664,-0.0549786,-0.51173,0.469053,-0.0119591,0.179752,-0.855281,0.322948,-0.258071,0.522896,0.739602;-3.87629,-9.1401,6.3041,8.77653
38;-0.428642,-0.144826,0.15819,-0.629898,-0.157617,-0.251178,-0.136818,-0.463105,-0.723378,0.339052,-0.0983615,-0.279707,0.653986,0.277425,0.37484,-0.456264,-0.610376,-0.436553,0.709918,0.278194,-0.0564031,0.457625,-0.553681,0.303754,-0.631904,-0.376117,-0.534718,0.0647309,-0.219048,0.286027,-0.290976,0.374282,0.108662,0.0686666,-0.518043,0.633179,-0.415213,0.139508,0.519086,0.518172,0.508354,-0.38951,0.574745,-0.055167,-0.313644,-0.579221,0.321559,0.168651,0.586694,0.782323;-6.51958,-2.62851,8.16362,7.41883
39;-0.515352,-0.521193,-0.248061,-0.707258,-0.18057,-0.545913,-0.734478,0.0940593,-0.509004,0.389477,0.524247,0.537261,0.587963,0.235252,0.614793,-0.524375,-0.78164,-0.214554,0.560727,0.355424,-0.70318,0.0426042,-0.673024,0.0638127,-0.542414,-0.620626,-0.261991,0.412915,0.619693,0.0542908,0.667429,0.744518,-0.0923162,-0.103419,-0.894596,0.478868,-0.203441,-0.0706655,0.846059,0.487431,0.234397,-0.520539,0.531383,-0.115849,-0.376444,-0.795932,0.544614,0.575741,0.205649,0.522403;-6.42355,-3.99987,4.87811,12.345
40;-0.283483,0.0190672,0.40061,-0.785535,-0.767452,-0.793277,-0.419706,0.658171,-0.673107,0.902894,0.905219,0.546684,0.531576,-0.564734,0.638365,-0.46648,-0.867389,-0.451013,-0.26005,0.397466,-0.679532,-0.628021,-0.961308,-0.626136,-0.811358,-0.314452,-0.522134,-0.0079645,0.819435,0.19685,0.702728,0.424592,-0.166697,0.672533,-0.852861,0.439332,-0.132215,-0.36193,0.719171,0.247271,0.540444,-0.421916,0.265918,-0.256744,-0.257807,-0.847713,0.423027,0.00961424,-0.23453,0.312591;-4.40217,-4.21922,1.36698,5.79263
41;0.73758,0.819804,-0.267238,-0.90486,-0.948227,-0.43343,-0.640373,0.592121,-0.983997,0.956652,0.5878,0.534285,0.874232,-0.666494,0.918602,0.596396,-0.857158,0.000816823,-0.856343,-0.197766,-0.133988,-0.926777,-0.973535,-0.963175,-0.813092,0.149776,-0.590827,-0.0239252,0.761914,0.897867,-0.761704,0.509317,0.310593,0.505192,0.268319,-0.644677,-0.664951,-0.0936732,0.373488,-0.928205,-0.532123,-0.844505,-0.341558,-0.702675,0.478204,-0.803581,0.489691,0.0372655,-0.558109,-0.0828375;-9.77783,-8.89241,-7.67931,-1.32929
42;0.731807,0.850124,-0.538206,-0.951293,-0.966679,-0.242197,-0.0567145,0.185921,-0.990813,0.921328,0.753775,-0.091334,0.882582,0.453476,0.914092,0.197132,-0.802094,0.316151,-0.917292,-0.733636,0.725638,-0.893529,-0.938237,-0.53989,-0.704298,0.785472,-0.647985,-0.768996,0.526038,0.968222,-0.83729,0.507643,0.681431,0.396609,0.221579,-0.882683,-0.951984,0.109444,0.207698,-0.908997,-0.496066,-0.688645,-0.527109,-0.781817,0.453096,-0.796329,0.859619,0.454336,-0.702825,-0.202772;-9.76758,-6.54631,3.95479,-2.70852
43;0.441405,0.27152,-0.91846,-0.907171,-0.845959,-0.654824,-0.38394,-0.0354795,-0.849686,0.522174,0.906618,0.475105,0.625766,-0.140459,0.952994,-0.438003,-0.664762,0.0955065,-0.505574,0.0916873,0.813005,-0.559918,-0.383897,0.933458,-0.483803,0.657778,-0.766878,-0.880531,0.297619,0.834875,-0.666416,0.695487,0.839537,0.0909691,-0.669215,-0.437173,-0.941914,0.565655,0.680807,-0.674782,-0.637068,-0.111803,-0.434121,-0.222206,0.73142,-0.876973,0.526738,0.425615,-0.606152,0.727082;-9.13365,-8.96852,2.92687,8.87671
44;0.682866,-0.328301,-0.808468,-0.95715,-0.880332,0.437073,-0.605301,0.320407,-0.974708,0.902118,0.71066,-0.244466,0.921793,0.0832598,0.835955,0.496569,-0.894075,0.693067,-0.811786,-0.612046,0.703257,-0.712761,-0.914461,0.237349,-0.686275,0.499034,-0.49246,-0.687495,0.396229,0.98489,-0.802142,0.729692,0.862589,-0.010704,-0.867057,-0.432705,-0.887536,0.134729,0.575591,-0.728887,-0.475217,-0.69582,-0.267618,-0.903933,0.815886,-0.874723,0.666657,-0.137828,-0.572481,0.007206;-12.7833,-9.70416,-0.361769,4.17377
