Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
40;0.767346,0.685565,-0.794411,-0.984301,-0.935243,-0.0427287,-0.198387,-0.149658,-0.988653,0.957547,0.720579,-0.0815153,0.736396,0.0801675,0.853939,0.247605,-0.745311,0.327724,-0.885887,-0.767675,0.873235,-0.857357,-0.94187,0.252484,-0.521443,0.624762,-0.733194,-0.845539,0.501199,0.987086,-0.801707,0.785231,0.921018,0.596956,-0.553824,-0.892933,-0.944316,0.293674,-0.131338,-0.88444,-0.607557,-0.777769,-0.523819,-0.884886,0.501216,-0.695314,0.813696,0.705983,-0.735465,-0.311229;-40.4544,3.74077,-17.1746,-0.374564
41;-0.153533,0.0275345,-0.816458,-0.955584,-0.807771,0.165866,-0.199083,-0.734691,-0.948139,0.925051,0.517174,-0.636729,0.765322,0.744535,0.636484,0.14948,-0.759333,0.161475,-0.806305,-0.895587,0.344013,-0.452993,-0.86657,0.0321754,-0.510757,-0.134029,-0.405027,-0.37547,0.413049,0.991713,-0.718503,0.125612,0.723973,0.480906,-0.783572,-0.81721,-0.857244,0.344668,0.0541146,-0.397201,-0.0870452,-0.852521,-0.54975,-0.871931,-0.255026,-0.847114,0.919786,0.840092,0.0581757,-0.561737;-42.2287,-7.7584,-2.48689,2.32779
42;-0.219751,0.16552,-0.466916,-0.983031,-0.46373,0.00372517,-0.262928,-0.752905,-0.918546,0.969951,0.749591,0.209399,0.420562,0.582563,0.390098,-0.022294,-0.808567,-0.467422,-0.659899,-0.833266,-0.263152,-0.469214,-0.8869,-0.41685,-0.271667,-0.254377,-0.404479,-0.478394,0.301381,0.985945,-0.212942,-0.45286,0.162742,0.578409,-0.771039,-0.696594,-0.828372,-0.0980773,0.424287,-0.449362,0.31121,-0.90365,-0.600072,-0.826725,-0.185177,-0.811843,0.880648,0.865847,0.290723,-0.549109;-33.4431,-15.0986,12.2663,2.21392
43;0.536197,0.351481,-0.45963,-0.989496,-0.273297,-0.768161,-0.69848,0.10229,-0.941214,0.92158,0.98318,0.880567,0.604063,-0.468511,0.913561,-0.0845662,-0.714045,-0.365389,-0.830558,0.285552,0.466061,-0.486227,-0.743624,-0.374213,-0.477485,0.806128,-0.615848,-0.841046,0.481138,0.80557,-0.440453,-0.11213,0.512045,0.00691416,-0.715019,-0.46998,-0.878784,-0.280268,0.854916,-0.878203,-0.266469,-0.906012,-0.73228,-0.528133,0.886241,-0.949158,0.389512,0.639135,-0.634693,0.349244;-6.40187,-3.0216,-1.91461,4.61097
44;0.700075,0.325455,-0.844902,-0.914915,-0.630822,-0.72027,-0.561389,0.361724,-0.975913,0.891076,0.921779,0.260284,0.931918,-0.07147,0.890747,0.0667197,-0.783377,0.473012,-0.762058,0.104332,0.797622,-0.546691,-0.667719,-0.377026,-0.630406,0.798317,-0.543677,-0.552337,0.329192,0.956467,-0.693828,0.59513,0.793929,-0.178717,-0.633256,-0.252535,-0.858616,0.149822,0.767053,-0.884864,-0.52968,-0.845623,-0.450612,-0.542475,0.781289,-0.985539,0.499584,0.378144,-0.816107,0.401037;-10.0391,8.43655,-14.5924,7.38473
45;0.841046,0.716259,-0.832987,-0.951476,-0.928572,-0.0669904,-0.104025,0.130151,-0.992301,0.969873,0.498647,-0.0146905,0.870179,0.141883,0.697694,0.353316,-0.869955,0.567575,-0.700618,-0.762598,0.862823,-0.875994,-0.931664,-0.291577,-0.493116,0.519381,-0.692918,-0.585111,0.271977,0.993878,-0.669753,0.836108,0.821478,0.523227,-0.390319,-0.641629,-0.908792,0.214402,0.00199014,-0.892894,-0.516687,-0.843268,-0.260177,-0.855812,0.531949,-0.85159,0.757536,0.602422,-0.796497,-0.166904;-32.6131,3.76819,-17.2111,6.05776
46;0.767346,0.685551,-0.794407,-0.984301,-0.935246,-0.0427069,-0.19841,-0.149671,-0.988653,0.957545,0.720569,-0.0814985,0.736391,0.0801648,0.853939,0.247606,-0.745302,0.32773,-0.88588,-0.767676,0.873234,-0.857358,-0.941871,0.252505,-0.521455,0.624765,-0.733196,-0.845537,0.501213,0.987085,-0.801705,0.785236,0.92102,0.596948,-0.553833,-0.892939,-0.944314,0.293677,-0.131354,-0.884438,-0.607548,-0.777764,-0.523812,-0.884893,0.501202,-0.695313,0.8137,0.705982,-0.735463,-0.311245;-40.4547,3.74083,-17.1747,-0.37478
47;-0.153536,0.0275228,-0.816458,-0.955586,-0.80777,0.165875,-0.199095,-0.734696,-0.948137,0.925052,0.517175,-0.636726,0.765316,0.74453,0.636488,0.14948,-0.759329,0.161457,-0.806316,-0.895587,0.344003,-0.452998,-0.866571,0.032189,-0.510753,-0.134029,-0.405029,-0.375485,0.413053,0.991712,-0.718498,0.125597,0.723965,0.480907,-0.783575,-0.817215,-0.857242,0.344666,0.0541105,-0.397198,-0.0870361,-0.852524,-0.549756,-0.871934,-0.255038,-0.847118,0.919787,0.840092,0.0581781,-0.561747;-42.2287,-7.75858,-2.48669,2.32763
48;-0.219752,0.165512,-0.466922,-0.983031,-0.463724,0.00372642,-0.262936,-0.752905,-0.918544,0.969952,0.749597,0.209406,0.420561,0.582557,0.390097,-0.0222956,-0.808566,-0.467428,-0.659911,-0.833265,-0.263157,-0.469214,-0.8869,-0.416859,-0.271659,-0.254377,-0.404477,-0.4784,0.301379,0.985945,-0.212936,-0.452875,0.162724,0.57841,-0.771043,-0.696595,-0.828372,-0.0980807,0.424299,-0.44937,0.311208,-0.903652,-0.600076,-0.826727,-0.185178,-0.811845,0.880648,0.865848,0.290723,-0.549112;-33.4428,-15.0987,12.2666,2.21384
49;0.536197,0.351486,-0.459633,-0.989496,-0.27329,-0.768164,-0.698477,0.102301,-0.941214,0.921581,0.98318,0.880568,0.604063,-0.468511,0.913561,-0.084567,-0.714048,-0.36539,-0.830561,0.285549,0.466066,-0.486225,-0.743623,-0.374227,-0.47748,0.806129,-0.615847,-0.841046,0.481132,0.805573,-0.440454,-0.112131,0.512037,0.00691429,-0.715016,-0.469974,-0.878783,-0.280268,0.854919,-0.878205,-0.266469,-0.906014,-0.732282,-0.528129,0.886242,-0.949158,0.389509,0.639139,-0.634696,0.349247;-6.40168,-3.02172,-1.91452,4.61102
50;0.700076,0.325462,-0.844903,-0.914914,-0.63082,-0.720273,-0.561384,0.36173,-0.975913,0.891076,0.921779,0.26028,0.931919,-0.071466,0.890746,0.0667201,-0.783378,0.473015,-0.762056,0.104331,0.797624,-0.54669,-0.667718,-0.377026,-0.630405,0.798316,-0.543676,-0.552333,0.329189,0.956468,-0.693827,0.595137,0.793931,-0.178715,-0.633252,-0.252533,-0.858616,0.149823,0.767053,-0.884864,-0.529681,-0.845623,-0.450611,-0.542469,0.78129,-0.985539,0.499583,0.378143,-0.816108,0.401039;-10.039,8.43656,-14.5925,7.38477
51;0.841046,0.716259,-0.832986,-0.951475,-0.928573,-0.0669915,-0.104024,0.13015,-0.992301,0.969872,0.498645,-0.0146922,0.870179,0.141887,0.697693,0.353318,-0.869955,0.567577,-0.700615,-0.762599,0.862823,-0.875994,-0.931664,-0.291572,-0.493117,0.51938,-0.692918,-0.585109,0.271977,0.993878,-0.669753,0.83611,0.82148,0.523227,-0.390319,-0.641629,-0.908792,0.214403,0.00198575,-0.892894,-0.516687,-0.843267,-0.260175,-0.855812,0.531949,-0.851589,0.757536,0.602419,-0.796498,-0.166903;-32.6131,3.76827,-17.2112,6.05779
52;0.767346,0.68555,-0.794407,-0.984301,-0.935247,-0.0427048,-0.198413,-0.149672,-0.988653,0.957545,0.720568,-0.0814969,0.736391,0.0801648,0.853939,0.247606,-0.745301,0.32773,-0.88588,-0.767676,0.873234,-0.857358,-0.941871,0.252507,-0.521456,0.624765,-0.733196,-0.845537,0.501214,0.987085,-0.801705,0.785236,0.92102,0.596947,-0.553833,-0.89294,-0.944314,0.293678,-0.131355,-0.884437,-0.607547,-0.777763,-0.523811,-0.884894,0.501201,-0.695313,0.813701,0.705981,-0.735463,-0.311246;-40.4548,3.74084,-17.1747,-0.374798
53;-0.153536,0.0275217,-0.816458,-0.955586,-0.80777,0.165876,-0.199097,-0.734697,-0.948137,0.925053,0.517175,-0.636726,0.765316,0.74453,0.636489,0.14948,-0.759329,0.161455,-0.806317,-0.895587,0.344002,-0.452998,-0.866571,0.0321906,-0.510753,-0.134029,-0.405029,-0.375486,0.413054,0.991712,-0.718498,0.125596,0.723964,0.480907,-0.783575,-0.817215,-0.857242,0.344666,0.0541099,-0.397198,-0.0870351,-0.852524,-0.549756,-0.871934,-0.25504,-0.847118,0.919787,0.840092,0.0581784,-0.561748;-42.2287,-7.75859,-2.48667,2.32761
54;-0.219752,0.165511,-0.466922,-0.983031,-0.463723,0.00372665,-0.262937,-0.752905,-0.918544,0.969952,0.749597,0.209407,0.420561,0.582556,0.390097,-0.0222957,-0.808566,-0.467429,-0.659913,-0.833265,-0.263158,-0.469214,-0.8869,-0.41686,-0.271659,-0.254377,-0.404477,-0.4784,0.301379,0.985945,-0.212935,-0.452876,0.162722,0.57841,-0.771043,-0.696596,-0.828372,-0.0980811,0.424301,-0.44937,0.311208,-0.903652,-0.600077,-0.826728,-0.185178,-0.811845,0.880648,0.865848,0.290723,-0.549113;-33.4427,-15.0987,12.2666,2.21383
55;0.536197,0.351486,-0.459633,-0.989496,-0.273289,-0.768164,-0.698477,0.102302,-0.941214,0.921581,0.98318,0.880568,0.604063,-0.468511,0.913561,-0.0845671,-0.714048,-0.36539,-0.830561,0.285549,0.466066,-0.486224,-0.743623,-0.374229,-0.47748,0.806129,-0.615847,-0.841046,0.481132,0.805573,-0.440454,-0.112131,0.512036,0.0069143,-0.715016,-0.469974,-0.878783,-0.280268,0.854919,-0.878205,-0.266469,-0.906014,-0.732282,-0.528129,0.886242,-0.949158,0.389509,0.639139,-0.634696,0.349247;-6.40166,-3.02174,-1.91451,4.61103
56;0.700076,0.325463,-0.844903,-0.914914,-0.63082,-0.720273,-0.561383,0.36173,-0.975913,0.891076,0.921779,0.260279,0.931919,-0.0714657,0.890746,0.0667201,-0.783378,0.473015,-0.762056,0.104331,0.797624,-0.54669,-0.667718,-0.377027,-0.630405,0.798316,-0.543676,-0.552333,0.329189,0.956468,-0.693827,0.595137,0.793931,-0.178715,-0.633252,-0.252533,-0.858616,0.149824,0.767053,-0.884864,-0.529681,-0.845623,-0.450611,-0.542469,0.78129,-0.985539,0.499583,0.378143,-0.816108,0.401039;-10.039,8.43656,-14.5925,7.38477
57;0.841046,0.716259,-0.832986,-0.951475,-0.928573,-0.0669916,-0.104023,0.13015,-0.992301,0.969872,0.498645,-0.0146923,0.870179,0.141887,0.697693,0.353318,-0.869955,0.567578,-0.700614,-0.762599,0.862823,-0.875994,-0.931664,-0.291572,-0.493117,0.51938,-0.692918,-0.585108,0.271977,0.993878,-0.669753,0.83611,0.82148,0.523227,-0.390319,-0.641629,-0.908792,0.214404,0.00198534,-0.892894,-0.516687,-0.843267,-0.260175,-0.855812,0.531949,-0.851589,0.757536,0.602419,-0.796498,-0.166903;-32.6131,3.76828,-17.2112,6.0578
58;0.767346,0.685549,-0.794407,-0.984301,-0.935247,-0.0427046,-0.198413,-0.149673,-0.988653,0.957545,0.720568,-0.0814968,0.736391,0.0801648,0.853939,0.247606,-0.745301,0.327731,-0.885879,-0.767676,0.873234,-0.857358,-0.941871,0.252508,-0.521456,0.624765,-0.733196,-0.845537,0.501214,0.987085,-0.801705,0.785236,0.92102,0.596947,-0.553834,-0.89294,-0.944314,0.293678,-0.131356,-0.884437,-0.607547,-0.777763,-0.523811,-0.884894,0.501201,-0.695313,0.813701,0.705981,-0.735463,-0.311246;-40.4548,3.74084,-17.1747,-0.374799
59;-0.153536,0.0275216,-0.816458,-0.955586,-0.80777,0.165877,-0.199097,-0.734697,-0.948137,0.925053,0.517175,-0.636726,0.765316,0.74453,0.636489,0.14948,-0.759329,0.161455,-0.806317,-0.895587,0.344002,-0.452998,-0.866571,0.0321907,-0.510753,-0.134029,-0.405029,-0.375486,0.413054,0.991712,-0.718498,0.125595,0.723964,0.480907,-0.783575,-0.817215,-0.857242,0.344666,0.0541099,-0.397198,-0.087035,-0.852524,-0.549756,-0.871934,-0.25504,-0.847118,0.919787,0.840092,0.0581784,-0.561748;-42.2287,-7.7586,-2.48667,2.32761
60;-0.219752,0.165511,-0.466922,-0.983031,-0.463723,0.00372668,-0.262937,-0.752905,-0.918544,0.969952,0.749597,0.209407,0.420561,0.582556,0.390097,-0.0222957,-0.808566,-0.467429,-0.659913,-0.833265,-0.263158,-0.469214,-0.8869,-0.41686,-0.271659,-0.254377,-0.404477,-0.478401,0.301379,0.985945,-0.212935,-0.452876,0.162722,0.57841,-0.771043,-0.696596,-0.828372,-0.0980811,0.424301,-0.44937,0.311208,-0.903652,-0.600077,-0.826728,-0.185178,-0.811845,0.880648,0.865848,0.290723,-0.549113;-33.4427,-15.0987,12.2666,2.21383
61;0.536197,0.351486,-0.459633,-0.989496,-0.273289,-0.768164,-0.698477,0.102302,-0.941214,0.921581,0.98318,0.880568,0.604063,-0.468511,0.913561,-0.0845671,-0.714048,-0.36539,-0.830561,0.285549,0.466066,-0.486224,-0.743623,-0.374229,-0.47748,0.806129,-0.615847,-0.841046,0.481132,0.805573,-0.440454,-0.112131,0.512036,0.0069143,-0.715016,-0.469974,-0.878783,-0.280268,0.854919,-0.878205,-0.266469,-0.906014,-0.732282,-0.528129,0.886243,-0.949158,0.389509,0.639139,-0.634696,0.349247;-6.40166,-3.02174,-1.91451,4.61103
62;0.700076,0.325463,-0.844903,-0.914914,-0.63082,-0.720273,-0.561383,0.36173,-0.975913,0.891076,0.921779,0.260279,0.931919,-0.0714656,0.890746,0.0667201,-0.783378,0.473015,-0.762056,0.104331,0.797624,-0.54669,-0.667718,-0.377027,-0.630405,0.798316,-0.543676,-0.552333,0.329189,0.956468,-0.693827,0.595137,0.793931,-0.178715,-0.633252,-0.252533,-0.858616,0.149824,0.767053,-0.884864,-0.529681,-0.845623,-0.450611,-0.542469,0.78129,-0.985539,0.499583,0.378143,-0.816108,0.401039;-10.039,8.43656,-14.5925,7.38477
63;0.841046,0.716259,-0.832986,-0.951475,-0.928573,-0.0669916,-0.104023,0.13015,-0.992301,0.969872,0.498645,-0.0146924,0.870179,0.141887,0.697693,0.353318,-0.869955,0.567578,-0.700614,-0.762599,0.862823,-0.875994,-0.931664,-0.291572,-0.493117,0.51938,-0.692918,-0.585108,0.271977,0.993878,-0.669753,0.83611,0.82148,0.523227,-0.390318,-0.641629,-0.908792,0.214404,0.0019853,-0.892894,-0.516687,-0.843267,-0.260175,-0.855812,0.531949,-0.851589,0.757536,0.602419,-0.796498,-0.166903;-32.6131,3.76828,-17.2112,6.0578
64;0.767346,0.685549,-0.794407,-0.984301,-0.935247,-0.0427045,-0.198413,-0.149673,-0.988653,0.957545,0.720568,-0.0814968,0.736391,0.0801648,0.853939,0.247606,-0.745301,0.327731,-0.885879,-0.767676,0.873234,-0.857358,-0.941871,0.252508,-0.521456,0.624765,-0.733196,-0.845537,0.501214,0.987085,-0.801705,0.785236,0.92102,0.596947,-0.553834,-0.89294,-0.944314,0.293678,-0.131356,-0.884437,-0.607547,-0.777763,-0.523811,-0.884894,0.501201,-0.695313,0.813701,0.705981,-0.735463,-0.311246;-40.4548,3.74084,-17.1747,-0.374799
65;-0.153536,0.0275216,-0.816458,-0.955586,-0.80777,0.165877,-0.199097,-0.734697,-0.948137,0.925053,0.517175,-0.636726,0.765316,0.74453,0.636489,0.14948,-0.759329,0.161455,-0.806317,-0.895587,0.344002,-0.452998,-0.866571,0.0321907,-0.510753,-0.134029,-0.405029,-0.375486,0.413054,0.991712,-0.718498,0.125595,0.723964,0.480907,-0.783575,-0.817215,-0.857242,0.344666,0.0541099,-0.397198,-0.087035,-0.852524,-0.549756,-0.871934,-0.25504,-0.847118,0.919787,0.840092,0.0581784,-0.561748;-42.2287,-7.7586,-2.48667,2.32761
66;-0.219752,0.165511,-0.466922,-0.983031,-0.463723,0.00372669,-0.262937,-0.752905,-0.918544,0.969952,0.749597,0.209407,0.420561,0.582556,0.390097,-0.0222958,-0.808566,-0.467429,-0.659913,-0.833265,-0.263158,-0.469214,-0.8869,-0.41686,-0.271659,-0.254377,-0.404477,-0.478401,0.301379,0.985945,-0.212935,-0.452876,0.162722,0.57841,-0.771043,-0.696596,-0.828372,-0.0980811,0.424301,-0.44937,0.311208,-0.903652,-0.600077,-0.826728,-0.185178,-0.811845,0.880648,0.865848,0.290723,-0.549113;-33.4427,-15.0987,12.2666,2.21383
67;0.536197,0.351486,-0.459633,-0.989496,-0.273289,-0.768164,-0.698477,0.102302,-0.941214,0.921581,0.98318,0.880568,0.604063,-0.468511,0.913561,-0.0845671,-0.714048,-0.36539,-0.830561,0.285549,0.466066,-0.486224,-0.743623,-0.374229,-0.47748,0.806129,-0.615847,-0.841046,0.481132,0.805573,-0.440454,-0.112131,0.512036,0.0069143,-0.715016,-0.469974,-0.878783,-0.280268,0.854919,-0.878205,-0.266469,-0.906014,-0.732282,-0.528129,0.886243,-0.949158,0.389509,0.639139,-0.634696,0.349247;-6.40166,-3.02174,-1.91451,4.61103
68;0.700076,0.325463,-0.844903,-0.914914,-0.63082,-0.720273,-0.561383,0.36173,-0.975913,0.891076,0.921779,0.260279,0.931919,-0.0714656,0.890746,0.0667201,-0.783378,0.473015,-0.762056,0.104331,0.797624,-0.54669,-0.667718,-0.377027,-0.630405,0.798316,-0.543676,-0.552333,0.329189,0.956468,-0.693827,0.595137,0.793931,-0.178715,-0.633252,-0.252533,-0.858616,0.149824,0.767053,-0.884864,-0.529681,-0.845623,-0.450611,-0.542469,0.78129,-0.985539,0.499583,0.378143,-0.816108,0.401039;-10.039,8.43656,-14.5925,7.38477
69;0.841046,0.716259,-0.832986,-0.951475,-0.928573,-0.0669916,-0.104023,0.13015,-0.992301,0.969872,0.498645,-0.0146924,0.870179,0.141887,0.697693,0.353318,-0.869955,0.567578,-0.700614,-0.762599,0.862823,-0.875994,-0.931664,-0.291572,-0.493117,0.51938,-0.692918,-0.585108,0.271977,0.993878,-0.669753,0.83611,0.82148,0.523227,-0.390318,-0.641629,-0.908792,0.214404,0.0019853,-0.892894,-0.516687,-0.843267,-0.260175,-0.855812,0.531949,-0.851589,0.757536,0.602419,-0.796498,-0.166903;-32.6131,3.76828,-17.2112,6.0578
70;0.767346,0.685549,-0.794407,-0.984301,-0.935247,-0.0427045,-0.198413,-0.149673,-0.988653,0.957545,0.720568,-0.0814968,0.736391,0.0801648,0.853939,0.247606,-0.745301,0.327731,-0.885879,-0.767676,0.873234,-0.857358,-0.941871,0.252508,-0.521456,0.624765,-0.733196,-0.845537,0.501214,0.987085,-0.801705,0.785236,0.92102,0.596947,-0.553834,-0.89294,-0.944314,0.293678,-0.131356,-0.884437,-0.607547,-0.777763,-0.523811,-0.884894,0.501201,-0.695313,0.813701,0.705981,-0.735463,-0.311246;-40.4548,3.74084,-17.1747,-0.374799
71;-0.153536,0.0275216,-0.816458,-0.955586,-0.80777,0.165877,-0.199097,-0.734697,-0.948137,0.925053,0.517175,-0.636726,0.765316,0.74453,0.636489,0.14948,-0.759329,0.161455,-0.806317,-0.895587,0.344002,-0.452998,-0.866571,0.0321907,-0.510753,-0.134029,-0.405029,-0.375486,0.413054,0.991712,-0.718498,0.125595,0.723964,0.480907,-0.783575,-0.817215,-0.857242,0.344666,0.0541099,-0.397198,-0.087035,-0.852524,-0.549756,-0.871934,-0.25504,-0.847118,0.919787,0.840092,0.0581784,-0.561748;-42.2287,-7.7586,-2.48667,2.32761
72;-0.219752,0.165511,-0.466922,-0.983031,-0.463723,0.00372669,-0.262937,-0.752905,-0.918544,0.969952,0.749597,0.209407,0.420561,0.582556,0.390097,-0.0222958,-0.808566,-0.467429,-0.659913,-0.833265,-0.263158,-0.469214,-0.8869,-0.41686,-0.271659,-0.254377,-0.404477,-0.478401,0.301379,0.985945,-0.212935,-0.452876,0.162722,0.57841,-0.771043,-0.696596,-0.828372,-0.0980811,0.424301,-0.44937,0.311208,-0.903652,-0.600077,-0.826728,-0.185178,-0.811845,0.880648,0.865848,0.290723,-0.549113;-33.4427,-15.0987,12.2666,2.21383
73;0.536197,0.351486,-0.459633,-0.989496,-0.273289,-0.768164,-0.698477,0.102302,-0.941214,0.921581,0.98318,0.880568,0.604063,-0.468511,0.913561,-0.0845671,-0.714048,-0.36539,-0.830561,0.285549,0.466066,-0.486224,-0.743623,-0.374229,-0.47748,0.806129,-0.615847,-0.841046,0.481132,0.805573,-0.440454,-0.112131,0.512036,0.0069143,-0.715016,-0.469974,-0.878783,-0.280268,0.854919,-0.878205,-0.266469,-0.906014,-0.732282,-0.528129,0.886243,-0.949158,0.389509,0.639139,-0.634696,0.349247;-6.40166,-3.02174,-1.91451,4.61103
74;0.700076,0.325463,-0.844903,-0.914914,-0.63082,-0.720273,-0.561383,0.36173,-0.975913,0.891076,0.921779,0.260279,0.931919,-0.0714656,0.890746,0.0667201,-0.783378,0.473015,-0.762056,0.104331,0.797624,-0.54669,-0.667718,-0.377027,-0.630405,0.798316,-0.543676,-0.552333,0.329189,0.956468,-0.693827,0.595137,0.793931,-0.178715,-0.633252,-0.252533,-0.858616,0.149824,0.767053,-0.884864,-0.529681,-0.845623,-0.450611,-0.542469,0.78129,-0.985539,0.499583,0.378143,-0.816108,0.401039;-10.039,8.43656,-14.5925,7.38477
75;0.841046,0.716259,-0.832986,-0.951475,-0.928573,-0.0669916,-0.104023,0.13015,-0.992301,0.969872,0.498645,-0.0146924,0.870179,0.141887,0.697693,0.353318,-0.869955,0.567578,-0.700614,-0.762599,0.862823,-0.875994,-0.931664,-0.291572,-0.493117,0.51938,-0.692918,-0.585108,0.271977,0.993878,-0.669753,0.83611,0.82148,0.523227,-0.390318,-0.641629,-0.908792,0.214404,0.0019853,-0.892894,-0.516687,-0.843267,-0.260175,-0.855812,0.531949,-0.851589,0.757536,0.602419,-0.796498,-0.166903;-32.6131,3.76828,-17.2112,6.0578
76;0.767346,0.685549,-0.794407,-0.984301,-0.935247,-0.0427045,-0.198413,-0.149673,-0.988653,0.957545,0.720568,-0.0814968,0.736391,0.0801648,0.853939,0.247606,-0.745301,0.327731,-0.885879,-0.767676,0.873234,-0.857358,-0.941871,0.252508,-0.521456,0.624765,-0.733196,-0.845537,0.501214,0.987085,-0.801705,0.785236,0.92102,0.596947,-0.553834,-0.89294,-0.944314,0.293678,-0.131356,-0.884437,-0.607547,-0.777763,-0.523811,-0.884894,0.501201,-0.695313,0.813701,0.705981,-0.735463,-0.311246;-40.4548,3.74084,-17.1747,-0.374799
77;-0.153536,0.0275216,-0.816458,-0.955586,-0.80777,0.165877,-0.199097,-0.734697,-0.948137,0.925053,0.517175,-0.636726,0.765316,0.74453,0.636489,0.14948,-0.759329,0.161455,-0.806317,-0.895587,0.344002,-0.452998,-0.866571,0.0321907,-0.510753,-0.134029,-0.405029,-0.375486,0.413054,0.991712,-0.718498,0.125595,0.723964,0.480907,-0.783575,-0.817215,-0.857242,0.344666,0.0541099,-0.397198,-0.087035,-0.852524,-0.549756,-0.871934,-0.25504,-0.847118,0.919787,0.840092,0.0581784,-0.561748;-42.2287,-7.7586,-2.48667,2.32761
78;-0.219752,0.165511,-0.466922,-0.983031,-0.463723,0.00372669,-0.262937,-0.752905,-0.918544,0.969952,0.749597,0.209407,0.420561,0.582556,0.390097,-0.0222958,-0.808566,-0.467429,-0.659913,-0.833265,-0.263158,-0.469214,-0.8869,-0.41686,-0.271659,-0.254377,-0.404477,-0.478401,0.301379,0.985945,-0.212935,-0.452876,0.162722,0.57841,-0.771043,-0.696596,-0.828372,-0.0980811,0.424301,-0.44937,0.311208,-0.903652,-0.600077,-0.826728,-0.185178,-0.811845,0.880648,0.865848,0.290723,-0.549113;-33.4427,-15.0987,12.2666,2.21383
79;0.536197,0.351486,-0.459633,-0.989496,-0.273289,-0.768164,-0.698477,0.102302,-0.941214,0.921581,0.98318,0.880568,0.604063,-0.468511,0.913561,-0.0845671,-0.714048,-0.36539,-0.830561,0.285549,0.466066,-0.486224,-0.743623,-0.374229,-0.47748,0.806129,-0.615847,-0.841046,0.481132,0.805573,-0.440454,-0.112131,0.512036,0.0069143,-0.715016,-0.469974,-0.878783,-0.280268,0.854919,-0.878205,-0.266469,-0.906014,-0.732282,-0.528129,0.886243,-0.949158,0.389509,0.639139,-0.634696,0.349247;-6.40166,-3.02174,-1.91451,4.61103
80;0.700076,0.325463,-0.844903,-0.914914,-0.63082,-0.720273,-0.561383,0.36173,-0.975913,0.891076,0.921779,0.260279,0.931919,-0.0714656,0.890746,0.0667201,-0.783378,0.473015,-0.762056,0.104331,0.797624,-0.54669,-0.667718,-0.377027,-0.630405,0.798316,-0.543676,-0.552333,0.329189,0.956468,-0.693827,0.595137,0.793931,-0.178715,-0.633252,-0.252533,-0.858616,0.149824,0.767053,-0.884864,-0.529681,-0.845623,-0.450611,-0.542469,0.78129,-0.985539,0.499583,0.378143,-0.816108,0.401039;-10.039,8.43656,-14.5925,7.38477
81;0.841046,0.716259,-0.832986,-0.951475,-0.928573,-0.0669916,-0.104023,0.13015,-0.992301,0.969872,0.498645,-0.0146924,0.870179,0.141887,0.697693,0.353318,-0.869955,0.567578,-0.700614,-0.762599,0.862823,-0.875994,-0.931664,-0.291572,-0.493117,0.51938,-0.692918,-0.585108,0.271977,0.993878,-0.669753,0.83611,0.82148,0.523227,-0.390318,-0.641629,-0.908792,0.214404,0.0019853,-0.892894,-0.516687,-0.843267,-0.260175,-0.855812,0.531949,-0.851589,0.757536,0.602419,-0.796498,-0.166903;-32.6131,3.76828,-17.2112,6.0578
82;0.767346,0.685549,-0.794407,-0.984301,-0.935247,-0.0427045,-0.198413,-0.149673,-0.988653,0.957545,0.720568,-0.0814968,0.736391,0.0801648,0.853939,0.247606,-0.745301,0.327731,-0.885879,-0.767676,0.873234,-0.857358,-0.941871,0.252508,-0.521456,0.624765,-0.733196,-0.845537,0.501214,0.987085,-0.801705,0.785236,0.92102,0.596947,-0.553834,-0.89294,-0.944314,0.293678,-0.131356,-0.884437,-0.607547,-0.777763,-0.523811,-0.884894,0.501201,-0.695313,0.813701,0.705981,-0.735463,-0.311246;-40.4548,3.74084,-17.1747,-0.374799
83;-0.153536,0.0275216,-0.816458,-0.955586,-0.80777,0.165877,-0.199097,-0.734697,-0.948137,0.925053,0.517175,-0.636726,0.765316,0.74453,0.636489,0.14948,-0.759329,0.161455,-0.806317,-0.895587,0.344002,-0.452998,-0.866571,0.0321907,-0.510753,-0.134029,-0.405029,-0.375486,0.413054,0.991712,-0.718498,0.125595,0.723964,0.480907,-0.783575,-0.817215,-0.857242,0.344666,0.0541099,-0.397198,-0.087035,-0.852524,-0.549756,-0.871934,-0.25504,-0.847118,0.919787,0.840092,0.0581784,-0.561748;-42.2287,-7.7586,-2.48667,2.32761
84;-0.219752,0.165511,-0.466922,-0.983031,-0.463723,0.00372669,-0.262937,-0.752905,-0.918544,0.969952,0.749597,0.209407,0.420561,0.582556,0.390097,-0.0222958,-0.808566,-0.467429,-0.659913,-0.833265,-0.263158,-0.469214,-0.8869,-0.41686,-0.271659,-0.254377,-0.404477,-0.478401,0.301379,0.985945,-0.212935,-0.452876,0.162722,0.57841,-0.771043,-0.696596,-0.828372,-0.0980811,0.424301,-0.44937,0.311208,-0.903652,-0.600077,-0.826728,-0.185178,-0.811845,0.880648,0.865848,0.290723,-0.549113;-33.4427,-15.0987,12.2666,2.21383
