Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.539569,-0.0813504,-0.893325,-0.899792,-0.567314,0.260117,-0.434619,0.254866,-0.871828,0.840824,0.409676,-0.334687,0.535245,-0.590718,0.822113,-0.244647,-0.415855,-0.0873402,-0.849325,0.315803,0.942857,-0.24928,-0.584406,0.926895,-0.423634,0.665199,-0.775323,-0.920632,-0.305749,0.572137,-0.874032,0.62747,0.674972,0.449591,-0.882799,-0.203309,-0.887143,0.48512,0.327701,-0.564793,-0.584991,-0.429606,0.157961,-0.6677,0.427123,-0.561848,0.155965,0.386947,-0.554864,0.717574;9.64152,-13.4382,-14.677,6.6784
46;-0.458597,-0.574484,-0.892361,-0.59922,-0.0195113,0.177107,-0.287033,-0.326373,-0.499617,0.704876,-0.00436644,-0.752632,0.593682,0.20554,0.481498,-0.365105,-0.497906,-0.0680947,-0.646778,-0.0311241,0.787017,0.599494,-0.318459,0.843548,-0.597649,-0.194679,-0.511117,-0.448726,-0.396459,0.71059,-0.682149,0.206787,0.453549,0.290494,-0.917178,0.279648,-0.622328,0.621281,0.472201,0.293209,-0.0438893,-0.54265,0.278802,-0.453189,-0.315131,-0.648073,0.450842,0.757436,0.370729,0.678476;3.32368,0.656009,6.67305,6.66248
47;-0.420504,-0.505906,-0.521795,-0.776676,0.468654,-0.00863393,-0.387097,-0.314282,-0.435572,0.863535,0.404766,-0.197707,0.244096,0.194588,0.333325,-0.505005,-0.579281,-0.47636,0.119029,0.364555,0.0988646,0.358312,-0.466299,0.565423,-0.213393,-0.480075,-0.567035,-0.272312,-0.645184,0.639639,-0.0395105,0.179578,-0.0608298,0.500071,-0.938275,0.543292,-0.456299,0.216114,0.619758,0.345705,0.335847,-0.590203,0.375744,-0.313728,-0.361912,-0.447534,0.291836,0.708329,0.419499,0.664144;-5.0022,9.72587,1.28965,1.0385
48;-0.515098,-0.365355,-0.420644,-0.687084,0.326677,-0.383467,-0.339151,0.0947828,-0.529598,0.868256,0.493698,0.129625,0.306991,-0.159393,0.435798,-0.372598,-0.625795,-0.27477,-0.0296833,0.515182,0.144319,0.474072,-0.500312,0.0196872,-0.583592,-0.463049,-0.488332,0.088414,-0.109513,0.0476302,0.0815132,0.269872,-0.188862,0.522104,-0.904804,0.555304,-0.148127,0.178122,0.685667,0.315988,0.426252,-0.686477,0.547968,-0.0861193,-0.166367,-0.514716,0.150835,0.766036,0.0524827,0.732187;-7.92855,13.9002,8.63654,13.1812
49;-0.473315,-0.0272386,-0.236931,-0.310376,0.267859,-0.613015,-0.349162,0.12895,-0.635831,0.859442,0.451679,-0.16859,0.402143,-0.101996,0.637596,-0.346599,-0.634194,-0.334513,0.096649,0.512604,-0.0619198,0.380406,-0.572131,-0.179741,-0.72893,-0.399126,-0.48652,0.379877,-0.269275,0.106365,-0.160478,0.321687,-0.0256954,0.550479,-0.729782,0.498772,-0.0277662,0.385558,0.598212,0.238779,0.423104,-0.46055,0.565548,0.193823,-0.185984,-0.724111,0.251744,0.362404,0.205909,0.741542;-9.48842,14.4305,7.34913,15.2825
50;-0.506405,0.104227,0.076606,-0.168802,0.00505877,-0.490896,-0.349443,-0.0625863,-0.648756,0.666887,0.26179,-0.165098,0.560934,-0.0319162,0.645485,-0.200062,-0.609301,-0.155319,0.459848,0.425324,-0.0194688,0.379377,-0.575348,-0.152353,-0.762533,-0.332825,-0.498544,0.455899,-0.0647208,-0.0690103,-0.214693,0.335066,-0.176055,0.403824,-0.580059,0.4496,-0.188408,0.310618,0.635088,0.188121,0.527112,-0.351258,0.530413,0.253009,-0.227279,-0.527564,0.319873,0.211086,0.325057,0.740551;-9.73848,13.3124,14.4077,17.9554
51;-0.489821,0.0738202,0.157051,-0.393671,-0.0788057,-0.412561,-0.370596,0.0265493,-0.622473,0.549002,0.188424,-0.198445,0.576563,0.01844,0.602447,-0.209925,-0.623054,-0.308883,0.554428,0.395107,-0.115999,0.372817,-0.567338,-0.0426009,-0.705516,-0.246608,-0.533413,0.348264,0.149712,-0.163455,-0.128879,0.578421,-0.147973,0.355162,-0.466651,0.394616,-0.165723,0.252136,0.55158,0.275104,0.564595,-0.253984,0.575473,0.173611,-0.201444,-0.567703,0.375848,0.006766,0.514084,0.759875;-9.85049,11.7079,14.1968,16.1459
52;-0.464258,0.0224912,-0.068544,-0.401664,-0.269171,-0.358242,-0.449081,0.0545696,-0.572358,0.461994,0.135715,-0.105687,0.495091,0.0560724,0.562256,-0.216493,-0.598613,-0.397106,0.465803,0.434751,-0.366056,0.381575,-0.583197,0.0793105,-0.743402,-0.263034,-0.525215,0.25874,0.247802,-0.290689,-0.224466,0.478014,-0.222783,0.27307,-0.381551,0.360762,-0.0749541,0.134271,0.504936,0.374268,0.554056,-0.0974289,0.577113,0.143507,-0.331035,-0.575821,0.343883,0.0112902,0.506193,0.761477;-9.96791,14.0415,12.6094,18.7861
53;-0.468377,-0.0265132,-0.104708,-0.395562,-0.231994,-0.189022,-0.564365,0.124179,-0.473375,0.482864,0.144307,0.0714361,0.423613,0.101248,0.554902,-0.155558,-0.584789,-0.41709,0.39229,0.496714,-0.479832,0.338467,-0.582796,0.0832519,-0.717327,-0.256362,-0.50836,0.203218,0.254735,-0.428536,-0.233401,0.351385,-0.366312,0.273684,-0.458562,0.285407,-0.096766,0.118025,0.541644,0.322139,0.561793,-0.00457981,0.517069,0.0997836,-0.333551,-0.571565,0.34587,-0.0268629,0.588199,0.749531;-9.9415,12.9734,14.403,20.4185
54;0.0819033,0.339856,0.289258,-0.726055,-0.452262,-0.315287,-0.599862,0.588997,-0.545151,0.526781,0.589069,0.277116,0.36391,-0.507202,0.593889,-0.0270928,-0.332062,-0.749996,-0.0128129,0.801558,0.0704502,-0.16548,-0.84021,-0.167614,-0.698105,0.327794,-0.742844,-0.431337,0.624563,-0.617616,-0.249014,0.595015,-0.228001,0.608696,-0.763885,0.448766,-0.603538,-0.388304,0.55042,-0.244691,0.514183,-0.0888039,0.16089,-0.0362867,0.186043,-0.62323,-0.0680274,0.0178556,0.123306,0.71685;-9.13368,-5.23325,1.10419,19.956
55;-0.0381356,0.389033,-0.461552,-0.511324,-0.688742,-0.433228,-0.331705,0.625046,-0.610792,0.38181,0.564303,-0.48956,0.788013,-0.706519,0.726976,0.11778,-0.306696,-0.615712,-0.576767,0.743154,0.500297,-0.112082,-0.750141,-0.17213,-0.779347,0.466652,-0.661089,-0.177221,0.681567,-0.0947598,-0.752535,0.668847,0.455952,0.617713,-0.67239,0.280796,-0.752708,-0.179241,0.488928,-0.254084,0.131011,-0.263816,0.0304889,0.0295778,0.399847,-0.79136,0.0591069,-0.188013,-0.00663236,0.686915;-2.53695,-15.1701,-1.1198,19.0831
56;-0.0202863,0.0197626,-0.310417,-0.532,-0.865695,-0.61005,-0.578652,0.354046,-0.696879,-0.122822,0.756656,-0.396794,0.91238,-0.387942,0.789755,-0.193644,-0.562459,-0.571373,-0.268102,0.556996,0.0375751,-0.513176,-0.790554,0.0128348,-0.602398,0.2862,-0.515334,-0.10277,0.666904,0.658718,-0.522215,0.795644,0.583173,0.117666,-0.860531,0.386801,-0.906864,-0.214882,0.784205,-0.204753,-0.217167,-0.450594,-0.24752,-0.14328,0.336311,-0.923829,0.456817,-0.144388,-0.0539416,0.373827;1.19287,-21.4353,-8.7803,14.1061
57;0.440508,0.0330353,-0.64202,-0.800877,-0.926412,-0.529716,-0.614354,0.341133,-0.896402,0.542324,0.846556,0.612409,0.90802,-0.712447,0.869136,-0.253578,-0.779483,-0.107975,-0.257614,0.393786,0.303253,-0.647345,-0.572003,0.532139,-0.534447,0.422062,-0.641365,-0.563938,0.587901,0.610276,-0.475583,0.740946,0.321579,-0.151147,-0.695529,0.159932,-0.869982,0.141623,0.740107,-0.360354,-0.514299,-0.609055,-0.0382754,-0.389731,0.572095,-0.921503,0.201222,-0.181532,-0.382503,0.801556;1.13353,-21.0214,-8.0119,9.47929
58;0.744225,-0.147691,-0.660877,-0.903495,-0.901902,-0.36625,-0.815282,0.532004,-0.96906,0.735388,0.607691,0.32414,0.927629,-0.130253,0.828262,0.0908819,-0.754637,0.346777,-0.602736,0.191509,0.530147,-0.5842,-0.830023,0.151816,-0.807536,0.692886,-0.540039,-0.382383,0.59474,0.870596,-0.566222,0.834097,0.66276,-0.538757,-0.667376,-0.118117,-0.768686,0.0311242,0.516782,-0.607615,-0.539549,-0.816193,-0.166163,-0.794737,0.768008,-0.971576,0.419163,0.0574284,-0.553204,0.504589;10.6517,-24.341,-15.6337,13.9619
59;0.659481,0.0703089,-0.725084,-0.904848,-0.885981,-0.546123,-0.771818,0.273536,-0.965197,0.864805,0.74144,0.57102,0.789844,-0.031136,0.769614,-0.13551,-0.717923,0.384876,-0.561869,0.123157,0.659364,-0.635982,-0.794881,0.649083,-0.771786,0.79871,-0.626968,-0.586754,0.437233,0.914745,-0.433883,0.677495,0.796254,-0.456748,-0.542363,-0.430902,-0.731763,0.126482,0.286973,-0.588014,-0.246222,-0.819539,-0.360679,-0.737679,0.504236,-0.974053,0.639426,0.455012,-0.644433,0.346857;11.4033,-20.0495,-23.0191,6.90931
60;0.51117,0.0269732,-0.903066,-0.813617,-0.698243,-0.268676,-0.565247,0.0778035,-0.876858,0.88839,0.624687,0.0924588,0.612879,-0.694812,0.803351,-0.382658,-0.425157,0.171547,-0.492309,0.452728,0.901972,-0.219305,-0.334776,0.824662,-0.709971,0.620009,-0.847623,-0.835993,-0.125888,0.599329,-0.540536,0.55227,0.66129,0.521864,-0.759161,-0.257615,-0.705669,0.561878,0.139878,-0.496374,-0.276206,-0.275011,0.173646,-0.604063,0.358896,-0.875473,0.0591374,0.353061,-0.393693,0.840766;5.23851,-9.00488,-17.1591,6.88096
61;0.674265,-0.0685815,-0.89603,-0.83995,-0.500985,0.185832,-0.583522,0.290451,-0.834608,0.82634,0.126879,-0.402149,0.751692,-0.644207,0.891487,-0.0786536,-0.331865,0.191817,-0.735833,0.38162,0.92638,-0.244654,-0.568526,0.701399,-0.608021,0.469298,-0.786791,-0.846481,-0.283399,0.520384,-0.866385,0.740016,0.656113,0.482791,-0.862117,-0.0681949,-0.845566,0.506273,0.397697,-0.704091,-0.600379,-0.424072,0.294977,-0.62073,0.619097,-0.623973,-0.0657689,0.338116,-0.439759,0.71334;7.04728,-12.358,-10.3554,10.4824
62;0.551269,-0.0186131,-0.883258,-0.865871,-0.569668,0.179088,-0.368192,0.258758,-0.886514,0.835179,0.308197,-0.352348,0.615025,-0.577936,0.814368,-0.271627,-0.44334,0.0733391,-0.778204,0.285189,0.957105,-0.224565,-0.59941,0.911052,-0.519872,0.634922,-0.775626,-0.880846,-0.334816,0.59187,-0.866587,0.665652,0.699752,0.441689,-0.868608,-0.0680147,-0.883714,0.516666,0.294493,-0.564081,-0.58593,-0.476283,0.193265,-0.623654,0.446491,-0.481018,0.112732,0.424734,-0.579927,0.74402;8.85413,-12.9961,-14.5329,7.31317
63;-0.467255,-0.567909,-0.880752,-0.559407,-0.0148922,0.138694,-0.283028,-0.350305,-0.54231,0.692811,-0.0759878,-0.76367,0.606919,0.228974,0.501957,-0.413016,-0.485856,-0.00617817,-0.545398,-0.0419055,0.796869,0.575927,-0.333989,0.846314,-0.621572,-0.212274,-0.522733,-0.341611,-0.393142,0.68295,-0.650105,0.279438,0.484894,0.306612,-0.915699,0.278192,-0.610151,0.640812,0.401423,0.325235,-0.0521058,-0.526086,0.325284,-0.445894,-0.371327,-0.628629,0.463281,0.730988,0.376007,0.680959;2.70025,2.37011,6.47833,7.51232
64;-0.431394,-0.505105,-0.460029,-0.774898,0.450345,-0.0105664,-0.390929,-0.336907,-0.413792,0.853741,0.349298,-0.191536,0.259581,0.182846,0.353174,-0.508645,-0.556185,-0.469065,0.180452,0.372814,0.0714891,0.371962,-0.486092,0.587542,-0.283531,-0.5103,-0.576175,-0.248999,-0.60223,0.594876,0.00208697,0.194642,-0.0239826,0.489785,-0.93398,0.526652,-0.434189,0.22035,0.581689,0.379229,0.37679,-0.580016,0.395615,-0.315936,-0.415484,-0.441974,0.272299,0.697616,0.427428,0.647845;-5.67981,10.7113,1.94305,1.70845
65;-0.0118502,-0.00403725,0.00759111,-0.861304,0.0806039,-0.543085,-0.43429,0.478357,-0.61964,0.867218,0.781314,0.236977,0.337744,-0.645633,0.459371,-0.312001,-0.353569,-0.632125,-0.324478,0.822316,0.594846,-0.000511399,-0.817156,-0.239345,-0.636031,0.0205787,-0.73022,-0.442559,0.384616,-0.250165,0.188392,0.510866,0.104671,0.771009,-0.96506,0.685872,-0.596775,-0.29814,0.650345,-0.172526,0.338136,-0.701049,0.265347,-0.22639,0.294815,-0.631493,-0.28254,0.743227,-0.431106,0.678564;-7.92585,-1.4336,-1.74743,14.0699
66;-0.107185,0.408032,-0.394937,-0.413088,-0.303462,-0.786621,-0.114677,0.491968,-0.748477,0.786254,0.713979,-0.638562,0.821843,-0.679499,0.728916,-0.163664,-0.344657,-0.537425,-0.532787,0.772194,0.708553,-0.0361905,-0.775236,-0.465602,-0.824671,0.221502,-0.640761,0.123528,0.382007,0.345311,-0.647027,0.620927,0.711207,0.777467,-0.820636,0.526414,-0.63071,0.149489,0.515169,-0.23422,0.0114298,-0.433887,0.14981,0.130491,0.326435,-0.897854,-0.105209,0.0225858,-0.360215,0.655174;-4.94803,-7.66136,-3.34031,15.8805
67;-0.11323,0.507435,-0.00686287,-0.337629,-0.648503,-0.552935,-0.0169554,0.00842942,-0.781829,0.174943,0.487681,-0.765516,0.895478,-0.52653,0.628144,-0.0740918,-0.282181,-0.509458,0.00361323,0.68166,0.717402,-0.0434645,-0.754894,-0.074155,-0.826864,0.301956,-0.675534,0.0337236,0.316089,0.491518,-0.749553,0.54939,0.734552,0.573934,-0.64289,0.535851,-0.866132,0.121783,0.526745,-0.241598,0.0818454,-0.451909,-0.0191543,0.149987,0.439296,-0.844365,0.00792251,-0.384567,0.0410724,0.654532;-3.92957,-16.022,-3.0011,12.6708
68;-0.116736,0.323243,-0.0468307,-0.691428,-0.7046,-0.435977,-0.165683,-5.4929e-05,-0.80939,-0.20982,0.367328,-0.745013,0.893962,-0.477242,0.519388,-0.154208,-0.295001,-0.601414,0.0627324,0.625792,0.679828,-0.0234179,-0.718909,-0.0493384,-0.723098,0.34913,-0.693453,-0.292774,0.55402,0.405361,-0.633244,0.713439,0.747107,0.439101,-0.680896,0.564523,-0.871735,-0.118882,0.497805,-0.159308,0.0597266,-0.471019,0.146274,-0.130559,0.503086,-0.846629,0.061452,-0.365779,0.290256,0.717075;-1.27703,-17.4635,-4.245,10.1839
69;-0.0722636,0.328948,-0.40332,-0.739066,-0.688687,-0.485292,-0.182324,0.136693,-0.771479,-0.0464836,0.393451,-0.682791,0.847148,-0.481877,0.419227,-0.284464,-0.284184,-0.692141,-0.110628,0.660741,0.486671,0.042835,-0.761069,0.00746492,-0.770493,0.28896,-0.692577,-0.423751,0.566518,0.309974,-0.644628,0.599525,0.711206,0.443752,-0.647134,0.589533,-0.817726,-0.270573,0.39481,-0.0395891,0.0139678,-0.43921,0.206258,-0.102056,0.319129,-0.875881,-0.0310347,-0.17543,0.235212,0.746846;-2.63611,-14.1929,-6.96159,10.9687
70;-0.102825,0.299941,-0.448209,-0.665357,-0.582912,-0.445844,-0.218448,0.199572,-0.733876,0.052567,0.432898,-0.627204,0.846922,-0.430329,0.44369,-0.255792,-0.236013,-0.646746,-0.145704,0.734227,0.429461,-0.00343528,-0.771053,-0.127618,-0.769892,0.212889,-0.671759,-0.336616,0.508847,0.185809,-0.607249,0.543262,0.67929,0.508205,-0.735694,0.557012,-0.814579,-0.25242,0.452352,-0.102564,-0.0311623,-0.383568,0.156575,-0.085003,0.320246,-0.862539,-0.0816693,-0.219882,0.194936,0.696625;-3.5649,-14.0193,-4.79405,13.4537
71;-0.122565,0.00295888,-0.333195,-0.674051,-0.76895,-0.686217,-0.513451,0.279352,-0.709124,-0.186704,0.663275,-0.173336,0.893953,-0.307726,0.712662,-0.338769,-0.560095,-0.571548,-0.0300124,0.592686,-0.0313837,-0.450006,-0.818231,-0.199706,-0.627066,0.0403215,-0.484336,-0.0761065,0.762837,0.514622,-0.228625,0.772064,0.589062,0.0803738,-0.870756,0.553366,-0.868028,-0.335535,0.794065,-0.11513,-0.229592,-0.585418,-0.0775698,-0.104645,0.29374,-0.931084,0.2857,0.0159869,-0.152192,0.373333;-1.81894,-17.0178,-7.82517,13.8434
72;-0.368103,0.0914063,-0.134334,-0.729671,-0.90583,-0.695391,0.00943588,0.372711,-0.797469,0.597873,0.853178,-0.288375,0.905654,-0.488657,0.553024,-0.460088,-0.853079,-0.299949,-0.44232,0.0725201,-0.199899,-0.572596,-0.922876,-0.417411,-0.771426,-0.135548,-0.424324,-0.0780056,0.79832,0.778018,0.200434,0.44458,0.49152,0.45146,-0.760337,0.440021,-0.755626,-0.220911,0.738062,0.196863,0.138242,-0.523591,0.0277997,-0.275431,0.00613768,-0.900635,0.557866,-0.277731,0.0344854,0.393747;2.23389,-14.3143,-0.329046,15.0844
73;-0.186642,0.317801,0.321825,-0.870193,-0.893159,-0.731005,-0.343247,0.329007,-0.904642,0.568428,0.799544,-0.367449,0.922191,-0.240551,0.609173,0.0176135,-0.836288,-0.27339,-0.70335,0.207594,-0.487271,-0.61676,-0.974106,-0.926484,-0.910455,0.151639,-0.379904,0.262822,0.801845,0.910045,-0.272539,0.027283,0.746563,0.00819796,-0.21657,0.215869,-0.640995,-0.506032,0.624703,-0.377666,0.095935,-0.796298,-0.50896,-0.470898,0.436703,-0.923101,0.642222,-0.214643,0.167747,-0.0401987;11.019,-21.8387,-7.1203,13.7391
74;-0.19344,0.56156,0.245897,-0.872552,-0.873293,-0.798657,-0.189142,0.0438232,-0.930639,0.629888,0.906917,-0.172994,0.880666,0.19711,0.437186,-0.235161,-0.822791,-0.242585,-0.74906,-0.0232881,-0.253855,-0.615294,-0.953134,-0.914163,-0.894411,0.584666,-0.402015,0.114267,0.724701,0.914016,-0.146888,-0.609121,0.69361,0.0320461,0.00563259,-0.0229083,-0.771046,-0.589424,0.683416,-0.573094,0.428334,-0.633631,-0.649263,-0.321836,0.284229,-0.952392,0.795926,0.0945272,0.0699045,-0.113768;14.9074,-19.4381,-9.43307,11.5961
75;0.415215,0.488334,-0.771361,-0.851611,-0.68577,-0.827173,-0.526303,0.105474,-0.879632,0.517524,0.912792,0.761956,0.787482,-0.560576,0.919007,-0.363441,-0.771936,-0.23957,-0.303403,0.428519,0.399675,-0.64124,-0.419031,-0.47653,-0.634098,0.536139,-0.717588,-0.540122,0.391886,0.640437,-0.435834,0.343871,0.548731,0.0504367,-0.207798,0.0606203,-0.827061,0.125135,0.887422,-0.868496,-0.419465,-0.171492,-0.371232,0.11145,0.622809,-0.927224,0.220188,0.0229001,-0.406281,0.814284;1.41215,-18.135,-18.7456,11.1666
76;0.792676,0.401806,-0.70383,-0.89842,-0.854216,-0.445465,-0.601844,0.385873,-0.974739,0.704352,0.619516,0.185717,0.946416,0.253257,0.893422,0.486382,-0.787702,0.525451,-0.499136,-0.0891257,0.771359,-0.620818,-0.768291,-0.226408,-0.805261,0.735585,-0.52774,-0.303135,0.612332,0.919491,-0.766638,0.856819,0.729476,-0.456377,-0.302496,-0.0663235,-0.831136,0.0512698,0.67187,-0.786325,-0.521276,-0.633521,-0.312385,-0.444619,0.780417,-0.961996,0.40294,-0.121955,-0.66011,0.55468;11.0308,-25.9875,-14.5874,13.9744
77;0.687719,0.267728,-0.717467,-0.914703,-0.933116,-0.49817,-0.67482,0.222069,-0.971219,0.680658,0.687208,0.482802,0.751718,0.182845,0.771578,0.0912721,-0.762164,0.447134,-0.28604,0.0119892,0.743123,-0.633196,-0.762747,0.811421,-0.771009,0.871918,-0.642375,-0.542105,0.48654,0.94636,-0.538187,0.819977,0.889899,-0.519219,-0.25005,-0.501595,-0.816402,0.212883,0.198348,-0.592565,-0.175413,-0.720001,-0.364962,-0.681867,0.632542,-0.965134,0.75146,0.181602,-0.666509,0.448905;12.0163,-23.9177,-23.691,5.48619
78;0.540682,-0.0675459,-0.907579,-0.846472,-0.807572,-0.113032,-0.600902,0.0530327,-0.887362,0.801411,0.556347,0.0968271,0.572878,-0.61647,0.786306,-0.314036,-0.397933,0.145732,-0.373983,0.402479,0.903057,-0.215326,-0.332532,0.901103,-0.70739,0.687535,-0.858297,-0.872232,0.0339319,0.556591,-0.584681,0.687859,0.722239,0.429917,-0.736827,-0.37676,-0.724567,0.572624,0.0518085,-0.412897,-0.229545,-0.0464447,0.270442,-0.692831,0.357402,-0.873364,0.179586,0.301321,-0.372826,0.851597;5.82155,-7.54141,-17.1957,8.34728
79;0.680155,-0.109415,-0.909365,-0.877603,-0.538684,0.363266,-0.62555,0.272418,-0.790847,0.83025,0.133989,-0.326669,0.698658,-0.659514,0.884946,0.0168328,-0.296016,0.0686804,-0.777531,0.405818,0.902054,-0.237249,-0.600788,0.801568,-0.599073,0.478602,-0.796708,-0.891486,-0.159782,0.440801,-0.893316,0.730519,0.654668,0.468947,-0.858775,-0.204603,-0.832044,0.486166,0.350258,-0.65713,-0.582474,-0.380353,0.253254,-0.65653,0.578993,-0.634422,-0.0387213,0.346716,-0.393378,0.692854;6.83994,-12.0135,-9.21819,10.9262
80;0.537002,-0.0727596,-0.893272,-0.892819,-0.565875,0.251447,-0.424044,0.259174,-0.872609,0.841718,0.402199,-0.334166,0.553949,-0.589006,0.821545,-0.23922,-0.423435,-0.054713,-0.843249,0.315641,0.945286,-0.246735,-0.58469,0.922048,-0.438572,0.66049,-0.770106,-0.914811,-0.317415,0.587423,-0.875992,0.621601,0.677103,0.44695,-0.883858,-0.178946,-0.888835,0.484364,0.347345,-0.570848,-0.58932,-0.444039,0.151474,-0.660877,0.458354,-0.540194,0.15103,0.399809,-0.569668,0.721525;9.6456,-13.6827,-14.4659,6.80155
81;-0.459291,-0.572874,-0.890458,-0.593369,-0.0140016,0.167102,-0.282737,-0.328041,-0.519623,0.706829,-0.00536639,-0.754289,0.592495,0.208977,0.484988,-0.376607,-0.505316,-0.0632723,-0.62698,-0.0341143,0.79358,0.595289,-0.315629,0.844127,-0.595233,-0.190135,-0.514217,-0.433983,-0.401434,0.71329,-0.684154,0.218532,0.456678,0.295489,-0.917583,0.289269,-0.623585,0.628539,0.4619,0.293301,-0.0453812,-0.545892,0.287369,-0.452804,-0.319285,-0.648083,0.456786,0.756185,0.372409,0.68541;3.27493,0.84947,6.44038,6.62542
82;-0.417114,-0.506379,-0.516195,-0.775533,0.473352,-0.00964818,-0.384985,-0.313863,-0.434613,0.863516,0.398238,-0.199678,0.252297,0.193409,0.336202,-0.505868,-0.575976,-0.473954,0.13027,0.362838,0.101231,0.370276,-0.469856,0.569614,-0.227104,-0.486086,-0.568617,-0.260472,-0.639285,0.6345,-0.03314,0.194901,-0.0478825,0.499472,-0.938381,0.544955,-0.457044,0.216923,0.616236,0.348967,0.340247,-0.590773,0.38521,-0.316372,-0.364102,-0.445592,0.285872,0.709186,0.417728,0.665001;-5.21303,9.87398,1.42138,1.09638
83;0.00349511,0.00180508,-0.0110821,-0.85909,0.097656,-0.542005,-0.403177,0.502468,-0.636283,0.871864,0.786514,0.228656,0.343192,-0.633467,0.442844,-0.30462,-0.36906,-0.623466,-0.313082,0.817668,0.626543,0.039203,-0.814751,-0.219583,-0.63016,0.0269786,-0.73146,-0.436145,0.350859,-0.199385,0.151216,0.552032,0.139826,0.771155,-0.966104,0.700423,-0.616011,-0.291184,0.651586,-0.176337,0.335437,-0.717604,0.265506,-0.224411,0.336694,-0.61527,-0.289612,0.757279,-0.447756,0.692333;-8.03584,-2.09234,-2.77552,13.2428
84;-0.106484,0.395915,-0.394304,-0.400601,-0.290414,-0.782007,-0.106471,0.482105,-0.762172,0.788118,0.716422,-0.645514,0.823958,-0.667152,0.7257,-0.169056,-0.345777,-0.526483,-0.513056,0.770731,0.725123,-0.022909,-0.774567,-0.420678,-0.816733,0.221497,-0.640547,0.120282,0.369843,0.358433,-0.650629,0.647125,0.735698,0.779928,-0.833621,0.527523,-0.644851,0.16059,0.499486,-0.20718,0.00512041,-0.441524,0.166611,0.111711,0.328849,-0.892988,-0.0971802,0.0322691,-0.374147,0.656405;-4.94438,-7.60737,-3.33232,15.4336
85;-0.113945,0.486653,-0.00102665,-0.348789,-0.64207,-0.544026,-0.0224009,-0.00380888,-0.780589,0.181076,0.489607,-0.76392,0.896253,-0.529381,0.626455,-0.0823803,-0.27557,-0.510538,0.0182449,0.687949,0.717243,-0.0310805,-0.758628,-0.0423856,-0.824158,0.288309,-0.677646,0.0285993,0.318668,0.485575,-0.746544,0.555593,0.740884,0.576402,-0.665614,0.532906,-0.865674,0.130709,0.516281,-0.222942,0.0813663,-0.457231,-0.0097415,0.120614,0.436996,-0.846186,0.00411986,-0.370616,0.0353038,0.649205;-4.0417,-15.7038,-2.62989,12.3573
86;-0.125507,-0.0601436,-0.0360667,-0.722828,-0.825563,-0.662014,-0.553368,0.0957826,-0.78965,-0.397659,0.646755,-0.435932,0.931152,-0.326199,0.735295,-0.288947,-0.578085,-0.509645,0.120487,0.471133,0.23306,-0.446802,-0.786869,-0.117733,-0.578215,0.129527,-0.51792,-0.0460081,0.786559,0.658496,-0.199857,0.874668,0.70643,0.0251351,-0.880407,0.561203,-0.904953,-0.232731,0.808998,-0.140762,-0.206782,-0.650561,-0.025916,-0.233262,0.467232,-0.933779,0.39411,-0.119814,-0.0193051,0.413655;0.929942,-19.6025,-6.41676,11.1007
87;-0.346806,0.0512773,-0.195645,-0.79804,-0.917009,-0.710932,-0.0269345,0.33167,-0.814111,0.580958,0.835641,-0.398991,0.905835,-0.498417,0.452062,-0.509565,-0.85483,-0.348492,-0.436959,-0.0105044,-0.24403,-0.520797,-0.927309,-0.379047,-0.793099,-0.144266,-0.455134,-0.173387,0.813913,0.821542,0.17579,0.512439,0.570787,0.401679,-0.736645,0.493783,-0.72832,-0.285918,0.705489,0.249058,0.15957,-0.557562,0.120954,-0.344121,-0.0603008,-0.909936,0.565518,-0.144116,0.0615262,0.444386;2.88796,-12.2675,-2.89561,13.8573
88;-0.195168,0.303159,0.249699,-0.873886,-0.875514,-0.730306,-0.379128,0.334028,-0.89596,0.644021,0.819974,-0.337446,0.921861,-0.215976,0.568314,-0.0316947,-0.83117,-0.25012,-0.710426,0.252566,-0.532266,-0.616557,-0.976399,-0.926638,-0.916652,0.114131,-0.374606,0.286497,0.796664,0.89653,-0.186633,-0.0140933,0.735395,0.0740735,-0.324325,0.230079,-0.618626,-0.524481,0.607978,-0.335805,0.0713427,-0.787241,-0.477865,-0.474622,0.391286,-0.922562,0.631211,-0.145935,0.148588,-0.0652484;10.514,-19.4824,-7.15187,14.1163
89;-0.200525,0.561233,0.272796,-0.870139,-0.857193,-0.808579,-0.189858,0.0407002,-0.927646,0.660465,0.908377,-0.12886,0.873119,0.136197,0.483031,-0.232188,-0.820506,-0.243674,-0.747128,0.0188203,-0.273176,-0.620493,-0.954588,-0.925366,-0.899455,0.561484,-0.402917,0.147829,0.722696,0.906246,-0.168358,-0.62815,0.671731,0.0609632,-0.0105716,-0.0225401,-0.757001,-0.576479,0.688431,-0.598579,0.45437,-0.670564,-0.660225,-0.307106,0.255755,-0.954682,0.786232,0.107861,0.0588792,-0.143915;14.5545,-18.7522,-9.32556,11.6154
