Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.108175,-0.346628,-0.660115,-0.806947,-0.41456,-0.241551,-0.689786,0.212244,-0.643786,0.258959,0.762183,-0.232346,0.878082,-0.0222214,0.775868,0.104952,-0.538475,-0.423522,0.0552402,0.378609,0.341817,-0.471224,-0.690714,-0.156054,-0.325816,0.0374116,-0.567548,-0.117834,0.690117,0.784766,-0.449034,0.906707,0.692592,0.439219,-0.980814,0.436908,-0.914214,-0.251624,0.877863,-0.464029,-0.350294,-0.60843,-0.178933,-0.401374,0.549417,-0.905005,0.301492,0.113921,-0.173596,0.348458;-6.25649,-3.48987,-4.7703,8.47283
46;0.447621,0.105235,-0.661205,-0.874468,-0.916111,-0.649046,-0.440244,0.34776,-0.914306,0.797075,0.868247,0.730111,0.783509,-0.684303,0.894984,-0.375236,-0.804216,-0.242855,-0.24814,0.333843,0.476136,-0.587678,-0.582738,0.807817,-0.52241,0.575447,-0.632411,-0.621833,0.625778,0.678517,-0.62786,0.74194,0.5006,-0.0489917,-0.68535,0.0947085,-0.888825,0.250719,0.690989,-0.305232,-0.381429,-0.66825,0.112541,-0.335918,0.506101,-0.933884,0.301816,0.0446894,-0.675426,0.770278;-7.62142,-14.7827,1.88155,6.671
47;0.751174,-0.310084,-0.738233,-0.896516,-0.870244,-0.247626,-0.857488,0.418116,-0.968226,0.7697,0.727845,0.227347,0.936772,-0.159349,0.867186,0.144902,-0.744554,0.396744,-0.674734,0.228004,0.583197,-0.572895,-0.851857,0.279607,-0.846216,0.625862,-0.542298,-0.308787,0.591497,0.881265,-0.559828,0.83389,0.768083,-0.443948,-0.831924,-0.117162,-0.805948,0.186141,0.596341,-0.660278,-0.597099,-0.79259,-0.159203,-0.836987,0.793076,-0.980358,0.359124,0.00554868,-0.575201,0.45471;-14.1974,-16.8593,-2.52669,2.80854
48;0.64253,-0.00921864,-0.688242,-0.925356,-0.886237,-0.50292,-0.774843,0.15371,-0.964994,0.884152,0.714671,0.585536,0.771839,-0.0920266,0.783837,-0.102034,-0.735917,0.324143,-0.61124,0.0496685,0.68899,-0.647007,-0.795753,0.694172,-0.755466,0.812538,-0.622684,-0.624866,0.407318,0.928191,-0.528651,0.621748,0.774654,-0.482087,-0.572922,-0.412853,-0.749135,0.152687,0.305511,-0.580993,-0.212096,-0.838181,-0.410997,-0.775687,0.532395,-0.976678,0.662951,0.470954,-0.65636,0.357407;-11.6418,-19.053,1.66295,-4.88672
49;-0.523965,-0.465003,-0.884005,-0.456363,-0.3647,-0.304417,-0.440646,-0.491984,-0.570722,0.814258,0.232557,-0.51355,0.601639,0.00689196,0.479088,-0.570238,-0.509596,0.123009,-0.0512979,0.0749146,0.586534,0.533552,-0.0185117,0.726323,-0.785959,-0.0647612,-0.64305,-0.183065,-0.199479,0.720824,-0.21154,0.0436932,0.299835,0.372029,-0.78767,0.0625022,-0.242117,0.637142,0.227142,0.455,0.364456,-0.386937,0.286583,-0.374621,-0.554698,-0.907352,0.540641,0.698285,0.511667,0.790945;0.0192433,-6.74323,4.6024,-0.0328962
50;-0.430869,-0.373505,-0.413437,-0.768348,0.254622,0.160333,-0.272387,-0.0375066,-0.391484,0.916032,0.117879,-0.679423,0.482968,0.0231841,0.425817,-0.451658,-0.755449,-0.00980458,-0.265208,-0.10268,-0.442155,0.112572,-0.796492,-0.470276,-0.454222,-0.703232,-0.474349,-0.170745,-0.557894,0.75235,0.0981475,0.155849,0.0515593,0.716728,-0.819028,0.316488,-0.253175,0.119355,0.647511,-0.00960498,0.50199,-0.45202,0.651224,-0.408843,-0.349801,-0.0337614,0.575612,0.313025,0.662302,0.233027;-5.10409,4.88852,5.66133,10.3851
51;-0.781609,-0.105074,-0.253976,-0.771011,-0.457901,-0.649252,-0.0694433,0.0860841,-0.579755,0.83357,0.717761,0.176561,0.276448,-0.0290626,0.689925,-0.566394,-0.914972,0.0167442,-0.620165,-0.387937,-0.550368,-0.293102,-0.889991,-0.426248,-0.556773,-0.601184,-0.218844,0.0687153,0.220676,0.533582,0.343765,-0.185517,-0.216616,0.278296,-0.591103,0.228292,-0.264106,-0.0351554,0.842626,0.213296,0.22169,-0.602677,0.180292,0.185492,-0.557705,0.0617009,0.778057,0.734853,-0.046996,0.228331;-14.0845,4.36501,-0.347709,5.86139
52;-0.452271,0.366716,-0.337741,-0.691159,-0.541997,-0.514281,-0.149621,0.0130172,-0.876194,0.946675,0.642047,0.289853,0.560142,0.0841959,0.652418,0.0494631,-0.904444,-0.377203,-0.344296,-0.549624,-0.570626,-0.60909,-0.879462,-0.913892,-0.571089,-0.818799,-0.490524,0.429574,0.275643,0.824385,0.346961,0.298031,-0.491655,0.779701,-0.658835,0.0246356,-0.263193,0.258243,0.71151,-0.311797,-0.0628601,-0.684472,0.133399,-0.237004,-0.454831,-0.269446,0.609228,0.552411,0.329091,0.338957;-11.7169,4.57898,3.19354,8.90029
53;-0.283328,0.659976,0.366195,-0.872783,-0.766253,-0.586331,-0.13786,0.110632,-0.954229,0.936346,0.67222,0.150219,0.764628,0.555596,0.717179,0.248576,-0.888705,-0.139746,-0.203198,-0.807296,-0.474206,-0.524829,-0.946728,-0.95316,-0.839718,-0.184239,-0.253317,0.442413,0.645865,0.927601,-0.215491,0.2714,-0.162671,0.483642,-0.0896744,-0.543639,-0.401867,-0.250662,0.545416,-0.411919,0.366523,-0.949216,-0.136987,-0.508459,-0.110027,-0.486091,0.861943,0.663436,0.285796,-0.194421;-25.3673,0.344967,0.860307,1.22784
54;-0.244512,0.660123,-0.0592492,-0.875783,-0.740514,-0.553833,-0.224709,-0.229215,-0.954074,0.927356,0.831344,0.261012,0.607491,0.686601,0.694827,-0.0154048,-0.875946,-0.214234,-0.214999,-0.766459,-0.544782,-0.578405,-0.927267,-0.851764,-0.803326,-0.0547479,-0.348409,0.110237,0.635146,0.938974,-0.173764,-0.1655,0.215928,0.564917,-0.10618,-0.63678,-0.624138,-0.236705,0.355971,-0.507964,0.497371,-0.885646,-0.282344,-0.538636,-0.0619459,-0.670602,0.900703,0.698674,0.328795,-0.288214;-20.9091,-1.41572,1.23396,-3.26676
55;0.364907,0.598128,-0.263352,-0.973109,-0.729389,-0.703043,-0.39392,0.311162,-0.965447,0.910347,0.977948,0.674392,0.709536,-0.205564,0.93296,-0.0687265,-0.867782,0.143011,-0.79845,-0.28228,0.0814538,-0.751824,-0.935801,-0.600793,-0.808863,0.750929,-0.52508,-0.72707,0.614504,0.837761,-0.424224,-0.26969,0.734012,0.269597,-0.101581,-0.707851,-0.853914,-0.319146,0.772448,-0.887201,0.0777423,-0.660276,-0.461571,-0.519868,0.851765,-0.824453,0.747298,-0.10255,-0.433877,-0.028193;-25.9615,-22.7288,-0.243006,1.54472
56;0.475161,0.472454,-0.815069,-0.938698,-0.875564,-0.486738,-0.262557,0.195056,-0.978174,0.80273,0.858445,-0.03692,0.889651,0.0041337,0.926557,0.140289,-0.902242,0.537043,-0.911517,-0.445066,0.621305,-0.749822,-0.912472,-0.594312,-0.767209,0.744263,-0.539799,-0.692666,0.417805,0.968788,-0.812146,-0.0165896,0.863145,-0.158765,0.219879,-0.579466,-0.87358,0.0859502,0.705718,-0.923044,-0.44307,-0.432764,-0.549099,-0.620374,0.743264,-0.884411,0.78108,-0.0535541,-0.612404,0.146456;-33.2839,-26.4376,-1.20537,-2.05681
57;-0.0621358,0.530953,-0.747596,-0.752572,-0.614448,-0.536115,0.141179,-0.232904,-0.709327,0.442739,0.493833,-0.515123,0.581731,0.0471716,0.498508,-0.28124,-0.398501,-0.459764,-0.256598,0.438206,0.903285,0.128176,-0.502131,0.481973,-0.794536,0.62336,-0.842143,-0.706582,0.257937,0.717117,-0.6941,0.158474,0.680627,0.503529,-0.411467,0.392339,-0.834125,0.311986,0.334015,-0.397333,0.0683185,0.135809,-0.395785,0.118818,0.25315,-0.819887,0.249552,0.572983,0.0875449,0.879488;-11.357,-10.063,3.29028,4.97655
58;0.107417,-0.348688,-0.656752,-0.806544,-0.423955,-0.231579,-0.69251,0.207826,-0.642864,0.253264,0.759313,-0.226294,0.877055,-0.0228002,0.776498,0.112202,-0.536686,-0.424031,0.0683324,0.379039,0.337718,-0.471378,-0.691209,-0.138312,-0.324605,0.0401023,-0.56829,-0.121071,0.697615,0.781173,-0.454559,0.908176,0.694477,0.436966,-0.980749,0.427967,-0.91422,-0.250938,0.87529,-0.457124,-0.345944,-0.604503,-0.177822,-0.406213,0.544564,-0.903335,0.306141,0.107875,-0.16901,0.349859;-5.95403,-3.48588,-4.90258,8.34868
59;0.447681,0.0956851,-0.662715,-0.876764,-0.916689,-0.642575,-0.449448,0.348015,-0.9132,0.795651,0.868355,0.731363,0.781506,-0.686535,0.89523,-0.375324,-0.803751,-0.250392,-0.255597,0.336228,0.467824,-0.587687,-0.583236,0.810628,-0.518683,0.577208,-0.633075,-0.629514,0.631259,0.673901,-0.626469,0.741149,0.495896,-0.0512315,-0.689371,0.0881537,-0.88927,0.247957,0.690604,-0.304792,-0.381697,-0.666914,0.115579,-0.346061,0.505791,-0.934531,0.304338,0.0448807,-0.671665,0.769815;-7.50837,-14.7311,1.87109,6.71827
60;0.751323,-0.311504,-0.740852,-0.897378,-0.869764,-0.246441,-0.857761,0.422047,-0.967854,0.773133,0.730017,0.234017,0.93656,-0.161626,0.866592,0.142199,-0.744415,0.392265,-0.679456,0.228861,0.579905,-0.572186,-0.852299,0.278904,-0.845509,0.626626,-0.541862,-0.31566,0.589797,0.880291,-0.562162,0.830837,0.763024,-0.443906,-0.832257,-0.118098,-0.804927,0.183118,0.59837,-0.660424,-0.597015,-0.793309,-0.162124,-0.837333,0.791921,-0.980518,0.357801,0.0128809,-0.575374,0.453915;-14.2361,-16.8828,-2.43983,2.82462
61;0.642468,-0.00884843,-0.690361,-0.925001,-0.884886,-0.502661,-0.774912,0.1569,-0.964944,0.885453,0.717311,0.586157,0.77178,-0.0916985,0.784546,-0.102323,-0.736325,0.324241,-0.613619,0.0511413,0.689455,-0.64695,-0.795163,0.693132,-0.753538,0.812218,-0.622016,-0.624977,0.405403,0.928337,-0.528227,0.620748,0.773421,-0.479419,-0.576869,-0.412293,-0.750203,0.152301,0.308292,-0.582628,-0.215229,-0.838834,-0.412319,-0.775169,0.535155,-0.976568,0.662129,0.472052,-0.656743,0.357265;-11.6224,-19.0808,1.70555,-4.81227
62;-0.52365,-0.464737,-0.883933,-0.454775,-0.363706,-0.305272,-0.438764,-0.49128,-0.57197,0.814513,0.233051,-0.513698,0.601709,0.00634407,0.479796,-0.569991,-0.510636,0.123238,-0.0504778,0.0743466,0.588222,0.534178,-0.0178027,0.726208,-0.785487,-0.0644716,-0.642936,-0.182507,-0.201298,0.722062,-0.214677,0.0443004,0.300101,0.372098,-0.787821,0.0644246,-0.243439,0.637468,0.227546,0.454287,0.364554,-0.38938,0.286152,-0.374183,-0.55384,-0.907046,0.540282,0.69866,0.511076,0.791368;0.000452368,-6.77023,4.65435,-0.0102594
63;-0.430348,-0.373645,-0.412586,-0.767993,0.255187,0.160026,-0.271399,-0.0374877,-0.392722,0.916058,0.118388,-0.680148,0.484534,0.0234791,0.425551,-0.452479,-0.755523,-0.00881139,-0.264062,-0.103138,-0.440466,0.113571,-0.796395,-0.46892,-0.453513,-0.70319,-0.474307,-0.169248,-0.558426,0.752839,0.099798,0.158597,0.0543685,0.71682,-0.81952,0.317417,-0.255213,0.119797,0.647345,-0.00887921,0.501424,-0.452341,0.652065,-0.40932,-0.348297,-0.032786,0.575762,0.312787,0.66211,0.233786;-5.10194,4.8934,5.67362,10.4232
64;-0.781595,-0.106153,-0.253167,-0.771092,-0.457826,-0.649489,-0.0685303,0.0850136,-0.580269,0.833404,0.717374,0.175923,0.277587,-0.0286439,0.689665,-0.566761,-0.914961,0.0171065,-0.618694,-0.38771,-0.550051,-0.29208,-0.890071,-0.425421,-0.556967,-0.601829,-0.219039,0.0693082,0.220709,0.533754,0.343267,-0.184279,-0.21451,0.278119,-0.591374,0.228807,-0.262916,-0.0349281,0.84215,0.215512,0.221938,-0.602323,0.181139,0.184405,-0.558512,0.0621344,0.777863,0.734994,-0.0474807,0.228158;-14.0807,4.37419,-0.34992,5.83199
65;-0.452416,0.366488,-0.337236,-0.691306,-0.541747,-0.513741,-0.150681,0.0118105,-0.876005,0.946685,0.641837,0.290348,0.559638,0.0839837,0.652235,0.0489034,-0.904405,-0.377155,-0.343262,-0.548828,-0.571644,-0.608943,-0.879563,-0.91367,-0.571232,-0.819128,-0.490532,0.429795,0.276178,0.824129,0.347481,0.296842,-0.491068,0.77974,-0.659255,0.0244893,-0.263164,0.258504,0.711162,-0.311291,-0.0628721,-0.684115,0.133594,-0.237338,-0.455117,-0.270098,0.609136,0.55264,0.329014,0.338646;-11.6898,4.58872,3.18461,8.87744
66;-0.283424,0.659907,0.366362,-0.873034,-0.765849,-0.586268,-0.137895,0.110099,-0.954192,0.936403,0.67205,0.150714,0.764488,0.555433,0.717302,0.248671,-0.888666,-0.140289,-0.204156,-0.807226,-0.474672,-0.524965,-0.94674,-0.953246,-0.839692,-0.184541,-0.253303,0.442113,0.646267,0.927451,-0.21554,0.270505,-0.164087,0.483723,-0.0896179,-0.543735,-0.401551,-0.250617,0.545839,-0.412392,0.366914,-0.949192,-0.136995,-0.508412,-0.110925,-0.487115,0.861857,0.663528,0.285639,-0.194734;-25.3616,0.33889,0.86118,1.2224
67;-0.244559,0.660177,-0.0593685,-0.875856,-0.740359,-0.553829,-0.224842,-0.228654,-0.954031,0.92739,0.831394,0.261176,0.607389,0.686537,0.694931,-0.0154253,-0.875993,-0.214414,-0.215598,-0.766571,-0.544743,-0.578412,-0.927268,-0.851924,-0.803355,-0.0544562,-0.348309,0.110197,0.634897,0.939017,-0.173528,-0.16583,0.215474,0.564984,-0.106172,-0.636718,-0.624182,-0.236675,0.356578,-0.508363,0.497255,-0.88578,-0.282768,-0.53857,-0.0611836,-0.670954,0.900702,0.698556,0.328523,-0.28806;-20.9156,-1.42592,1.23937,-3.2555
68;0.364953,0.59818,-0.263555,-0.97309,-0.729355,-0.703166,-0.393776,0.311443,-0.965473,0.91035,0.977948,0.674347,0.709535,-0.205422,0.932976,-0.0687288,-0.867856,0.143024,-0.798455,-0.28249,0.0819771,-0.751842,-0.935774,-0.600969,-0.808783,0.750978,-0.525058,-0.72705,0.614283,0.83796,-0.424638,-0.269586,0.733946,0.26953,-0.101447,-0.707663,-0.853917,-0.31902,0.77255,-0.887267,0.077763,-0.660397,-0.461605,-0.519791,0.851747,-0.824351,0.747303,-0.102322,-0.433965,-0.0279337;-25.9701,-22.7356,-0.23854,1.54938
69;0.475178,0.47253,-0.815071,-0.938668,-0.875557,-0.486715,-0.262482,0.195196,-0.978178,0.802777,0.858472,-0.0371326,0.889655,0.00420652,0.926543,0.140307,-0.902253,0.537186,-0.911468,-0.445128,0.621433,-0.749799,-0.912469,-0.594089,-0.767227,0.744231,-0.539802,-0.692581,0.417768,0.968812,-0.812076,-0.0160292,0.863251,-0.158657,0.219702,-0.579411,-0.873638,0.0859986,0.705707,-0.923034,-0.443073,-0.432795,-0.548968,-0.620318,0.743334,-0.884339,0.781082,-0.0534914,-0.612425,0.14656;-33.2809,-26.4349,-1.20456,-2.05136
70;-0.0621383,0.530855,-0.747563,-0.752543,-0.614578,-0.536092,0.141122,-0.232926,-0.709367,0.442719,0.493799,-0.515164,0.581716,0.0470678,0.498514,-0.28122,-0.3985,-0.459752,-0.256471,0.438204,0.903292,0.12817,-0.50218,0.482296,-0.794558,0.623351,-0.84215,-0.706567,0.257927,0.717121,-0.694139,0.158638,0.680713,0.503551,-0.411601,0.392349,-0.834115,0.312022,0.333737,-0.397063,0.0683442,0.135747,-0.395715,0.118681,0.253094,-0.819848,0.249572,0.572953,0.0875431,0.879487;-11.352,-10.058,3.29026,4.97341
71;0.107381,-0.348845,-0.656736,-0.806554,-0.424007,-0.231493,-0.692608,0.207784,-0.642825,0.253267,0.759319,-0.226319,0.877062,-0.0229694,0.776505,0.112133,-0.536583,-0.424044,0.0682412,0.379155,0.337571,-0.471366,-0.691229,-0.138213,-0.324626,0.0400234,-0.568295,-0.121083,0.697658,0.781104,-0.454496,0.908166,0.694461,0.436958,-0.980757,0.427833,-0.914222,-0.250933,0.875273,-0.457056,-0.34595,-0.604536,-0.177769,-0.406378,0.544508,-0.903341,0.306156,0.107972,-0.168916,0.349754;-5.9524,-3.48295,-4.90274,8.34582
72;0.447647,0.0956294,-0.662697,-0.876782,-0.916675,-0.642582,-0.449492,0.347986,-0.913187,0.7957,0.868373,0.731382,0.78151,-0.686538,0.895229,-0.375399,-0.803745,-0.250472,-0.255791,0.336261,0.46774,-0.587709,-0.583257,0.810593,-0.518671,0.577183,-0.633076,-0.62959,0.631227,0.673849,-0.626454,0.741013,0.495747,-0.0511863,-0.689423,0.088172,-0.889258,0.247898,0.690611,-0.304765,-0.381715,-0.666929,0.115507,-0.346087,0.505789,-0.934545,0.3043,0.0449961,-0.671641,0.769781;-7.5085,-14.7294,1.87164,6.71751
73;0.751317,-0.311487,-0.740867,-0.897378,-0.869735,-0.246467,-0.857756,0.422116,-0.967854,0.77318,0.73005,0.23408,0.936561,-0.161663,0.866597,0.142178,-0.744417,0.392258,-0.679463,0.228901,0.579897,-0.572188,-0.852289,0.278786,-0.845499,0.626603,-0.541846,-0.315622,0.589741,0.880298,-0.562197,0.830809,0.762979,-0.443864,-0.832277,-0.118076,-0.804939,0.183102,0.598428,-0.660473,-0.597022,-0.793337,-0.162194,-0.83732,0.791947,-0.980518,0.357761,0.0129268,-0.575377,0.453907;-14.2373,-16.8837,-2.43868,2.82529
74;0.642469,-0.00878684,-0.690345,-0.924991,-0.884879,-0.502694,-0.774885,0.156924,-0.964946,0.885459,0.717321,0.58614,0.771792,-0.0916974,0.784561,-0.10233,-0.736338,0.324265,-0.61362,0.051127,0.68949,-0.646947,-0.795149,0.693117,-0.753531,0.81222,-0.622009,-0.624952,0.40539,0.928343,-0.528236,0.620756,0.773424,-0.479403,-0.576851,-0.41226,-0.750231,0.152306,0.308307,-0.582638,-0.215229,-0.838846,-0.412315,-0.775141,0.535186,-0.976566,0.662124,0.472065,-0.656753,0.357279;-11.6233,-19.081,1.70575,-4.81171
75;-0.523642,-0.464734,-0.883929,-0.454751,-0.363709,-0.305281,-0.438744,-0.491279,-0.571991,0.814503,0.233042,-0.51373,0.601729,0.0063595,0.479795,-0.569989,-0.510641,0.123261,-0.0504316,0.0743401,0.588238,0.534182,-0.0178049,0.72621,-0.785494,-0.0644784,-0.642937,-0.182467,-0.201313,0.722075,-0.214695,0.0443488,0.300143,0.372104,-0.787821,0.0644463,-0.24345,0.637475,0.227533,0.454294,0.364553,-0.389366,0.286164,-0.374179,-0.553833,-0.907042,0.540279,0.698648,0.511074,0.791374;0.000323052,-6.76983,4.65446,-0.0102986
76;-0.43035,-0.373648,-0.412556,-0.76799,0.255172,0.160043,-0.271395,-0.037511,-0.392726,0.916056,0.118364,-0.680148,0.484543,0.0234791,0.425547,-0.452477,-0.75552,-0.00880117,-0.264017,-0.103137,-0.44046,0.113581,-0.796397,-0.468884,-0.45352,-0.703192,-0.47431,-0.169235,-0.558408,0.752834,0.0997937,0.158623,0.0544068,0.716818,-0.81952,0.317411,-0.255222,0.119801,0.647326,-0.00884626,0.501433,-0.452332,0.652071,-0.409328,-0.348309,-0.0327598,0.575766,0.312778,0.662113,0.233788;-5.1013,4.89377,5.67331,10.4228
77;-0.781595,-0.106175,-0.253159,-0.771103,-0.457829,-0.649477,-0.0685471,0.0849922,-0.580263,0.8334,0.717372,0.175921,0.277583,-0.02865,0.689666,-0.566764,-0.914959,0.0170892,-0.618695,-0.387696,-0.550073,-0.292081,-0.890072,-0.425397,-0.556962,-0.601836,-0.219041,0.0692936,0.220732,0.533736,0.343274,-0.18428,-0.214504,0.278117,-0.591382,0.228794,-0.262915,-0.0349292,0.842145,0.215532,0.22194,-0.602309,0.181149,0.184383,-0.558528,0.0621152,0.777863,0.73499,-0.0474695,0.228147;-14.0802,4.37445,-0.350223,5.83161
78;-0.452416,0.366476,-0.337244,-0.691317,-0.541748,-0.513731,-0.150693,0.0118054,-0.875999,0.946686,0.641837,0.290363,0.559635,0.0839727,0.652232,0.048902,-0.904405,-0.377167,-0.343285,-0.548821,-0.571665,-0.608944,-0.879564,-0.913671,-0.571234,-0.81913,-0.49053,0.429784,0.276183,0.824124,0.347476,0.296808,-0.491091,0.77974,-0.659259,0.0244853,-0.263156,0.258497,0.711166,-0.311288,-0.0628728,-0.684109,0.133583,-0.237348,-0.455125,-0.270123,0.609133,0.552645,0.329014,0.338643;-11.6898,4.58866,3.18457,8.87715
79;-0.283425,0.659908,0.366352,-0.873035,-0.765842,-0.586265,-0.1379,0.110112,-0.954191,0.936405,0.672051,0.150722,0.764484,0.555431,0.717305,0.24867,-0.888666,-0.140295,-0.204179,-0.807225,-0.474677,-0.524968,-0.946739,-0.953248,-0.83969,-0.184539,-0.2533,0.442107,0.646261,0.927451,-0.215545,0.270487,-0.164109,0.483725,-0.0896214,-0.543736,-0.401557,-0.250618,0.545852,-0.41241,0.366911,-0.949193,-0.137005,-0.508409,-0.110917,-0.487123,0.861857,0.663533,0.285637,-0.194733;-25.3616,0.3387,0.861378,1.22266
80;-0.244558,0.660177,-0.0593732,-0.875854,-0.740354,-0.553828,-0.224836,-0.228642,-0.954031,0.927391,0.831396,0.261177,0.60739,0.686537,0.694933,-0.0154239,-0.875994,-0.214415,-0.215604,-0.766575,-0.544731,-0.578411,-0.927267,-0.851926,-0.803353,-0.0544501,-0.348309,0.110195,0.63489,0.939019,-0.173536,-0.165828,0.215467,0.564985,-0.106178,-0.636714,-0.624186,-0.236674,0.356588,-0.50837,0.497254,-0.885783,-0.282773,-0.538569,-0.0611761,-0.67095,0.900701,0.698558,0.328518,-0.288055;-20.9157,-1.42618,1.23956,-3.25526
81;0.364954,0.59818,-0.263558,-0.97309,-0.729355,-0.703166,-0.393772,0.31145,-0.965473,0.91035,0.977948,0.674343,0.709537,-0.205424,0.932976,-0.0687287,-0.867857,0.143027,-0.798454,-0.282493,0.0819887,-0.751841,-0.935774,-0.600963,-0.808782,0.750979,-0.525057,-0.727049,0.61428,0.837964,-0.424641,-0.269573,0.733952,0.269531,-0.101452,-0.70766,-0.853919,-0.319018,0.77255,-0.887267,0.07776,-0.660402,-0.461603,-0.519791,0.851749,-0.824348,0.747304,-0.102319,-0.433967,-0.0279285;-25.9701,-22.7356,-0.238445,1.54957
82;0.475178,0.472527,-0.815071,-0.938668,-0.875558,-0.486715,-0.262482,0.195196,-0.978178,0.802777,0.858473,-0.0371397,0.889655,0.00420538,0.926542,0.140306,-0.902253,0.537188,-0.911467,-0.445129,0.621435,-0.749798,-0.912469,-0.594082,-0.767227,0.74423,-0.539802,-0.692581,0.417767,0.968812,-0.812075,-0.0160197,0.863254,-0.158656,0.219695,-0.579411,-0.873639,0.0860003,0.705703,-0.923033,-0.443074,-0.432797,-0.548965,-0.62032,0.743333,-0.884338,0.781082,-0.0534906,-0.612425,0.146561;-33.2808,-26.4348,-1.20455,-2.05132
83;-0.0621386,0.530852,-0.747563,-0.752543,-0.61458,-0.536091,0.141119,-0.232927,-0.709367,0.442721,0.493799,-0.515164,0.581717,0.0470644,0.498512,-0.281221,-0.398498,-0.459751,-0.256471,0.438204,0.903292,0.12817,-0.502182,0.482301,-0.794558,0.62335,-0.84215,-0.706567,0.257926,0.71712,-0.694138,0.158638,0.680713,0.503551,-0.411606,0.392349,-0.834114,0.312022,0.333733,-0.397058,0.0683441,0.135745,-0.395714,0.118677,0.253092,-0.819848,0.249572,0.572954,0.0875438,0.879486;-11.3519,-10.0579,3.29025,4.97333
84;0.10738,-0.348848,-0.656736,-0.806554,-0.424006,-0.231493,-0.692609,0.207784,-0.642824,0.253269,0.759319,-0.22632,0.877062,-0.0229733,0.776505,0.11213,-0.536581,-0.424045,0.0682383,0.379158,0.337568,-0.471366,-0.691229,-0.138215,-0.324626,0.0400211,-0.568295,-0.121083,0.697658,0.781103,-0.454494,0.908165,0.694459,0.436958,-0.980757,0.427832,-0.914222,-0.250934,0.875273,-0.457055,-0.34595,-0.604538,-0.177768,-0.40638,0.544507,-0.903341,0.306156,0.107976,-0.168915,0.349751;-5.95241,-3.48288,-4.90273,8.34578
85;0.447647,0.0956306,-0.662696,-0.876782,-0.916675,-0.642584,-0.449491,0.347986,-0.913187,0.795702,0.868374,0.731382,0.781511,-0.686538,0.895229,-0.3754,-0.803745,-0.250472,-0.255794,0.336261,0.467739,-0.58771,-0.583258,0.810592,-0.518672,0.577182,-0.633076,-0.62959,0.631226,0.673848,-0.626453,0.74101,0.495744,-0.0511847,-0.689423,0.0881735,-0.889257,0.247898,0.690611,-0.304764,-0.381716,-0.66693,0.115506,-0.346086,0.505789,-0.934545,0.304298,0.0449977,-0.671642,0.76978;-7.50852,-14.7294,1.87165,6.7175
86;0.751317,-0.311487,-0.740866,-0.897377,-0.869734,-0.246468,-0.857756,0.422117,-0.967854,0.77318,0.73005,0.23408,0.936561,-0.161663,0.866598,0.142178,-0.744417,0.392259,-0.679463,0.228902,0.579898,-0.572188,-0.852289,0.278783,-0.845499,0.626602,-0.541846,-0.31562,0.58974,0.880299,-0.562198,0.830809,0.762979,-0.443864,-0.832277,-0.118075,-0.804939,0.183102,0.598429,-0.660474,-0.597022,-0.793338,-0.162195,-0.837319,0.791948,-0.980518,0.35776,0.0129255,-0.575377,0.453907;-14.2374,-16.8837,-2.43868,2.8253
87;0.642469,-0.00878522,-0.690345,-0.924991,-0.884879,-0.502695,-0.774884,0.156924,-0.964946,0.885459,0.71732,0.58614,0.771792,-0.0916973,0.784561,-0.10233,-0.736338,0.324266,-0.613619,0.0511263,0.689491,-0.646947,-0.795149,0.693117,-0.753531,0.81222,-0.622009,-0.624951,0.405391,0.928343,-0.528236,0.620756,0.773425,-0.479403,-0.576849,-0.412259,-0.750231,0.152306,0.308306,-0.582638,-0.215228,-0.838846,-0.412314,-0.77514,0.535186,-0.976566,0.662124,0.472066,-0.656753,0.35728;-11.6233,-19.081,1.70574,-4.81172
88;-0.523642,-0.464734,-0.883929,-0.454751,-0.363709,-0.305281,-0.438744,-0.491279,-0.571991,0.814503,0.233041,-0.513731,0.601729,0.00636019,0.479795,-0.569989,-0.510641,0.123261,-0.0504306,0.0743401,0.588238,0.534182,-0.017805,0.72621,-0.785494,-0.0644786,-0.642937,-0.182466,-0.201313,0.722075,-0.214695,0.04435,0.300144,0.372104,-0.787821,0.0644464,-0.24345,0.637475,0.227532,0.454295,0.364553,-0.389365,0.286165,-0.374179,-0.553833,-0.907042,0.540279,0.698648,0.511074,0.791374;0.000324838,-6.76982,4.65445,-0.0103021
89;-0.43035,-0.373648,-0.412556,-0.76799,0.255172,0.160043,-0.271395,-0.0375116,-0.392725,0.916056,0.118364,-0.680148,0.484543,0.023479,0.425547,-0.452476,-0.75552,-0.00880118,-0.264016,-0.103137,-0.440461,0.113581,-0.796397,-0.468883,-0.45352,-0.703192,-0.47431,-0.169235,-0.558407,0.752833,0.0997931,0.158623,0.054407,0.716818,-0.81952,0.317411,-0.255222,0.119801,0.647326,-0.0088456,0.501434,-0.452332,0.652071,-0.409328,-0.348309,-0.0327594,0.575766,0.312778,0.662113,0.233787;-5.10128,4.89378,5.6733,10.4228
