Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;-0.442385,-0.370419,-0.388597,-0.769777,0.209193,0.203781,-0.296952,-0.0690373,-0.356583,0.911864,0.0600055,-0.643867,0.441872,0.0219702,0.423584,-0.409726,-0.750833,-0.0205119,-0.197664,-0.0977272,-0.476934,0.101979,-0.802448,-0.434181,-0.473241,-0.704288,-0.480191,-0.197683,-0.500473,0.724112,0.0389681,0.146112,0.0372163,0.710896,-0.802393,0.272267,-0.19696,0.11375,0.61319,0.0311077,0.539627,-0.425385,0.638593,-0.408509,-0.417275,-0.00370516,0.57764,0.294981,0.676624,0.21761;1.01495,3.73896,5.17222,12.8833
18;-0.782477,-0.115914,-0.265614,-0.785637,-0.48321,-0.6163,-0.140008,0.0841695,-0.550443,0.829229,0.725654,0.192467,0.224508,-0.0545773,0.699664,-0.55802,-0.912126,-0.0230743,-0.666079,-0.367437,-0.603342,-0.321205,-0.88888,-0.38991,-0.537163,-0.590265,-0.217629,0.0197933,0.272142,0.489438,0.371927,-0.208256,-0.262345,0.275286,-0.598647,0.177341,-0.300134,-0.0450909,0.844892,0.189014,0.221082,-0.584879,0.181225,0.170643,-0.567791,0.0245626,0.786008,0.718833,-0.0117595,0.213066;-0.347707,3.80302,5.09387,17.1816
19;-0.4469,0.344028,-0.369818,-0.706847,-0.556307,-0.504814,-0.151427,0.0369982,-0.869863,0.948673,0.6484,0.305376,0.569297,0.0707003,0.649958,0.0666469,-0.904401,-0.40323,-0.42524,-0.55732,-0.584334,-0.614916,-0.87961,-0.919828,-0.567312,-0.811372,-0.486994,0.394182,0.269322,0.820036,0.320874,0.265726,-0.554155,0.776686,-0.657353,0.0171964,-0.244708,0.23581,0.724508,-0.313869,-0.0609295,-0.681134,0.1055,-0.254394,-0.470327,-0.296512,0.605783,0.554668,0.341164,0.33975;-10.1345,2.53865,0.953273,16.399
20;-0.281881,0.663462,0.340588,-0.86926,-0.763938,-0.579064,-0.150347,0.15288,-0.952307,0.93847,0.679929,0.158502,0.758368,0.552505,0.717776,0.241958,-0.889911,-0.136451,-0.223999,-0.805033,-0.478142,-0.526441,-0.945117,-0.954574,-0.833602,-0.171616,-0.248399,0.435726,0.621716,0.932401,-0.221899,0.257302,-0.175107,0.484663,-0.0999934,-0.546775,-0.421868,-0.25968,0.560555,-0.434704,0.351428,-0.951836,-0.161117,-0.505217,-0.0715384,-0.466184,0.864428,0.675207,0.289378,-0.187933;-15.3397,-4.94402,7.94643,12.4782
21;-0.241774,0.658683,-0.0670141,-0.871082,-0.733761,-0.553472,-0.208466,-0.21668,-0.95593,0.929142,0.834301,0.259833,0.611735,0.689371,0.695582,-0.0128027,-0.877655,-0.211315,-0.216816,-0.770337,-0.521999,-0.577297,-0.925438,-0.852974,-0.795804,-0.0503819,-0.349454,0.104116,0.626966,0.940587,-0.195,-0.153572,0.207767,0.567259,-0.11967,-0.630319,-0.631527,-0.237985,0.358362,-0.512164,0.498617,-0.888755,-0.283711,-0.538538,-0.0666009,-0.651023,0.900178,0.708502,0.327671,-0.282747;-15.2278,-6.90446,12.7654,12.7341
22;0.366802,0.597736,-0.265571,-0.972736,-0.729452,-0.699759,-0.388546,0.319146,-0.965396,0.911199,0.978277,0.669004,0.7121,-0.213359,0.932621,-0.0685908,-0.868113,0.147894,-0.79577,-0.283785,0.0911313,-0.749767,-0.935671,-0.586262,-0.806831,0.750454,-0.525337,-0.725085,0.612237,0.841686,-0.419916,-0.245742,0.745772,0.274052,-0.114347,-0.707555,-0.857962,-0.317945,0.769543,-0.885665,0.0696558,-0.667519,-0.458605,-0.521046,0.856943,-0.820142,0.747568,-0.103585,-0.437261,-0.0250763;-19.6087,-10.6016,10.3646,12.5066
23;0.474896,0.465544,-0.814607,-0.938391,-0.877743,-0.487709,-0.264025,0.190613,-0.97839,0.801745,0.858029,-0.046679,0.890163,0.00082271,0.926601,0.136426,-0.901894,0.537113,-0.911912,-0.444575,0.623058,-0.749417,-0.912696,-0.584956,-0.766927,0.743315,-0.540428,-0.693884,0.416272,0.968951,-0.8123,-0.0121087,0.865863,-0.16034,0.211874,-0.5789,-0.873203,0.0888002,0.699066,-0.920944,-0.44642,-0.436028,-0.545454,-0.625695,0.740308,-0.884046,0.781106,-0.0529965,-0.612725,0.145219;-21.3659,-11.9236,11.8414,8.23846
24;-0.0625409,0.527254,-0.747534,-0.75349,-0.614636,-0.535205,0.137383,-0.235018,-0.708034,0.446233,0.493592,-0.51518,0.583059,0.0437414,0.494756,-0.284448,-0.395553,-0.459003,-0.258612,0.438274,0.903212,0.12844,-0.503597,0.482932,-0.795209,0.621377,-0.842148,-0.706306,0.256889,0.715814,-0.691465,0.154844,0.679695,0.503377,-0.417445,0.392649,-0.833579,0.311964,0.332733,-0.394536,0.0672972,0.131981,-0.395427,0.11447,0.252096,-0.820938,0.247617,0.576063,0.0890929,0.878784;-11.067,2.80737,11.6441,13.48
25;0.105565,-0.349253,-0.656377,-0.806947,-0.420767,-0.234566,-0.692763,0.20834,-0.642231,0.25655,0.759293,-0.22679,0.877007,-0.0264108,0.776367,0.108514,-0.536099,-0.424116,0.066037,0.380886,0.33596,-0.47226,-0.691303,-0.145178,-0.324755,0.0373368,-0.56804,-0.120161,0.696771,0.781228,-0.452077,0.90771,0.692679,0.438026,-0.98082,0.428747,-0.913911,-0.251917,0.875667,-0.458255,-0.345505,-0.607622,-0.177515,-0.405678,0.544039,-0.903521,0.304759,0.112084,-0.169063,0.346716;-20.7692,4.823,4.61329,9.75354
26;0.447157,0.0993729,-0.661776,-0.876206,-0.916405,-0.645765,-0.446624,0.347536,-0.913457,0.796869,0.86883,0.730876,0.782525,-0.686669,0.895257,-0.376822,-0.803749,-0.249825,-0.257286,0.336438,0.468718,-0.587995,-0.583444,0.80887,-0.520582,0.576236,-0.632854,-0.627523,0.630185,0.673686,-0.625438,0.739466,0.494682,-0.0491896,-0.688041,0.0905844,-0.889022,0.248034,0.690748,-0.304436,-0.38237,-0.6676,0.114394,-0.341714,0.505808,-0.934716,0.302346,0.0448338,-0.672597,0.769525;-10.1565,4.90698,6.46634,12.2993
27;0.751202,-0.310637,-0.740059,-0.896977,-0.869707,-0.247829,-0.857529,0.4218,-0.968002,0.771792,0.729397,0.232031,0.936782,-0.160641,0.867013,0.143098,-0.744444,0.393741,-0.677876,0.22922,0.580397,-0.572678,-0.852139,0.275832,-0.845891,0.625932,-0.541568,-0.312192,0.58912,0.880652,-0.562477,0.83148,0.764076,-0.443999,-0.831909,-0.117091,-0.805165,0.18388,0.598777,-0.661176,-0.597312,-0.793216,-0.16253,-0.836957,0.792783,-0.9805,0.357543,0.0089681,-0.575301,0.454032;-12.058,1.87065,8.88242,10.4881
28;0.642447,-0.00708828,-0.689216,-0.924906,-0.885541,-0.50337,-0.774294,0.156109,-0.964993,0.884768,0.716074,0.586145,0.771902,-0.0915225,0.784278,-0.10233,-0.736442,0.325002,-0.612171,0.0502502,0.689923,-0.647,-0.795097,0.693465,-0.754222,0.81245,-0.622127,-0.624341,0.406084,0.928357,-0.528212,0.620942,0.773828,-0.480871,-0.57386,-0.411834,-0.750327,0.15241,0.307457,-0.582116,-0.213733,-0.838684,-0.411896,-0.7746,0.534674,-0.976554,0.66248,0.472006,-0.656667,0.357808;-4.82934,-0.61854,14.8639,11.5508
29;-0.523572,-0.46487,-0.883885,-0.454989,-0.363994,-0.305097,-0.439315,-0.491376,-0.571942,0.814086,0.232569,-0.514343,0.601952,0.00737941,0.479336,-0.569994,-0.510334,0.12348,-0.0497146,0.0744821,0.587752,0.533971,-0.018038,0.726102,-0.785785,-0.0647257,-0.643063,-0.182017,-0.200574,0.72177,-0.213303,0.0455675,0.300911,0.372259,-0.787774,0.0639594,-0.242659,0.637404,0.227084,0.454718,0.364591,-0.387586,0.286766,-0.374372,-0.554243,-0.907087,0.540362,0.698156,0.511427,0.791348;2.26202,8.56739,15.2031,13.0384
30;-0.430544,-0.373466,-0.412392,-0.768025,0.254391,0.160557,-0.271859,-0.0379472,-0.392025,0.916005,0.117593,-0.679641,0.483755,0.0232959,0.425595,-0.451904,-0.755447,-0.00906852,-0.263423,-0.102949,-0.441307,0.113415,-0.796512,-0.468571,-0.454055,-0.703222,-0.474355,-0.169695,-0.557689,0.752436,0.0987161,0.157892,0.0538805,0.716707,-0.819191,0.316792,-0.25428,0.119625,0.646903,-0.00841099,0.502,-0.451985,0.651786,-0.409174,-0.349518,-0.0324785,0.57578,0.312663,0.662171,0.23351;0.749771,3.55964,5.25926,13.843
31;-0.781618,-0.106195,-0.253358,-0.771276,-0.458059,-0.649022,-0.0696018,0.0850766,-0.579817,0.833361,0.717556,0.176175,0.276884,-0.0289468,0.689865,-0.566598,-0.914923,0.0166606,-0.619563,-0.387448,-0.550739,-0.292717,-0.890045,-0.425177,-0.55667,-0.601622,-0.219002,0.0686681,0.221298,0.533104,0.343835,-0.18483,-0.215445,0.27814,-0.591523,0.228111,-0.263593,-0.035008,0.842267,0.214826,0.221895,-0.6021,0.181036,0.184349,-0.55852,0.0615012,0.778002,0.734772,-0.0468715,0.227939;-1.10848,3.74137,5.72566,17.8842
32;-0.452325,0.366276,-0.337689,-0.691519,-0.541983,-0.513746,-0.150456,0.012275,-0.875946,0.946715,0.641897,0.290528,0.559805,0.0837196,0.65223,0.0491905,-0.904413,-0.377496,-0.344376,-0.549084,-0.571645,-0.609035,-0.879551,-0.913794,-0.571237,-0.818983,-0.490502,0.429348,0.27602,0.824133,0.347025,0.296573,-0.492039,0.779697,-0.659116,0.0244205,-0.262865,0.258152,0.711383,-0.311417,-0.0627744,-0.684146,0.133147,-0.237464,-0.455285,-0.27032,0.609106,0.552692,0.32912,0.338737;-10.5641,2.82906,0.953519,16.2353
33;-0.283394,0.659973,0.36601,-0.872947,-0.765868,-0.586185,-0.138106,0.110776,-0.954176,0.936422,0.672187,0.150641,0.76444,0.555425,0.717321,0.248576,-0.888686,-0.140135,-0.204355,-0.807209,-0.474635,-0.524993,-0.946714,-0.953256,-0.839624,-0.18434,-0.253242,0.442093,0.645928,0.927538,-0.215572,0.270532,-0.163932,0.483752,-0.0897972,-0.543761,-0.401897,-0.250709,0.545978,-0.412654,0.366607,-0.949232,-0.137256,-0.50836,-0.110222,-0.486734,0.861905,0.66364,0.285709,-0.194597;-15.5117,-5.04626,7.98197,12.2836
34;-0.244516,0.660149,-0.0594347,-0.87578,-0.740322,-0.55384,-0.224571,-0.228638,-0.954066,0.927407,0.831414,0.261128,0.607471,0.686581,0.694917,-0.015384,-0.876009,-0.214367,-0.215495,-0.766618,-0.544448,-0.578397,-0.927248,-0.851903,-0.803274,-0.0544313,-0.348343,0.110128,0.634805,0.939035,-0.173923,-0.16568,0.215402,0.564991,-0.1063,-0.636632,-0.624253,-0.23669,0.356482,-0.508319,0.497314,-0.885795,-0.282738,-0.538581,-0.0614628,-0.670652,0.900695,0.698693,0.328544,-0.28801;-15.2046,-7.0371,12.7402,12.6768
35;0.36497,0.598164,-0.263555,-0.97309,-0.729354,-0.703083,-0.393754,0.311519,-0.965464,0.910357,0.977952,0.674282,0.709572,-0.205538,0.932969,-0.0687295,-0.867845,0.14311,-0.798423,-0.28246,0.0820105,-0.751816,-0.935775,-0.60076,-0.808769,0.75096,-0.525062,-0.72702,0.614304,0.837977,-0.424448,-0.269264,0.734123,0.269598,-0.101669,-0.707699,-0.853984,-0.319024,0.772511,-0.887246,0.0776394,-0.660469,-0.461554,-0.519823,0.851839,-0.824313,0.74731,-0.102367,-0.43398,-0.0279423;-19.5499,-10.7731,10.3536,12.5455
36;0.475171,0.47243,-0.815063,-0.93867,-0.875588,-0.486754,-0.262496,0.195105,-0.97818,0.80276,0.85846,-0.0372148,0.889658,0.00413842,0.926545,0.140252,-0.902248,0.537151,-0.911481,-0.445117,0.621432,-0.749798,-0.912473,-0.594008,-0.76722,0.744225,-0.539813,-0.69262,0.41775,0.96881,-0.812096,-0.016077,0.863264,-0.158695,0.219654,-0.579407,-0.873613,0.0860219,0.705611,-0.923005,-0.443103,-0.432844,-0.548946,-0.620394,0.743263,-0.884347,0.781081,-0.0534913,-0.612429,0.146531;-21.4459,-11.9634,11.8413,8.21564
37;-0.0621431,0.530825,-0.74757,-0.752556,-0.614558,-0.536088,0.141073,-0.232944,-0.709341,0.442766,0.493807,-0.515163,0.581747,0.04705,0.498467,-0.28127,-0.398456,-0.459731,-0.256519,0.438209,0.90329,0.128174,-0.50219,0.482236,-0.794565,0.623326,-0.842148,-0.706557,0.257914,0.717101,-0.694086,0.158565,0.680693,0.503548,-0.411662,0.392348,-0.834111,0.312016,0.333776,-0.397082,0.0683116,0.135722,-0.395716,0.11865,0.253104,-0.81987,0.249543,0.572994,0.0875645,0.879477;-11.1661,2.79024,11.6456,13.4079
38;0.107363,-0.348817,-0.65673,-0.806556,-0.423959,-0.231548,-0.692588,0.207793,-0.642825,0.253306,0.759311,-0.226317,0.87706,-0.0229807,0.776502,0.112103,-0.536596,-0.424041,0.0682481,0.379154,0.337579,-0.471382,-0.691228,-0.13832,-0.324629,0.0400011,-0.568292,-0.12107,0.69764,0.781117,-0.454491,0.908161,0.694436,0.43697,-0.980756,0.427871,-0.914216,-0.250946,0.875279,-0.457081,-0.345934,-0.604572,-0.17778,-0.406334,0.544505,-0.903341,0.306134,0.108011,-0.168932,0.349731;-20.7943,4.81244,4.61764,9.70486
39;0.447646,0.0956878,-0.662687,-0.876772,-0.916674,-0.642619,-0.449451,0.347985,-0.913193,0.795706,0.868377,0.731371,0.781523,-0.686542,0.89523,-0.375404,-0.803745,-0.25045,-0.255775,0.336258,0.467764,-0.58771,-0.583255,0.81058,-0.518696,0.577176,-0.633073,-0.629549,0.631227,0.673854,-0.626436,0.741022,0.495762,-0.0511661,-0.689398,0.0881954,-0.889259,0.247909,0.690612,-0.304765,-0.381721,-0.666936,0.11551,-0.346028,0.505795,-0.934544,0.304284,0.0449659,-0.671656,0.769784;-10.1434,4.89963,6.47288,12.2536
40;0.751317,-0.311481,-0.740854,-0.897373,-0.869741,-0.246482,-0.857754,0.422099,-0.967856,0.773152,0.730035,0.234042,0.936564,-0.161645,0.866602,0.142192,-0.744417,0.392274,-0.679443,0.228899,0.579902,-0.572193,-0.85229,0.278767,-0.845506,0.626599,-0.541846,-0.315588,0.589743,0.880301,-0.562199,0.830822,0.763,-0.443876,-0.832267,-0.118066,-0.804938,0.183114,0.598421,-0.660472,-0.597024,-0.79333,-0.162185,-0.837318,0.791951,-0.980518,0.357764,0.0128659,-0.575375,0.45391;-12.0132,1.89195,8.89722,10.5026
41;0.642468,-0.00877463,-0.690335,-0.924992,-0.884889,-0.502696,-0.774883,0.15691,-0.964946,0.885449,0.717303,0.586144,0.771792,-0.0916942,0.784554,-0.102329,-0.736336,0.324272,-0.613601,0.0511189,0.689489,-0.646949,-0.795151,0.693124,-0.753541,0.812222,-0.622011,-0.624947,0.405402,0.928342,-0.528232,0.620755,0.773428,-0.479425,-0.576816,-0.41226,-0.750228,0.152305,0.308295,-0.58263,-0.215211,-0.838842,-0.412311,-0.775138,0.535175,-0.976566,0.662129,0.472062,-0.65675,0.357283;-4.82912,-0.592801,14.8663,11.5622
42;-0.523643,-0.464736,-0.883929,-0.454759,-0.363711,-0.305277,-0.438754,-0.49128,-0.571987,0.814499,0.233036,-0.513732,0.601727,0.00637095,0.479789,-0.569989,-0.510637,0.123258,-0.0504296,0.0743432,0.588229,0.534178,-0.0178072,0.726208,-0.785496,-0.0644805,-0.642939,-0.182469,-0.201301,0.722069,-0.214675,0.0443564,0.300145,0.372105,-0.78782,0.0644373,-0.243437,0.637473,0.227529,0.454298,0.364555,-0.389346,0.28617,-0.374182,-0.553839,-0.907043,0.54028,0.698644,0.511079,0.791373;2.26617,8.55777,15.2108,13.0581
43;-0.430352,-0.373644,-0.41256,-0.767991,0.255165,0.160046,-0.271402,-0.0375122,-0.392716,0.916056,0.118359,-0.680141,0.484531,0.0234765,0.425548,-0.45247,-0.75552,-0.00880612,-0.264017,-0.103135,-0.440472,0.113578,-0.796398,-0.468886,-0.453526,-0.703192,-0.47431,-0.169242,-0.558401,0.752829,0.0997814,0.15861,0.0543939,0.716817,-0.819516,0.317404,-0.255209,0.119798,0.647324,-0.00884661,0.501439,-0.452329,0.652067,-0.409324,-0.348322,-0.0327607,0.575765,0.312778,0.662112,0.233784;0.741782,3.55737,5.25884,13.8533
44;-0.781595,-0.106172,-0.253162,-0.771103,-0.457832,-0.649474,-0.0685577,0.084997,-0.580258,0.8334,0.717375,0.175924,0.277575,-0.0286523,0.689668,-0.566761,-0.914959,0.017087,-0.618706,-0.387695,-0.550077,-0.292089,-0.890072,-0.425399,-0.556959,-0.601832,-0.21904,0.0692883,0.220735,0.533731,0.34328,-0.184286,-0.214517,0.278117,-0.591383,0.228787,-0.262923,-0.0349298,0.842147,0.21552,0.22194,-0.602309,0.181146,0.184386,-0.558526,0.0621108,0.777865,0.734987,-0.0474637,0.228146;-1.12017,3.74141,5.73713,17.8924
