Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.485248,0.495592,-0.672313,-0.919089,-0.0388698,0.31269,0.619346,-0.230999,-0.897154,0.884831,0.614681,-0.579466,0.30118,0.266405,0.349822,0.0258871,-0.747544,-0.725911,-0.540199,-0.552997,0.268283,0.0964091,-0.867726,-0.241942,-0.217233,-0.541896,-0.567028,-0.68907,-0.127135,0.752642,-0.76402,0.166324,0.368749,0.884797,-0.727594,-0.342411,-0.765918,0.165853,0.500694,-0.126619,-0.252995,-0.601069,0.422553,-0.493862,0.115653,0.414422,0.583422,0.675525,0.255848,0.463357;-1.2656,-2.16992,-1.5794,5.91704
46;-0.479553,0.518884,-0.678516,-0.911849,-0.0220364,0.290812,0.640147,-0.20073,-0.901571,0.881005,0.619315,-0.600655,0.316687,0.286388,0.342709,0.0343996,-0.753194,-0.704941,-0.505654,-0.560321,0.329681,0.110485,-0.865457,-0.256002,-0.224886,-0.549463,-0.566381,-0.663151,-0.137988,0.775525,-0.75244,0.246873,0.432662,0.885969,-0.723527,-0.321065,-0.772676,0.190092,0.512761,-0.157501,-0.263454,-0.606027,0.431744,-0.468169,0.153524,0.450363,0.577267,0.673599,0.234828,0.479127;-1.74913,-2.11805,-1.15566,5.89765
47;-0.482708,0.201645,-0.660668,-0.915049,-0.355912,-0.0497496,0.320211,-0.138456,-0.900467,0.814408,0.800069,-0.23253,0.515042,0.46897,0.615366,-0.087196,-0.873656,-0.616789,-0.403553,-0.7117,-0.198646,-0.334276,-0.899919,-0.279694,0.0122022,-0.683936,-0.348899,-0.475819,0.295021,0.891862,-0.419772,0.653252,0.411977,0.738879,-0.889493,-0.315626,-0.827312,0.0861888,0.80127,-0.0962841,-0.485789,-0.73203,0.297222,-0.534124,0.0744372,0.0795907,0.772943,0.77773,-0.082536,0.081387;-1.32944,1.09289,-5.66048,6.22243
48;0.0199179,0.537009,-0.207179,-0.953622,-0.763929,-0.448427,0.261365,0.191149,-0.922856,0.910211,0.947293,0.374243,0.562011,-0.307945,0.594408,-0.181636,-0.820014,-0.821525,-0.428289,-0.249948,0.253326,-0.608007,-0.963245,-0.298372,-0.423042,-0.295541,-0.679567,-0.697876,0.746137,0.777271,-0.270464,0.484222,0.223593,0.887288,-0.941946,0.0821426,-0.908006,-0.215102,0.654473,-0.251257,-0.355073,-0.80408,-0.178458,-0.604476,0.34233,-0.436989,0.385492,0.739276,-0.37148,0.280769;-2.47591,4.54406,-2.81777,2.59924
49;-0.795329,-0.297897,-0.679246,-0.601361,-0.620876,-0.657115,0.18242,0.131642,-0.731308,0.645932,0.894295,-0.650387,0.886048,0.00395158,0.870622,-0.552243,-0.912616,0.0396828,-0.528583,-0.411139,-0.533669,0.0488761,-0.733276,-0.205715,-0.695525,-0.522903,-0.0375022,0.325031,0.46086,0.900139,-0.437202,0.292556,0.714241,0.351644,-0.734934,-0.0975647,-0.690468,0.430567,0.8809,0.413037,-0.301999,-0.664663,0.268399,-0.151289,0.206371,-0.796082,0.814358,-0.0396885,0.41289,0.447666;1.85508,-6.02925,0.430458,10.6072
50;-0.386674,0.199709,-0.176421,-0.725007,-0.737423,-0.205183,0.101939,-0.446415,-0.915604,0.840849,0.198459,0.371761,0.688218,0.394832,0.537149,-0.27435,-0.908174,-0.509705,0.407095,-0.597213,-0.76407,-0.589502,-0.890462,-0.694324,-0.424488,-0.837829,-0.500455,0.0859144,0.116492,0.865339,-0.249711,-0.00658107,-0.590335,0.541393,-0.534168,0.320649,-0.650867,0.0262434,0.644108,0.0620828,-0.0583766,-0.617682,0.308212,-0.436612,-0.400769,-0.190226,0.622054,0.496993,0.464653,0.347142;0.726414,-3.50432,0.582569,11.3842
51;-0.296424,0.546126,0.215153,-0.953168,-0.578153,-0.29395,-0.0666522,0.268211,-0.948591,0.927034,0.635114,0.473903,0.748312,0.568371,0.600654,0.0630372,-0.885078,-0.228007,-0.0694912,-0.692279,-0.55134,-0.453452,-0.954993,-0.909119,-0.789718,-0.433029,-0.235519,0.425477,0.846492,0.827397,0.0635692,0.469715,-0.072164,0.463852,-0.411546,-0.469375,-0.565287,-0.353455,0.633264,-0.357028,0.249775,-0.950165,0.0614405,-0.578656,0.11065,-0.506923,0.805242,0.752444,0.368288,-0.173238;-4.82809,-0.780847,-3.50188,5.0344
52;-0.277959,0.630639,0.0203287,-0.894291,-0.671077,-0.620371,-0.066211,-0.225076,-0.963604,0.939714,0.833103,0.348472,0.536898,0.632122,0.727432,-0.0493402,-0.885918,-0.444692,-0.274338,-0.73939,-0.638459,-0.564962,-0.940752,-0.829996,-0.789688,-0.165403,-0.32236,-0.000558379,0.675275,0.923227,-0.330668,-0.172296,0.278092,0.58216,-0.0849378,-0.589961,-0.447069,-0.2893,0.286026,-0.26779,0.473475,-0.902922,-0.235471,-0.533289,-0.231293,-0.712912,0.872293,0.638471,0.190514,-0.261407;-3.10031,1.30783,-8.54374,0.382035
53;-0.460634,0.741287,-0.606129,-0.798752,-0.379735,-0.280907,0.411706,-0.468777,-0.844326,0.919178,0.636702,-0.0433932,0.358275,0.0235107,0.707584,-0.270115,-0.712732,-0.494598,-0.184979,-0.504458,-0.0832325,-0.115968,-0.737398,-0.704218,-0.706542,-0.42689,-0.643119,-0.348503,0.163369,0.607058,-0.497438,-0.60371,-0.162208,0.902728,-0.0499152,-0.465094,-0.671714,0.233106,0.43903,-0.486588,0.382474,-0.372583,0.25143,-0.139228,-0.263973,-0.147699,0.625953,0.520062,0.536273,0.537624;2.29688,-5.06129,-2.12233,5.54914
54;-0.385181,0.689833,-0.580624,-0.880541,0.0416412,0.16989,0.553009,-0.00532154,-0.864994,0.855554,0.189083,-0.640624,0.640681,0.38048,0.686111,0.188407,-0.733599,-0.51281,-0.350643,-0.691536,0.249755,-0.15164,-0.840065,-0.867667,-0.540201,-0.54327,-0.599193,-0.44673,0.101608,0.683365,-0.699065,0.393801,0.118445,0.889224,-0.285487,-0.267531,-0.725206,0.064507,0.682802,-0.59712,-0.136514,-0.444219,0.48847,-0.165557,0.296858,0.370231,0.542427,0.391521,0.45179,0.467807;-4.69303,-3.15127,4.31523,7.73688
55;-0.461499,0.732587,-0.59986,-0.865392,-0.457705,0.147529,0.757891,-0.123863,-0.930624,0.823673,0.417767,-0.601459,0.324249,0.449494,0.463512,0.00965271,-0.792214,-0.670911,-0.0881014,-0.700704,0.389635,-0.0613635,-0.871391,-0.0548006,-0.502167,-0.349476,-0.583265,-0.561579,0.0537508,0.771663,-0.822326,0.375515,0.454178,0.857848,-0.178275,-0.294967,-0.747214,0.108282,0.316509,-0.045699,-0.109169,-0.475453,0.433406,-0.182328,-0.127245,0.625067,0.679818,0.413012,0.162727,0.577192;-4.88618,-1.78482,-0.105987,4.56985
56;-0.450549,0.443141,-0.686305,-0.888364,-0.327007,0.439338,0.467618,-0.247383,-0.894397,0.771872,0.537809,-0.632341,0.354891,0.438945,0.466364,0.165545,-0.715392,-0.666201,-0.339815,-0.52235,0.219678,-0.00201324,-0.866468,-0.00792081,-0.403523,-0.588227,-0.589005,-0.588349,0.204318,0.694466,-0.664027,0.52604,0.622025,0.861489,-0.68636,-0.407626,-0.781085,0.24473,0.398439,-0.115707,-0.213416,-0.302468,0.543191,-0.550834,0.0226521,0.478193,0.612804,0.423978,0.48395,0.490367;-1.62889,-0.962353,-0.327586,6.88006
57;-0.485485,0.419603,-0.627691,-0.928482,-0.341837,0.488026,0.518033,-0.353324,-0.867155,0.852845,0.511892,-0.493221,0.207675,0.238531,0.403541,0.138517,-0.734527,-0.773335,-0.418396,-0.586146,0.0482643,0.0214978,-0.880075,0.0656167,-0.308591,-0.486764,-0.578186,-0.728525,0.0809663,0.688831,-0.82099,0.0980524,0.314007,0.859053,-0.653319,-0.467496,-0.72296,0.070025,0.364022,0.0790838,-0.108939,-0.484028,0.399719,-0.588531,-0.130638,0.448519,0.640784,0.578304,0.408104,0.460599;-1.88047,-1.86412,-2.13596,5.93048
58;-0.476121,0.389176,-0.706179,-0.939037,-0.0746559,0.469465,0.442274,-0.151727,-0.851473,0.875517,0.634471,-0.509805,0.214413,0.173448,0.408852,0.051307,-0.721398,-0.770459,-0.677384,-0.45611,0.0147596,0.0489137,-0.862542,-0.221109,-0.172282,-0.523997,-0.57096,-0.748683,0.0026971,0.660829,-0.723896,0.0952572,0.295538,0.880301,-0.771405,-0.464616,-0.785083,0.100758,0.531958,-0.224822,-0.247706,-0.568053,0.422801,-0.600573,0.112247,0.39056,0.619761,0.653278,0.416955,0.44273;0.752666,-2.22076,-2.30352,6.69851
59;-0.473942,0.181139,-0.697543,-0.928199,-0.310235,-0.0245562,0.295512,-0.0375777,-0.876916,0.852696,0.811093,-0.0842917,0.473578,0.425739,0.624366,-0.111189,-0.874489,-0.694362,-0.624748,-0.7164,-0.306522,-0.340421,-0.898964,-0.379514,0.0754213,-0.634792,-0.348826,-0.596698,0.238991,0.860333,-0.485554,0.452966,0.130698,0.735506,-0.882015,-0.329903,-0.8215,-0.0225311,0.827491,-0.184719,-0.477374,-0.747453,0.218765,-0.541971,0.0356465,0.0207509,0.766066,0.805427,-0.0553531,0.0711402;-0.38911,0.641507,-6.33383,6.54608
60;0.0322085,0.574898,-0.290713,-0.948262,-0.718244,-0.462239,0.307169,0.363058,-0.917532,0.919873,0.950742,0.407611,0.567709,-0.291721,0.606932,-0.189949,-0.823512,-0.815327,-0.515224,-0.257212,0.321803,-0.598556,-0.960022,-0.407548,-0.351439,-0.26406,-0.671536,-0.700934,0.688078,0.793994,-0.262045,0.482532,0.163757,0.890279,-0.941298,0.090154,-0.918811,-0.237204,0.710445,-0.373442,-0.398459,-0.841024,-0.240329,-0.558899,0.455796,-0.358954,0.36558,0.7637,-0.403799,0.28395;-2.53829,4.53204,-2.60213,2.94379
61;-0.793001,-0.243217,-0.68738,-0.51746,-0.614118,-0.693334,0.256691,0.176204,-0.770726,0.647799,0.899408,-0.674129,0.887196,0.0596377,0.86396,-0.55146,-0.917308,0.0679664,-0.498154,-0.459422,-0.436317,0.0790867,-0.717132,-0.195789,-0.674529,-0.505571,-0.0334367,0.335556,0.407023,0.917483,-0.474874,0.357251,0.754479,0.356426,-0.714,-0.0591931,-0.698505,0.445731,0.879252,0.404258,-0.315001,-0.685266,0.259418,-0.0893729,0.215402,-0.753958,0.808837,-0.0490974,0.384403,0.467645;1.14661,-6.1577,0.682936,10.476
62;-0.375472,0.193007,-0.132975,-0.699994,-0.740681,-0.199485,0.107899,-0.461623,-0.92183,0.822245,0.187147,0.336404,0.704723,0.425968,0.52438,-0.257084,-0.908552,-0.48527,0.492335,-0.603307,-0.741944,-0.566314,-0.889419,-0.657094,-0.384767,-0.841855,-0.502944,0.125349,0.105926,0.877345,-0.218682,0.12362,-0.506102,0.536958,-0.551543,0.334154,-0.667395,0.0455954,0.620334,0.0933772,-0.0660878,-0.608337,0.334323,-0.455188,-0.379457,-0.104894,0.622087,0.45254,0.478269,0.348148;0.679168,-3.44002,1.27677,11.6868
63;-0.29749,0.530113,0.248008,-0.954524,-0.622299,-0.288451,-0.0717142,0.22843,-0.949341,0.921869,0.626707,0.481752,0.749037,0.566288,0.57691,0.0569175,-0.882848,-0.223491,-0.0204802,-0.688032,-0.561991,-0.435286,-0.956105,-0.894034,-0.788807,-0.436434,-0.239394,0.421544,0.85742,0.812047,0.0644116,0.482219,-0.0467517,0.446372,-0.403271,-0.481349,-0.54438,-0.357981,0.590189,-0.281654,0.271361,-0.947778,0.0835534,-0.598575,0.0557105,-0.49306,0.805815,0.755728,0.373032,-0.183599;-4.6727,-0.673377,-3.51223,4.78982
64;-0.278096,0.627731,0.0195928,-0.899194,-0.666197,-0.616361,-0.103169,-0.240081,-0.960877,0.939622,0.833392,0.358171,0.526312,0.624579,0.722707,-0.0575965,-0.881176,-0.448154,-0.293646,-0.719369,-0.673384,-0.564347,-0.942097,-0.830174,-0.789157,-0.191132,-0.32317,-0.0126479,0.687467,0.915538,-0.283929,-0.185212,0.270776,0.585168,-0.0926603,-0.605278,-0.434367,-0.29315,0.277132,-0.262148,0.473224,-0.89789,-0.228042,-0.536656,-0.241268,-0.725986,0.871165,0.641658,0.218946,-0.283204;-2.58249,1.33973,-8.7325,0.481351
65;-0.464846,0.742256,-0.602613,-0.802252,-0.370463,-0.295878,0.406918,-0.473682,-0.842979,0.920803,0.637223,-0.028252,0.35102,0.0187961,0.710188,-0.269101,-0.710339,-0.500185,-0.206062,-0.501175,-0.109323,-0.117424,-0.739184,-0.727833,-0.706916,-0.427333,-0.642608,-0.3583,0.154614,0.593636,-0.502044,-0.628823,-0.208413,0.902999,-0.0357022,-0.468542,-0.654419,0.21808,0.444387,-0.488777,0.389394,-0.377733,0.233142,-0.134783,-0.289785,-0.162127,0.622476,0.52431,0.532864,0.530563;2.31364,-5.10529,-2.21765,5.51739
66;-0.385505,0.698104,-0.584757,-0.878373,0.0483856,0.160275,0.553567,0.0194502,-0.862029,0.856568,0.192536,-0.634345,0.640509,0.384608,0.688676,0.186578,-0.734716,-0.505051,-0.360114,-0.68948,0.253029,-0.152645,-0.837341,-0.873442,-0.537518,-0.53912,-0.598019,-0.439325,0.0903095,0.683408,-0.688941,0.383769,0.100977,0.889844,-0.277039,-0.266992,-0.729373,0.0655506,0.688377,-0.610498,-0.139791,-0.450521,0.482164,-0.150276,0.319972,0.368,0.542914,0.395751,0.447224,0.467924;-4.78501,-3.23429,4.33438,7.81403
67;-0.459289,0.733749,-0.598329,-0.860129,-0.456321,0.137347,0.761156,-0.116006,-0.933204,0.823759,0.416476,-0.603156,0.329085,0.456988,0.464712,0.0117868,-0.793331,-0.666497,-0.0751472,-0.704581,0.404821,-0.0619741,-0.870595,-0.0675193,-0.504147,-0.347027,-0.584205,-0.557287,0.0443861,0.775637,-0.825094,0.388974,0.456534,0.858253,-0.176398,-0.28983,-0.745351,0.11171,0.317666,-0.0516766,-0.105174,-0.477301,0.433348,-0.17877,-0.126339,0.633239,0.679417,0.411065,0.158935,0.579206;-4.98984,-1.7694,0.0174856,4.55155
68;-0.449937,0.449098,-0.68434,-0.885925,-0.335523,0.435602,0.470428,-0.249073,-0.895024,0.771418,0.536856,-0.634711,0.358448,0.438714,0.466942,0.165548,-0.71587,-0.660565,-0.324212,-0.525575,0.229514,-0.00131295,-0.866399,0.00240098,-0.406842,-0.587863,-0.589421,-0.582705,0.210282,0.697085,-0.66064,0.537752,0.629454,0.861396,-0.682534,-0.407049,-0.781858,0.247238,0.392126,-0.109954,-0.210682,-0.302608,0.547179,-0.546766,0.0207928,0.486771,0.61461,0.425097,0.483779,0.49155;-1.68729,-0.952211,-0.295444,6.86728
69;-0.485539,0.414735,-0.625386,-0.928483,-0.346426,0.489696,0.512769,-0.35773,-0.867597,0.851544,0.511956,-0.499151,0.210351,0.238814,0.404625,0.139552,-0.733066,-0.773078,-0.413586,-0.584614,0.041482,0.0203321,-0.880534,0.0704828,-0.312383,-0.48952,-0.579123,-0.727659,0.0888578,0.68684,-0.819914,0.108267,0.321858,0.859291,-0.655749,-0.470137,-0.721298,0.0707527,0.357454,0.0859155,-0.108076,-0.480441,0.404154,-0.592606,-0.134493,0.446424,0.641054,0.572788,0.41326,0.458895;-1.82636,-1.83528,-2.12898,5.95102
70;-0.476804,0.387144,-0.705235,-0.939498,-0.0817768,0.47227,0.438577,-0.157094,-0.850175,0.875213,0.632243,-0.505486,0.212839,0.169483,0.408826,0.0503311,-0.719828,-0.771949,-0.677151,-0.453437,0.00320855,0.0474116,-0.863145,-0.214986,-0.175083,-0.524339,-0.571036,-0.749825,0.00704855,0.65531,-0.724717,0.0843809,0.287586,0.879741,-0.770214,-0.467709,-0.784324,0.0979205,0.528508,-0.218899,-0.245277,-0.566157,0.422065,-0.602415,0.106838,0.386866,0.620285,0.65238,0.419546,0.439885;0.798567,-2.23489,-2.35472,6.7124
71;-0.471608,0.505927,-0.704093,-0.921536,-0.00434034,0.305178,0.630969,-0.13442,-0.885704,0.90365,0.634923,-0.513422,0.273595,0.25467,0.354113,0.0180004,-0.75693,-0.761215,-0.669366,-0.581355,0.250772,0.100714,-0.865196,-0.318066,-0.173863,-0.482813,-0.567561,-0.740585,-0.185739,0.723387,-0.789544,0.000329108,0.195373,0.883834,-0.701136,-0.331332,-0.761391,0.095687,0.542669,-0.201131,-0.245832,-0.612976,0.376897,-0.476192,0.0857947,0.413909,0.571526,0.701958,0.254593,0.475139;-1.15603,-2.74884,-1.8876,5.86195
72;-0.466564,0.549204,-0.707967,-0.898832,0.059414,0.268719,0.66184,-0.0794893,-0.898258,0.887399,0.633275,-0.602072,0.328476,0.315451,0.342336,0.0444632,-0.761857,-0.684053,-0.539192,-0.571038,0.399186,0.123476,-0.858831,-0.360075,-0.186459,-0.533135,-0.560255,-0.650748,-0.211684,0.798332,-0.743865,0.301425,0.455404,0.888832,-0.720971,-0.302136,-0.784601,0.187831,0.567423,-0.272194,-0.289606,-0.634181,0.409557,-0.429842,0.239034,0.527844,0.571805,0.687036,0.207314,0.494331;-2.17308,-2.15026,-0.638992,5.9626
73;-0.47504,0.563523,-0.665066,-0.888452,-0.0848781,0.223179,0.695232,-0.237974,-0.920531,0.87967,0.628303,-0.638768,0.330759,0.348169,0.321927,0.0465746,-0.768333,-0.673627,-0.40353,-0.617839,0.469348,0.125458,-0.863197,-0.162767,-0.222101,-0.523869,-0.569118,-0.639498,-0.16577,0.811015,-0.766259,0.348589,0.523808,0.886038,-0.693618,-0.284063,-0.769875,0.221185,0.453707,-0.0790145,-0.250246,-0.587444,0.456087,-0.421682,0.0928906,0.536283,0.58563,0.67192,0.17065,0.504083;-2.93378,-1.66374,-0.723941,5.27222
74;-0.476115,0.485386,-0.661604,-0.90394,-0.113223,0.325352,0.612574,-0.281876,-0.906553,0.864773,0.615936,-0.652301,0.3433,0.307011,0.327047,0.0826146,-0.744819,-0.666803,-0.382095,-0.55494,0.356712,0.122813,-0.869565,-0.125156,-0.265712,-0.576024,-0.572688,-0.619454,-0.0757282,0.790409,-0.730695,0.403653,0.565502,0.885686,-0.750196,-0.348777,-0.769206,0.241259,0.438692,-0.0607998,-0.249223,-0.558923,0.477318,-0.512108,0.119377,0.481394,0.588925,0.642305,0.268849,0.473189;-2.06874,-1.55,-0.842673,5.94158
75;-0.488432,0.469806,-0.645444,-0.918968,-0.14088,0.340338,0.596838,-0.318966,-0.900553,0.874018,0.60462,-0.611922,0.295028,0.268434,0.343126,0.0496219,-0.740467,-0.715006,-0.446349,-0.554126,0.260286,0.0937875,-0.872347,-0.0951342,-0.247289,-0.552477,-0.574024,-0.678128,-0.0527244,0.756631,-0.759983,0.26637,0.459746,0.882668,-0.735332,-0.37676,-0.756821,0.189291,0.418409,-0.00829091,-0.222964,-0.566812,0.460404,-0.530172,0.0532411,0.426257,0.60359,0.657421,0.283739,0.455098;-1.33999,-1.64152,-1.61316,5.78248
76;-0.484911,0.457743,-0.672667,-0.924155,-0.0735883,0.356291,0.573647,-0.25812,-0.890641,0.877673,0.617488,-0.590142,0.297251,0.240627,0.348875,0.0413603,-0.734907,-0.724543,-0.529787,-0.520109,0.207237,0.0986186,-0.870496,-0.185612,-0.238694,-0.565947,-0.57112,-0.686,-0.0733259,0.740562,-0.746447,0.204212,0.410913,0.88503,-0.752588,-0.376601,-0.766343,0.175807,0.477645,-0.0998804,-0.250533,-0.583777,0.439706,-0.533868,0.112865,0.39323,0.586237,0.66331,0.300323,0.449409;-0.851486,-2.01936,-1.68388,6.14896
77;-0.485247,0.495642,-0.672304,-0.919077,-0.0388787,0.312626,0.619406,-0.231006,-0.897171,0.884831,0.614683,-0.5795,0.301196,0.266458,0.349813,0.0258908,-0.747561,-0.725891,-0.540138,-0.553052,0.26841,0.0964147,-0.867723,-0.241928,-0.217229,-0.541876,-0.567027,-0.689051,-0.127162,0.752681,-0.764032,0.166408,0.368816,0.884798,-0.727565,-0.342366,-0.765917,0.165872,0.500678,-0.126593,-0.252994,-0.601069,0.42257,-0.493811,0.115638,0.414478,0.583424,0.675525,0.255788,0.463385;-1.26663,-2.16966,-1.57894,5.91656
78;-0.479549,0.518878,-0.678513,-0.911843,-0.0220826,0.290821,0.640141,-0.200761,-0.901574,0.880994,0.619314,-0.600691,0.316705,0.286401,0.342697,0.0344264,-0.753191,-0.704917,-0.505583,-0.560315,0.329703,0.110497,-0.865459,-0.255935,-0.22492,-0.549483,-0.566384,-0.663118,-0.13796,0.775543,-0.752425,0.246979,0.432762,0.885969,-0.723537,-0.32107,-0.772677,0.190127,0.512729,-0.157463,-0.263453,-0.606005,0.431772,-0.46818,0.153522,0.450384,0.577269,0.673579,0.234837,0.479132;-1.74948,-2.11775,-1.15533,5.89766
79;-0.482713,0.201609,-0.660652,-0.915053,-0.35596,-0.0497179,0.320174,-0.13852,-0.900466,0.814402,0.800064,-0.232532,0.515034,0.468963,0.615369,-0.0871903,-0.873652,-0.616797,-0.40353,-0.711696,-0.198688,-0.334288,-0.899922,-0.279628,0.0121908,-0.683937,-0.348903,-0.475831,0.295058,0.891856,-0.419779,0.653248,0.411979,0.738875,-0.889497,-0.315655,-0.827307,0.0861866,0.801251,-0.0962156,-0.485774,-0.732014,0.297236,-0.534156,0.0743858,0.0795678,0.772952,0.777725,-0.0825043,0.0813709;-1.32921,1.093,-5.6608,6.22239
80;0.0199159,0.536983,-0.207186,-0.953627,-0.763928,-0.448398,0.261319,0.191142,-0.922849,0.910214,0.947293,0.374271,0.561999,-0.307974,0.59441,-0.181641,-0.82001,-0.821535,-0.42833,-0.249912,0.253251,-0.60801,-0.963245,-0.298367,-0.423041,-0.295552,-0.679568,-0.697894,0.746148,0.777254,-0.270448,0.484184,0.223539,0.887287,-0.941949,0.0821252,-0.908005,-0.21512,0.654476,-0.25126,-0.355066,-0.80408,-0.178465,-0.6045,0.342326,-0.437022,0.385494,0.73928,-0.371451,0.280761;-2.47533,4.54401,-2.81799,2.59952
81;-0.795329,-0.2979,-0.679249,-0.601375,-0.620861,-0.657118,0.182416,0.131674,-0.731301,0.645951,0.894295,-0.650368,0.886046,0.0039449,0.870624,-0.552251,-0.912616,0.0396622,-0.528619,-0.411135,-0.533682,0.0488719,-0.733274,-0.205755,-0.695515,-0.522894,-0.0375009,0.325009,0.460843,0.900134,-0.437211,0.292512,0.714203,0.351646,-0.734933,-0.0975654,-0.690463,0.430553,0.880904,0.413023,-0.301997,-0.664674,0.268383,-0.151288,0.20637,-0.796091,0.814357,-0.0396639,0.412889,0.447663;1.85524,-6.02927,0.430329,10.6071
82;-0.386671,0.199731,-0.176442,-0.724996,-0.737411,-0.2052,0.101957,-0.446396,-0.915604,0.840855,0.198481,0.371764,0.688217,0.394833,0.537152,-0.274357,-0.908174,-0.509699,0.407082,-0.597213,-0.764063,-0.589502,-0.89046,-0.69434,-0.424484,-0.837828,-0.500452,0.0859224,0.116472,0.865342,-0.249707,-0.00659052,-0.590344,0.541401,-0.534167,0.320654,-0.650874,0.0262421,0.644125,0.0620515,-0.0583853,-0.617691,0.308204,-0.43659,-0.400759,-0.190211,0.622051,0.497007,0.464642,0.347141;0.726391,-3.5044,0.582438,11.3843
83;-0.296423,0.546131,0.215163,-0.953166,-0.578148,-0.293962,-0.0666355,0.268213,-0.948593,0.927034,0.635118,0.473893,0.748318,0.56838,0.600657,0.0630448,-0.88508,-0.227991,-0.0694751,-0.692287,-0.551313,-0.453451,-0.954993,-0.909121,-0.789718,-0.433025,-0.235519,0.425489,0.846489,0.827402,0.0635668,0.469731,-0.0721424,0.463856,-0.411548,-0.469364,-0.565289,-0.353449,0.633265,-0.357033,0.249771,-0.950165,0.0614394,-0.57865,0.110673,-0.506911,0.805242,0.752439,0.368282,-0.173231;-4.82839,-0.780848,-3.50164,5.03441
84;-0.277958,0.63064,0.0203328,-0.894289,-0.671084,-0.620371,-0.0662059,-0.225086,-0.963605,0.939713,0.8331,0.348462,0.5369,0.632124,0.727431,-0.0493367,-0.885918,-0.444687,-0.274314,-0.739392,-0.638454,-0.564961,-0.940751,-0.829991,-0.78969,-0.165402,-0.322362,-0.000545623,0.675278,0.923228,-0.33068,-0.17228,0.278117,0.582158,-0.0849325,-0.589962,-0.447072,-0.289295,0.286013,-0.267784,0.473475,-0.902921,-0.235463,-0.53329,-0.231293,-0.712909,0.872294,0.638466,0.190511,-0.261404;-3.10041,1.30787,-8.54364,0.381979
85;-0.460634,0.741286,-0.606125,-0.798755,-0.379744,-0.2809,0.411703,-0.468788,-0.844326,0.919177,0.636699,-0.0433951,0.358277,0.0235126,0.707582,-0.270115,-0.712729,-0.494598,-0.184974,-0.504456,-0.0832366,-0.115969,-0.7374,-0.704208,-0.706546,-0.426891,-0.643119,-0.348504,0.163382,0.60705,-0.497436,-0.60371,-0.162199,0.902727,-0.0499168,-0.4651,-0.671716,0.233108,0.439023,-0.486581,0.382477,-0.37257,0.251438,-0.139232,-0.263978,-0.147705,0.625955,0.52006,0.536277,0.537621;2.29697,-5.06122,-2.12237,5.54911
86;-0.385182,0.68983,-0.580625,-0.880544,0.0416417,0.169901,0.553005,-0.00532865,-0.864992,0.855553,0.189079,-0.640622,0.640679,0.380476,0.686112,0.188411,-0.733597,-0.512816,-0.350647,-0.691534,0.249742,-0.151642,-0.840066,-0.867667,-0.540203,-0.543272,-0.599193,-0.446735,0.101615,0.683361,-0.69907,0.393793,0.11844,0.889224,-0.285488,-0.267538,-0.725204,0.0645046,0.682802,-0.597119,-0.136513,-0.444213,0.488465,-0.165562,0.296854,0.370224,0.542427,0.391517,0.451794,0.467804;-4.69299,-3.15126,4.31515,7.73689
87;-0.461499,0.732587,-0.599862,-0.865395,-0.457704,0.147534,0.75789,-0.123861,-0.930623,0.823673,0.417767,-0.601455,0.324243,0.449492,0.463513,0.0096524,-0.792214,-0.670916,-0.0881154,-0.700703,0.389629,-0.0613658,-0.871391,-0.0548009,-0.502162,-0.349472,-0.583264,-0.561586,0.0537518,0.771661,-0.822327,0.375503,0.454168,0.857847,-0.178273,-0.294971,-0.747216,0.108279,0.316514,-0.0457039,-0.10917,-0.475454,0.433402,-0.182329,-0.127244,0.625064,0.679819,0.413013,0.162726,0.577192;-4.88616,-1.78483,-0.106064,4.56985
88;-0.450548,0.443141,-0.686309,-0.888365,-0.327002,0.439338,0.467619,-0.247376,-0.894397,0.771872,0.537811,-0.63234,0.354889,0.438947,0.466363,0.165546,-0.715393,-0.666203,-0.339825,-0.522351,0.219681,-0.00201148,-0.866467,-0.00792567,-0.403519,-0.588225,-0.589004,-0.588352,0.204311,0.694469,-0.664029,0.526037,0.622022,0.861489,-0.68636,-0.407624,-0.781086,0.24473,0.398445,-0.115714,-0.213419,-0.30247,0.543188,-0.550834,0.0226574,0.478192,0.612802,0.423979,0.48395,0.490369;-1.62891,-0.962376,-0.327572,6.88006
89;-0.485485,0.419605,-0.627692,-0.928482,-0.341835,0.488024,0.518036,-0.353321,-0.867156,0.852845,0.511893,-0.493222,0.207675,0.238535,0.40354,0.138517,-0.734528,-0.773334,-0.418395,-0.586148,0.0482734,0.0214995,-0.880075,0.0656161,-0.308588,-0.486762,-0.578185,-0.728525,0.0809595,0.688836,-0.820991,0.0980557,0.31401,0.859053,-0.653319,-0.467493,-0.722961,0.0700254,0.364024,0.0790818,-0.10894,-0.48403,0.399718,-0.588529,-0.130636,0.448524,0.640785,0.578306,0.408101,0.460601;-1.88052,-1.86411,-2.13593,5.93047
