Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.541103,-0.471629,-0.884998,-0.460591,-0.358736,-0.327221,-0.413181,-0.522665,-0.547791,0.837359,0.193153,-0.426196,0.566584,-0.027181,0.486222,-0.564886,-0.518713,0.0838938,-0.0686351,0.0654036,0.580184,0.530188,-0.0404012,0.742342,-0.777883,-0.0813167,-0.638234,-0.265797,-0.236157,0.718996,-0.303768,-0.0819366,0.227516,0.347025,-0.772559,0.0971574,-0.184255,0.632898,0.210488,0.469044,0.386289,-0.472417,0.219879,-0.372094,-0.568741,-0.904968,0.527292,0.716243,0.493794,0.782268;-3.76965,21.2224,24.9115,15.2224
46;-0.445944,-0.647401,-0.428916,-0.785043,-0.0132225,-0.18297,-0.645877,0.099984,-0.374092,0.87443,0.500575,-0.341162,0.637982,0.203471,0.678092,-0.576757,-0.870783,0.148709,-0.238228,-0.31081,-0.781858,-0.341174,-0.836139,-0.571851,-0.18582,-0.799546,-0.221996,0.131505,-0.20762,0.877775,0.62599,0.559721,-0.0427928,0.430012,-0.93975,0.303715,-0.453832,0.00319347,0.890944,-0.0781419,0.224397,-0.638796,0.551991,-0.480653,-0.33657,-0.452593,0.768864,0.520938,0.451835,-0.210109;-12.7476,-5.13137,23.7854,45.9724
47;-0.486028,0.408269,-0.220378,-0.800622,-0.775775,-0.641885,0.146028,-0.1934,-0.83828,0.974948,0.481255,0.659168,0.336199,-0.113137,0.479664,-0.371354,-0.910888,-0.294547,-0.312452,-0.656472,-0.369953,-0.58034,-0.910678,-0.743909,-0.602833,-0.770868,-0.505392,0.199148,0.435278,0.715644,0.269982,-0.162427,-0.775759,0.737085,-0.51252,0.18108,-0.043095,0.0216503,0.456438,0.205866,0.274,-0.820306,0.0302463,-0.129978,-0.81628,0.136219,0.604679,0.912726,-0.079634,0.295491;2.24943,-0.229223,12.8673,20.331
48;-0.283545,0.623834,0.187259,-0.879595,-0.494176,-0.582673,-0.462308,0.279598,-0.947421,0.945218,0.740101,-0.0938108,0.747054,0.445282,0.771363,0.275769,-0.855892,-0.109752,-0.538545,-0.633851,-0.670201,-0.552458,-0.941174,-0.97621,-0.830401,-0.562296,-0.265159,0.58871,0.631861,0.923849,0.128387,0.478388,0.262759,0.631988,-0.375975,-0.543675,-0.452313,-0.030662,0.6203,-0.660141,0.103906,-0.946478,-0.103574,-0.474257,0.168991,-0.725813,0.7867,0.50013,0.400478,-0.288027;-15.1412,-12.5795,14.0174,23.2463
49;-0.304386,0.662554,0.204394,-0.845899,-0.814504,-0.649222,-0.0371574,-0.5199,-0.969489,0.928697,0.769333,0.308397,0.647163,0.68241,0.689069,-0.00802262,-0.883072,-0.242032,-0.163359,-0.839836,-0.449096,-0.578352,-0.929677,-0.879377,-0.831954,0.077026,-0.335801,0.113949,0.505767,0.943385,-0.479854,-0.576693,-0.207903,0.482575,0.10846,-0.58508,-0.516028,-0.279107,0.310351,-0.306365,0.603769,-0.879397,-0.413412,-0.536468,-0.516575,-0.639155,0.903196,0.730321,0.155298,-0.301394;-4.31292,-2.14644,17.5155,-9.0732
50;0.382892,0.618815,-0.311045,-0.978141,-0.638168,-0.63582,-0.476346,0.502623,-0.943285,0.899704,0.980239,0.643576,0.711434,-0.177254,0.928949,-0.0789678,-0.861986,0.231147,-0.819548,-0.161868,0.0772332,-0.753438,-0.927574,-0.674331,-0.792514,0.714374,-0.52216,-0.682798,0.637153,0.856713,-0.0487626,-0.0469749,0.802339,0.296983,-0.22522,-0.725529,-0.899389,-0.243418,0.839717,-0.93698,-0.000411972,-0.70876,-0.457214,-0.505025,0.938877,-0.849638,0.752837,-0.0817875,-0.367446,-0.0292697;5.49574,-15.223,5.75684,8.53731
51;0.472285,0.498845,-0.802306,-0.92938,-0.892647,-0.633438,-0.161642,0.139784,-0.981062,0.810615,0.848275,-0.0259349,0.879565,-0.0223712,0.926885,0.116552,-0.908568,0.510901,-0.909555,-0.487506,0.621823,-0.752578,-0.912553,-0.603949,-0.762174,0.749236,-0.55118,-0.720794,0.382568,0.970839,-0.828858,-0.0324737,0.839959,-0.159848,0.362492,-0.539585,-0.807211,0.06215,0.636069,-0.897298,-0.39252,-0.472865,-0.540444,-0.592552,0.599386,-0.883363,0.777651,-0.0466687,-0.653998,0.166895;1.33429,-1.35468,2.87097,-5.15303
52;-0.063367,0.225806,-0.746591,-0.748943,-0.78443,-0.742983,-0.341125,-0.10841,-0.661433,0.210462,0.729449,-0.109414,0.749883,0.288741,0.721951,-0.406691,-0.63311,-0.244395,-0.151752,0.256127,0.723326,-0.313735,-0.610511,0.342459,-0.714167,0.450143,-0.736738,-0.467599,0.599822,0.84598,-0.174684,0.578042,0.682146,0.111371,-0.752101,0.375558,-0.879012,0.218977,0.734709,-0.418979,-0.256777,-0.0397006,-0.514119,0.0447288,0.283147,-0.92046,0.539983,0.697272,-0.205548,0.720442;-1.54725,5.99855,13.1726,18.6179
53;0.550565,-0.164397,-0.815306,-0.870004,-0.7772,-0.327024,-0.684499,0.324867,-0.881559,0.788658,0.820632,0.59004,0.864548,-0.552979,0.907102,0.12957,-0.783985,0.0123392,0.185539,0.208267,0.497934,-0.688846,-0.469786,0.540448,-0.39104,0.270733,-0.68404,-0.481868,0.563962,0.834466,-0.605557,0.915048,0.533391,0.234762,-0.901911,0.0804592,-0.831016,0.259339,0.777196,-0.520743,-0.518265,-0.574243,0.046183,-0.475609,0.586938,-0.913273,0.117018,-0.218728,-0.467461,0.77266;1.41174,6.00092,8.26183,35.4886
54;0.753943,-0.159378,-0.614302,-0.918652,-0.932703,-0.288885,-0.809146,0.432082,-0.969101,0.800312,0.591949,0.391269,0.887,-0.270427,0.876832,0.0980442,-0.766057,0.316682,-0.619061,0.106817,0.624783,-0.54462,-0.8387,0.548764,-0.823153,0.798477,-0.539024,-0.486529,0.715139,0.865854,-0.69122,0.853602,0.723905,-0.551479,-0.664077,-0.242652,-0.849946,0.131997,0.450174,-0.595541,-0.452593,-0.861736,-0.0552165,-0.822027,0.715461,-0.963374,0.562231,0.144708,-0.64826,0.479767;-3.19481,3.11907,16.5389,17.5464
55;0.667514,-0.167517,-0.774497,-0.930543,-0.869401,-0.418332,-0.827606,0.205467,-0.961963,0.882959,0.800587,0.475694,0.808806,-0.0498199,0.794288,-0.145407,-0.697578,0.317039,-0.704512,0.10825,0.651157,-0.640324,-0.814709,0.710751,-0.761928,0.792702,-0.645808,-0.65385,0.415642,0.915255,-0.405517,0.681101,0.798622,-0.413548,-0.732821,-0.473071,-0.749414,0.173153,0.321413,-0.585252,-0.329472,-0.804352,-0.362334,-0.826956,0.52428,-0.982096,0.638806,0.445865,-0.636506,0.304876;-0.0706855,4.21291,16.9488,13.2807
56;-0.540983,-0.472251,-0.885198,-0.462202,-0.359684,-0.325583,-0.415114,-0.523031,-0.546589,0.837369,0.192827,-0.42621,0.566544,-0.0267923,0.483969,-0.565002,-0.51711,0.0848073,-0.067482,0.0657283,0.579431,0.529995,-0.041373,0.743559,-0.778395,-0.0817778,-0.638696,-0.265755,-0.235066,0.71814,-0.299504,-0.0800724,0.228711,0.347466,-0.773232,0.0943302,-0.18305,0.632661,0.209194,0.470377,0.386367,-0.470194,0.220763,-0.373086,-0.569232,-0.904888,0.527788,0.716673,0.494868,0.781742;-3.79921,21.2049,24.9089,15.2456
57;-0.446763,-0.647685,-0.429466,-0.785462,-0.0141225,-0.182869,-0.646753,0.0991552,-0.372928,0.874494,0.500068,-0.340367,0.636525,0.202656,0.678481,-0.576136,-0.870632,0.147779,-0.239806,-0.310065,-0.782731,-0.342058,-0.836275,-0.572471,-0.186558,-0.799682,-0.222263,0.128925,-0.206015,0.877386,0.625057,0.558449,-0.0445991,0.430186,-0.939689,0.302118,-0.451604,0.0026115,0.89066,-0.0775112,0.225297,-0.638783,0.551379,-0.48073,-0.33886,-0.452712,0.768863,0.5218,0.45196,-0.211728;-12.7017,-5.15076,23.7858,45.9601
58;-0.486111,0.408855,-0.221655,-0.800718,-0.775916,-0.641781,0.14453,-0.193244,-0.837917,0.974994,0.482387,0.659215,0.335358,-0.114192,0.480239,-0.371122,-0.910857,-0.295333,-0.3153,-0.656157,-0.371633,-0.581058,-0.910638,-0.744197,-0.602577,-0.770744,-0.505276,0.198261,0.434956,0.715648,0.270603,-0.164763,-0.776553,0.737328,-0.512499,0.180372,-0.0439669,0.0214885,0.457144,0.204329,0.273166,-0.820449,0.028894,-0.129223,-0.816043,0.134318,0.604834,0.912611,-0.0788454,0.295404;2.31413,-0.258122,12.8357,20.3298
59;-0.283508,0.623845,0.186751,-0.879626,-0.49387,-0.582974,-0.461663,0.279949,-0.947454,0.945237,0.74016,-0.0938108,0.747458,0.445575,0.771401,0.276206,-0.855971,-0.109696,-0.539598,-0.63433,-0.669632,-0.552534,-0.941094,-0.97633,-0.83021,-0.561656,-0.265073,0.58843,0.631049,0.923976,0.12771,0.477459,0.260551,0.631886,-0.375766,-0.543411,-0.452427,-0.0311479,0.621178,-0.660774,0.103833,-0.946511,-0.104393,-0.47418,0.169078,-0.725693,0.786727,0.50038,0.400565,-0.287734;-15.1174,-12.5855,14.0154,23.232
60;-0.304238,0.662581,0.203923,-0.845784,-0.814418,-0.649096,-0.0369322,-0.518797,-0.969488,0.928717,0.769439,0.308282,0.647207,0.682524,0.688984,-0.00808025,-0.883172,-0.241568,-0.162783,-0.839893,-0.44841,-0.578278,-0.929618,-0.879445,-0.831842,0.0773863,-0.335815,0.114283,0.505286,0.943529,-0.479812,-0.575784,-0.20709,0.482657,0.107969,-0.584881,-0.5165,-0.279148,0.310601,-0.307011,0.603598,-0.879637,-0.413522,-0.536504,-0.515358,-0.638563,0.903244,0.730505,0.155085,-0.300932;-4.33297,-2.14264,17.5203,-9.05761
61;0.382983,0.618791,-0.311023,-0.978117,-0.638305,-0.635938,-0.476057,0.502501,-0.943358,0.899744,0.980235,0.643397,0.711495,-0.177296,0.928946,-0.0790253,-0.86202,0.231282,-0.819391,-0.162203,0.0781278,-0.753416,-0.927564,-0.673875,-0.792469,0.714403,-0.522226,-0.68278,0.637241,0.856794,-0.0492298,-0.0462205,0.802624,0.29704,-0.225334,-0.725414,-0.899398,-0.243245,0.839523,-0.936915,-0.0003376,-0.708712,-0.456807,-0.505034,0.93881,-0.849444,0.75284,-0.0815017,-0.367516,-0.0291059;5.48252,-15.2106,5.7647,8.53567
62;0.472294,0.49865,-0.802303,-0.929383,-0.89268,-0.633204,-0.161884,0.139681,-0.981061,0.810664,0.848278,-0.0264262,0.87959,-0.0224773,0.926879,0.116664,-0.908551,0.510978,-0.909528,-0.487515,0.621787,-0.752549,-0.912587,-0.60347,-0.76229,0.749144,-0.551196,-0.720728,0.382629,0.970856,-0.828866,-0.0318954,0.840194,-0.159707,0.362003,-0.539657,-0.80728,0.062211,0.63585,-0.897219,-0.392629,-0.472842,-0.540361,-0.592723,0.599516,-0.883339,0.777638,-0.0468307,-0.65396,0.16685;1.32798,-1.34822,2.87291,-5.1465
63;-0.0634112,0.225538,-0.746557,-0.749032,-0.78454,-0.742897,-0.341251,-0.108574,-0.661431,0.210505,0.729409,-0.109379,0.749852,0.288498,0.721938,-0.406731,-0.633041,-0.24455,-0.151902,0.256157,0.723286,-0.313785,-0.610537,0.342894,-0.714139,0.450179,-0.736742,-0.467734,0.599833,0.845936,-0.174904,0.577907,0.682037,0.11128,-0.752183,0.37546,-0.879022,0.218978,0.734577,-0.418691,-0.256694,-0.0399005,-0.51414,0.0444266,0.282946,-0.920468,0.540045,0.697338,-0.205527,0.720372;-1.54452,6.00363,13.1749,18.6159
64;0.550549,-0.164639,-0.815351,-0.870045,-0.777156,-0.326917,-0.684623,0.324921,-0.881518,0.788723,0.820694,0.59003,0.864558,-0.55311,0.907093,0.129368,-0.783954,0.0122658,0.185173,0.208427,0.497788,-0.688839,-0.46978,0.540408,-0.391025,0.27063,-0.684035,-0.481934,0.563904,0.834458,-0.605384,0.915006,0.533265,0.234802,-0.901988,0.0804355,-0.831048,0.259298,0.777252,-0.520785,-0.518326,-0.574326,0.0461738,-0.475786,0.587013,-0.913312,0.116981,-0.218463,-0.467411,0.772616;1.41635,5.99778,8.26281,35.4949
65;0.753935,-0.159365,-0.614301,-0.918655,-0.932674,-0.289013,-0.809123,0.432146,-0.969101,0.800442,0.592024,0.391352,0.886999,-0.270419,0.876834,0.0979341,-0.766066,0.316634,-0.619145,0.106818,0.624812,-0.544633,-0.838699,0.548656,-0.823133,0.798449,-0.539008,-0.486572,0.715027,0.865865,-0.691271,0.853534,0.723807,-0.551398,-0.664142,-0.24253,-0.849921,0.131964,0.450214,-0.595529,-0.452607,-0.861766,-0.0553155,-0.822002,0.715449,-0.963378,0.562155,0.144901,-0.648283,0.47975;-3.19156,3.1188,16.54,17.5478
66;0.667512,-0.167462,-0.774499,-0.930524,-0.869373,-0.41836,-0.827592,0.205517,-0.961965,0.882985,0.800614,0.475682,0.808827,-0.0498603,0.794309,-0.145395,-0.697589,0.317133,-0.704474,0.108288,0.651193,-0.640318,-0.814691,0.710709,-0.761927,0.792675,-0.645792,-0.65374,0.415604,0.91527,-0.405529,0.681113,0.798631,-0.413474,-0.732867,-0.47303,-0.749459,0.173169,0.321464,-0.585294,-0.329492,-0.804385,-0.362353,-0.826928,0.524362,-0.982093,0.638773,0.445889,-0.636518,0.304876;-0.0705761,4.21284,16.9491,13.283
67;-0.540977,-0.472239,-0.885182,-0.462163,-0.359687,-0.325611,-0.415066,-0.52304,-0.546638,0.837365,0.192792,-0.426265,0.566568,-0.0268006,0.483999,-0.565008,-0.517127,0.0848273,-0.0674435,0.0657039,0.579475,0.529996,-0.0413626,0.743563,-0.778404,-0.0817636,-0.638701,-0.265712,-0.235077,0.718159,-0.299562,-0.0800227,0.228758,0.347474,-0.773224,0.0943684,-0.183097,0.632676,0.209151,0.470386,0.386386,-0.470214,0.220787,-0.373074,-0.569227,-0.904885,0.527795,0.716667,0.494858,0.781751;-3.80082,21.2061,24.9095,15.2446
68;-0.446754,-0.64769,-0.429437,-0.785462,-0.0141232,-0.182857,-0.646741,0.0991276,-0.37294,0.87449,0.500059,-0.340396,0.636562,0.20265,0.678476,-0.576149,-0.870626,0.147791,-0.239761,-0.310066,-0.782724,-0.342034,-0.836278,-0.57243,-0.186578,-0.799687,-0.222268,0.128961,-0.206007,0.877384,0.625068,0.558481,-0.0445231,0.430186,-0.93969,0.302116,-0.45163,0.00262136,0.890654,-0.0774728,0.225291,-0.638774,0.551396,-0.480746,-0.338866,-0.452703,0.768864,0.521779,0.451968,-0.21173;-12.7029,-5.15018,23.7859,45.9604
69;-0.486114,0.408832,-0.221637,-0.800728,-0.775915,-0.641772,0.144529,-0.193289,-0.837913,0.974993,0.48237,0.659212,0.335369,-0.114185,0.480239,-0.371134,-0.910856,-0.295338,-0.315287,-0.656147,-0.371656,-0.58106,-0.91064,-0.74419,-0.602578,-0.770753,-0.505278,0.19825,0.434972,0.715638,0.270607,-0.16478,-0.776546,0.737323,-0.512505,0.180377,-0.0439537,0.0214847,0.457129,0.204359,0.273172,-0.820438,0.0289023,-0.129249,-0.816054,0.134307,0.604833,0.912611,-0.0788484,0.295395;2.31437,-0.25788,12.8359,20.3295
70;-0.28351,0.623844,0.186745,-0.879633,-0.493861,-0.582968,-0.461673,0.279945,-0.947452,0.945238,0.740158,-0.093785,0.74745,0.445564,0.771399,0.276194,-0.855969,-0.109708,-0.539599,-0.634319,-0.669649,-0.552536,-0.941094,-0.97633,-0.830211,-0.561665,-0.265072,0.58843,0.631057,0.923972,0.12771,0.477429,0.260531,0.631886,-0.375767,-0.543415,-0.452421,-0.0311474,0.621184,-0.660779,0.103831,-0.946511,-0.104398,-0.474178,0.169073,-0.725711,0.786724,0.500386,0.400563,-0.28774;-15.1167,-12.5857,14.0152,23.2322
71;-0.304239,0.662581,0.203923,-0.845785,-0.814412,-0.649096,-0.0369326,-0.518791,-0.969488,0.928718,0.76944,0.308284,0.647204,0.682525,0.688989,-0.0080793,-0.883173,-0.241574,-0.162803,-0.839894,-0.448411,-0.578279,-0.929618,-0.87945,-0.831842,0.0773846,-0.335813,0.114278,0.505287,0.943528,-0.479812,-0.57579,-0.207107,0.482659,0.107966,-0.584878,-0.516502,-0.279149,0.31062,-0.307026,0.603598,-0.879639,-0.413525,-0.536501,-0.515354,-0.638572,0.903243,0.730504,0.155078,-0.300932;-4.33255,-2.14293,17.5202,-9.05741
72;0.382983,0.618793,-0.311025,-0.978116,-0.638304,-0.63594,-0.476053,0.502508,-0.943358,0.899745,0.980235,0.643397,0.711495,-0.177296,0.928947,-0.0790248,-0.862022,0.23128,-0.819391,-0.162211,0.0781398,-0.753416,-0.927563,-0.673875,-0.792468,0.714406,-0.522225,-0.682779,0.637234,0.856798,-0.0492367,-0.046221,0.802623,0.29704,-0.225331,-0.725409,-0.899398,-0.243242,0.839525,-0.936915,-0.000338706,-0.708717,-0.456811,-0.505032,0.93881,-0.849445,0.75284,-0.081504,-0.367519,-0.0290981;5.48247,-15.2105,5.76467,8.53558
73;0.472294,0.49865,-0.802304,-0.929382,-0.892681,-0.633204,-0.161884,0.139685,-0.981061,0.810663,0.848278,-0.0264329,0.87959,-0.0224747,0.926879,0.116664,-0.908551,0.510981,-0.909527,-0.487516,0.62179,-0.752549,-0.912586,-0.603468,-0.76229,0.749143,-0.551196,-0.720726,0.382628,0.970857,-0.828864,-0.0318817,0.840197,-0.159708,0.362001,-0.539656,-0.807282,0.062213,0.635851,-0.89722,-0.39263,-0.472842,-0.540357,-0.592723,0.599517,-0.883337,0.777638,-0.0468284,-0.653961,0.166853;1.32778,-1.34821,2.87298,-5.14639
74;-0.0634111,0.225536,-0.746556,-0.749031,-0.784542,-0.742897,-0.341251,-0.108575,-0.661432,0.210506,0.729409,-0.109379,0.749852,0.288497,0.721936,-0.406731,-0.633042,-0.244549,-0.151898,0.256156,0.723287,-0.313785,-0.610539,0.342903,-0.71414,0.450178,-0.736742,-0.467734,0.599833,0.845936,-0.174904,0.57791,0.682038,0.111281,-0.752184,0.375461,-0.879021,0.218979,0.734573,-0.418683,-0.256693,-0.039901,-0.514139,0.044425,0.282944,-0.920468,0.540045,0.697338,-0.205527,0.720372;-1.54459,6.00376,13.1749,18.6159
75;0.550548,-0.164644,-0.81535,-0.870045,-0.777156,-0.326914,-0.684626,0.32492,-0.881517,0.788723,0.820694,0.590029,0.864558,-0.553112,0.907093,0.129368,-0.783954,0.0122659,0.185173,0.208432,0.497784,-0.688839,-0.469781,0.540408,-0.391025,0.270628,-0.684035,-0.481933,0.563906,0.834457,-0.605383,0.915006,0.533266,0.234803,-0.901989,0.0804329,-0.831049,0.259298,0.777252,-0.520784,-0.518326,-0.574326,0.0461753,-0.47579,0.587013,-0.913312,0.116981,-0.218462,-0.46741,0.772616;1.41635,5.99775,8.26284,35.495
76;0.753934,-0.159365,-0.6143,-0.918655,-0.932674,-0.289013,-0.809123,0.432146,-0.969101,0.800443,0.592024,0.391354,0.886999,-0.27042,0.876834,0.0979324,-0.766065,0.316632,-0.619146,0.106818,0.62481,-0.544634,-0.838699,0.548656,-0.823133,0.798449,-0.539008,-0.486574,0.715027,0.865865,-0.691272,0.853533,0.723805,-0.551398,-0.664142,-0.24253,-0.849921,0.131963,0.450214,-0.595529,-0.452607,-0.861766,-0.055316,-0.822002,0.715448,-0.963378,0.562155,0.144904,-0.648283,0.479749;-3.19151,3.11879,16.54,17.5478
77;0.667512,-0.167461,-0.774499,-0.930524,-0.869373,-0.41836,-0.827592,0.205518,-0.961965,0.882986,0.800615,0.475682,0.808827,-0.0498606,0.79431,-0.145395,-0.697589,0.317133,-0.704475,0.108289,0.651192,-0.640318,-0.814691,0.710708,-0.761927,0.792675,-0.645792,-0.65374,0.415604,0.91527,-0.405529,0.681113,0.798631,-0.413473,-0.732868,-0.47303,-0.749459,0.173169,0.321465,-0.585294,-0.329493,-0.804385,-0.362354,-0.826927,0.524363,-0.982093,0.638772,0.445889,-0.636519,0.304876;-0.0705472,4.21281,16.9491,13.283
78;-0.540977,-0.472239,-0.885182,-0.462162,-0.359687,-0.325611,-0.415066,-0.52304,-0.546638,0.837365,0.192792,-0.426265,0.566568,-0.0268005,0.483999,-0.565008,-0.517128,0.0848272,-0.0674434,0.0657037,0.579475,0.529997,-0.0413623,0.743562,-0.778403,-0.0817634,-0.6387,-0.265711,-0.235078,0.718159,-0.299563,-0.0800231,0.228758,0.347474,-0.773224,0.0943693,-0.183097,0.632676,0.209151,0.470385,0.386386,-0.470215,0.220787,-0.373074,-0.569227,-0.904885,0.527795,0.716667,0.494858,0.781751;-3.80082,21.2061,24.9095,15.2446
79;-0.446753,-0.64769,-0.429437,-0.785462,-0.0141228,-0.182857,-0.646741,0.0991278,-0.37294,0.87449,0.500059,-0.340396,0.636563,0.20265,0.678476,-0.57615,-0.870626,0.147791,-0.23976,-0.310066,-0.782724,-0.342034,-0.836278,-0.572429,-0.186577,-0.799687,-0.222268,0.128962,-0.206007,0.877384,0.625069,0.558482,-0.0445222,0.430186,-0.93969,0.302117,-0.451631,0.00262151,0.890654,-0.0774729,0.225291,-0.638774,0.551397,-0.480746,-0.338865,-0.452703,0.768864,0.521779,0.451968,-0.21173;-12.7029,-5.15018,23.7859,45.9604
80;-0.486114,0.408832,-0.221637,-0.800728,-0.775915,-0.641772,0.14453,-0.193289,-0.837913,0.974993,0.482369,0.659212,0.335369,-0.114184,0.480239,-0.371134,-0.910856,-0.295338,-0.315286,-0.656147,-0.371655,-0.581059,-0.91064,-0.744189,-0.602578,-0.770753,-0.505278,0.19825,0.434972,0.715638,0.270607,-0.164779,-0.776546,0.737323,-0.512505,0.180378,-0.0439534,0.0214848,0.457128,0.204359,0.273172,-0.820438,0.0289027,-0.129249,-0.816054,0.134308,0.604833,0.912611,-0.0788487,0.295395;2.31435,-0.25787,12.8359,20.3295
81;-0.28351,0.623844,0.186745,-0.879633,-0.493861,-0.582968,-0.461673,0.279945,-0.947452,0.945238,0.740158,-0.0937848,0.74745,0.445564,0.771399,0.276194,-0.855969,-0.109709,-0.539599,-0.634319,-0.669649,-0.552536,-0.941094,-0.97633,-0.830211,-0.561665,-0.265072,0.58843,0.631057,0.923972,0.12771,0.477429,0.260531,0.631886,-0.375767,-0.543415,-0.452421,-0.0311472,0.621184,-0.660779,0.103831,-0.946511,-0.104397,-0.474179,0.169073,-0.725711,0.786724,0.500386,0.400563,-0.28774;-15.1167,-12.5857,14.0152,23.2322
82;-0.304239,0.662581,0.203924,-0.845785,-0.814412,-0.649096,-0.0369326,-0.518791,-0.969488,0.928718,0.76944,0.308284,0.647204,0.682525,0.688989,-0.0080793,-0.883173,-0.241574,-0.162804,-0.839894,-0.448411,-0.578279,-0.929618,-0.87945,-0.831842,0.0773845,-0.335813,0.114278,0.505287,0.943528,-0.479812,-0.57579,-0.207107,0.482659,0.107966,-0.584878,-0.516502,-0.279149,0.31062,-0.307025,0.603598,-0.879639,-0.413525,-0.536501,-0.515354,-0.638572,0.903243,0.730504,0.155078,-0.300932;-4.33254,-2.14293,17.5202,-9.05742
83;0.382983,0.618793,-0.311025,-0.978116,-0.638304,-0.63594,-0.476053,0.502508,-0.943358,0.899745,0.980235,0.643397,0.711495,-0.177296,0.928947,-0.0790248,-0.862022,0.231279,-0.819391,-0.162211,0.0781397,-0.753416,-0.927563,-0.673875,-0.792468,0.714406,-0.522225,-0.682779,0.637234,0.856798,-0.0492366,-0.0462211,0.802623,0.29704,-0.225331,-0.725409,-0.899398,-0.243242,0.839525,-0.936915,-0.000338766,-0.708717,-0.456811,-0.505032,0.93881,-0.849445,0.75284,-0.0815041,-0.367519,-0.0290981;5.48247,-15.2105,5.76467,8.53558
84;0.472294,0.49865,-0.802304,-0.929382,-0.892681,-0.633204,-0.161884,0.139685,-0.981061,0.810663,0.848278,-0.0264328,0.87959,-0.0224747,0.926879,0.116664,-0.908551,0.510981,-0.909527,-0.487516,0.62179,-0.752549,-0.912586,-0.603468,-0.76229,0.749143,-0.551196,-0.720726,0.382628,0.970857,-0.828864,-0.0318818,0.840197,-0.159708,0.362001,-0.539656,-0.807282,0.062213,0.635851,-0.89722,-0.39263,-0.472842,-0.540357,-0.592723,0.599517,-0.883337,0.777638,-0.0468284,-0.653961,0.166853;1.32778,-1.34821,2.87298,-5.14639
85;-0.0634111,0.225537,-0.746556,-0.749031,-0.784542,-0.742897,-0.341251,-0.108575,-0.661432,0.210506,0.729409,-0.109379,0.749852,0.288497,0.721936,-0.406731,-0.633042,-0.244549,-0.151898,0.256156,0.723287,-0.313785,-0.610539,0.342903,-0.71414,0.450178,-0.736742,-0.467734,0.599833,0.845936,-0.174904,0.57791,0.682038,0.111281,-0.752184,0.375461,-0.879021,0.218979,0.734573,-0.418683,-0.256693,-0.039901,-0.514139,0.0444251,0.282944,-0.920468,0.540045,0.697338,-0.205527,0.720372;-1.54459,6.00376,13.1749,18.6159
86;0.550548,-0.164644,-0.81535,-0.870045,-0.777156,-0.326914,-0.684626,0.32492,-0.881517,0.788723,0.820694,0.590029,0.864558,-0.553112,0.907093,0.129368,-0.783954,0.0122659,0.185173,0.208432,0.497784,-0.688839,-0.469781,0.540408,-0.391025,0.270628,-0.684035,-0.481933,0.563906,0.834457,-0.605383,0.915006,0.533266,0.234803,-0.901989,0.0804329,-0.831049,0.259298,0.777252,-0.520784,-0.518326,-0.574326,0.0461753,-0.47579,0.587013,-0.913312,0.116981,-0.218462,-0.46741,0.772616;1.41635,5.99775,8.26284,35.495
87;0.753934,-0.159365,-0.6143,-0.918655,-0.932674,-0.289013,-0.809123,0.432146,-0.969101,0.800443,0.592024,0.391354,0.886999,-0.27042,0.876834,0.0979325,-0.766065,0.316632,-0.619146,0.106818,0.62481,-0.544634,-0.838699,0.548656,-0.823133,0.798449,-0.539008,-0.486574,0.715027,0.865865,-0.691272,0.853533,0.723805,-0.551398,-0.664142,-0.24253,-0.849921,0.131963,0.450214,-0.595529,-0.452607,-0.861766,-0.055316,-0.822002,0.715448,-0.963378,0.562155,0.144904,-0.648283,0.479749;-3.19151,3.11879,16.54,17.5478
88;0.667512,-0.167461,-0.774499,-0.930524,-0.869373,-0.41836,-0.827592,0.205518,-0.961965,0.882986,0.800615,0.475682,0.808827,-0.0498606,0.79431,-0.145395,-0.697589,0.317133,-0.704475,0.108289,0.651192,-0.640318,-0.814691,0.710708,-0.761927,0.792675,-0.645792,-0.65374,0.415604,0.91527,-0.405529,0.681113,0.798631,-0.413473,-0.732868,-0.47303,-0.749459,0.173169,0.321465,-0.585294,-0.329493,-0.804385,-0.362354,-0.826927,0.524363,-0.982093,0.638772,0.445889,-0.636519,0.304876;-0.0705471,4.21281,16.9491,13.283
89;-0.540977,-0.472239,-0.885182,-0.462162,-0.359687,-0.325611,-0.415066,-0.52304,-0.546638,0.837365,0.192792,-0.426265,0.566568,-0.0268005,0.483999,-0.565008,-0.517128,0.0848272,-0.0674434,0.0657037,0.579475,0.529997,-0.0413623,0.743562,-0.778403,-0.0817634,-0.6387,-0.265712,-0.235078,0.718159,-0.299563,-0.0800231,0.228758,0.347474,-0.773224,0.0943693,-0.183097,0.632676,0.209151,0.470385,0.386386,-0.470215,0.220787,-0.373074,-0.569227,-0.904885,0.527795,0.716667,0.494858,0.781751;-3.80082,21.2061,24.9095,15.2446
