Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.399939,0.535232,-0.748981,-0.731953,-0.726378,-0.506086,0.278306,-0.566833,-0.874153,0.811674,0.298424,-0.0168645,0.797061,0.246081,0.651753,-0.0918158,-0.902109,-0.216954,-0.0469823,-0.796957,-0.155219,-0.579618,-0.684502,-0.935454,-0.469493,-0.549747,-0.463098,0.286472,0.330047,0.96498,-0.568483,-0.00719518,-0.0882265,0.626136,0.0826507,-0.117786,-0.610584,0.155653,0.766237,-0.643067,0.205326,-0.513367,-0.257321,-0.171485,-0.700462,-0.586497,0.803885,0.60838,0.223939,0.304366;-6.57812,4.52913,-1.16162,6.73122
12;-0.128754,0.638906,0.148796,-0.949951,-0.659501,-0.18691,-0.0589414,-0.0934282,-0.932152,0.923646,0.592885,-0.0405899,0.797124,0.79057,0.590963,0.227463,-0.896037,-0.110566,-0.117971,-0.86017,-0.199683,-0.490295,-0.92014,-0.885134,-0.7384,-0.227382,-0.323708,0.299566,0.692674,0.967121,0.00732508,0.489218,0.335032,0.531014,-0.292646,-0.395559,-0.78687,-0.196659,0.563326,-0.489193,0.204752,-0.848324,-0.112618,-0.502024,0.17419,-0.630817,0.834301,0.590683,0.367809,-0.11246;-9.74107,4.70576,-3.71499,4.98699
13;-0.236365,0.600213,-0.144954,-0.943304,-0.740291,-0.556087,0.040219,-0.430611,-0.96357,0.920136,0.758224,0.267712,0.550478,0.683756,0.647307,0.043926,-0.880866,-0.351506,-0.171887,-0.791195,-0.482739,-0.555524,-0.926709,-0.745085,-0.7242,-0.0892611,-0.346475,-0.0333417,0.661845,0.957619,-0.426714,0.0341421,0.426243,0.524935,-0.0406246,-0.612084,-0.539651,-0.269695,0.263643,-0.274941,0.492548,-0.856837,-0.25084,-0.58379,-0.345284,-0.682278,0.897751,0.675291,0.191488,-0.272372;-12.0467,7.74614,-0.755748,7.02935
14;-0.447083,0.712289,-0.656962,-0.857015,-0.450897,-0.186237,0.40487,-0.526143,-0.811501,0.922222,0.631771,-0.0816195,0.334824,0.0414879,0.656538,-0.265014,-0.70857,-0.491222,-0.253295,-0.51457,-0.0478599,-0.0854779,-0.731708,-0.555019,-0.693041,-0.402737,-0.655929,-0.403466,0.209059,0.645443,-0.413016,-0.544856,0.0112926,0.906369,-0.144134,-0.510403,-0.692754,0.235669,0.321514,-0.370888,0.348566,-0.302832,0.25927,-0.212448,-0.24143,-0.206122,0.650393,0.545933,0.551057,0.53777;-2.96061,5.91343,-4.60902,7.55339
15;-0.382925,0.641261,-0.626416,-0.901174,0.0482966,0.23124,0.508369,-0.0899736,-0.85209,0.858665,0.174702,-0.638046,0.599076,0.335345,0.680097,0.212801,-0.705797,-0.551859,-0.426693,-0.656391,0.153422,-0.16569,-0.840826,-0.857634,-0.507585,-0.571818,-0.603558,-0.518048,0.0660066,0.686756,-0.746701,0.307804,0.126662,0.890777,-0.360654,-0.341401,-0.698155,0.0569294,0.667503,-0.576901,-0.148775,-0.433045,0.452907,-0.237334,0.193377,0.340111,0.540621,0.42674,0.473452,0.418825;0.967269,7.00074,-4.70604,1.7765
16;-0.673989,0.360249,-0.525047,-0.753913,-0.0247195,-0.476249,0.386818,-0.150409,-0.731289,0.343724,0.775033,-0.283924,0.252919,0.335093,0.665825,-0.359682,-0.644519,-0.672393,0.153472,0.103798,0.342307,0.565138,-0.527212,0.695201,-0.725787,0.206778,-0.526327,-0.521929,-0.00216505,0.0844188,-0.740959,-0.0566654,0.460111,0.361625,-0.34404,0.178142,-0.642547,0.19501,0.648942,0.38369,0.0375279,-0.420505,0.221327,0.4108,0.218724,-0.226085,0.507593,0.309598,0.296568,0.852025;-4.40857,-0.819181,-1.91226,2.15938
17;-0.582025,-0.391539,-0.723323,-0.654836,0.092685,0.324995,0.153067,-0.058965,-0.80081,0.548087,0.589884,-0.68661,0.636312,0.463255,0.448316,0.0408716,-0.837803,-0.177563,-0.231496,-0.0781635,-0.333207,0.238295,-0.792578,-0.152515,-0.494219,-0.595049,-0.357304,-0.0327703,-0.150127,0.667042,-0.346591,0.221141,0.57894,0.586223,-0.82195,0.239405,-0.546727,0.160684,0.779637,-0.0168793,0.190959,0.316719,0.680739,-0.47918,0.413608,-0.159645,0.610214,-0.437931,0.495555,0.586825;6.05422,-5.93605,-1.28695,-3.05124
18;-0.761888,-0.301247,-0.186947,-0.837201,-0.598625,0.0175157,0.00575685,-0.0194271,-0.619313,0.53413,0.519678,0.378696,0.218414,0.177767,0.647015,-0.172057,-0.92842,-0.42052,-0.0405416,-0.453126,-0.604819,-0.0617288,-0.897593,0.155977,-0.425787,-0.402224,-0.200436,-0.184773,0.400259,0.621423,-0.6372,-0.0872181,0.133731,-0.111381,-0.447863,-0.0570733,-0.449896,0.0301454,0.851304,0.352344,0.247816,-0.401547,0.0931472,-0.23789,-0.197935,0.0766742,0.849169,0.492847,0.156022,0.401718;-4.53885,-5.4276,2.59525,5.76666
19;-0.412646,-0.0802067,-0.0409992,-0.913357,-0.554026,-0.396931,-0.43718,0.541517,-0.709422,0.836051,0.970479,0.40864,0.361486,-0.399939,0.599334,-0.294766,-0.867274,-0.74296,-0.786636,0.324392,-0.486617,-0.546551,-0.942179,-0.252459,-0.499126,-0.0936738,-0.553133,-0.619309,0.768444,0.396584,0.532219,0.134008,0.131173,0.651627,-0.939765,0.208574,-0.80171,-0.346663,0.892156,-0.209218,0.0489014,-0.343152,-0.0374374,-0.411891,0.44061,-0.6292,0.527269,0.181877,0.101737,0.45543;-2.10003,-3.75647,-0.172514,5.97185
20;-0.148956,0.212728,-0.0421359,-0.882651,-0.794088,-0.709481,-0.26837,0.579295,-0.918359,0.857989,0.916832,-0.10621,0.908606,-0.213158,0.744947,0.243426,-0.859232,-0.446082,-0.871526,0.0640694,-0.269688,-0.56984,-0.972358,-0.954283,-0.856044,0.407666,-0.307515,0.0816154,0.768809,0.8994,-0.722814,-0.173255,0.439624,0.209413,-0.541882,0.012442,-0.579918,-0.549666,0.792525,-0.564639,0.10651,-0.802498,-0.604031,-0.544778,0.297169,-0.920725,0.64887,0.0920042,-0.0986601,-0.0669415;-9.71153,-5.36271,-0.432348,4.32067
21;-0.145587,0.568018,0.0231269,-0.829476,-0.820151,-0.722465,-0.187053,0.221498,-0.904837,0.781734,0.955792,-0.225768,0.864093,0.0386816,0.596787,-0.205478,-0.848471,-0.214062,-0.80768,-0.0650913,-0.020939,-0.593534,-0.947456,-0.859111,-0.858393,0.677273,-0.378917,0.0516314,0.67851,0.951562,-0.226619,-0.521026,0.777635,0.176335,-0.306131,-0.110754,-0.89297,-0.483259,0.772006,-0.744857,0.352085,-0.796457,-0.683363,-0.349654,0.580154,-0.939633,0.834862,0.15694,-0.00829278,-0.101627;-11.9725,0.139811,-1.77311,2.2547
22;-0.0936847,0.49669,-0.104582,-0.906006,-0.683596,-0.794735,-0.126389,-0.0184475,-0.934557,0.714256,0.933263,-0.341557,0.892099,0.123956,0.585402,-0.0921343,-0.849382,-0.198181,-0.757067,-0.197799,0.183243,-0.599756,-0.943099,-0.943388,-0.844741,0.522685,-0.450587,-0.0500948,0.678191,0.965254,-0.328205,-0.291516,0.840064,0.238424,-0.281161,0.12772,-0.810283,-0.504819,0.795577,-0.81308,0.387711,-0.666897,-0.683114,-0.339016,0.446019,-0.946112,0.749462,0.123282,0.0123785,-0.0838914;-10.1329,2.87061,-1.79478,0.865582
23;-0.383675,0.532406,-0.797423,-0.742354,-0.750959,-0.476731,0.264691,-0.532382,-0.886313,0.830631,0.40395,-0.24447,0.812386,0.242327,0.63477,-0.204023,-0.901624,-0.205573,-0.1137,-0.785615,-0.148783,-0.550117,-0.68856,-0.87058,-0.453163,-0.583459,-0.456885,0.379628,0.339573,0.97467,-0.432057,0.21951,0.309987,0.652281,-0.123268,-0.0964586,-0.741379,0.196049,0.720073,-0.546651,-0.0321269,-0.475195,-0.055145,-0.19006,-0.541535,-0.640921,0.807226,0.596966,0.224138,0.370835;-6.43815,3.51384,-1.09023,5.67436
24;-0.138031,0.602951,0.201504,-0.951801,-0.679192,-0.194907,0.0488555,-0.274129,-0.940028,0.917004,0.533663,-0.0451315,0.815849,0.787885,0.540904,0.26044,-0.891356,-0.128543,-0.0503937,-0.848273,-0.231135,-0.478524,-0.934688,-0.863124,-0.786955,-0.31798,-0.326182,0.297753,0.671786,0.963721,-0.166798,0.383588,0.359165,0.502792,-0.292293,-0.351043,-0.727942,-0.192865,0.492191,-0.335404,0.242445,-0.827132,-0.11135,-0.522407,-0.0211547,-0.619937,0.814214,0.598719,0.372577,-0.144617;-9.34541,4.59321,-3.42055,6.09981
25;-0.26023,0.598616,-0.0986168,-0.952634,-0.719295,-0.487506,-0.0193308,-0.459856,-0.95591,0.915497,0.768802,0.295443,0.532297,0.654828,0.64568,0.0283052,-0.872619,-0.337011,-0.184498,-0.757736,-0.557255,-0.567759,-0.926961,-0.748203,-0.723184,-0.115169,-0.339265,-0.00231802,0.689546,0.9511,-0.29135,-0.00459683,0.460922,0.531461,-0.117132,-0.652164,-0.605326,-0.277136,0.317081,-0.309051,0.456267,-0.854229,-0.257259,-0.593474,-0.234211,-0.716811,0.903583,0.666575,0.207606,-0.293746;-11.4976,7.41021,-0.942817,6.53896
26;-0.451537,0.708036,-0.643917,-0.874659,-0.425956,-0.239823,0.450119,-0.545593,-0.828632,0.923894,0.621909,-0.0592027,0.332737,0.0144794,0.664648,-0.267488,-0.720863,-0.545903,-0.303814,-0.527288,-0.032563,-0.0898119,-0.73139,-0.608535,-0.685228,-0.389892,-0.658161,-0.455863,0.204792,0.636329,-0.48589,-0.595531,-0.0762311,0.904718,-0.0908988,-0.484809,-0.647859,0.228862,0.329255,-0.360414,0.371997,-0.328147,0.244092,-0.212109,-0.317205,-0.254041,0.641461,0.55506,0.544938,0.548834;-3.08308,6.30353,-4.59253,8.34997
27;-0.377651,0.662638,-0.65072,-0.895883,0.0674581,0.22627,0.506495,-0.033492,-0.841732,0.859517,0.193715,-0.651462,0.612427,0.350459,0.680362,0.199924,-0.707008,-0.52886,-0.437634,-0.651609,0.140738,-0.151539,-0.838607,-0.867338,-0.516629,-0.576887,-0.59622,-0.480556,0.0396012,0.709127,-0.719052,0.325752,0.155907,0.892331,-0.360898,-0.333775,-0.723234,0.0553303,0.693472,-0.610112,-0.195418,-0.435862,0.453407,-0.205481,0.277691,0.328337,0.537921,0.420199,0.457668,0.432281;1.07729,6.47465,-4.76274,1.27167
28;-0.674794,0.361431,-0.508299,-0.737956,-0.0329062,-0.489185,0.418053,-0.163427,-0.757999,0.330379,0.76534,-0.277385,0.25833,0.36998,0.666058,-0.354163,-0.652502,-0.665513,0.204456,0.0860308,0.385283,0.557735,-0.526974,0.70016,-0.726621,0.21225,-0.528611,-0.520115,-0.0188877,0.0919103,-0.761637,-0.0479845,0.459769,0.353256,-0.331689,0.202404,-0.632372,0.205831,0.637305,0.402014,0.0578922,-0.417027,0.226359,0.416965,0.191593,-0.191938,0.506671,0.306898,0.284083,0.854016;-4.62211,-0.624702,-1.9186,2.32395
29;-0.398358,-0.428188,-0.722269,-0.545929,0.318233,0.0447006,-0.357793,-0.241123,-0.751512,0.271909,0.553243,-0.2701,0.599045,0.448928,0.562813,0.0587262,-0.636723,-0.462705,0.357541,0.473932,-0.145305,0.44441,-0.467804,0.229055,-0.522808,-0.448207,-0.505955,0.0490373,-0.0255086,0.215436,-0.392907,0.435687,0.386557,0.337313,-0.88757,0.49865,-0.529699,0.219864,0.757149,0.0323397,0.0859047,0.118504,0.585763,-0.286452,0.434285,-0.629731,0.262858,-0.0900832,0.457444,0.810756;3.37903,-8.19659,-1.30296,-4.55431
30;-0.633485,-0.129035,-0.177891,-0.77663,-0.318635,0.356996,0.35612,0.0635805,-0.678273,0.801724,0.170973,-0.180349,0.335048,0.109207,0.309564,-0.120464,-0.85485,-0.300692,0.146518,-0.286856,-0.2076,0.337536,-0.845722,0.233586,-0.571122,-0.237188,-0.332958,-0.148194,0.0890209,0.396943,-0.705738,-0.0743054,0.0601978,0.454286,-0.415427,0.0152102,-0.258303,0.0940627,0.613264,0.458317,0.641522,-0.139075,0.586107,-0.350526,-0.200264,0.0137864,0.730938,0.0638807,0.274525,0.595645;-0.824742,-5.99102,-0.525604,4.54489
31;-0.736254,-0.117232,-0.476422,-0.798401,0.0208198,0.338455,-0.125304,0.157393,-0.523366,0.716487,0.593205,-0.448771,-0.117829,-0.0178732,0.515957,-0.217312,-0.828654,-0.565284,-0.720658,0.07299,-0.489029,0.274966,-0.850735,0.10131,-0.535431,-0.442541,-0.456947,-0.463092,0.102998,0.248158,-0.405929,-0.136206,0.434211,0.565077,-0.525481,-0.101833,-0.477591,0.23892,0.708675,-0.02742,0.264338,0.0278402,0.501868,-0.25308,0.0271555,0.180352,0.661671,0.0640194,0.621239,0.634966;4.69322,-4.30996,-1.38582,3.98871
32;-0.399833,0.0604082,-0.600911,-0.871895,-0.490503,0.329884,-0.126493,-0.139395,-0.83974,0.883872,0.449738,0.270807,0.393957,0.427393,0.610431,0.347358,-0.891632,-0.708073,-0.723446,-0.696915,-0.583453,-0.624961,-0.912027,-0.724757,0.110107,-0.707498,-0.387854,-0.358459,0.251761,0.784567,-0.588719,0.189849,-0.602401,0.625557,-0.791198,-0.198952,-0.654947,-0.134674,0.837367,-0.353542,-0.234903,-0.304981,0.0896387,-0.556759,-0.5662,0.13203,0.72031,0.747006,0.00316026,0.137375;-2.86263,2.46962,1.25955,8.64145
33;-0.286025,0.555913,-0.138747,-0.963744,-0.632196,0.0329635,0.0694129,0.295285,-0.91409,0.966206,0.875718,0.459973,0.502864,0.541859,0.433061,0.361274,-0.904602,-0.525868,-0.684141,-0.772095,-0.227728,-0.277882,-0.943764,-0.601013,-0.559546,0.00224226,-0.227899,-0.160409,0.615592,0.939288,-0.374163,0.0664946,-0.116978,0.533854,-0.56171,-0.674548,-0.74714,-0.133014,0.611816,-0.327883,0.190534,-0.959187,-0.465248,-0.639022,0.212165,-0.49569,0.85946,0.811638,0.195867,-0.141946;-9.09571,1.65463,-2.46066,8.55539
34;-0.211594,0.491491,-0.451847,-0.926949,-0.503103,-0.410759,-0.091315,-0.200602,-0.959451,0.940203,0.907948,0.169488,0.522178,0.629861,0.69821,0.100885,-0.88328,-0.519578,-0.655464,-0.760689,-0.476652,-0.503192,-0.898737,-0.806108,-0.31315,-0.0602721,-0.2897,-0.336902,0.410672,0.974757,-0.489488,0.0470186,0.301883,0.595007,-0.518083,-0.680184,-0.744562,-0.223341,0.597059,-0.560756,0.221452,-0.929346,-0.379596,-0.690508,0.175246,-0.656003,0.898482,0.736177,0.225708,-0.298715;-9.011,7.6804,-0.772387,4.37715
35;-0.428794,0.712349,-0.731251,-0.844951,-0.391497,-0.226859,0.615791,-0.437376,-0.876363,0.945386,0.731046,-0.0725703,0.393068,-0.0407943,0.528507,-0.297478,-0.780992,-0.510537,-0.294746,-0.629516,0.304729,0.104815,-0.697081,-0.496703,-0.511676,-0.291855,-0.639682,-0.507017,-0.0962362,0.797468,-0.68064,-0.59046,-0.187462,0.90473,-0.251218,-0.350543,-0.747443,0.208499,0.399239,-0.324293,0.278317,-0.590987,0.138078,-0.215262,-0.188947,0.024991,0.619429,0.722249,0.427485,0.612976;-2.46455,6.57391,-5.10357,9.54831
36;-0.346569,0.615346,-0.683349,-0.881909,0.269281,0.179184,0.539988,0.0934019,-0.882686,0.878311,0.342889,-0.758667,0.65206,0.384622,0.623243,0.0975198,-0.722645,-0.456409,-0.406592,-0.633743,0.353434,-0.0407971,-0.820334,-0.846949,-0.334933,-0.632782,-0.596399,-0.452079,-0.11443,0.806242,-0.626968,0.655166,0.454053,0.904977,-0.601424,-0.221424,-0.790445,0.127488,0.681284,-0.60882,-0.295979,-0.604989,0.557073,-0.281734,0.481775,0.457149,0.515218,0.53549,0.438647,0.454788;2.78091,6.52386,-5.31368,0.857429
37;-0.676723,0.340991,-0.469295,-0.684594,-0.0269376,-0.588859,0.509279,-0.289768,-0.815556,0.413888,0.776289,-0.342769,0.302117,0.337552,0.587542,-0.416763,-0.650052,-0.620881,0.354525,0.0665842,0.477481,0.629737,-0.562716,0.772931,-0.732881,0.118044,-0.533153,-0.462167,-0.103741,0.158751,-0.761368,-0.00774424,0.575284,0.388061,-0.414191,0.292356,-0.578122,0.225747,0.526982,0.577917,0.0664783,-0.462237,0.306901,0.411752,0.0891505,-0.120846,0.441445,0.423489,0.145392,0.847343;-4.21378,-0.067919,-1.92212,3.32897
38;-0.437803,-0.457696,-0.666238,-0.54149,0.402402,0.0435692,-0.411323,-0.307893,-0.747262,0.299534,0.562214,-0.325162,0.63189,0.402883,0.553038,0.0381558,-0.601704,-0.398714,0.440908,0.551927,-0.160121,0.470865,-0.499448,0.196644,-0.550762,-0.531996,-0.499038,0.168037,0.0364186,0.148048,-0.279436,0.496379,0.497979,0.386143,-0.914253,0.469746,-0.523095,0.297505,0.744963,0.0609118,0.0584825,0.0678043,0.620063,-0.321136,0.462018,-0.654168,0.239651,-0.104395,0.465125,0.781913;4.41043,-8.23197,-1.79476,-4.90284
39;-0.65461,-0.111555,-0.0777689,-0.791203,-0.333227,0.274777,0.392178,-0.0331728,-0.690378,0.801215,0.127155,-0.188156,0.331838,0.118342,0.327067,-0.163719,-0.85253,-0.347115,0.160817,-0.291062,-0.263107,0.323419,-0.851861,0.194367,-0.596061,-0.254815,-0.337198,-0.149859,0.121193,0.35681,-0.715121,-0.172793,-0.022079,0.44585,-0.336364,0.0268296,-0.201043,0.0988523,0.590227,0.497038,0.67098,-0.076653,0.602185,-0.329016,-0.282646,-0.11976,0.723364,0.047403,0.234951,0.565559;-1.31112,-5.55416,-0.255023,5.29513
40;-0.73772,-0.0862812,-0.476231,-0.800561,0.04737,0.365174,-0.153513,0.178023,-0.478327,0.697646,0.565204,-0.426266,-0.0993436,0.00487337,0.516199,-0.191864,-0.825171,-0.54985,-0.712433,0.0928863,-0.519049,0.271189,-0.853689,0.0110729,-0.579907,-0.46489,-0.449215,-0.412232,0.14217,0.220573,-0.391569,-0.177725,0.416632,0.562578,-0.500754,-0.107537,-0.47524,0.253236,0.741639,-0.0959504,0.252568,0.0546571,0.474389,-0.21799,0.089024,0.127154,0.648419,0.0171237,0.628718,0.631919;4.89885,-5.07538,-1.62593,3.21784
41;-0.402716,0.112088,-0.57881,-0.871869,-0.516338,0.310588,-0.0790128,-0.145775,-0.849998,0.876271,0.414981,0.286495,0.364292,0.456025,0.626595,0.356305,-0.8952,-0.719904,-0.707722,-0.719908,-0.572239,-0.65416,-0.90964,-0.72991,0.119804,-0.685562,-0.387163,-0.375343,0.26324,0.788604,-0.626958,0.192244,-0.633569,0.610876,-0.746076,-0.199369,-0.653966,-0.137599,0.841538,-0.36635,-0.197606,-0.273947,0.0800951,-0.517122,-0.58986,0.125374,0.730619,0.726443,-0.0142655,0.15101;-3.37496,2.67029,1.39908,8.71588
42;-0.280885,0.558306,-0.157808,-0.963513,-0.648622,0.0670383,0.0530998,0.315257,-0.912718,0.962618,0.873781,0.452068,0.5053,0.538888,0.427288,0.389489,-0.905257,-0.521456,-0.682082,-0.775104,-0.219285,-0.26765,-0.943261,-0.576895,-0.57084,0.00969517,-0.228526,-0.149412,0.632773,0.940333,-0.364593,0.10772,-0.0716905,0.530632,-0.557874,-0.679641,-0.756093,-0.126274,0.613804,-0.330675,0.174751,-0.958506,-0.464837,-0.639853,0.24315,-0.489635,0.859644,0.795916,0.21375,-0.124839;-9.19426,1.46163,-2.53911,8.11026
43;-0.210071,0.480195,-0.450969,-0.928143,-0.518736,-0.406575,-0.0966176,-0.218636,-0.960528,0.939182,0.907315,0.16237,0.511368,0.639152,0.698729,0.100739,-0.883463,-0.535717,-0.659238,-0.762518,-0.48717,-0.507796,-0.898681,-0.794085,-0.296041,-0.0445233,-0.290421,-0.359078,0.408056,0.97498,-0.507021,0.0488275,0.297939,0.588758,-0.516603,-0.685857,-0.741073,-0.232324,0.584136,-0.543308,0.230914,-0.9257,-0.371354,-0.70124,0.133295,-0.650506,0.901811,0.733136,0.235181,-0.300255;-9.21277,7.88017,-0.681936,4.56823
44;-0.426659,0.709316,-0.740092,-0.848827,-0.393359,-0.213532,0.606841,-0.431312,-0.869258,0.945835,0.735199,-0.0566053,0.3893,-0.0515756,0.517567,-0.296822,-0.778658,-0.50859,-0.312879,-0.621902,0.291454,0.113446,-0.699226,-0.487205,-0.511145,-0.295517,-0.638587,-0.511391,-0.0934764,0.791941,-0.665174,-0.597804,-0.19485,0.904709,-0.264605,-0.356353,-0.749942,0.201297,0.402993,-0.328494,0.275437,-0.591938,0.134834,-0.221423,-0.179661,0.0228298,0.616879,0.727766,0.435377,0.610331;-2.3492,6.48797,-5.09049,9.5315
