Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
29;0.736147,0.00335574,0.959398,-0.729268,0.985425,0.94733,-0.61841,-0.941267,0.9464,-0.784171,0.906254,0.274096,-0.15707,0.609558,-0.510177,0.786301,-0.421298,-0.280218,0.166221,0.247451,0.593142,-0.0762651,-0.578594,-0.44405,-0.754891;0.667885,-4.04328,3.7229,3.50064
30;0.158899,-0.237239,0.495913,-0.75901,0.983464,0.901209,-0.274033,-0.849004,0.703746,-0.919651,0.981249,-0.00416066,-0.592445,0.842667,-0.591462,0.940697,-0.587568,0.128804,0.763107,0.644611,0.856585,0.698725,-0.908986,-0.451923,-0.204638;3.87973,2.80705,6.49517,7.25933
31;0.46385,-0.242132,0.26007,-0.468654,0.977539,0.948947,0.233562,-0.86027,0.82066,-0.899575,0.946968,0.206465,-0.41584,0.458072,-0.684518,0.844209,-0.564092,0.128804,0.770449,0.371603,0.980512,0.720132,-0.95489,-0.110127,-0.246602;3.96663,3.8937,7.22752,5.35451
32;-0.0391744,-0.118439,0.132505,-0.643843,0.887676,0.913733,0.889257,-0.898227,0.869573,-0.712845,0.896201,0.380282,0.0554921,0.460021,-0.215751,0.909611,0.534473,0.442879,0.770736,-0.230416,0.987294,0.961767,-0.970265,-0.288192,0.787061;3.7821,2.97132,1.68771,4.5717
33;-0.889911,0.00123679,-0.402406,-0.365449,0.814456,0.863343,-0.0786753,-0.864787,0.730811,-0.294656,0.916106,0.290074,0.554486,0.206376,-0.154418,0.952074,0.0803879,0.0657486,0.773102,0.56092,0.813564,0.93981,-0.988,0.00853301,0.794906;3.20317,-0.836927,4.71877,7.99719
34;-0.248932,0.364111,-0.0877216,-0.762486,0.123271,0.783501,-0.464587,-0.454202,0.634343,-0.957438,0.95129,-0.0881958,-0.385113,0.563053,-0.463816,0.627614,-0.175105,0.204012,0.720541,0.746268,0.694383,0.819911,-0.980296,-0.240602,0.732424;1.78727,1.57567,6.55091,11.3158
35;0.255429,0.213968,-0.0175194,-0.30182,0.679492,0.771463,-0.374706,-0.887901,0.685769,-0.980506,0.929106,0.322298,-0.587355,0.541941,-0.631188,0.636645,-0.122557,0.204012,0.816642,0.277325,0.993175,0.257376,-0.972744,-0.294665,-0.53352;1.23953,3.37403,7.01318,5.87274
36;-0.724122,0.178815,0.0951146,-0.447803,0.945976,0.982687,0.292881,-0.87507,0.570297,-0.955985,0.425064,0.455688,-0.0712019,-0.634796,-0.311479,0.831434,0.370946,0.322649,0.22309,-0.342012,0.941447,0.836771,-0.925273,0.141877,-0.119838;2.98359,4.68168,5.00677,3.79076
37;-0.859752,-0.135509,0.676505,-0.971692,0.310412,0.952586,-0.317215,-0.978917,0.618137,-0.390101,0.909899,0.248608,0.57801,-0.460495,0.785107,0.766191,-0.313688,0.160995,0.310201,0.262171,0.749631,0.757245,-0.923924,0.384074,0.0602762;2.03754,-7.12432,4.08509,7.29117
38;-0.105191,0.127649,0.919709,-0.9078,0.05309,0.958009,0.0144887,-0.950573,0.97481,-0.738643,0.786589,-0.415064,0.364755,-0.336151,0.621299,0.884374,-0.38169,-0.404477,0.124416,0.62662,0.347828,-0.0763064,-0.744973,0.466845,0.452065;-0.759726,-7.80842,4.05628,8.69325
39;0.635114,0.351925,0.974205,-0.964806,0.693952,0.957923,-0.502343,-0.941696,0.954328,-0.706014,0.887014,-0.242948,0.247334,0.693655,0.124333,0.773316,-0.538871,-0.280218,0.133557,0.419752,0.720826,-0.756189,-0.377857,-0.141289,-0.62914;-1.70975,-7.35373,2.39296,3.87381
40;0.70608,-0.0333806,0.959472,-0.726946,0.986027,0.948251,-0.60927,-0.94397,0.946842,-0.761806,0.926122,0.271935,-0.105379,0.608516,-0.516453,0.791167,-0.419735,-0.280218,0.166937,0.43596,0.612445,-0.0777908,-0.721743,-0.440273,-0.708649;0.837415,-4.19826,4.0703,4.04374
41;0.157027,-0.234887,0.495865,-0.753995,0.982668,0.905088,-0.24293,-0.850807,0.717388,-0.941076,0.981712,-0.0277867,-0.588316,0.840081,-0.591003,0.940922,-0.587671,0.128804,0.762526,0.638148,0.87415,0.705271,-0.913495,-0.452512,-0.156686;3.83034,2.95635,6.51596,7.33809
42;0.467968,-0.242498,0.262587,-0.477988,0.977356,0.950085,0.241029,-0.866203,0.818878,-0.893609,0.948249,0.224066,-0.397846,0.461162,-0.683587,0.844557,-0.564357,0.128804,0.769226,0.354614,0.981191,0.71976,-0.956975,-0.106984,-0.281058;3.97227,3.89043,7.17186,5.214
43;-0.0461425,-0.116395,0.132226,-0.643536,0.88914,0.913662,0.888775,-0.897291,0.871279,-0.709828,0.897047,0.370539,0.0606523,0.460091,-0.217743,0.910735,0.534806,0.442879,0.772997,-0.214309,0.986654,0.961807,-0.97032,-0.288358,0.793778;3.7689,2.97365,1.73011,4.62655
44;-0.889252,0.00112761,-0.40244,-0.365541,0.812706,0.863561,-0.0830207,-0.864576,0.729871,-0.295223,0.915575,0.289325,0.554255,0.206377,-0.154465,0.951988,0.0803984,0.0657486,0.773028,0.553102,0.811283,0.940096,-0.987979,0.00855257,0.793647;3.1944,-0.85222,4.69713,7.98619
45;-0.248868,0.364122,-0.0874732,-0.762332,0.123774,0.783305,-0.464264,-0.454521,0.634433,-0.957851,0.951152,-0.0889519,-0.387676,0.563012,-0.463816,0.627505,-0.175104,0.204012,0.720568,0.745902,0.694923,0.819044,-0.980173,-0.240471,0.731931;1.78757,1.58377,6.55355,11.3146
46;0.255841,0.21405,-0.0176244,-0.301929,0.67946,0.771431,-0.37454,-0.88797,0.685707,-0.980486,0.929167,0.322784,-0.587209,0.542089,-0.631171,0.636918,-0.122563,0.204012,0.816612,0.276724,0.993205,0.257918,-0.972784,-0.29505,-0.534261;1.24038,3.37546,7.01125,5.87092
47;-0.724188,0.178569,0.0951109,-0.44766,0.946048,0.982698,0.292783,-0.875087,0.570306,-0.955973,0.425132,0.455601,-0.0710872,-0.634855,-0.31157,0.831418,0.370965,0.322649,0.223152,-0.341334,0.941426,0.83677,-0.925278,0.142135,-0.119207;2.98369,4.67979,5.00875,3.79252
48;-0.859753,-0.135342,0.676497,-0.971696,0.310297,0.952595,-0.31696,-0.978907,0.618193,-0.390203,0.909886,0.24864,0.577965,-0.460519,0.785122,0.766194,-0.313696,0.160995,0.310123,0.261828,0.749561,0.757303,-0.92392,0.384073,0.0603556;2.03727,-7.12297,4.08398,7.29092
49;-0.105201,0.127649,0.919715,-0.90781,0.0530678,0.958012,0.014338,-0.950596,0.974804,-0.738507,0.786603,-0.415057,0.364908,-0.336134,0.621308,0.884371,-0.381693,-0.404477,0.124419,0.626646,0.347955,-0.0764658,-0.74493,0.466867,0.451932;-0.760253,-7.8095,4.05629,8.69262
50;0.635113,0.351938,0.974205,-0.964806,0.693955,0.957919,-0.502392,-0.94168,0.954329,-0.706075,0.887032,-0.24311,0.247236,0.693652,0.124322,0.773325,-0.538869,-0.280218,0.133562,0.41976,0.720672,-0.756198,-0.378007,-0.141365,-0.62906;-1.70983,-7.35366,2.39273,3.87471
51;0.70611,-0.0334306,0.959472,-0.726935,0.986027,0.948256,-0.609262,-0.943984,0.94684,-0.761904,0.926107,0.272006,-0.105412,0.60851,-0.516452,0.791163,-0.419736,-0.280218,0.166937,0.435871,0.612632,-0.0777753,-0.721642,-0.440276,-0.708729;0.837368,-4.1975,4.07088,4.04313
52;0.156998,-0.234889,0.495864,-0.754006,0.982668,0.905093,-0.242824,-0.850807,0.717404,-0.941061,0.981717,-0.027704,-0.588312,0.840083,-0.591001,0.940923,-0.587671,0.128804,0.762523,0.638192,0.874151,0.705266,-0.913538,-0.452506,-0.15671;3.83068,2.95679,6.51597,7.33803
53;0.467942,-0.242494,0.26259,-0.477991,0.977355,0.950085,0.241025,-0.866203,0.818881,-0.893595,0.948249,0.224053,-0.397784,0.461164,-0.683588,0.844557,-0.564357,0.128804,0.769228,0.354677,0.981192,0.719762,-0.956975,-0.106986,-0.280993;3.97221,3.8902,7.17189,5.21421
54;-0.046138,-0.116397,0.132227,-0.643536,0.889136,0.913661,0.888773,-0.897289,0.871279,-0.70983,0.897046,0.370526,0.0606495,0.460092,-0.217744,0.910736,0.534806,0.442879,0.772997,-0.21432,0.986652,0.961807,-0.97032,-0.288357,0.793779;3.76887,2.97366,1.73009,4.62654
55;-0.889251,0.00112812,-0.402439,-0.365538,0.812708,0.863561,-0.0830179,-0.864577,0.729871,-0.295225,0.915575,0.289325,0.554254,0.206377,-0.154466,0.951988,0.0803986,0.0657486,0.773028,0.553092,0.811285,0.940095,-0.987979,0.00855253,0.793643;3.19439,-0.852186,4.69712,7.98616
56;-0.248868,0.364122,-0.0874736,-0.762332,0.123775,0.783305,-0.464263,-0.454523,0.634431,-0.957851,0.951152,-0.0889477,-0.387674,0.563012,-0.463816,0.627506,-0.175104,0.204012,0.720567,0.745902,0.694924,0.819045,-0.980173,-0.240471,0.73193;1.78757,1.58377,6.55354,11.3145
57;0.255839,0.21405,-0.017625,-0.301929,0.67946,0.771432,-0.37454,-0.88797,0.685707,-0.980486,0.929168,0.322783,-0.587208,0.542089,-0.631171,0.636919,-0.122563,0.204012,0.816612,0.276728,0.993205,0.25792,-0.972784,-0.295049,-0.534259;1.24038,3.37547,7.01126,5.87094
58;-0.724188,0.17857,0.0951108,-0.447661,0.946048,0.982699,0.292783,-0.875087,0.570306,-0.955973,0.425132,0.455601,-0.0710873,-0.634855,-0.311569,0.831418,0.370965,0.322649,0.223152,-0.341335,0.941426,0.83677,-0.925278,0.142136,-0.119207;2.98369,4.67979,5.00875,3.79252
59;-0.859753,-0.135342,0.676497,-0.971696,0.310296,0.952595,-0.31696,-0.978907,0.618193,-0.390203,0.909886,0.24864,0.577965,-0.460519,0.785122,0.766194,-0.313696,0.160995,0.310124,0.261828,0.749561,0.757303,-0.92392,0.384073,0.0603552;2.03727,-7.12298,4.08398,7.29092
60;-0.105201,0.127649,0.919715,-0.90781,0.0530678,0.958012,0.0143372,-0.950596,0.974804,-0.738507,0.786603,-0.415057,0.364908,-0.336134,0.621308,0.884371,-0.381693,-0.404477,0.124419,0.626646,0.347955,-0.0764663,-0.74493,0.466867,0.451931;-0.760255,-7.8095,4.05629,8.69262
61;0.635113,0.351938,0.974205,-0.964806,0.693955,0.957919,-0.502392,-0.94168,0.954329,-0.706076,0.887032,-0.24311,0.247235,0.693652,0.124322,0.773325,-0.538869,-0.280218,0.133562,0.41976,0.720672,-0.756198,-0.378007,-0.141365,-0.62906;-1.70983,-7.35365,2.39273,3.87471
62;0.70611,-0.0334307,0.959472,-0.726935,0.986027,0.948256,-0.609262,-0.943984,0.94684,-0.761904,0.926107,0.272007,-0.105412,0.60851,-0.516452,0.791163,-0.419736,-0.280218,0.166937,0.435872,0.612632,-0.0777752,-0.721642,-0.440276,-0.708729;0.837369,-4.1975,4.07088,4.04313
63;0.156997,-0.234889,0.495864,-0.754006,0.982668,0.905093,-0.242824,-0.850807,0.717404,-0.941061,0.981717,-0.0277041,-0.588312,0.840083,-0.591001,0.940923,-0.587671,0.128804,0.762523,0.638192,0.874151,0.705266,-0.913538,-0.452506,-0.15671;3.83068,2.95679,6.51597,7.33803
64;0.467942,-0.242494,0.26259,-0.477991,0.977355,0.950085,0.241025,-0.866203,0.818881,-0.893595,0.948249,0.224053,-0.397784,0.461164,-0.683588,0.844557,-0.564357,0.128804,0.769228,0.354677,0.981192,0.719762,-0.956975,-0.106986,-0.280993;3.97221,3.8902,7.17189,5.21421
65;-0.046138,-0.116397,0.132227,-0.643536,0.889136,0.913661,0.888773,-0.897289,0.871279,-0.70983,0.897046,0.370526,0.0606495,0.460092,-0.217744,0.910736,0.534806,0.442879,0.772997,-0.21432,0.986652,0.961807,-0.97032,-0.288357,0.793779;3.76887,2.97366,1.73009,4.62654
66;-0.889251,0.00112812,-0.402439,-0.365538,0.812708,0.863561,-0.0830179,-0.864577,0.729871,-0.295225,0.915575,0.289325,0.554254,0.206377,-0.154466,0.951988,0.0803986,0.0657486,0.773028,0.553092,0.811285,0.940095,-0.987979,0.00855253,0.793643;3.19439,-0.852186,4.69712,7.98615
67;-0.248868,0.364122,-0.0874736,-0.762332,0.123775,0.783305,-0.464263,-0.454523,0.634431,-0.957851,0.951152,-0.0889477,-0.387674,0.563012,-0.463816,0.627506,-0.175104,0.204012,0.720567,0.745902,0.694924,0.819045,-0.980173,-0.240471,0.73193;1.78757,1.58377,6.55354,11.3145
68;0.255839,0.21405,-0.017625,-0.301929,0.67946,0.771432,-0.37454,-0.88797,0.685707,-0.980486,0.929168,0.322783,-0.587208,0.542089,-0.631171,0.636919,-0.122563,0.204012,0.816612,0.276728,0.993205,0.25792,-0.972784,-0.295049,-0.534259;1.24038,3.37547,7.01126,5.87094
69;-0.724188,0.17857,0.0951108,-0.447661,0.946048,0.982699,0.292783,-0.875087,0.570306,-0.955973,0.425132,0.455601,-0.0710873,-0.634855,-0.311569,0.831418,0.370965,0.322649,0.223152,-0.341335,0.941426,0.83677,-0.925278,0.142136,-0.119207;2.98369,4.67979,5.00875,3.79252
70;-0.859753,-0.135342,0.676497,-0.971696,0.310296,0.952595,-0.31696,-0.978907,0.618193,-0.390203,0.909886,0.24864,0.577965,-0.460519,0.785122,0.766194,-0.313696,0.160995,0.310124,0.261828,0.749561,0.757303,-0.92392,0.384073,0.0603552;2.03727,-7.12298,4.08398,7.29092
71;-0.105201,0.127649,0.919715,-0.90781,0.0530678,0.958012,0.0143372,-0.950596,0.974804,-0.738507,0.786603,-0.415057,0.364908,-0.336134,0.621308,0.884371,-0.381693,-0.404477,0.124419,0.626646,0.347955,-0.0764663,-0.74493,0.466867,0.451931;-0.760255,-7.8095,4.05629,8.69262
72;0.635113,0.351938,0.974205,-0.964806,0.693955,0.957919,-0.502392,-0.94168,0.954329,-0.706076,0.887032,-0.24311,0.247235,0.693652,0.124322,0.773325,-0.538869,-0.280218,0.133562,0.41976,0.720672,-0.756198,-0.378007,-0.141365,-0.62906;-1.70983,-7.35365,2.39273,3.87471
73;0.70611,-0.0334307,0.959472,-0.726935,0.986027,0.948256,-0.609262,-0.943984,0.94684,-0.761904,0.926107,0.272007,-0.105412,0.60851,-0.516452,0.791163,-0.419736,-0.280218,0.166937,0.435872,0.612632,-0.0777752,-0.721642,-0.440276,-0.708729;0.837369,-4.1975,4.07088,4.04313
74;0.156997,-0.234889,0.495864,-0.754006,0.982668,0.905093,-0.242824,-0.850807,0.717404,-0.941061,0.981717,-0.0277041,-0.588312,0.840083,-0.591001,0.940923,-0.587671,0.128804,0.762523,0.638192,0.874151,0.705266,-0.913538,-0.452506,-0.15671;3.83068,2.95679,6.51597,7.33803
75;0.467942,-0.242494,0.26259,-0.477991,0.977355,0.950085,0.241025,-0.866203,0.818881,-0.893595,0.948249,0.224053,-0.397784,0.461164,-0.683588,0.844557,-0.564357,0.128804,0.769228,0.354677,0.981192,0.719762,-0.956975,-0.106986,-0.280993;3.97221,3.8902,7.17189,5.21421
76;-0.046138,-0.116397,0.132227,-0.643536,0.889136,0.913661,0.888773,-0.897289,0.871279,-0.70983,0.897046,0.370526,0.0606495,0.460092,-0.217744,0.910736,0.534806,0.442879,0.772997,-0.21432,0.986652,0.961807,-0.97032,-0.288357,0.793779;3.76887,2.97366,1.73009,4.62654
77;-0.889251,0.00112812,-0.402439,-0.365538,0.812708,0.863561,-0.0830179,-0.864577,0.729871,-0.295225,0.915575,0.289325,0.554254,0.206377,-0.154466,0.951988,0.0803986,0.0657486,0.773028,0.553092,0.811285,0.940095,-0.987979,0.00855253,0.793643;3.19439,-0.852186,4.69712,7.98615
78;-0.248868,0.364122,-0.0874736,-0.762332,0.123775,0.783305,-0.464263,-0.454523,0.634431,-0.957851,0.951152,-0.0889477,-0.387674,0.563012,-0.463816,0.627506,-0.175104,0.204012,0.720567,0.745902,0.694924,0.819045,-0.980173,-0.240471,0.73193;1.78757,1.58377,6.55354,11.3145
79;0.255839,0.21405,-0.017625,-0.301929,0.67946,0.771432,-0.37454,-0.88797,0.685707,-0.980486,0.929168,0.322783,-0.587208,0.542089,-0.631171,0.636919,-0.122563,0.204012,0.816612,0.276728,0.993205,0.25792,-0.972784,-0.295049,-0.534259;1.24038,3.37547,7.01126,5.87094
80;-0.724188,0.17857,0.0951108,-0.447661,0.946048,0.982699,0.292783,-0.875087,0.570306,-0.955973,0.425132,0.455601,-0.0710873,-0.634855,-0.311569,0.831418,0.370965,0.322649,0.223152,-0.341335,0.941426,0.83677,-0.925278,0.142136,-0.119207;2.98369,4.67979,5.00875,3.79252
81;-0.859753,-0.135342,0.676497,-0.971696,0.310296,0.952595,-0.31696,-0.978907,0.618193,-0.390203,0.909886,0.24864,0.577965,-0.460519,0.785122,0.766194,-0.313696,0.160995,0.310124,0.261828,0.749561,0.757303,-0.92392,0.384073,0.0603552;2.03727,-7.12298,4.08398,7.29092
82;-0.105201,0.127649,0.919715,-0.90781,0.0530678,0.958012,0.0143372,-0.950596,0.974804,-0.738507,0.786603,-0.415057,0.364908,-0.336134,0.621308,0.884371,-0.381693,-0.404477,0.124419,0.626646,0.347955,-0.0764663,-0.74493,0.466867,0.451931;-0.760255,-7.8095,4.05629,8.69262
83;0.635113,0.351938,0.974205,-0.964806,0.693955,0.957919,-0.502392,-0.94168,0.954329,-0.706076,0.887032,-0.24311,0.247235,0.693652,0.124322,0.773325,-0.538869,-0.280218,0.133562,0.41976,0.720672,-0.756198,-0.378007,-0.141365,-0.62906;-1.70983,-7.35365,2.39273,3.87471
84;0.70611,-0.0334307,0.959472,-0.726935,0.986027,0.948256,-0.609262,-0.943984,0.94684,-0.761904,0.926107,0.272007,-0.105412,0.60851,-0.516452,0.791163,-0.419736,-0.280218,0.166937,0.435872,0.612632,-0.0777752,-0.721642,-0.440276,-0.708729;0.837369,-4.1975,4.07088,4.04313
85;0.156997,-0.234889,0.495864,-0.754006,0.982668,0.905093,-0.242824,-0.850807,0.717404,-0.941061,0.981717,-0.0277041,-0.588312,0.840083,-0.591001,0.940923,-0.587671,0.128804,0.762523,0.638192,0.874151,0.705266,-0.913538,-0.452506,-0.15671;3.83068,2.95679,6.51597,7.33803
