Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.752089,0.0428143,-0.639979,0.0815589,0.931614,0.959202,0.139424,-0.833267,0.413444,-0.951486,0.744094,0.48561,-0.362097,-0.272409,-0.64982,0.928225,0.088197,0.159277,0.658022,-0.49607,0.943064,0.905489,-0.964504,-0.0643532,0.170794;1.50713,-8.73765,-0.811931,6.04817
11;-0.91194,0.404335,-0.666149,-0.713734,-0.100918,0.952685,-0.015302,-0.824933,-0.0118411,-0.864107,0.799898,0.546821,-0.0640454,-0.498911,-0.14915,0.760448,-0.0507331,0.159277,0.433206,-0.50765,0.932095,0.896853,-0.960495,0.247434,0.554233;-3.71514,-9.61011,-4.93675,9.25099
12;-0.882365,0.561093,-0.559684,-0.738494,-0.524286,0.940895,-0.368231,-0.889576,0.306172,-0.901979,0.870454,-0.33652,-0.169752,-0.613941,0.00291495,0.747113,-0.0847072,0.159277,0.735376,-0.152408,0.892515,0.122863,-0.959308,0.243491,0.324569;-2.17388,-13.96,-9.61591,9.95098
13;-0.768887,0.559309,-0.439426,-0.842905,-0.594089,0.950969,-0.487599,-0.921017,0.216873,-0.955178,0.763818,-0.626635,-0.393651,-0.536488,0.0805366,0.805293,-0.101891,0.159277,0.742114,-0.630581,0.905121,-0.374617,-0.954726,-0.126883,-0.399079;-1.45724,-17.1861,-8.85112,9.43299
14;-0.307906,0.107198,-0.0263898,-0.837062,-0.523541,0.820932,-0.227333,-0.972607,0.652665,-0.960366,0.914337,-0.640912,-0.318341,0.0755316,0.476378,0.86714,-0.0695005,0.0657486,0.816845,-0.0358432,0.978051,-0.296055,-0.984975,-0.56542,-0.335278;1.54727,-17.9377,-7.72196,6.75242
15;-0.235659,-0.179611,0.089862,-0.586667,0.45066,0.877101,0.298513,-0.940858,0.810987,-0.937059,0.912037,-0.629762,-0.148245,0.406433,0.103994,0.941733,0.0226152,0.0657486,0.815676,0.639034,0.970224,-0.119515,-0.987692,-0.538893,-0.0109178;3.58125,-16.8605,-3.46433,3.9898
16;0.00576311,-0.295325,0.422498,-0.780971,0.896006,0.938636,-0.359063,-0.884328,0.630107,-0.727062,0.952226,-0.304806,-0.0456483,0.401679,-0.494905,0.721467,-0.607251,0.128804,0.725033,0.628578,0.898988,0.159269,-0.966813,-0.468485,-0.610734;6.68558,-15.3545,-0.357566,1.46318
17;0.189028,-0.117117,-0.28513,-0.33798,0.759402,0.815663,0.827302,-0.821966,0.926842,-0.949394,0.914205,0.320525,-0.236139,0.508854,-0.115686,0.971685,0.0716467,0.0657486,0.804116,-0.178355,0.97248,0.944866,-0.984721,-0.363896,0.46634;0.238084,-9.4802,-2.61078,5.5089
18;-0.210218,0.135187,-0.0385606,-0.608447,0.879928,0.873104,-0.0181797,-0.748638,0.679843,-0.699805,0.955682,0.491669,0.218524,0.63771,-0.608623,0.675045,-0.130594,0.204012,0.712534,0.860324,0.973989,0.794136,-0.987237,-0.238286,0.388806;1.94985,-9.59413,1.87323,3.13401
19;-0.0784031,0.215425,-0.189765,-0.432078,0.748488,0.741919,-0.270076,-0.751095,0.715471,-0.947291,0.961381,0.435289,-0.348824,0.566554,-0.660601,0.763699,-0.111461,0.204012,0.783496,0.636383,0.943689,0.853067,-0.987289,-0.306058,0.227723;3.09484,-8.41615,1.89149,2.88594
20;-0.797027,0.263093,-0.62276,0.0778969,0.843369,0.957744,-0.0533132,-0.870337,0.286009,-0.946347,0.72856,0.483256,-0.334652,-0.36442,-0.615466,0.878986,0.0755114,0.159277,0.647848,-0.439596,0.951814,0.873103,-0.960562,0.223377,0.250671;0.87958,-8.52418,-1.33888,6.25722
21;-0.908941,0.550127,-0.667318,-0.742522,-0.26083,0.949368,-0.274891,-0.877705,-0.181019,-0.909839,0.811331,0.461598,-0.195228,-0.516301,-0.0878163,0.777745,-0.0645529,0.159277,0.434987,-0.616293,0.924727,0.869164,-0.961418,0.232606,0.403462;-3.66804,-10.2786,-4.9207,9.44759
22;-0.870726,0.554356,-0.554481,-0.723595,-0.527126,0.946947,-0.487983,-0.920713,0.220286,-0.944995,0.874262,-0.455133,-0.337614,-0.648357,0.0146748,0.762469,-0.0873085,0.159277,0.743197,-0.126279,0.913046,-0.0809887,-0.958491,0.230795,0.167525;-1.65173,-14.9765,-9.3571,9.55057
23;-0.751792,0.553529,-0.451537,-0.848337,-0.603897,0.954855,-0.462522,-0.925763,0.212998,-0.965732,0.771107,-0.619933,-0.461443,-0.554302,0.103614,0.814481,-0.107021,0.159277,0.738077,-0.671628,0.929356,-0.375852,-0.957162,-0.222813,-0.475416;-1.34434,-17.4363,-9.04281,9.47177
24;-0.716655,0.313412,-0.437721,-0.818944,-0.434954,0.941136,-0.439233,-0.928202,0.303777,-0.963587,0.778355,-0.65001,-0.447436,-0.485642,0.0403544,0.846125,-0.0929887,0.159277,0.770266,-0.47919,0.949053,-0.507746,-0.959006,-0.353884,-0.5178;-0.291008,-17.6808,-7.81331,8.60419
25;-0.713926,0.233502,-0.457035,-0.804188,-0.331309,0.943854,-0.182416,-0.890884,0.447961,-0.961784,0.769594,-0.561151,-0.434428,-0.461609,-0.00605908,0.850315,-0.0827216,0.159277,0.763006,-0.481714,0.946193,-0.320045,-0.961129,-0.408625,-0.383334;-0.308673,-16.8631,-8.1419,8.6728
26;-0.73609,0.199096,-0.455878,-0.811457,-0.304491,0.942065,-0.0943486,-0.874747,0.487216,-0.932334,0.765572,-0.472509,-0.279629,-0.430739,-0.0223093,0.837502,-0.0791235,0.159277,0.759287,-0.441279,0.948263,-0.197255,-0.960827,-0.329941,-0.281335;-0.630599,-16.1948,-8.20552,8.7688
27;-0.374442,-0.0262884,-0.0466541,-0.829387,-0.399442,0.819675,0.185296,-0.946134,0.778264,-0.906049,0.912463,-0.455055,-0.0570801,0.14812,0.419239,0.854714,-0.0536248,0.0657486,0.810477,0.113698,0.973939,0.0789605,-0.986647,-0.503953,0.0361343;1.03587,-16.0557,-8.1615,7.16598
28;-0.425048,-0.435007,0.477063,-0.672129,0.786098,0.94465,-0.0405018,-0.968542,0.712243,-0.593575,0.897156,-0.8113,0.231331,-0.0143917,0.149087,0.877269,-0.480949,-0.011548,0.768242,0.583954,0.861415,-0.437386,-0.967824,-0.166843,-0.287544;5.73951,-18.3158,-5.4828,2.9205
29;0.225037,-0.155136,0.235275,-0.855952,0.180431,0.876205,0.891879,-0.769152,0.921502,-0.852042,0.890798,-0.157972,-0.133667,0.623201,0.100002,0.9477,0.481693,0.442879,0.815773,-0.0930172,0.914101,0.933539,-0.958957,-0.695736,0.704538;0.878896,-11.1828,-3.30129,6.56786
30;-0.811562,-0.261312,-0.241127,-0.137411,0.915456,0.873956,0.0844317,-0.885165,0.81188,-0.27948,0.888157,-0.0563287,0.555744,0.270262,-0.259922,0.952854,0.104767,0.0657486,0.819429,0.645555,0.918889,0.662458,-0.985339,-0.00518183,0.586063;2.06465,-10.063,-1.74531,4.92247
31;-0.16709,0.35624,-0.0971482,-0.755709,0.251954,0.765233,-0.201358,-0.232637,0.658361,-0.938246,0.953572,-0.0349172,-0.284856,0.636549,-0.497042,0.719306,-0.165757,0.204012,0.648173,0.499011,0.669089,0.854655,-0.985222,-0.362853,0.709366;1.93915,-9.61804,0.463549,3.78061
32;0.241615,0.135863,-0.044187,-0.118108,0.77572,0.801681,-0.381752,-0.883079,0.684591,-0.964952,0.924709,0.556435,-0.455097,0.543162,-0.660158,0.529104,-0.111633,0.204012,0.815285,0.288136,0.994496,0.409477,-0.970806,-0.279174,-0.38632;4.19813,-9.86351,2.61415,2.16545
33;-0.829124,0.279516,-0.63021,-0.04347,0.869057,0.923753,0.0551905,-0.854135,0.134878,-0.95662,0.75279,0.419999,-0.401544,-0.295501,-0.605543,0.922096,0.0720055,0.159277,0.525181,-0.318451,0.949411,0.876318,-0.965624,0.011684,0.05538;0.833083,-9.10265,-0.0730952,5.71177
34;-0.89863,0.445412,-0.685757,-0.65516,-0.19283,0.954393,-0.28616,-0.883598,-0.108243,-0.887001,0.850321,0.497595,-0.121926,-0.559336,-0.133846,0.770353,-0.0542035,0.159277,0.492039,-0.547445,0.935899,0.880595,-0.961166,0.234083,0.414525;-3.1377,-10.0136,-5.06984,9.43779
35;-0.87776,0.555031,-0.556592,-0.761334,-0.555601,0.950113,-0.399586,-0.901098,0.238056,-0.946335,0.861149,-0.430297,-0.344518,-0.650927,0.0437531,0.756735,-0.0937407,0.159277,0.71884,-0.145974,0.892679,0.032574,-0.959723,0.236046,0.255997;-1.90017,-14.674,-9.79633,9.73414
36;-0.753453,0.555926,-0.443417,-0.849266,-0.611758,0.952841,-0.458084,-0.926096,0.240406,-0.958276,0.773316,-0.623195,-0.411863,-0.547093,0.105333,0.809126,-0.107404,0.159277,0.7482,-0.646386,0.934204,-0.414386,-0.954747,-0.169778,-0.467516;-1.47398,-17.4815,-9.20721,9.4788
37;-0.715009,0.344595,-0.432093,-0.819984,-0.432956,0.941279,-0.444385,-0.927431,0.30275,-0.96301,0.775217,-0.658183,-0.444971,-0.476999,0.0354862,0.848385,-0.0919116,0.159277,0.770492,-0.509321,0.943524,-0.514437,-0.959539,-0.370152,-0.521272;-0.3543,-17.7108,-7.73265,8.65925
38;-0.713189,0.223334,-0.457567,-0.800572,-0.320766,0.943376,-0.221061,-0.89652,0.42773,-0.962273,0.767923,-0.559877,-0.437322,-0.458594,-0.0119036,0.851654,-0.0814279,0.159277,0.763266,-0.482747,0.946065,-0.319388,-0.960544,-0.411329,-0.401271;-0.209152,-16.8615,-7.90221,8.5898
39;-0.736831,0.197383,-0.460831,-0.80813,-0.300295,0.941971,-0.0826356,-0.87261,0.491144,-0.937834,0.766416,-0.469082,-0.304139,-0.435333,-0.024347,0.838521,-0.078672,0.159277,0.758368,-0.442447,0.947898,-0.184794,-0.960814,-0.329657,-0.273591;-0.606628,-16.1473,-8.26252,8.7583
40;-0.75231,0.24855,-0.455526,-0.804617,-0.304868,0.940066,-0.0650167,-0.861339,0.510128,-0.915527,0.764894,-0.456805,-0.214704,-0.420294,-0.0400625,0.832542,-0.0751872,0.159277,0.760286,-0.444434,0.934771,-0.159399,-0.961007,-0.270172,-0.196625;-0.960455,-15.8367,-8.32315,8.96115
41;-0.755333,0.28498,-0.451875,-0.799284,-0.306471,0.938793,-0.142523,-0.868014,0.475708,-0.912221,0.758491,-0.468835,-0.203021,-0.412836,-0.0502128,0.831687,-0.0729333,0.159277,0.759396,-0.487913,0.922607,-0.166193,-0.9596,-0.258696,-0.206639;-1.00658,-15.8059,-7.97252,8.98607
42;-0.75418,0.291918,-0.456592,-0.791689,-0.302377,0.937682,-0.190437,-0.875103,0.448738,-0.925802,0.756838,-0.477106,-0.25394,-0.417641,-0.0552425,0.834184,-0.0718153,0.159277,0.75804,-0.509311,0.919462,-0.172044,-0.958253,-0.261774,-0.23345;-0.886637,-15.8508,-7.77836,8.89955
43;-0.753069,0.29006,-0.461289,-0.790268,-0.304473,0.938526,-0.1932,-0.879239,0.439515,-0.933088,0.757916,-0.469158,-0.284747,-0.42564,-0.0520018,0.834314,-0.0725357,0.159277,0.756098,-0.515386,0.926518,-0.167761,-0.957897,-0.26442,-0.251696;-0.843452,-15.8781,-7.81855,8.86828
44;-0.754239,0.288461,-0.462225,-0.793002,-0.310983,0.939098,-0.186804,-0.880305,0.440153,-0.933444,0.761459,-0.467985,-0.286507,-0.430181,-0.0466053,0.833822,-0.0737347,0.159277,0.755733,-0.504649,0.930527,-0.169818,-0.958691,-0.262483,-0.252089;-0.852017,-15.9099,-7.9064,8.87866
45;-0.754005,0.289631,-0.460894,-0.79524,-0.316394,0.939637,-0.183655,-0.880125,0.443155,-0.932613,0.762884,-0.472825,-0.282431,-0.431701,-0.0435402,0.833776,-0.0744153,0.159277,0.756434,-0.499906,0.930719,-0.17608,-0.959135,-0.263413,-0.251329;-0.86218,-15.9498,-7.96049,8.89735
46;-0.753097,0.289069,-0.459428,-0.796414,-0.317648,0.939784,-0.18488,-0.880238,0.443892,-0.932209,0.76258,-0.476922,-0.28042,-0.430962,-0.0425146,0.834126,-0.074643,0.159277,0.757008,-0.500029,0.93024,-0.182171,-0.959156,-0.266243,-0.254297;-0.857655,-15.9812,-7.95879,8.89752
47;-0.376068,0.0157101,-0.0514303,-0.823818,-0.413691,0.820339,0.0706271,-0.95399,0.742193,-0.922756,0.911356,-0.467974,-0.11934,0.134857,0.419364,0.85483,-0.0536582,0.0657486,0.807362,0.0418585,0.973469,0.0598187,-0.985972,-0.498466,-0.0267624;1.1064,-16.2168,-7.92701,7.10873
48;-0.421677,-0.432068,0.474596,-0.673726,0.780311,0.945498,-0.0844646,-0.971652,0.692975,-0.672021,0.898414,-0.812385,0.154835,-0.0271601,0.157846,0.877477,-0.482483,-0.011548,0.766871,0.575712,0.876343,-0.453046,-0.967783,-0.17587,-0.332839;6.01316,-18.6316,-5.38052,2.73499
49;0.226483,-0.16094,0.233248,-0.857935,0.170638,0.88517,0.899225,-0.797397,0.921407,-0.865319,0.893311,-0.090771,-0.163473,0.618516,0.108544,0.94768,0.480213,0.442879,0.816093,-0.0760185,0.93351,0.932647,-0.960578,-0.69964,0.662786;0.9205,-11.3127,-3.3966,6.48336
50;-0.821583,-0.26371,-0.238913,-0.162288,0.914873,0.876149,0.0995714,-0.886745,0.81416,-0.273456,0.893125,-0.0774586,0.559254,0.268271,-0.256965,0.954462,0.104069,0.0657486,0.819819,0.692157,0.920763,0.655996,-0.986097,-0.00561486,0.607618;2.03552,-10.1678,-1.86595,4.93443
51;-0.160722,0.355991,-0.0965931,-0.758025,0.24294,0.767413,-0.200778,-0.225745,0.669498,-0.936237,0.953702,-0.0426865,-0.275183,0.636254,-0.496027,0.720859,-0.166048,0.204012,0.656733,0.487956,0.663453,0.855262,-0.985297,-0.365576,0.707335;1.93508,-9.66166,0.341482,3.83124
52;0.242803,0.1341,-0.0399664,-0.121193,0.778174,0.801865,-0.382123,-0.882638,0.685635,-0.964912,0.922366,0.554067,-0.454779,0.545693,-0.660046,0.526018,-0.111677,0.204012,0.81575,0.282145,0.994461,0.399566,-0.970356,-0.278903,-0.388066;4.19339,-9.89176,2.63917,2.15448
53;-0.828891,0.279681,-0.630452,-0.0411442,0.869447,0.92278,0.0574095,-0.853641,0.138452,-0.956611,0.752477,0.422032,-0.40176,-0.292381,-0.606626,0.922654,0.072385,0.159277,0.526518,-0.320581,0.949455,0.87674,-0.96562,0.00686882,0.0509306;0.844091,-9.09634,-0.0681936,5.70618
54;-0.898698,0.442863,-0.685459,-0.653588,-0.18919,0.954346,-0.286669,-0.883628,-0.110162,-0.886454,0.849862,0.498177,-0.12041,-0.55857,-0.135918,0.770118,-0.0537347,0.159277,0.490982,-0.544694,0.935956,0.880668,-0.961171,0.234276,0.415963;-3.12642,-10.0004,-5.02682,9.42373
55;-0.87793,0.555119,-0.557443,-0.760628,-0.555203,0.950004,-0.397489,-0.90057,0.238775,-0.946397,0.861461,-0.428203,-0.344829,-0.651061,0.0432363,0.756867,-0.0936264,0.159277,0.718384,-0.147953,0.892262,0.0371062,-0.95973,0.23608,0.258184;-1.90521,-14.6534,-9.79992,9.74032
56;-0.753798,0.555941,-0.443388,-0.849301,-0.611881,0.952896,-0.458229,-0.926116,0.239822,-0.958079,0.77332,-0.622655,-0.410655,-0.547326,0.105423,0.808717,-0.107424,0.159277,0.748014,-0.645775,0.934287,-0.413792,-0.954696,-0.167639,-0.466375;-1.47866,-17.4764,-9.20857,9.47975
57;-0.715115,0.345838,-0.432156,-0.820001,-0.43361,0.941253,-0.444465,-0.927405,0.302769,-0.963018,0.775323,-0.658361,-0.445052,-0.477127,0.0356437,0.848397,-0.0919465,0.159277,0.770501,-0.510046,0.943383,-0.514554,-0.959548,-0.369903,-0.521257;-0.358738,-17.7114,-7.73754,8.66292
58;-0.713125,0.22349,-0.457439,-0.800613,-0.320959,0.943398,-0.222507,-0.896743,0.426926,-0.962281,0.767878,-0.560241,-0.437367,-0.458652,-0.0118171,0.851633,-0.0814471,0.159277,0.76327,-0.482877,0.946076,-0.320107,-0.960529,-0.411377,-0.402011;-0.207533,-16.865,-7.89719,8.58864
59;-0.345562,-0.0798266,-0.0537439,-0.834151,-0.399171,0.826651,0.172334,-0.951033,0.767564,-0.929165,0.91307,-0.459094,-0.144971,0.12836,0.434675,0.858402,-0.0578181,0.0657486,0.808236,0.115694,0.980365,0.0586696,-0.986567,-0.547133,-0.0463457;1.36158,-16.3932,-8.1933,6.94659
60;-0.424619,-0.457804,0.475491,-0.685112,0.788727,0.945711,0.0418569,-0.966771,0.735362,-0.603096,0.898827,-0.804988,0.222808,-0.0213368,0.162127,0.876489,-0.483234,-0.011548,0.769409,0.614779,0.884042,-0.436796,-0.96838,-0.176411,-0.275164;5.70852,-18.371,-5.84352,2.94875
61;0.224654,-0.161288,0.238689,-0.860571,0.173368,0.877271,0.898892,-0.764249,0.925715,-0.824071,0.893312,-0.145169,-0.0772144,0.626565,0.10465,0.94742,0.480888,0.442879,0.818359,-0.0659524,0.917223,0.934114,-0.961389,-0.695588,0.708442;0.804944,-11.1441,-3.34983,6.60686
62;-0.813107,-0.261221,-0.238788,-0.133676,0.915932,0.871317,0.0788414,-0.878561,0.814793,-0.274708,0.88753,-0.0849186,0.559096,0.271916,-0.262042,0.952841,0.105269,0.0657486,0.820336,0.654157,0.907857,0.65805,-0.985464,-0.00490219,0.610783;2.09489,-10.0314,-1.71757,4.9389
63;-0.155462,0.356401,-0.0967314,-0.753243,0.252296,0.763904,-0.2042,-0.228703,0.656696,-0.93903,0.952581,-0.0331318,-0.288414,0.637914,-0.497883,0.718162,-0.165514,0.204012,0.646873,0.475369,0.668674,0.854722,-0.984769,-0.364711,0.702444;1.91923,-9.58336,0.513179,3.78695
64;0.241814,0.13466,-0.0445751,-0.113109,0.779925,0.800783,-0.381775,-0.883225,0.683536,-0.965139,0.924634,0.559625,-0.456658,0.543264,-0.660679,0.527413,-0.11143,0.204012,0.814789,0.288539,0.994576,0.409351,-0.970773,-0.279145,-0.387194;4.21265,-9.83884,2.64509,2.14924
65;-0.829317,0.279534,-0.630939,-0.0423485,0.868852,0.923469,0.0566027,-0.853881,0.132266,-0.956619,0.753075,0.42301,-0.401557,-0.295934,-0.605586,0.922056,0.0720208,0.159277,0.523008,-0.316385,0.949531,0.877593,-0.965631,0.0116225,0.0558487;0.829477,-9.0886,-0.0543811,5.70651
66;-0.898795,0.44538,-0.685985,-0.654602,-0.193444,0.954421,-0.286194,-0.883602,-0.109052,-0.886656,0.850972,0.497635,-0.120962,-0.560212,-0.133559,0.769997,-0.0542685,0.159277,0.49153,-0.54562,0.935919,0.880574,-0.961179,0.234668,0.416322;-3.13973,-10.0095,-5.07036,9.44124
67;-0.877751,0.555298,-0.556593,-0.761594,-0.556483,0.950149,-0.399648,-0.901035,0.237731,-0.946341,0.861297,-0.431003,-0.344539,-0.651303,0.0443443,0.756643,-0.0938716,0.159277,0.718678,-0.146031,0.892417,0.0321593,-0.959726,0.236036,0.255989;-1.90221,-14.6779,-9.80153,9.73691
68;-0.753288,0.555921,-0.443294,-0.849338,-0.612032,0.95285,-0.458253,-0.926131,0.240426,-0.958282,0.77331,-0.62362,-0.411899,-0.54721,0.105584,0.80911,-0.10746,0.159277,0.748269,-0.646364,0.934222,-0.415278,-0.954715,-0.169974,-0.468077;-1.47345,-17.4857,-9.20902,9.47866
69;-0.714905,0.344482,-0.432036,-0.820037,-0.432946,0.941273,-0.444337,-0.92743,0.30282,-0.963021,0.775198,-0.658332,-0.445065,-0.476947,0.0355649,0.848426,-0.091929,0.159277,0.77051,-0.50927,0.943526,-0.514707,-0.959541,-0.370526,-0.521494;-0.353385,-17.7123,-7.73237,8.65874
70;-0.713149,0.223099,-0.457558,-0.800561,-0.320613,0.943373,-0.220906,-0.896501,0.427842,-0.96227,0.767916,-0.559863,-0.437295,-0.458549,-0.0119393,0.851669,-0.08142,0.159277,0.763279,-0.482568,0.946077,-0.319387,-0.960544,-0.411438,-0.401258;-0.208349,-16.8615,-7.90173,8.58914
71;-0.736836,0.197314,-0.460844,-0.808126,-0.300213,0.941969,-0.0823534,-0.872558,0.49128,-0.937812,0.76641,-0.468969,-0.304041,-0.435299,-0.0243779,0.83852,-0.0786652,0.159277,0.758365,-0.442411,0.947896,-0.184603,-0.960815,-0.329656,-0.273428;-0.6069,-16.1464,-8.26305,8.75843
72;-0.752331,0.24855,-0.455522,-0.804616,-0.304842,0.940064,-0.0649475,-0.861318,0.510165,-0.915475,0.764886,-0.456728,-0.214517,-0.420262,-0.0400853,0.832527,-0.0751822,0.159277,0.760285,-0.444399,0.934763,-0.159296,-0.961007,-0.270086,-0.196496;-0.960912,-15.8359,-8.32314,8.96134
73;-0.755347,0.285032,-0.451874,-0.799274,-0.306467,0.938788,-0.142554,-0.868002,0.475706,-0.912208,0.758486,-0.468842,-0.202975,-0.412822,-0.0502338,0.831683,-0.0729286,0.159277,0.759396,-0.487936,0.922579,-0.166164,-0.9596,-0.25865,-0.206562;-1.0068,-15.8056,-7.97232,8.98621
74;-0.75418,0.291946,-0.456593,-0.791679,-0.302376,0.93768,-0.19051,-0.875111,0.448697,-0.925807,0.756829,-0.477105,-0.25396,-0.41764,-0.055252,0.834182,-0.0718132,0.159277,0.758037,-0.509362,0.919456,-0.172042,-0.95825,-0.26176,-0.233476;-0.886628,-15.8508,-7.77804,8.89952
75;-0.75307,0.290068,-0.461295,-0.790262,-0.304473,0.938525,-0.193234,-0.879245,0.43949,-0.933099,0.757917,-0.46916,-0.284794,-0.425647,-0.0520028,0.834315,-0.0725355,0.159277,0.756095,-0.515399,0.92652,-0.167766,-0.957896,-0.264419,-0.251719;-0.843378,-15.8781,-7.81844,8.86821
76;-0.754238,0.288462,-0.462229,-0.793002,-0.310989,0.939099,-0.186809,-0.880308,0.440145,-0.933449,0.761462,-0.467981,-0.286528,-0.43019,-0.0466004,0.833822,-0.0737358,0.159277,0.755731,-0.50465,0.930533,-0.169817,-0.958691,-0.262485,-0.252102;-0.85199,-15.91,-7.90646,8.87865
77;-0.754005,0.28963,-0.460894,-0.795243,-0.316402,0.939638,-0.183652,-0.880126,0.443155,-0.932614,0.762887,-0.472828,-0.282434,-0.431705,-0.0435343,0.833775,-0.0744166,0.159277,0.756434,-0.499897,0.930722,-0.176087,-0.959136,-0.263413,-0.251331;-0.862179,-15.9498,-7.96057,8.89735
78;-0.753096,0.289069,-0.459426,-0.796417,-0.317652,0.939785,-0.184877,-0.880238,0.443895,-0.932208,0.762581,-0.476927,-0.280419,-0.430963,-0.0425115,0.834126,-0.0746437,0.159277,0.757008,-0.500026,0.93024,-0.18218,-0.959157,-0.266246,-0.254299;-0.857658,-15.9813,-7.95884,8.89753
79;-0.376066,0.0157081,-0.0514286,-0.823819,-0.413691,0.82034,0.0706273,-0.95399,0.742194,-0.922755,0.911356,-0.467977,-0.119338,0.134858,0.419364,0.85483,-0.0536584,0.0657486,0.807363,0.0418593,0.973469,0.0598131,-0.985972,-0.498469,-0.0267656;1.10641,-16.2168,-7.927,7.10873
80;-0.421677,-0.43207,0.474596,-0.673726,0.780312,0.945498,-0.0844622,-0.971652,0.692976,-0.672021,0.898414,-0.812385,0.154835,-0.027159,0.157845,0.877477,-0.482483,-0.011548,0.766871,0.575712,0.876343,-0.453046,-0.967783,-0.175873,-0.332839;6.01316,-18.6316,-5.38051,2.73498
81;0.226483,-0.160942,0.233247,-0.857935,0.17064,0.88517,0.899226,-0.797397,0.921407,-0.865318,0.893311,-0.0907699,-0.163471,0.618517,0.108543,0.94768,0.480214,0.442879,0.816093,-0.0760177,0.93351,0.932648,-0.960578,-0.69964,0.662787;0.920502,-11.3127,-3.39658,6.48336
82;-0.821583,-0.26371,-0.238913,-0.162288,0.914873,0.876149,0.0995731,-0.886745,0.81416,-0.273456,0.893125,-0.0774569,0.559255,0.268271,-0.256965,0.954462,0.104069,0.0657486,0.819819,0.692157,0.920763,0.655998,-0.986097,-0.00561476,0.60762;2.03552,-10.1678,-1.86595,4.93443
83;-0.160722,0.355991,-0.096593,-0.758025,0.242939,0.767413,-0.200779,-0.225745,0.669498,-0.936236,0.953702,-0.0426865,-0.275182,0.636254,-0.496027,0.720858,-0.166048,0.204012,0.656732,0.487957,0.663453,0.855262,-0.985297,-0.365576,0.707336;1.93508,-9.66165,0.341484,3.83124
