Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;-0.701276,-0.233024,0.156907,-0.940916,-0.750754,0.734902,-0.0944392,-0.951387,0.673315,-0.911356,0.821265,-0.709192,-0.482042,-0.133834,0.496367,0.786301,0.402158,0.442879,0.853405,-0.389049,0.944113,-0.225601,-0.917395,-0.689896,-0.00929298;-3.7849,7.8744,0.430252,12.9973
27;-0.173915,-0.078796,0.0644951,-0.862682,-0.17151,0.735954,-0.188074,-0.665312,0.838874,-0.940431,0.954199,-0.722765,-0.394382,0.507666,-0.265553,0.870165,-0.224317,0.204012,0.849279,0.879505,0.957866,-0.74985,-0.986207,-0.670495,-0.367884;-1.33809,1.99994,4.76752,13.9384
28;0.529917,-0.0660691,0.0911169,-0.487119,0.759657,0.842641,0.193826,-0.76041,0.859379,-0.963966,0.943351,-0.126807,-0.447764,0.629836,-0.608118,0.780103,-0.13077,0.204012,0.835682,0.332301,0.990465,-0.124388,-0.986716,-0.788084,-0.387867;-5.05831,-2.04717,7.69665,8.21875
29;0.168469,-0.142728,-0.129264,-0.487446,0.931122,0.802776,0.107409,-0.773952,0.751162,-0.915407,0.951171,0.543142,-0.213763,0.644093,-0.657589,0.813566,-0.112632,0.204012,0.753787,0.541415,0.98847,0.800726,-0.98785,-0.642527,-0.173611;-8.6257,-1.69954,6.69237,5.81312
30;-0.775781,-0.0486,0.0465594,-0.349216,0.95945,0.987014,0.60848,-0.752389,0.787827,-0.876367,0.439204,0.634245,0.257053,-0.660311,-0.372454,0.764188,0.384145,0.322649,0.325801,0.0228314,0.901271,0.914893,-0.924335,0.38578,0.497703;-8.6527,4.01031,0.645489,7.41937
31;-0.949884,0.557691,-0.0212441,-0.95837,-0.242504,0.958335,0.120401,-0.762501,0.597409,-0.587267,0.705022,0.637865,0.544384,-0.524276,0.454943,0.820914,0.205376,0.322649,0.249897,-0.317595,0.641318,0.857071,-0.90477,0.431959,0.523429;-10.5091,11.3731,-1.46197,8.74915
32;-0.937966,0.476505,-0.166578,-0.924722,-0.615467,0.936569,-0.598456,-0.882856,0.235695,-0.752164,0.843712,-0.703682,-0.189662,-0.365743,-0.0447503,0.806433,0.403134,0.515806,0.829339,0.424144,0.405588,-0.0390239,-0.796087,0.0414042,0.741606;-2.68883,10.6144,-2.25405,13.1593
33;-0.897788,0.255139,-0.249413,-0.870274,-0.50339,0.956031,-0.594537,-0.889106,0.199202,-0.924837,0.461265,-0.815902,-0.598241,-0.673697,-0.150839,0.786225,0.422947,0.515806,0.822939,-0.762208,0.656451,-0.420321,-0.642942,-0.374761,-0.113871;-1.02482,7.02791,-4.14125,5.63772
34;-0.705574,-0.285362,0.15482,-0.942985,-0.7453,0.672751,-0.0814583,-0.947456,0.670621,-0.87748,0.834175,-0.703044,-0.476626,-0.0987622,0.497693,0.784612,0.401829,0.442879,0.851825,-0.314377,0.939741,-0.279278,-0.928924,-0.691433,-0.00674373;-3.28189,7.60423,0.698301,13.3357
35;-0.1232,-0.0798029,0.0626884,-0.838967,-0.140994,0.734928,-0.140618,-0.622552,0.851473,-0.940296,0.953956,-0.734305,-0.386755,0.501937,-0.287458,0.869008,-0.219292,0.204012,0.849624,0.881003,0.955948,-0.743172,-0.986041,-0.6846,-0.308018;-1.30011,2.0144,4.78077,14.0735
36;0.52914,-0.0753242,0.086096,-0.479024,0.774844,0.841506,0.190609,-0.759944,0.854577,-0.959872,0.941121,-0.0624384,-0.421074,0.631687,-0.60567,0.76744,-0.131619,0.204012,0.831345,0.294046,0.99103,-0.0845972,-0.986646,-0.786851,-0.394777;-5.29341,-2.12144,7.73163,7.67833
37;-0.679161,-0.142829,0.103032,-0.415802,0.97602,0.985192,0.579431,-0.792856,0.766854,-0.851788,0.364111,0.585064,0.310082,-0.574078,-0.365205,0.834496,0.382551,0.322649,0.321283,-0.345663,0.938976,0.872585,-0.924846,-0.0233072,0.00316768;-7.99387,2.49775,0.686363,4.00326
38;-0.959576,0.214829,-0.406647,-0.944741,-0.4833,0.871365,0.157803,-0.761219,0.337785,-0.440843,0.875737,0.380774,0.125613,-0.116689,-0.0110985,0.850232,0.396829,0.515806,0.696741,-0.201065,0.67799,0.877717,-0.904748,0.0489266,0.803078;-6.94086,9.65632,-1.49563,7.9438
39;-0.834635,-0.0141094,0.174892,-0.791,-0.380021,0.850149,-0.245661,-0.894543,0.720254,-0.670291,0.861571,-0.836419,0.00302215,-0.310338,0.167917,0.673647,0.469766,0.442879,0.863612,0.501469,0.743615,-0.00769646,-0.932881,-0.216546,0.875258;-4.0757,9.95974,0.628518,15.7413
40;-0.746551,-0.473199,0.604176,-0.932675,-0.0419512,0.915591,-0.370181,-0.960048,0.55148,-0.64873,0.814233,-0.902761,-0.176018,-0.310328,0.376022,0.806205,-0.0770361,0.378592,0.797656,-0.215947,0.518615,-0.372778,-0.859303,-0.378447,-0.273756;-2.07221,7.01045,-0.960957,7.25361
41;0.203353,-0.410526,0.637938,-0.973357,0.0689847,0.896122,0.191942,-0.724775,0.846929,-0.838196,0.906102,-0.841439,-0.553893,0.276328,-0.12202,0.758587,-0.288063,0.492599,0.841004,0.591923,0.813804,-0.436756,-0.748781,-0.674473,-0.304343;1.0245,2.91085,5.67237,12.2668
42;0.428141,-0.559054,0.615122,-0.909929,0.897239,0.91669,0.381183,-0.799984,0.864004,-0.38291,0.912828,-0.62492,-0.230042,0.231207,-0.477232,0.696816,-0.205093,0.492599,0.847994,0.273014,0.955229,-0.259352,-0.880217,-0.691063,-0.513319;0.581628,-0.1304,7.26741,6.01839
43;-0.624434,-0.218539,-0.455567,-0.717364,0.821833,0.915968,0.750706,-0.179219,0.856423,-0.537318,0.659267,-0.127247,-0.0111738,-0.252586,-0.504798,0.941669,0.493924,0.515806,0.820058,-0.729653,0.80924,0.921051,-0.908728,-0.462903,0.66199;-6.26576,3.97245,-1.2228,5.63494
44;-0.94254,-0.0715388,-0.45272,-0.802301,-0.0786756,0.925103,-0.00455693,-0.565535,0.524293,-0.199649,0.4335,0.479007,0.240244,-0.594136,-0.224631,0.285524,0.436848,0.515806,0.778526,-0.728632,0.8419,0.872052,-0.866562,0.0723867,0.791022;-7.57164,7.52694,-1.65399,1.23243
45;-0.873597,0.234569,-0.289503,-0.839794,-0.811741,-0.2161,-0.297993,-0.690954,0.77973,-0.830115,0.867087,-0.6209,0.00511438,-0.0395,0.505954,0.785927,-0.0781406,0.0657486,0.808587,0.305422,0.749165,0.173787,-0.982142,-0.0350416,0.666049;-9.86807,11.3816,-1.00859,16.4647
46;0.833044,0.338929,0.304276,-0.414953,-0.220814,0.786542,-0.365464,-0.827662,0.744603,-0.973738,0.934275,-0.668319,-0.506575,0.622351,-0.323788,0.619604,-0.210774,0.204012,0.831498,0.705778,0.970942,-0.772054,-0.976517,-0.549451,-0.490207;-2.28281,1.80563,8.52594,13.0144
47;0.470189,0.0136557,0.08574,-0.450687,0.948227,0.740956,-0.311319,-0.885813,0.556534,-0.975349,0.95313,-0.277718,-0.540522,0.684227,-0.654706,0.882869,-0.113746,0.204012,0.7345,0.292584,0.989572,-0.199706,-0.987183,-0.792137,-0.758127;-3.68939,-3.44583,6.69743,5.62156
48;-0.594839,-0.146242,0.00665845,-0.243345,0.979505,0.989117,0.494418,-0.825537,0.722546,-0.950922,0.493729,0.61664,-0.0273664,-0.635092,-0.395592,0.859189,0.389289,0.322649,0.305976,-0.506297,0.936308,0.918693,-0.924555,-0.0790731,-0.0403114;-8.26183,2.04282,0.22116,3.93109
49;-0.950055,0.312154,-0.0380854,-0.95693,-0.00338823,0.968712,0.269214,-0.75336,0.598671,-0.666883,0.740917,0.651307,0.486359,-0.569019,0.441313,0.825046,0.209014,0.322649,0.189551,-0.000331459,0.753634,0.872146,-0.913151,0.43346,0.594651;-9.49297,10.271,-1.27585,10.2649
50;-0.940119,0.477269,-0.221968,-0.931898,-0.641749,0.946974,-0.333446,-0.845696,0.411306,-0.673192,0.878138,-0.525313,-0.088575,-0.386375,-0.0145188,0.798417,0.397471,0.515806,0.82907,0.417129,0.503208,0.290647,-0.846174,0.0487138,0.782729;-4.54917,11.2205,-1.68941,14.0007
51;-0.909886,0.25964,-0.212827,-0.889115,-0.52426,0.955817,-0.617021,-0.878306,0.205705,-0.880087,0.496934,-0.83662,-0.467338,-0.667579,-0.137174,0.754136,0.420391,0.515806,0.824322,-0.678226,0.610418,-0.431616,-0.715138,-0.229608,0.0653954;-1.14547,7.96372,-4.10018,6.08822
52;-0.707455,0.0398486,-0.243877,-0.874865,-0.701874,0.601913,-0.34972,-0.93524,0.687943,-0.936992,0.850466,-0.625339,-0.396538,-0.0496726,0.541974,0.906715,-0.089131,0.0657486,0.825852,-0.396791,0.937752,-0.358744,-0.96648,-0.583965,-0.292324;-7.74631,7.62144,-1.15547,11.3017
53;0.46716,-0.00910323,0.26435,-0.805042,-0.0126222,0.816852,-0.075708,-0.798152,0.817197,-0.975774,0.9559,-0.681483,-0.53275,0.62333,-0.317616,0.734536,-0.212239,0.204012,0.837871,0.889129,0.980605,-0.711458,-0.985965,-0.704576,-0.351183;-1.97004,1.13764,7.49295,14.0026
54;0.454726,-0.088409,0.0489288,-0.479241,0.917993,0.796736,0.115425,-0.797645,0.830102,-0.953543,0.951879,-0.0774233,-0.383359,0.680504,-0.655084,0.869198,-0.1136,0.204012,0.82496,0.379444,0.990692,0.0860549,-0.987518,-0.780911,-0.562206;-5.49038,-2.7012,7.719,7.3034
55;-0.667053,-0.138989,0.0641988,-0.350959,0.978418,0.988527,0.577398,-0.786381,0.768277,-0.874115,0.38383,0.636725,0.262236,-0.593999,-0.393467,0.831648,0.388813,0.322649,0.3214,-0.397864,0.927109,0.912089,-0.924779,0.0595314,0.140587;-8.34124,2.81594,0.566453,3.95982
56;-0.950648,0.392145,-0.0294207,-0.952996,-0.0412883,0.954285,0.22487,-0.725092,0.642185,-0.610559,0.722557,0.627786,0.529042,-0.503899,0.418662,0.833725,0.214928,0.322649,0.250876,-0.0970884,0.62632,0.854758,-0.911021,0.43085,0.622957;-9.89399,10.5345,-1.06751,9.90856
57;-0.938504,0.475939,-0.205586,-0.921071,-0.597291,0.942353,-0.446605,-0.851588,0.351363,-0.698866,0.835879,-0.568374,-0.118987,-0.364251,-0.0584947,0.794239,0.405702,0.515806,0.828331,0.369111,0.45705,0.233537,-0.788397,0.0402825,0.779773;-4.08345,10.804,-1.85851,12.9968
58;-0.908246,0.254448,-0.233516,-0.87937,-0.508567,0.951399,-0.61258,-0.877776,0.196146,-0.893172,0.47715,-0.81844,-0.526375,-0.662647,-0.151825,0.76255,0.423132,0.515806,0.822232,-0.719837,0.605222,-0.404321,-0.682645,-0.25572,0.00849021;-1.16643,7.57041,-4.15382,5.78406
59;-0.710462,0.0226465,-0.249092,-0.872618,-0.69572,0.592996,-0.340381,-0.934414,0.685924,-0.9314,0.850127,-0.608838,-0.39394,-0.0535513,0.539614,0.903057,-0.0883935,0.0657486,0.823986,-0.381263,0.941806,-0.351131,-0.966005,-0.575158,-0.280056;-7.71763,7.60007,-1.13505,11.3108
60;0.467846,-0.00329588,0.262619,-0.803874,-0.0216047,0.814818,-0.0577331,-0.790463,0.821169,-0.975226,0.956267,-0.681154,-0.528096,0.621509,-0.315255,0.731959,-0.212797,0.204012,0.837469,0.890229,0.980322,-0.707515,-0.986119,-0.702709,-0.33156;-2.00722,1.21352,7.46157,14.1135
61;0.456562,-0.087187,0.051824,-0.478009,0.917523,0.795838,0.108473,-0.799399,0.82844,-0.951644,0.951594,-0.0786679,-0.372678,0.680617,-0.654381,0.86747,-0.113871,0.204012,0.824737,0.378275,0.990755,0.0744664,-0.987508,-0.780162,-0.566419;-5.43511,-2.69902,7.74317,7.24052
62;-0.66619,-0.138505,0.0640076,-0.350435,0.978442,0.988454,0.575903,-0.786151,0.767555,-0.875988,0.384713,0.634435,0.257741,-0.593339,-0.393531,0.832877,0.388827,0.322649,0.320738,-0.397997,0.925349,0.911955,-0.924792,0.0539191,0.138698;-8.33336,2.79973,0.554223,3.97197
63;-0.950564,0.389008,-0.0295591,-0.952886,-0.0390627,0.95452,0.225176,-0.7261,0.641731,-0.611647,0.722325,0.629024,0.528295,-0.504431,0.418294,0.83362,0.215023,0.322649,0.250582,-0.0951952,0.629652,0.854912,-0.910608,0.430797,0.621799;-9.88531,10.5192,-1.06011,9.90275
64;-0.938595,0.475912,-0.206182,-0.921237,-0.597641,0.942366,-0.443087,-0.851026,0.353493,-0.698433,0.83674,-0.566985,-0.118778,-0.364337,-0.0581363,0.794449,0.405635,0.515806,0.828311,0.370079,0.457212,0.236186,-0.790127,0.0403569,0.780397;-4.10099,10.8094,-1.85375,13.0237
65;-0.908321,0.254493,-0.233066,-0.879502,-0.508587,0.95151,-0.612657,-0.877847,0.196307,-0.89277,0.477061,-0.818509,-0.524609,-0.662663,-0.151768,0.762147,0.423121,0.515806,0.822264,-0.719166,0.606181,-0.404269,-0.682764,-0.254517,0.0100928;-1.16798,7.57858,-4.15065,5.78335
66;-0.710491,0.0234396,-0.249059,-0.872664,-0.695899,0.592611,-0.340602,-0.93438,0.685956,-0.931431,0.850294,-0.609135,-0.393985,-0.0532458,0.539622,0.903145,-0.088396,0.0657486,0.824012,-0.381993,0.941602,-0.351202,-0.966093,-0.575141,-0.280251;-7.72031,7.60084,-1.1354,11.3101
67;0.468191,-0.00328474,0.262665,-0.803657,-0.0212567,0.814932,-0.0587047,-0.790757,0.82097,-0.975243,0.956252,-0.681204,-0.528207,0.621478,-0.315441,0.731963,-0.212753,0.204012,0.837477,0.89017,0.980327,-0.707583,-0.986112,-0.702726,-0.332096;-2.00636,1.21184,7.4633,14.1085
68;0.456456,-0.0871985,0.0517035,-0.478144,0.917565,0.795834,0.108429,-0.799407,0.828383,-0.951748,0.951605,-0.0786197,-0.373257,0.680599,-0.654369,0.867532,-0.113876,0.204012,0.824695,0.378162,0.990752,0.0749154,-0.987508,-0.780175,-0.566455;-5.43744,-2.69948,7.74173,7.24129
69;-0.666195,-0.138514,0.063987,-0.350431,0.978439,0.988457,0.575951,-0.786183,0.767599,-0.876,0.384753,0.634513,0.257713,-0.593392,-0.393521,0.832844,0.388825,0.322649,0.32081,-0.397938,0.925433,0.911965,-0.924791,0.0541367,0.13872;-8.33409,2.80024,0.554895,3.97277
70;-0.950567,0.38913,-0.0295503,-0.952895,-0.0391426,0.954525,0.225193,-0.726102,0.641734,-0.611612,0.722319,0.629012,0.528319,-0.504442,0.418323,0.833621,0.215016,0.322649,0.25058,-0.0952608,0.629647,0.854917,-0.910628,0.430801,0.621793;-9.88577,10.5197,-1.06031,9.90292
71;-0.938594,0.475914,-0.206163,-0.92124,-0.59765,0.942363,-0.443218,-0.85105,0.353414,-0.698435,0.83674,-0.567055,-0.118766,-0.36433,-0.0581289,0.794453,0.405634,0.515806,0.828312,0.370097,0.457192,0.236082,-0.790124,0.0403595,0.780378;-4.10035,10.8095,-1.85399,13.0233
72;-0.908315,0.254495,-0.233077,-0.879495,-0.50858,0.95151,-0.612658,-0.877847,0.196308,-0.8928,0.477058,-0.818518,-0.524675,-0.662672,-0.151772,0.762162,0.423122,0.515806,0.822265,-0.719188,0.606159,-0.404278,-0.68275,-0.254564,0.010049;-1.16793,7.57832,-4.15074,5.78343
73;-0.71049,0.0234087,-0.249061,-0.872666,-0.695896,0.592624,-0.340591,-0.934383,0.685953,-0.931429,0.85029,-0.609113,-0.393986,-0.05325,0.539626,0.903143,-0.0883973,0.0657486,0.82401,-0.381975,0.941609,-0.351195,-0.966091,-0.575144,-0.280266;-7.72024,7.60076,-1.13536,11.3101
74;0.468177,-0.00328673,0.262664,-0.803662,-0.0212616,0.81493,-0.0586662,-0.790745,0.820979,-0.975242,0.956253,-0.681205,-0.528201,0.621478,-0.315439,0.731963,-0.212754,0.204012,0.837478,0.890176,0.980327,-0.707582,-0.986112,-0.702725,-0.332067;-2.00638,1.21189,7.46324,14.1087
75;0.456459,-0.0871973,0.0517064,-0.478141,0.917563,0.795835,0.108432,-0.799406,0.828384,-0.951744,0.951605,-0.0786141,-0.373234,0.6806,-0.654369,0.86753,-0.113876,0.204012,0.824696,0.378158,0.990752,0.0749094,-0.987508,-0.780175,-0.566454;-5.43742,-2.69945,7.74177,7.2412
76;-0.666197,-0.138514,0.0639878,-0.350431,0.978439,0.988457,0.575948,-0.786182,0.767598,-0.875999,0.384752,0.63451,0.257714,-0.59339,-0.393522,0.832844,0.388825,0.322649,0.320808,-0.397934,0.92543,0.911965,-0.924791,0.0541338,0.138723;-8.33406,2.80024,0.554878,3.97278
77;-0.950567,0.389128,-0.0295506,-0.952895,-0.0391419,0.954525,0.225193,-0.726101,0.641734,-0.611614,0.722318,0.629013,0.528318,-0.504441,0.418322,0.833621,0.215016,0.322649,0.250579,-0.0952624,0.629647,0.854917,-0.910627,0.430801,0.621792;-9.88576,10.5197,-1.06031,9.9029
78;-0.938594,0.475914,-0.206163,-0.92124,-0.597649,0.942363,-0.443215,-0.85105,0.353415,-0.698435,0.83674,-0.567053,-0.118766,-0.36433,-0.0581292,0.794453,0.405634,0.515806,0.828312,0.370096,0.457194,0.236083,-0.790124,0.0403595,0.780378;-4.10035,10.8095,-1.85398,13.0233
79;-0.908316,0.254495,-0.233077,-0.879495,-0.50858,0.95151,-0.612658,-0.877847,0.196308,-0.8928,0.477059,-0.818518,-0.524674,-0.662672,-0.151772,0.762162,0.423122,0.515806,0.822265,-0.719188,0.606159,-0.404278,-0.682751,-0.254563,0.0100501;-1.16793,7.57833,-4.15074,5.78343
80;-0.71049,0.0234089,-0.249061,-0.872666,-0.695896,0.592625,-0.340591,-0.934383,0.685953,-0.931429,0.85029,-0.609113,-0.393986,-0.0532503,0.539626,0.903143,-0.0883973,0.0657486,0.82401,-0.381975,0.941609,-0.351195,-0.966091,-0.575144,-0.280266;-7.72024,7.60076,-1.13536,11.3101
81;0.468177,-0.00328666,0.262664,-0.803662,-0.0212619,0.81493,-0.0586664,-0.790745,0.820979,-0.975243,0.956253,-0.681205,-0.528201,0.621478,-0.315439,0.731963,-0.212754,0.204012,0.837478,0.890176,0.980327,-0.707582,-0.986112,-0.702725,-0.332067;-2.00638,1.21189,7.46324,14.1087
82;0.456459,-0.0871973,0.0517064,-0.478141,0.917563,0.795835,0.108432,-0.799407,0.828384,-0.951744,0.951605,-0.0786145,-0.373235,0.6806,-0.654369,0.86753,-0.113876,0.204012,0.824696,0.378158,0.990752,0.074909,-0.987508,-0.780175,-0.566454;-5.43741,-2.69945,7.74177,7.2412
83;-0.666196,-0.138514,0.0639878,-0.350431,0.978439,0.988457,0.575948,-0.786182,0.767598,-0.875999,0.384752,0.63451,0.257714,-0.59339,-0.393522,0.832844,0.388825,0.322649,0.320809,-0.397934,0.92543,0.911965,-0.924791,0.0541336,0.138723;-8.33406,2.80024,0.554878,3.97278
84;-0.961751,0.26297,-0.407021,-0.946866,-0.490789,0.882776,0.158878,-0.771801,0.290452,-0.444016,0.873167,0.407487,0.123236,-0.14417,0.00196245,0.83815,0.394374,0.515806,0.676033,-0.246888,0.709954,0.88129,-0.901306,0.0679935,0.804204;-7.09608,9.7721,-1.79579,7.59311
