Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;-0.0556466,0.161605,-0.0067821,-0.699853,0.672798,0.851486,-0.0229297,-0.738246,0.645999,-0.804187,0.945183,0.459566,0.057097,0.617447,-0.511371,0.556221,-0.16159,0.204012,0.686011,0.644558,0.980751,0.692262,-0.985108,-0.257961,0.155812;17.2775,15.4497,-17.5048,28.6011
13;-0.0106726,0.203018,-0.147163,-0.421587,0.762958,0.693313,-0.225659,-0.797749,0.741777,-0.94759,0.963517,0.379258,-0.351714,0.573157,-0.652807,0.773196,-0.114475,0.204012,0.803754,0.689509,0.966665,0.755996,-0.987522,-0.350214,-0.0579049;24.4381,16.4388,-19.7677,23.0321
14;-0.771749,0.235789,-0.621939,0.0843796,0.862748,0.958318,-0.0349517,-0.86767,0.289536,-0.94077,0.734256,0.460154,-0.307029,-0.340286,-0.618232,0.894631,0.0765008,0.159277,0.644186,-0.431772,0.947843,0.877878,-0.962935,0.178124,0.232935;4.32757,7.6279,-35.8267,17.7667
15;-0.907787,0.528975,-0.669551,-0.730789,-0.207094,0.950883,-0.246485,-0.870923,-0.164361,-0.906634,0.811457,0.47228,-0.182952,-0.517121,-0.103988,0.77732,-0.0609303,0.159277,0.431832,-0.611126,0.920779,0.876107,-0.961001,0.234799,0.427175;-5.08436,-15.9744,-39.7429,26.1071
16;-0.642632,0.332932,-0.187828,-0.76216,-0.603788,0.840264,-0.249373,-0.968645,0.60956,-0.932917,0.954754,-0.404361,-0.161207,-0.171131,0.466189,0.787952,-0.0665953,0.0657486,0.793231,0.422789,0.966197,0.231699,-0.985604,-0.0330736,0.402718;8.11104,-15.7075,-22.8424,31.5027
17;-0.44147,-0.154293,0.491132,-0.80455,0.428564,0.951314,-0.434096,-0.984244,0.506022,-0.828242,0.901678,-0.861916,-0.0656851,-0.151765,0.350593,0.84666,-0.517067,-0.011548,0.751218,0.40589,0.8825,-0.612957,-0.967142,-0.0939297,-0.535953;33.7744,4.8733,-5.36568,26.4858
18;0.277801,-0.107895,0.280549,-0.873614,0.00679485,0.897557,0.842629,-0.902153,0.901405,-0.937383,0.898538,-0.247804,-0.386236,0.58642,0.190875,0.950132,0.465636,0.442879,0.840651,0.0486402,0.965923,0.838128,-0.961228,-0.737187,0.382239;-4.52257,5.58169,-20.1223,51.1775
19;-0.799867,-0.286594,-0.204751,-0.24561,0.916919,0.885151,0.0826752,-0.908642,0.805198,-0.333315,0.900625,-0.239014,0.531696,0.281514,-0.236581,0.963891,0.0992821,0.0657486,0.822876,0.704362,0.942514,0.51691,-0.987277,-0.0514925,0.463125;16.5474,22.2942,-27.427,26.691
20;-0.105662,0.329292,-0.0987157,-0.757571,0.278816,0.78477,-0.139593,-0.257328,0.711199,-0.938763,0.955459,-0.00281643,-0.285975,0.642358,-0.50275,0.743131,-0.164107,0.204012,0.6842,0.425416,0.694545,0.857204,-0.986146,-0.422626,0.633097;3.50688,16.1632,-20.431,33.4967
21;0.212778,0.0969854,-0.0409686,-0.159868,0.803709,0.808972,-0.353649,-0.877773,0.696386,-0.959789,0.922816,0.557203,-0.420489,0.55328,-0.662369,0.540332,-0.110769,0.204012,0.815659,0.356221,0.994232,0.439557,-0.972756,-0.278032,-0.331764;31.6617,15.3317,-12.1805,12.8359
22;-0.831492,0.28021,-0.632974,-0.0400029,0.867339,0.924911,0.100195,-0.843199,0.19413,-0.953996,0.751553,0.43945,-0.385073,-0.290016,-0.609858,0.922003,0.0735222,0.159277,0.543061,-0.32278,0.946611,0.884389,-0.965599,0.026293,0.0994752;4.66055,7.02713,-36.5876,22.0594
23;-0.900506,0.453102,-0.679717,-0.663794,-0.189412,0.954323,-0.289421,-0.883216,-0.111844,-0.875421,0.842928,0.50204,-0.0910793,-0.547361,-0.137487,0.766141,-0.0533793,0.159277,0.490463,-0.549279,0.935042,0.879914,-0.960872,0.237786,0.424276;-2.17768,-15.5045,-38.895,24.7683
24;-0.878342,0.556718,-0.557619,-0.755073,-0.55009,0.94815,-0.413098,-0.900427,0.237637,-0.946689,0.861414,-0.436752,-0.346509,-0.647937,0.035667,0.759085,-0.0919516,0.159277,0.72133,-0.149034,0.885289,0.0325917,-0.95963,0.235733,0.259784;3.1142,-20.8902,-25.3992,28.0885
25;-0.752658,0.555783,-0.444549,-0.847815,-0.60917,0.953132,-0.460883,-0.926353,0.234226,-0.95952,0.770198,-0.619704,-0.419613,-0.547613,0.103333,0.808624,-0.106958,0.159277,0.746544,-0.655189,0.934344,-0.408193,-0.953837,-0.16977,-0.469711;15.9294,-26.0896,-14.1859,28.5637
26;-0.716008,0.3446,-0.433525,-0.819421,-0.433103,0.940816,-0.444063,-0.927516,0.301753,-0.963165,0.776021,-0.656368,-0.446526,-0.477779,0.0358373,0.848132,-0.0919893,0.159277,0.770139,-0.508653,0.944322,-0.513315,-0.959554,-0.367552,-0.52077;19.8973,-20.4409,-11.9525,29.466
27;-0.713266,0.224962,-0.457684,-0.800617,-0.322405,0.943514,-0.220926,-0.896549,0.427426,-0.962247,0.768305,-0.559914,-0.437141,-0.459666,-0.0113766,0.851293,-0.0815446,0.159277,0.763126,-0.482624,0.946194,-0.319122,-0.960629,-0.410876,-0.400663;15.2807,-16.7224,-14.1019,33.0933
28;-0.736814,0.19767,-0.460563,-0.808522,-0.301575,0.941987,-0.0845679,-0.872965,0.4902,-0.937827,0.766519,-0.470219,-0.304054,-0.435594,-0.0236223,0.838494,-0.0788326,0.159277,0.75838,-0.442238,0.947882,-0.186663,-0.960827,-0.329542,-0.274945;11.5135,-15.281,-15.3158,35.2461
29;-0.752054,0.248621,-0.455418,-0.804636,-0.305115,0.94008,-0.0652333,-0.861406,0.51021,-0.915889,0.764948,-0.457934,-0.215981,-0.420462,-0.0398862,0.832697,-0.0752264,0.159277,0.760385,-0.444533,0.934731,-0.160988,-0.961006,-0.271013,-0.197524;9.69978,-15.065,-15.5158,35.2691
30;-0.755143,0.28447,-0.451815,-0.799378,-0.306337,0.938829,-0.142397,-0.868109,0.475686,-0.912263,0.758447,-0.468774,-0.203165,-0.412793,-0.050099,0.831733,-0.0729586,0.159277,0.759401,-0.488038,0.922812,-0.166479,-0.959596,-0.259416,-0.20753;10.6348,-15.5126,-15.6573,33.9672
31;-0.754189,0.291483,-0.456621,-0.791695,-0.302161,0.93767,-0.18978,-0.875002,0.449131,-0.92578,0.756909,-0.477053,-0.253858,-0.417607,-0.0552718,0.834222,-0.0718088,0.159277,0.758064,-0.50875,0.919478,-0.171898,-0.958276,-0.261903,-0.233094;11.4086,-15.6812,-16.0273,33.1502
32;-0.753076,0.289982,-0.461274,-0.790296,-0.304426,0.938539,-0.192693,-0.879147,0.439801,-0.932994,0.757891,-0.468959,-0.284328,-0.42558,-0.0520253,0.834284,-0.0725305,0.159277,0.756099,-0.515335,0.926519,-0.167441,-0.957899,-0.264354,-0.251348;11.6222,-15.9471,-16.269,33.0214
33;-0.754277,0.288501,-0.462193,-0.793011,-0.31095,0.939086,-0.18676,-0.88027,0.440219,-0.933369,0.761442,-0.467959,-0.286184,-0.430095,-0.0466458,0.833807,-0.0737257,0.159277,0.75574,-0.504599,0.93048,-0.169772,-0.958691,-0.262338,-0.251874;11.6068,-16.0909,-16.2622,33.1438
34;-0.754009,0.289719,-0.460891,-0.795207,-0.316353,0.939631,-0.183747,-0.880118,0.443132,-0.932607,0.762862,-0.472835,-0.282403,-0.431666,-0.0435987,0.833778,-0.0744023,0.159277,0.756437,-0.500014,0.930677,-0.176049,-0.95913,-0.263392,-0.251287;11.5966,-16.1887,-16.1239,33.2393
35;-0.7531,0.289082,-0.459439,-0.796394,-0.317617,0.939781,-0.185,-0.880254,0.443812,-0.932222,0.762566,-0.476894,-0.28048,-0.430958,-0.0425384,0.834125,-0.0746377,0.159277,0.756999,-0.500101,0.930235,-0.182131,-0.959152,-0.266228,-0.254346;11.6955,-16.2094,-15.9933,33.2525
36;-0.37608,0.0157195,-0.0514524,-0.823808,-0.413691,0.820336,0.0706132,-0.953992,0.742181,-0.922776,0.911358,-0.467955,-0.119423,0.134834,0.419362,0.85483,-0.0536577,0.0657486,0.807358,0.0418514,0.973472,0.0598509,-0.985972,-0.498451,-0.0267649;14.584,-9.10113,-13.6501,38.5737
37;-0.421681,-0.43206,0.474594,-0.673736,0.780298,0.9455,-0.0844669,-0.971654,0.692967,-0.67203,0.898415,-0.812379,0.154826,-0.0271755,0.157861,0.877472,-0.482486,-0.011548,0.766869,0.575715,0.876363,-0.453044,-0.967783,-0.175855,-0.33285;30.6902,15.8994,-6.59159,30.0768
38;0.226483,-0.16093,0.233249,-0.857939,0.170617,0.885171,0.899225,-0.797403,0.921408,-0.865319,0.893314,-0.0907753,-0.163474,0.618514,0.108554,0.94768,0.480212,0.442879,0.816095,-0.0760056,0.933512,0.932645,-0.96058,-0.69964,0.662778;-10.8356,11.6628,-21.6918,51.4103
39;-0.821582,-0.26371,-0.238908,-0.162294,0.914872,0.87615,0.0995613,-0.886747,0.814158,-0.273459,0.893126,-0.0774813,0.559254,0.268271,-0.256964,0.954463,0.104069,0.0657486,0.81982,0.692162,0.920763,0.655981,-0.986097,-0.00561593,0.607612;13.3298,22.7831,-30.3487,23.8038
40;-0.160714,0.35599,-0.0965932,-0.758026,0.24294,0.767414,-0.200777,-0.225748,0.6695,-0.936238,0.953702,-0.042686,-0.275189,0.636255,-0.496027,0.720862,-0.166048,0.204012,0.656734,0.487943,0.663454,0.855262,-0.985297,-0.365583,0.707326;2.68129,15.9095,-21.2866,32.6915
41;0.242802,0.134095,-0.0399662,-0.121194,0.778178,0.801866,-0.382122,-0.882638,0.685635,-0.964912,0.922366,0.554067,-0.454778,0.545694,-0.660046,0.526019,-0.111677,0.204012,0.81575,0.282151,0.994461,0.399566,-0.970356,-0.278903,-0.388064;32.692,14.1736,-11.2842,11.3477
42;-0.828891,0.279681,-0.630453,-0.0411449,0.869447,0.92278,0.0574145,-0.85364,0.138457,-0.956611,0.752477,0.422035,-0.401759,-0.292381,-0.606626,0.922654,0.072385,0.159277,0.526518,-0.320582,0.949455,0.876741,-0.96562,0.00686914,0.0509346;6.36496,6.4547,-36.6728,21.5458
43;-0.898698,0.442863,-0.685458,-0.653588,-0.18919,0.954346,-0.286669,-0.883628,-0.110161,-0.886453,0.849862,0.498178,-0.120407,-0.55857,-0.135918,0.770118,-0.0537347,0.159277,0.490983,-0.544693,0.935956,0.880668,-0.961171,0.234277,0.415964;-2.03665,-15.4604,-39.0216,24.7932
44;-0.87793,0.555119,-0.557443,-0.760628,-0.555203,0.950004,-0.39749,-0.900569,0.238775,-0.946397,0.861461,-0.428204,-0.344829,-0.651061,0.0432358,0.756867,-0.0936262,0.159277,0.718384,-0.147953,0.892261,0.0371061,-0.95973,0.23608,0.258185;2.90502,-21.0848,-25.404,28.3492
45;-0.753798,0.555941,-0.443388,-0.849301,-0.61188,0.952896,-0.458229,-0.926116,0.239822,-0.958079,0.77332,-0.622655,-0.410656,-0.547326,0.105422,0.808717,-0.107424,0.159277,0.748014,-0.645776,0.934287,-0.413792,-0.954696,-0.167639,-0.466376;15.9384,-26.069,-14.0475,28.6564
46;-0.715115,0.345838,-0.432156,-0.82,-0.43361,0.941253,-0.444465,-0.927405,0.302769,-0.963018,0.775323,-0.658361,-0.445052,-0.477127,0.0356436,0.848397,-0.0919465,0.159277,0.770501,-0.510046,0.943383,-0.514554,-0.959548,-0.369903,-0.521257;19.91,-20.462,-11.8995,29.4762
47;-0.713125,0.22349,-0.457439,-0.800613,-0.320959,0.943398,-0.222506,-0.896743,0.426926,-0.962281,0.767878,-0.560241,-0.437367,-0.458652,-0.0118171,0.851633,-0.0814471,0.159277,0.76327,-0.482877,0.946076,-0.320107,-0.960529,-0.411377,-0.402011;15.3361,-16.6812,-14.0883,33.0732
48;-0.345562,-0.0798266,-0.0537439,-0.834151,-0.399171,0.826651,0.172334,-0.951033,0.767564,-0.929165,0.91307,-0.459094,-0.144971,0.12836,0.434675,0.858402,-0.0578181,0.0657486,0.808236,0.115694,0.980365,0.0586695,-0.986567,-0.547133,-0.0463457;14.3789,-8.11258,-12.9897,40.4433
49;-0.424619,-0.457804,0.475491,-0.685112,0.788727,0.945711,0.0418569,-0.966771,0.735362,-0.603096,0.898827,-0.804988,0.222808,-0.0213368,0.162127,0.876489,-0.483234,-0.011548,0.769409,0.614779,0.884042,-0.436796,-0.96838,-0.176411,-0.275164;28.5476,16.6962,-6.73061,31.5068
50;0.554271,-0.0652595,0.379277,-0.912339,0.667388,0.909147,0.255109,-0.682886,0.846336,-0.838684,0.952901,-0.355672,-0.219976,0.585509,-0.247952,0.86127,-0.646359,0.128804,0.751833,0.373387,0.837256,0.537031,-0.958107,-0.57988,-0.381026;24.5977,17.7712,-5.49893,39.7319
51;0.59996,-0.319795,0.352968,-0.64478,0.978534,0.926374,0.0350376,-0.884966,0.818421,-0.725578,0.939135,0.010573,-0.0756289,0.458133,-0.580785,0.764934,-0.589936,0.128804,0.805226,0.46481,0.974857,0.440101,-0.952482,-0.186913,-0.541605;34.6295,21.6201,-4.74073,27.4709
52;0.0674923,0.0679202,-0.271584,-0.350388,0.920493,0.839438,0.83175,-0.812148,0.914037,-0.875135,0.907431,0.380886,0.0325556,0.530569,-0.153172,0.967744,0.0801053,0.0657486,0.773328,-0.201229,0.972489,0.954743,-0.987584,-0.240142,0.646004;-8.18424,25.0374,-23.6006,39.2731
53;-0.259804,0.214258,-0.0797135,-0.597581,0.859318,0.865388,-0.286469,-0.790288,0.594039,-0.698937,0.95818,0.546605,0.221459,0.641083,-0.617787,0.678368,-0.127376,0.204012,0.716174,0.836705,0.953885,0.859541,-0.987237,-0.233755,0.384286;18.9368,19.4299,-24.4303,23.0404
54;-0.0952536,0.218272,-0.200154,-0.410576,0.731779,0.745209,-0.362056,-0.780417,0.677801,-0.971238,0.961461,0.388452,-0.500612,0.533742,-0.661885,0.759343,-0.110959,0.204012,0.780969,0.666217,0.938292,0.8459,-0.986571,-0.276984,0.218557;19.2311,17.306,-25.1618,20.9333
55;0.0450647,0.190961,-0.155381,-0.461095,0.768583,0.830417,-0.256425,-0.860329,0.592918,-0.97574,0.954452,0.517934,-0.538847,0.508972,-0.619112,0.702582,-0.126906,0.204012,0.73329,0.563656,0.988727,0.791254,-0.985985,-0.283092,-0.0503181;22.1782,15.4177,-22.5028,21.1828
56;-0.82674,0.277132,-0.639248,-0.0485352,0.845269,0.95237,0.00548029,-0.871022,0.328364,-0.944512,0.784172,0.440393,-0.326221,-0.379568,-0.590693,0.901551,0.0668779,0.159277,0.657823,-0.312017,0.96019,0.878318,-0.965083,0.194659,0.220301;3.33599,7.16061,-36.5696,20.9364
57;-0.903484,0.536783,-0.663232,-0.756138,-0.285135,0.957833,-0.284759,-0.880653,-0.100706,-0.898482,0.809491,0.460992,-0.155725,-0.531043,-0.0776417,0.771619,-0.0668259,0.159277,0.494336,-0.608939,0.922377,0.877791,-0.962281,0.235001,0.398137;-3.99032,-17.8512,-38.9459,26.0887
58;-0.871769,0.55545,-0.540016,-0.749974,-0.537527,0.945399,-0.477981,-0.9173,0.240591,-0.946306,0.857921,-0.482109,-0.343662,-0.632286,0.0246414,0.764958,-0.0895128,0.159277,0.746827,-0.115715,0.905427,-0.113957,-0.958227,0.234759,0.169912;6.21453,-20.783,-22.9871,26.8262
59;-0.74577,0.555339,-0.446548,-0.845157,-0.592804,0.953295,-0.461517,-0.926057,0.230835,-0.964926,0.766906,-0.622732,-0.455967,-0.53989,0.09285,0.818309,-0.104626,0.159277,0.745189,-0.680805,0.931564,-0.39604,-0.956274,-0.23798,-0.488048;16.2878,-25.9756,-14.4319,28.6719
60;-0.716928,0.304364,-0.437237,-0.816068,-0.416512,0.940688,-0.443124,-0.928278,0.299501,-0.963427,0.775862,-0.645087,-0.446878,-0.478164,0.03062,0.847535,-0.0908352,0.159277,0.76949,-0.482095,0.948331,-0.498696,-0.959249,-0.362434,-0.516457;20.1732,-19.8433,-12.1997,29.5402
61;-0.715881,0.228163,-0.461175,-0.80053,-0.32382,0.943517,-0.173408,-0.889169,0.451496,-0.96214,0.769768,-0.550359,-0.436615,-0.461558,-0.0111159,0.850458,-0.0816023,0.159277,0.762285,-0.48217,0.946049,-0.299355,-0.961053,-0.404955,-0.374003;13.99,-16.5308,-14.3362,33.7809
62;-0.738348,0.201419,-0.456797,-0.811604,-0.305882,0.942194,-0.0885468,-0.873673,0.488192,-0.930952,0.765559,-0.466008,-0.273862,-0.431552,-0.0223434,0.835954,-0.0791159,0.159277,0.758357,-0.440934,0.948551,-0.187609,-0.960812,-0.320953,-0.271952;11.6411,-15.4174,-15.1346,35.192
63;-0.752638,0.253927,-0.454885,-0.802953,-0.304056,0.939343,-0.0730864,-0.860686,0.509663,-0.916622,0.765259,-0.466593,-0.21861,-0.419112,-0.0426153,0.83395,-0.0746206,0.159277,0.761162,-0.445149,0.930497,-0.167104,-0.961076,-0.271439,-0.19393;9.70694,-14.9902,-15.4911,35.1596
64;-0.753847,0.284211,-0.452099,-0.798434,-0.304783,0.939083,-0.149072,-0.869459,0.471222,-0.913782,0.756808,-0.466997,-0.208379,-0.412835,-0.05101,0.831735,-0.0727561,0.159277,0.758974,-0.496329,0.923274,-0.164931,-0.959132,-0.262186,-0.215198;10.8159,-15.5739,-15.6901,33.8451
65;-0.754665,0.289811,-0.457567,-0.791316,-0.301186,0.93745,-0.188908,-0.875222,0.448697,-0.926793,0.757481,-0.475832,-0.258183,-0.418226,-0.0552431,0.834425,-0.0718152,0.159277,0.757823,-0.506442,0.920164,-0.170873,-0.958328,-0.261202,-0.233207;11.3948,-15.6452,-16.0841,33.1555
66;-0.75318,0.290405,-0.461522,-0.790459,-0.305253,0.93873,-0.190181,-0.879014,0.440681,-0.932872,0.758228,-0.467694,-0.283773,-0.426274,-0.0516075,0.834055,-0.0726233,0.159277,0.756002,-0.51482,0.927128,-0.165848,-0.957977,-0.26389,-0.250283;11.5679,-15.9713,-16.2851,33.0569
67;-0.754495,0.288781,-0.461908,-0.793456,-0.311813,0.939109,-0.18725,-0.880339,0.440065,-0.933007,0.761625,-0.468512,-0.284584,-0.430099,-0.0461775,0.833706,-0.0738297,0.159277,0.755782,-0.503681,0.930424,-0.170635,-0.958759,-0.261618,-0.251522;11.6166,-16.1057,-16.2451,33.1438
68;-0.753877,0.290154,-0.460749,-0.795199,-0.316585,0.939637,-0.184171,-0.880108,0.443237,-0.93269,0.76284,-0.47373,-0.282715,-0.43166,-0.0435958,0.833875,-0.074403,0.159277,0.756551,-0.500356,0.930451,-0.177046,-0.959124,-0.263783,-0.25158;11.6039,-16.1937,-16.1088,33.2347
69;-0.752963,0.288846,-0.459379,-0.796408,-0.317452,0.939789,-0.185485,-0.880359,0.443524,-0.932285,0.762452,-0.476979,-0.28075,-0.430869,-0.0425423,0.834164,-0.0746368,0.159277,0.756997,-0.500489,0.930283,-0.182441,-0.959127,-0.266678,-0.255107;11.7167,-16.2106,-15.9874,33.2458
70;-0.752391,0.287095,-0.459172,-0.796224,-0.315841,0.939691,-0.183897,-0.88001,0.445142,-0.932483,0.762247,-0.478033,-0.281589,-0.430116,-0.0430764,0.834616,-0.0745183,0.159277,0.757306,-0.500085,0.930014,-0.183778,-0.959108,-0.269112,-0.255619;11.7202,-16.1519,-15.9528,33.279
71;-0.375787,0.0138185,-0.0516366,-0.823644,-0.412198,0.820279,0.0731106,-0.953849,0.742829,-0.922579,0.911259,-0.46639,-0.118668,0.1355,0.418892,0.854853,-0.0535312,0.0657486,0.807322,0.0422271,0.973545,0.0619989,-0.985963,-0.499052,-0.0259106;14.5525,-9.05229,-13.6694,38.6129
72;-0.422229,-0.432383,0.474407,-0.67344,0.78067,0.945468,-0.0823156,-0.971547,0.693682,-0.670444,0.89842,-0.811963,0.156515,-0.0270222,0.157422,0.877409,-0.482409,-0.011548,0.766828,0.576548,0.876185,-0.45152,-0.96779,-0.174843,-0.330704;30.6338,15.9232,-6.62249,30.0913
73;0.226278,-0.160281,0.233288,-0.857959,0.170272,0.885017,0.899136,-0.796777,0.92141,-0.864697,0.893291,-0.0918874,-0.162022,0.618591,0.108452,0.947654,0.480229,0.442879,0.816036,-0.0769262,0.93315,0.93271,-0.960561,-0.699262,0.663861;-10.8566,11.6611,-21.6878,51.4158
74;-0.821416,-0.263478,-0.238828,-0.161803,0.914854,0.876077,0.0984307,-0.886752,0.813982,-0.273533,0.893038,-0.0778094,0.559212,0.268299,-0.257012,0.954427,0.10408,0.0657486,0.819824,0.691304,0.920576,0.655713,-0.986083,-0.00558461,0.607275;13.3495,22.7786,-30.3427,23.7801
75;-0.160552,0.356008,-0.0966208,-0.757959,0.243079,0.767367,-0.20103,-0.226005,0.669201,-0.936397,0.953691,-0.0426352,-0.275914,0.63627,-0.496041,0.7209,-0.166044,0.204012,0.656567,0.487659,0.66351,0.855241,-0.98529,-0.365695,0.70709;2.68551,15.9092,-21.2931,32.6843
76;0.242819,0.134022,-0.0400547,-0.121148,0.778249,0.801899,-0.382076,-0.882672,0.685602,-0.964931,0.922415,0.554094,-0.454917,0.545624,-0.660051,0.526129,-0.111675,0.204012,0.815737,0.282348,0.994466,0.399716,-0.970361,-0.278912,-0.388114;32.6935,14.1751,-11.2876,11.3483
77;-0.828904,0.279675,-0.630467,-0.0412454,0.86945,0.92281,0.0575134,-0.853627,0.138482,-0.956607,0.752491,0.422074,-0.401732,-0.29245,-0.606596,0.922645,0.0723746,0.159277,0.526498,-0.320547,0.949464,0.876769,-0.965621,0.00694172,0.0511243;6.35869,6.45571,-36.6742,21.5486
78;-0.898703,0.442902,-0.685456,-0.653646,-0.189275,0.954347,-0.286656,-0.883626,-0.110082,-0.886428,0.849868,0.498186,-0.120339,-0.558573,-0.135872,0.770109,-0.053745,0.159277,0.491028,-0.544685,0.935955,0.880671,-0.961172,0.23429,0.415984;-2.03755,-15.462,-39.0209,24.7942
79;-0.877928,0.555125,-0.557419,-0.760644,-0.555213,0.950003,-0.397533,-0.900572,0.238788,-0.946395,0.861448,-0.428281,-0.344821,-0.651048,0.0432384,0.756867,-0.0936268,0.159277,0.718401,-0.147904,0.892246,0.0369981,-0.959729,0.236081,0.258172;2.90596,-21.0846,-25.4023,28.3488
80;-0.753785,0.555942,-0.443384,-0.849299,-0.611871,0.952895,-0.458235,-0.926116,0.239828,-0.958083,0.773309,-0.622663,-0.41068,-0.547311,0.105414,0.808725,-0.107422,0.159277,0.748018,-0.645815,0.934286,-0.41381,-0.954694,-0.16769,-0.466418;15.9392,-26.069,-14.047,28.6562
81;-0.715114,0.345808,-0.432157,-0.819996,-0.433584,0.941252,-0.444466,-0.927406,0.302766,-0.963018,0.775321,-0.658355,-0.445055,-0.477121,0.0356334,0.848398,-0.0919442,0.159277,0.7705,-0.51003,0.943386,-0.51455,-0.959548,-0.36991,-0.521256;19.9103,-20.4612,-11.8996,29.4762
82;-0.713127,0.223485,-0.457444,-0.80061,-0.320952,0.943398,-0.222473,-0.896737,0.426942,-0.962281,0.767879,-0.560226,-0.437367,-0.458652,-0.0118216,0.851633,-0.0814461,0.159277,0.763269,-0.482878,0.946076,-0.320077,-0.960529,-0.411375,-0.401991;15.3352,-16.6809,-14.0887,33.0737
83;-0.345568,-0.0798254,-0.0537427,-0.834153,-0.399172,0.826652,0.172339,-0.951033,0.767564,-0.92916,0.91307,-0.459085,-0.144949,0.128362,0.434675,0.8584,-0.0578182,0.0657486,0.808236,0.115699,0.980365,0.0586801,-0.986567,-0.547123,-0.046333;14.3787,-8.11259,-12.9898,40.4434
