Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;0.232528,0.0321406,-0.0853484,0.0516235,0.96678,0.887481,-0.285691,-0.883293,0.73464,-0.783463,0.96184,0.521374,0.0871014,0.646388,-0.758023,0.804874,-0.067775,0.204012,0.82929,0.79105,0.994656,0.680912,-0.987646,-0.272788,0.16694;3.86062,10.0166,3.84369,8.10795
14;-0.052723,-0.0239218,0.630768,-0.257166,0.938237,0.872942,-0.769901,-0.947898,0.607816,-0.872944,0.912038,0.481863,-0.295733,0.0726172,-0.725124,0.42817,-0.64813,-0.431611,0.0261481,0.0623222,0.88649,0.339402,-0.933533,0.0206047,-0.225443;9.74303,9.10337,-2.74037,10.1579
15;0.591297,0.167944,0.796576,-0.702126,0.564499,0.73474,-0.363996,-0.948595,0.835569,-0.965226,0.983063,0.484551,-0.565282,0.773896,-0.485625,0.830215,-0.695502,-0.431611,0.208081,-0.124807,0.97458,0.277794,-0.911484,-0.144305,-0.592819;13.1585,5.3113,-2.3098,11.0441
16;0.62331,0.273672,0.26894,-0.385069,0.956303,0.86595,0.313973,-0.837308,0.823565,-0.979754,0.98912,0.264586,-0.539801,0.936391,-0.709404,0.959902,-0.0911486,0.204012,0.804235,0.715736,0.993396,0.699627,-0.98731,-0.513198,0.219646;6.60256,8.27157,3.32519,9.7725
17;-0.038771,0.0375458,-0.18207,-0.236602,0.974811,0.890257,-0.332118,-0.874724,0.544806,-0.89007,0.957357,0.618681,-0.133015,0.674587,-0.759859,0.876741,-0.0668145,0.204012,0.726146,0.583583,0.987855,0.882899,-0.987947,-0.34707,0.085643;5.16865,10.603,2.50479,8.06342
18;-0.0910341,-0.0727829,0.608057,-0.146943,0.916431,0.898395,-0.750525,-0.957213,0.719005,-0.885167,0.928157,0.567275,-0.324821,-0.0295704,-0.734043,0.34434,-0.645658,-0.431611,0.196264,0.196557,0.93539,0.346369,-0.932319,0.11819,-0.164458;8.47375,8.69699,-2.38342,10.1529
19;0.553903,0.229728,0.805786,-0.782073,0.418703,0.709145,-0.306264,-0.945093,0.823191,-0.963564,0.977114,0.47272,-0.556071,0.780067,-0.431069,0.825412,-0.703367,-0.431611,0.144114,-0.126588,0.9755,0.260138,-0.922205,-0.140989,-0.630811;12.596,4.51426,-2.8181,11.095
20;0.644785,0.275694,0.299248,-0.357648,0.953758,0.862495,0.248559,-0.854111,0.826706,-0.977485,0.990523,0.146327,-0.510826,0.936805,-0.711471,0.960401,-0.0902263,0.204012,0.820514,0.738881,0.993564,0.584981,-0.987342,-0.519489,0.17979;7.10368,8.15125,3.27198,10.1279
21;0.00554561,0.0334025,-0.180917,-0.242903,0.975749,0.890319,-0.336118,-0.874679,0.529502,-0.90472,0.956463,0.606392,-0.17727,0.682635,-0.759977,0.88584,-0.0667524,0.204012,0.718286,0.515628,0.986726,0.882343,-0.987953,-0.395085,0.00965173;5.5922,10.5568,2.53552,8.27393
22;-0.0867833,-0.104195,0.606136,-0.131926,0.924426,0.900147,-0.745019,-0.957994,0.722762,-0.886162,0.929244,0.577398,-0.327299,-0.0332617,-0.736544,0.345286,-0.644951,-0.431611,0.199891,0.219682,0.941551,0.346982,-0.932115,0.117924,-0.170807;8.34997,8.75096,-2.38257,9.97239
23;0.549723,0.229562,0.80535,-0.784867,0.419098,0.71062,-0.270349,-0.942056,0.827827,-0.96309,0.977125,0.478231,-0.553429,0.779959,-0.429034,0.824999,-0.703648,-0.431611,0.135292,-0.119995,0.975556,0.27059,-0.923464,-0.140697,-0.615021;12.4058,4.53283,-2.86267,11.0152
24;0.64308,0.275872,0.299938,-0.359147,0.953397,0.862328,0.248769,-0.854098,0.827412,-0.97564,0.990681,0.14891,-0.492189,0.936951,-0.711435,0.960203,-0.0902425,0.204012,0.82106,0.741555,0.993586,0.585329,-0.987344,-0.515771,0.184446;7.07361,8.18603,3.27567,10.0604
25;0.00478151,0.035851,-0.180707,-0.242922,0.975679,0.890243,-0.337124,-0.874327,0.530169,-0.904676,0.956412,0.605071,-0.177129,0.682889,-0.760019,0.88598,-0.0667305,0.204012,0.718721,0.51535,0.986246,0.882259,-0.987953,-0.394942,0.0126507;5.5951,10.5524,2.53816,8.29249
26;-0.086273,-0.104102,0.606224,-0.13171,0.924382,0.900165,-0.746398,-0.958174,0.721812,-0.88641,0.929117,0.577544,-0.327922,-0.032935,-0.736622,0.345247,-0.644928,-0.431611,0.199902,0.218272,0.941572,0.346874,-0.932028,0.117884,-0.172951;8.36434,8.75051,-2.3803,9.9788
27;0.549656,0.229537,0.805292,-0.784613,0.419715,0.710573,-0.270359,-0.942086,0.827752,-0.963197,0.977129,0.478263,-0.554092,0.779885,-0.429214,0.825066,-0.703624,-0.431611,0.135166,-0.119857,0.975581,0.270464,-0.923468,-0.140748,-0.615183;12.4095,4.53496,-2.86257,11.0163
28;0.643079,0.27584,0.299789,-0.359174,0.953389,0.862361,0.248828,-0.854118,0.827358,-0.975641,0.990684,0.149503,-0.492194,0.936945,-0.71141,0.960201,-0.0902535,0.204012,0.821011,0.741496,0.993594,0.585867,-0.987345,-0.515816,0.184482;7.07183,8.18692,3.27653,10.0588
29;0.00455375,0.0358214,-0.180714,-0.242938,0.975679,0.890242,-0.337081,-0.87432,0.530205,-0.904664,0.956418,0.605055,-0.177089,0.682841,-0.760017,0.885953,-0.0667314,0.204012,0.718729,0.515793,0.986246,0.882257,-0.987954,-0.394721,0.0130514;5.593,10.5523,2.53771,8.29155
30;-0.0862653,-0.103958,0.606229,-0.131772,0.924344,0.900166,-0.746384,-0.958171,0.721829,-0.8864,0.929115,0.57754,-0.327895,-0.0329305,-0.736607,0.345237,-0.644932,-0.431611,0.199911,0.218103,0.941567,0.346877,-0.932028,0.117883,-0.172967;8.36489,8.75024,-2.3802,9.97959
31;0.549661,0.229536,0.805297,-0.784613,0.419719,0.710564,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478231,-0.554085,0.779888,-0.429217,0.825067,-0.703623,-0.431611,0.135202,-0.119844,0.97558,0.270416,-0.923467,-0.140747,-0.615243;12.4103,4.53492,-2.86246,11.0165
32;0.643091,0.275841,0.299785,-0.359162,0.95339,0.862361,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.149493,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741484,0.993594,0.58587,-0.987345,-0.515833,0.18446;7.07194,8.18674,3.27655,10.0592
33;0.00455697,0.0358102,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874322,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.68284,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515795,0.986248,0.882257,-0.987954,-0.39472,0.0130367;5.593,10.5523,2.53769,8.29145
34;-0.0862679,-0.103957,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329326,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36483,8.75023,-2.38021,9.97957
35;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270529,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4103,4.53491,-2.86246,11.0165
36;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492284,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741484,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
37;0.00455816,0.0358103,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605062,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515792,0.986248,0.882257,-0.987954,-0.394721,0.0130347;5.59301,10.5523,2.5377,8.29146
38;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
39;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
40;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
41;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515792,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
42;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
43;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
44;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
45;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
46;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
47;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
48;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
49;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
50;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
51;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
52;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
53;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
54;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
55;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
56;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
57;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
58;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
59;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
60;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
61;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
62;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
63;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
64;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
65;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
66;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
67;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
68;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
69;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
70;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
71;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
72;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
73;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
74;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
75;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
76;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
77;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
78;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
79;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
80;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
81;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
82;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
83;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
84;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
85;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
86;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
