Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.125466,0.0123882,0.931885,-0.876796,0.691564,0.942972,-0.0500302,-0.956765,0.968721,0.411781,0.415042,-0.260043,0.648252,-0.112752,0.500209,0.878236,-0.347394,-0.404477,0.128097,0.296182,0.309827,-0.412187,-0.174525,0.461873,-0.059296;-0.629891,3.3742,0.522538,6.96548
11;0.488769,0.219266,0.923295,-0.942226,0.653677,0.338339,-0.795403,-0.445795,0.900293,-0.037195,0.948441,-0.810376,-0.25065,0.893255,-0.438039,0.78549,-0.354299,-0.0518655,0.592509,0.286883,-0.598062,-0.255603,-0.285048,-0.603232,0.728574;-0.41096,3.44014,2.50682,2.92248
12;0.693504,-0.479801,0.932546,0.433911,0.989413,0.930615,-0.515524,-0.917795,0.955218,-0.660846,-0.318976,-0.00424193,0.0507667,0.0478369,-0.186242,0.851063,-0.195477,-0.404477,0.106999,-0.80976,0.583756,0.381064,0.713643,0.0139239,-0.0813123;2.15185,3.61395,-4.89272,1.56556
13;-0.751533,0.059178,0.692852,-0.926578,0.982593,0.864703,0.538009,-0.219652,0.365669,0.3298,0.722092,-0.0469328,-0.0699959,0.449063,0.106509,0.94387,-0.238061,0.251683,-0.324835,-0.445941,-0.717307,0.334389,-0.52321,0.425924,0.266533;-1.64023,4.97131,1.29014,7.96037
14;-0.692334,0.319365,0.355737,-0.394553,0.921607,0.982092,-0.487324,-0.327126,0.730634,0.256105,0.257228,-0.361501,0.578597,-0.731861,-0.162974,0.783998,-0.180262,0.251683,0.444713,-0.638685,-0.0322375,0.750132,0.837027,0.407183,0.784912;0.224556,-2.45521,0.449724,2.47666
15;-0.316848,0.0385882,0.715588,-0.975795,0.213849,0.767828,-0.548504,-0.516003,0.660604,0.650702,0.406617,-0.417105,0.117966,-0.175393,0.809023,0.705643,-0.326815,0.160995,0.281088,-0.607764,-0.888675,0.693767,-0.267502,0.347621,0.491783;0.0325547,0.239576,0.471845,5.24079
16;0.299576,0.103934,0.924376,-0.730914,0.648829,0.578389,-0.613478,-0.655626,0.967247,-0.404532,-0.141468,-0.805137,0.21842,-0.0891614,0.488661,0.804054,-0.344396,-0.404477,0.126835,0.0089296,-0.187553,-0.470715,0.860384,0.442381,0.712998;3.0769,1.52752,1.24669,5.07673
17;0.825095,0.337711,0.965647,-0.903852,0.886363,0.409418,-0.619536,-0.640355,0.942113,0.306717,0.734972,0.205053,-0.180817,0.855536,-0.0420374,0.678981,-0.51193,-0.280218,0.0283708,-0.155386,-0.315451,-0.643725,0.327304,-0.321992,-0.637285;0.613745,5.78642,-1.03129,7.34776
18;0.820848,-0.151385,0.955412,-0.272233,0.991797,0.747947,-0.840558,-0.504007,0.942236,-0.284345,0.744306,-0.257959,-0.184876,0.645637,-0.592152,0.694247,-0.399434,-0.280218,0.131232,0.598182,-0.191271,0.0838196,0.474572,-0.395183,0.281361;-0.78584,4.40466,-0.390609,1.32476
19;-0.221859,-0.105165,0.858928,-0.147377,0.991031,0.965701,-0.195934,-0.567778,0.849528,-0.0714765,-0.0744354,0.429947,-0.148468,-0.1985,-0.470672,0.851226,-0.250834,-0.32228,-0.399916,-0.910611,-0.37458,0.444947,0.704469,0.422166,-0.0256417;0.934744,2.63765,-2.45055,4.52387
20;-0.686573,0.408194,0.860791,-0.845627,0.777819,0.81659,-0.460016,-0.378704,0.788619,0.732361,0.397225,0.192287,0.288907,0.136731,0.0598957,0.83747,-0.365756,-0.32228,-0.460823,-0.873527,-0.642569,-0.0216419,0.810534,0.555142,0.702946;-0.0335317,2.04989,3.70103,8.52696
21;-0.452277,0.478574,0.870886,-0.580194,0.751454,0.878121,-0.893709,-0.0969901,0.831762,0.638997,0.232201,-0.534242,0.113778,-0.0940001,-0.165226,0.794129,-0.321209,-0.32228,-0.0798307,-0.805964,-0.949887,-0.0163305,0.904727,0.379166,0.825913;1.87666,-0.284577,2.52656,6.05055
22;-0.32205,0.384293,0.8743,-0.682902,0.721948,0.807695,-0.908945,-0.202811,0.730521,0.353663,-0.460275,-0.265401,-0.184296,-0.00133062,-0.0107071,0.714169,-0.352036,-0.32228,-0.234584,-0.96494,-0.885425,-0.150647,0.957994,0.381373,0.434343;4.01867,-0.0252572,0.778941,6.38734
23;-0.320475,0.385533,0.871566,-0.605658,0.788075,0.255706,-0.843232,-0.340213,0.7976,0.393355,-0.236827,-0.116239,-0.19448,0.276639,-0.0732496,0.749906,-0.339742,-0.32228,-0.175656,-0.913928,-0.664919,-0.546169,0.950036,0.324265,0.323614;3.50668,1.38732,1.64101,6.73542
24;0.0759164,0.353014,0.870686,-0.109538,0.880335,0.513611,-0.852393,-0.312313,0.774334,0.447785,-0.107191,-0.219801,-0.150281,0.198951,-0.255581,0.787943,-0.302174,-0.32228,-0.220116,-0.883891,-0.77555,-0.370677,0.91016,0.143245,0.467473;2.99236,1.49024,0.393227,4.70992
25;-0.153946,0.244457,0.864104,-0.334481,0.93063,0.620772,-0.857909,-0.255564,0.597663,0.400045,-0.139891,-0.169953,-0.156483,0.134435,-0.205851,0.780119,-0.312775,-0.32228,-0.478492,-0.918088,-0.808978,-0.185913,0.932969,0.225556,0.515425;2.54687,1.7988,0.960535,5.37311
26;-0.247501,0.294776,0.852346,-0.374435,0.884039,0.611355,-0.806156,-0.193739,0.736104,0.417466,0.0974461,-0.0304913,-0.160211,0.0929073,-0.163715,0.7615,-0.32152,-0.32228,-0.368125,-0.914925,-0.77228,-0.140536,0.938684,0.308849,0.571813;1.77622,1.61719,1.05271,5.93193
27;-0.276668,0.344082,0.862082,-0.430396,0.850664,0.764202,-0.827387,-0.220161,0.73199,0.470766,-0.0267313,-0.0311667,-0.125063,0.0218334,-0.136263,0.737683,-0.32712,-0.32228,-0.347251,-0.899225,-0.782816,-0.0584085,0.932383,0.328655,0.594476;2.08442,0.940823,1.07968,5.84899
28;-0.387653,0.355545,0.863948,-0.575254,0.815977,0.659433,-0.851954,-0.219649,0.73292,0.445498,-0.0450366,-0.134746,-0.139526,0.0814973,-0.0888126,0.750081,-0.336651,-0.32228,-0.317429,-0.89388,-0.802303,-0.176461,0.934253,0.363768,0.585786;2.34647,1.01816,1.71114,6.44971
29;-0.263396,0.375604,0.866102,-0.475223,0.80716,0.664088,-0.850038,-0.250197,0.77493,0.424373,-0.0901812,-0.139475,-0.156186,0.0909229,-0.128681,0.750706,-0.328654,-0.32228,-0.237378,-0.906014,-0.785012,-0.231135,0.937582,0.312997,0.526455;2.67341,0.940536,1.17104,6.08534
30;-0.27457,0.346492,0.868545,-0.495047,0.844236,0.631644,-0.85595,-0.283446,0.73609,0.429431,-0.153184,-0.154025,-0.15489,0.124847,-0.134945,0.76073,-0.327387,-0.32228,-0.293076,-0.906242,-0.781903,-0.267873,0.934637,0.28884,0.491755;2.81404,1.12478,1.26448,6.08822
31;-0.245006,0.332398,0.864532,-0.449108,0.853158,0.582624,-0.846945,-0.255877,0.752685,0.420969,-0.0768307,-0.15725,-0.158888,0.1425,-0.157397,0.771281,-0.322815,-0.32228,-0.282181,-0.90434,-0.787948,-0.257946,0.934093,0.272397,0.517774;2.61022,1.26788,1.22732,5.94578
32;0.354713,0.0546499,0.94212,-0.464703,0.835285,0.200242,-0.748883,-0.63822,0.892269,0.483658,0.404838,-0.104149,0.0150732,0.609172,0.308878,0.789911,-0.301496,-0.404477,-0.185855,-0.731439,-0.507556,0.0403773,0.819762,0.0127858,0.674361;1.46276,3.33463,1.62775,5.483
33;0.481544,-0.252397,0.891878,0.0907604,0.937305,0.28591,-0.630581,-0.536315,0.833336,0.613878,0.8,-0.683494,-0.36347,0.785656,-0.41365,0.891115,-0.0422664,-0.190623,0.368809,-0.153206,-0.780446,0.394983,0.67614,-0.230816,0.901443;1.15439,3.019,1.53132,1.3064
34;0.217484,-0.364546,0.823041,-0.202833,0.993439,0.917463,-0.202013,0.199546,0.694855,0.286396,0.129258,-0.747813,0.019189,0.293985,0.0975656,0.911795,-0.110119,0.160995,-0.00191154,-0.625862,-0.842736,0.835708,0.638899,0.187921,0.830269;1.94617,1.48202,-1.19139,3.02388
35;0.0350808,-0.00100253,0.892911,-0.275287,0.95187,0.597794,-0.218745,-0.351635,0.939952,0.78322,-0.107752,0.508517,0.431904,0.0984479,0.213516,0.612997,-0.280602,-0.404477,-0.32354,-0.857359,-0.0899951,0.337841,0.843029,0.496123,0.710654;1.50915,1.00311,0.0986342,5.32523
36;0.541613,0.368725,0.959941,-0.816059,0.846756,-0.317577,-0.847493,0.377402,0.903678,0.635606,0.877876,-0.386087,0.0906106,0.84479,-0.167356,0.526283,-0.490766,-0.280218,-0.239845,0.496312,-0.861849,-0.330086,0.2026,0.0589097,0.808676;-0.114639,2.87282,3.49758,4.29783
37;0.962137,0.0983086,0.95563,0.64151,0.983375,0.703949,-0.894942,-0.326882,0.930406,-0.606915,0.440794,0.299364,-0.332005,0.596971,-0.587412,0.139663,-0.400794,-0.280218,0.0792261,-0.585169,0.322695,0.118145,0.853388,-0.259472,0.0526794;0.937559,4.2815,-4.05316,1.16383
38;-0.368011,-0.0160599,0.858891,-0.115596,0.983913,0.825271,-0.334363,-0.762525,0.382116,0.308303,0.228661,0.728989,-0.185121,-0.0667076,-0.444656,0.813477,-0.257694,-0.32228,-0.74915,-0.831882,-0.0960639,0.274987,0.166681,0.435774,-0.694038;-0.796137,5.27234,-1.87819,5.84847
39;-0.674642,0.415645,0.83732,-0.686232,0.771878,0.865054,-0.660373,-0.347969,0.751142,0.130664,0.787251,-0.342467,0.198715,-0.141374,-0.0291575,0.873693,-0.348428,-0.32228,-0.475689,-0.753735,-0.663616,0.152471,0.632152,0.495411,0.880837;-1.3107,2.52556,3.44129,7.08285
40;-0.343828,0.447639,0.869562,-0.738427,0.619521,0.976487,-0.821923,-0.616722,0.788484,0.30268,0.222578,0.0103664,-0.0246379,-0.285945,0.0213286,0.777328,-0.358275,-0.32228,-0.173722,-0.931341,-0.818907,0.210335,0.909852,0.449186,0.284372;1.50132,0.901989,0.840062,6.72381
41;-0.514935,0.422935,0.879823,-0.875819,0.661985,0.853416,-0.856565,-0.444488,0.794135,0.428799,-0.0889025,-0.486742,-0.135809,-0.0107666,0.118547,0.850228,-0.377115,-0.32228,-0.143238,-0.818393,-0.898257,-0.320554,0.940289,0.471342,0.458941;3.00165,0.789641,2.36492,7.7727
42;-0.255862,0.434857,0.877722,-0.712003,0.753257,0.70751,-0.860625,-0.317857,0.836058,0.425934,-0.241738,-0.430874,-0.159303,0.136517,-0.0668993,0.816639,-0.340999,-0.32228,-0.0618328,-0.917034,-0.841242,-0.434891,0.95173,0.248539,0.386562;3.80203,0.595354,1.30645,6.86043
43;-0.197025,0.308553,0.874383,-0.525076,0.869872,0.543726,-0.872106,-0.325571,0.788369,0.433275,-0.34001,-0.258606,-0.162046,0.215125,-0.165084,0.784237,-0.321238,-0.32228,-0.158708,-0.924902,-0.78973,-0.412215,0.943752,0.195744,0.360644;3.80179,0.89265,0.857591,5.93918
44;0.412738,0.0041561,0.942403,-0.41943,0.869219,-0.14555,-0.738951,-0.615929,0.906171,0.470194,0.311639,-0.164006,-0.00237115,0.687262,0.263799,0.810765,-0.291514,-0.404477,-0.141567,-0.738847,-0.509495,-0.0975741,0.820566,-0.0620873,0.652694;2.02093,3.34076,1.59327,4.91409
45;0.682093,-0.298021,0.890717,0.401025,0.952619,0.188225,-0.592442,-0.511616,0.83479,0.621545,0.777559,-0.648764,-0.357479,0.802885,-0.456451,0.887926,-0.030514,-0.190623,0.345142,-0.211239,-0.75167,0.384895,0.677587,-0.293212,0.90163;1.20269,3.26539,0.730597,0.324573
46;0.27163,-0.399678,0.82193,-0.106632,0.995491,0.909742,-0.160772,0.246008,0.584316,0.327735,0.162242,-0.735127,0.0456032,0.303163,0.0860117,0.908649,-0.107553,0.160995,-0.185628,-0.615072,-0.840268,0.837684,0.614848,0.183189,0.84726;1.53375,2.08885,-1.08937,2.84691
47;0.0340754,-0.00412327,0.88861,-0.193344,0.956683,0.609401,-0.198768,-0.298919,0.935001,0.790359,0.0753435,0.511425,0.454874,0.0495737,0.207584,0.591668,-0.279328,-0.404477,-0.374145,-0.861779,-0.0922694,0.357896,0.842042,0.496847,0.75359;0.806317,1.28831,0.0807988,5.28889
48;0.532635,0.369137,0.959778,-0.826811,0.827254,-0.11541,-0.847727,0.384955,0.892825,0.648435,0.884935,-0.347004,0.10433,0.818061,-0.13506,0.496078,-0.496337,-0.280218,-0.285542,0.476729,-0.870248,-0.221241,0.205602,0.0686141,0.805276;-0.330152,2.82757,3.31091,4.47641
49;0.945974,0.104642,0.955866,0.534823,0.981456,0.68836,-0.895327,-0.315747,0.93168,-0.604814,0.473751,0.278908,-0.332149,0.592714,-0.575447,0.134339,-0.404169,-0.280218,0.0856247,-0.542435,0.30763,0.0968887,0.8565,-0.20951,0.0570604;0.951662,4.3019,-3.80829,1.5082
50;-0.346275,0.0168844,0.859074,-0.10449,0.983203,0.838795,-0.339627,-0.763593,0.441917,0.311267,0.208333,0.731993,-0.185379,-0.0810962,-0.442344,0.81091,-0.258293,-0.32228,-0.719735,-0.845421,-0.0979481,0.291127,0.18678,0.42737,-0.70568;-0.674105,5.01272,-2.06844,5.7734
51;-0.681145,0.41105,0.840627,-0.713597,0.77276,0.856644,-0.683502,-0.364397,0.735752,0.148282,0.774343,-0.346394,0.195207,-0.114306,-0.0194321,0.87391,-0.350332,-0.32228,-0.480821,-0.748499,-0.6729,0.139425,0.633708,0.501305,0.875496;-1.23128,2.58379,3.58684,7.18766
52;-0.334102,0.450742,0.868817,-0.72284,0.633137,0.975311,-0.822371,-0.603756,0.797379,0.280007,0.229012,-0.0209025,-0.0406569,-0.283396,0.00302592,0.783053,-0.354714,-0.32228,-0.157777,-0.930009,-0.82674,0.203923,0.912028,0.444112,0.301333;1.55627,0.885885,0.79686,6.65896
53;-0.509094,0.420183,0.879449,-0.874346,0.670192,0.860232,-0.855417,-0.462194,0.78851,0.4305,-0.116645,-0.451278,-0.136114,-0.0113409,0.116847,0.847501,-0.376786,-0.32228,-0.152372,-0.834503,-0.890388,-0.300732,0.941527,0.468915,0.427762;3.06418,0.784862,2.24134,7.75546
54;-0.273553,0.433559,0.877027,-0.717964,0.754394,0.686507,-0.860029,-0.313766,0.836375,0.428225,-0.220342,-0.439551,-0.158527,0.14701,-0.0665127,0.820595,-0.341076,-0.32228,-0.0627117,-0.910656,-0.844449,-0.439782,0.950698,0.257553,0.406586;3.74305,0.638813,1.44845,6.9031
55;-0.17642,0.313921,0.874332,-0.504381,0.869433,0.566507,-0.871976,-0.32306,0.790376,0.43283,-0.342498,-0.256295,-0.161643,0.205609,-0.17198,0.782878,-0.319819,-0.32228,-0.155225,-0.927126,-0.791396,-0.40007,0.944233,0.193458,0.363069;3.81389,0.854268,0.760207,5.86333
56;-0.164787,0.27533,0.865512,-0.373732,0.895633,0.402098,-0.83758,-0.221338,0.765407,0.415206,-0.214232,-0.17445,-0.169699,0.243764,-0.210158,0.784385,-0.31187,-0.32228,-0.277026,-0.912922,-0.78442,-0.332774,0.935739,0.211959,0.493492;3.14792,1.29602,0.992659,5.43334
57;-0.0632784,0.286567,0.862745,-0.172961,0.90514,0.543001,-0.822023,-0.206433,0.737228,0.439284,-0.122167,-0.0441025,-0.146448,0.176788,-0.234685,0.751872,-0.30667,-0.32228,-0.347622,-0.916949,-0.750537,-0.228964,0.934534,0.24296,0.550666;2.58304,1.46394,0.553871,5.01254
58;-0.233796,0.30522,0.86082,-0.316373,0.904581,0.594766,-0.831778,-0.195932,0.658636,0.452483,-0.0300518,-0.0457303,-0.135877,0.126262,-0.191453,0.746143,-0.315785,-0.32228,-0.448665,-0.906869,-0.775264,-0.162938,0.928359,0.289807,0.595888;2.08292,1.58089,1.24586,5.57277
59;-0.26478,0.332965,0.857065,-0.362617,0.860311,0.664202,-0.838361,-0.203273,0.706874,0.437554,0.0607707,-0.0494508,-0.142509,0.0601841,-0.158331,0.74205,-0.322623,-0.32228,-0.377467,-0.905025,-0.785635,-0.10857,0.932918,0.318911,0.60057;1.85959,1.37074,1.19303,5.78276
60;-0.310921,0.349919,0.862175,-0.481106,0.832804,0.729265,-0.844509,-0.23817,0.713376,0.435829,-0.0208568,-0.0795439,-0.146978,0.0318632,-0.11448,0.742734,-0.331516,-0.32228,-0.353463,-0.901951,-0.791876,-0.111761,0.934745,0.342437,0.567748;2.15499,1.10943,1.27448,6.10766
61;-0.341808,0.363459,0.864175,-0.551906,0.810631,0.677808,-0.848009,-0.253364,0.74787,0.431855,-0.036267,-0.132621,-0.151146,0.0732589,-0.0955382,0.755563,-0.33531,-0.32228,-0.28985,-0.898052,-0.790829,-0.195821,0.935822,0.341067,0.54424;2.37558,1.07496,1.48871,6.3997
62;-0.28031,0.362675,0.867109,-0.509421,0.818865,0.675749,-0.851216,-0.267726,0.76534,0.42962,-0.0987291,-0.161004,-0.153517,0.0915924,-0.123198,0.760883,-0.329761,-0.32228,-0.250535,-0.901599,-0.791131,-0.232772,0.935642,0.304488,0.516475;2.6795,0.980165,1.24229,6.16243
63;-0.275488,0.341544,0.867412,-0.504171,0.84217,0.629503,-0.852013,-0.269,0.751833,0.426429,-0.135483,-0.164726,-0.155687,0.126273,-0.13539,0.766233,-0.327297,-0.32228,-0.274235,-0.906202,-0.788944,-0.258305,0.935694,0.288111,0.502755;2.78941,1.08931,1.25627,6.10687
64;0.32611,0.0649757,0.9424,-0.508069,0.820762,0.119148,-0.753306,-0.63983,0.898905,0.480647,0.401694,-0.13045,0.0115597,0.626341,0.318771,0.79435,-0.303718,-0.404477,-0.153819,-0.725552,-0.507283,-0.00988896,0.820212,0.0126114,0.667274;1.5807,3.30028,1.83,5.58879
65;0.54214,-0.252504,0.892842,0.162075,0.936818,0.288143,-0.636214,-0.54473,0.840332,0.611031,0.787288,-0.689321,-0.366129,0.787023,-0.423228,0.891401,-0.0396834,-0.190623,0.391039,-0.164274,-0.777913,0.376997,0.675936,-0.253803,0.896652;1.24633,3.01674,1.29579,1.07784
66;0.214646,-0.377617,0.823494,-0.209525,0.994105,0.914479,-0.202746,0.197098,0.667167,0.280205,0.110301,-0.750145,0.0152845,0.30161,0.0966496,0.912933,-0.109915,0.160995,-0.0446101,-0.623514,-0.843068,0.833159,0.63683,0.179478,0.82737;1.92803,1.59778,-1.12844,3.00918
67;-0.212411,-0.111092,0.726427,-0.62377,0.972968,0.726768,0.17862,-0.000556741,0.833649,0.685473,0.227098,0.0714193,0.30573,0.183077,0.401339,0.744663,-0.181481,0.160995,0.176147,-0.659201,-0.237515,0.697067,0.687162,0.382577,0.756347;0.96097,0.502276,-0.0202658,5.44018
68;0.486526,0.302318,0.921314,-0.712912,0.835371,0.285835,-0.817653,0.330855,0.945638,0.827852,0.517885,0.0250636,0.350813,0.391987,-0.222401,0.17861,-0.481023,-0.280218,-0.0358013,0.305252,-0.659361,-0.110463,0.387297,0.229359,0.724634;0.587324,0.393598,1.42211,3.7195
69;0.859967,0.207951,0.95653,-0.208279,0.928661,-0.0669831,-0.899286,-0.0288952,0.927201,-0.420945,0.377566,0.070131,-0.313471,0.689027,-0.351776,0.135215,-0.456461,-0.280218,0.0175904,-0.439718,-0.183212,-0.115263,0.757196,-0.157513,0.0610178;2.27713,3.46955,-2.26757,2.92209
70;0.405123,0.0511301,0.862171,0.59629,0.984039,0.764548,-0.483992,-0.750804,0.735329,0.19609,-0.146639,0.748814,-0.188028,-0.0386102,-0.493199,0.730681,-0.244697,-0.32228,-0.431604,-0.86639,0.174291,0.169649,0.698835,0.339563,-0.709459;1.36298,3.9959,-4.48265,3.22429
71;-0.723502,0.536336,0.319753,-0.850564,0.882122,0.514549,0.02456,0.501368,0.189063,-0.170937,0.847767,-0.257129,-0.146044,0.603241,0.0703352,0.959529,0.293169,0.322649,-0.301523,-0.321493,-0.632224,0.743241,-0.459492,0.0998831,0.935714;-1.54606,2.72672,2.67565,5.67699
72;-0.75811,0.414425,-0.112211,0.545647,0.841521,0.979578,-0.708159,-0.606977,0.542227,-0.658528,0.0582076,0.815881,0.202662,-0.674192,-0.348417,0.498003,0.378885,0.322649,0.504769,-0.715736,0.828739,0.891438,0.54702,0.361755,0.591391;-0.766659,-2.10171,-2.51301,-0.440825
73;-0.954759,0.546679,-0.0378917,-0.956571,-0.39848,0.763903,-0.510379,-0.544439,-0.31051,-0.405906,0.517047,0.518485,-0.293618,-0.508264,0.462356,0.719231,0.203372,0.322649,-0.273693,-0.175447,-0.540478,0.713328,-0.884922,0.422644,0.242433;-3.15581,1.82423,1.58728,4.33245
74;-0.880166,0.574213,0.104659,-0.772973,-0.267734,0.940803,-0.602702,-0.80153,0.611146,-0.957496,0.487722,-0.590797,-0.163899,-0.758418,0.369708,0.732279,0.227217,0.322649,0.55057,0.406386,0.803962,-0.436095,0.452436,0.349058,0.552494;-2.05716,0.241038,3.01258,3.71353
75;-0.821002,0.540781,0.238287,-0.969616,-0.429369,0.963135,-0.443218,-0.787125,0.499144,-0.398892,0.529488,-0.259398,-0.225462,-0.558074,0.505947,0.848161,0.191173,0.322649,0.469319,-0.476789,-0.133087,-0.302478,-0.877292,-0.19169,-0.63054;-2.33862,1.53334,-1.20749,5.70534
76;-0.849504,0.243663,0.255638,-0.934114,-0.125132,0.947839,-0.593155,-0.796156,0.622925,-0.949673,0.0782232,-0.731974,-0.118269,-0.55023,0.398422,0.878131,0.220086,0.322649,0.555993,0.319409,0.667528,-0.462662,-0.0731949,-0.128458,0.194542;-1.51244,0.398355,1.37816,3.1318
77;-0.802852,0.282469,0.207585,-0.948113,-0.121871,0.911715,-0.0599326,-0.751728,0.732527,-0.777794,0.457905,-0.144661,-0.219169,-0.351991,0.393949,0.883273,0.221211,0.322649,0.541124,-0.256671,0.45689,-0.356714,-0.826181,-0.204092,-0.40457;-2.7654,2.23893,-1.51656,5.37536
78;-0.85852,0.235955,0.226046,-0.908736,0.124348,0.959917,-0.193472,-0.825191,0.722153,-0.868248,0.343833,-0.262855,0.145876,-0.485357,0.275121,0.865141,0.249428,0.322649,0.547028,0.290147,0.80549,-0.13653,-0.709353,-0.154281,0.0973972;-3.19257,0.877947,0.188801,3.05098
79;-0.895668,-0.0516287,0.540281,-0.958105,0.457588,0.979221,-0.53105,-0.929549,0.51956,-0.65445,0.484833,-0.465708,0.151996,-0.738627,0.436194,0.774265,-0.312281,0.251683,0.436097,-0.0865427,0.160545,-0.374001,-0.70948,0.200667,-0.526863;-2.46537,2.57155,-1.64702,5.4045
80;-0.611105,0.180399,0.483266,-0.974511,0.140912,0.98038,0.166031,-0.834243,0.790466,-0.831184,0.279258,-0.478194,-0.0806998,-0.691918,0.564089,0.886377,-0.346305,0.251683,0.459739,-0.292884,0.262523,0.133078,0.00212511,0.0878229,-0.40523;-0.981131,1.80292,-2.06144,5.20766
81;-0.08266,-0.170317,0.799888,-0.982034,0.376134,0.930062,0.248416,-0.943813,0.882411,0.485974,0.674418,-0.47881,0.516473,-0.107177,0.799484,0.875096,-0.321428,0.160995,0.562404,0.44088,0.528313,-0.163072,-0.591607,0.0628493,-0.360435;-2.41716,3.2771,-0.242034,5.73221
82;0.182474,-0.0832876,0.924603,-0.84724,0.819852,0.846925,-0.358452,-0.706084,0.976668,0.100889,0.557927,-0.834575,0.64956,-0.10257,0.452758,0.90318,-0.335303,-0.404477,0.130512,0.310535,-0.515935,-0.132224,-0.576196,0.0588139,0.763306;-0.991461,2.05479,0.85912,4.28222
83;0.735292,0.098246,0.962867,-0.917828,0.875354,0.819344,-0.63637,-0.626702,0.963142,-0.802966,0.634406,-0.179247,-0.00600515,0.745057,-0.0329818,0.697616,-0.513419,-0.280218,0.0977615,0.0774306,0.0294257,-0.111445,0.659582,-0.167806,-0.0343664;0.391797,5.66094,-0.406266,5.79167
84;0.737597,-0.0508361,0.955978,-0.619001,0.988295,0.893639,-0.34917,-0.832399,0.961295,0.0852639,0.79929,0.672507,-0.196125,0.674263,-0.541485,0.68788,-0.413333,-0.280218,0.139453,0.231877,0.323142,0.00815258,0.040945,-0.157979,-0.703143;-1.42017,6.14476,-2.35096,5.08441
85;-0.584143,0.0508242,0.860065,-0.335425,0.990165,0.959545,-0.460153,-0.526102,0.890627,-0.0241138,0.365329,-0.197717,0.188834,-0.216588,-0.485606,0.903369,-0.246787,-0.32228,-0.212495,-0.591604,-0.532837,0.467808,0.166081,0.391492,0.694127;-0.746447,1.58023,0.777636,3.85491
