Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.932752,0.164652,-0.10159,0.651184,-0.366504,0.258979,0.282993,0.368163,-0.0598948,0.591216,0.0386135,-0.51121,0.437758,0.107175,-0.233387,0.64074,-0.816169,-0.251724,0.745808,0.0934028,0.507792,-0.0100821,-0.101691,-0.0792188,-0.47633,-0.84173,0.314068,-0.607833,0.413792,0.581008,-0.499866,0.755088,0.470714,0.584921,0.429846,0.107503,0.83351,0.368621,0.25437,0.212626,-0.0132382,-0.11857,0.62203,-0.19575,0.680741,0.632753,0.556537,-0.77877,-0.558197,0.365212;-17.9351,-7.48841,-8.74112,8.34584
11;-0.626786,-0.419715,0.526234,0.673173,-0.371985,-0.086498,-0.102811,-0.258142,0.0417876,0.241885,0.236523,-0.786651,0.437284,-0.228517,-0.548937,0.0885611,-0.453116,-0.755655,0.512614,0.0821184,0.287019,-0.205151,-0.00885174,-0.299932,-0.352425,-0.618744,0.495077,-0.778142,0.367582,0.823417,-0.649667,0.674843,0.433799,0.554066,0.0736688,0.156894,0.0135727,0.360141,0.331304,0.427587,-0.358507,0.526502,-0.204389,-0.28341,0.548468,0.509869,-0.0592699,-0.740236,-0.549606,0.25064;-18.0846,-7.87203,-7.43738,9.55358
12;-0.732738,-0.355744,0.451398,0.611202,-0.00977436,0.0188165,-0.429036,0.0675241,0.388638,0.057554,0.257828,-0.37989,-0.166179,0.0290896,0.0582086,0.101009,-0.469861,-0.851757,0.455156,-0.176865,0.345147,-0.259137,0.294798,0.0203605,-0.400212,-0.390785,0.2376,-0.362695,0.411573,0.60668,-0.359832,0.603474,0.446857,0.557542,-0.112091,-0.0369777,0.427782,0.359938,0.304892,0.658496,-0.0522618,0.275752,0.00460205,0.188309,0.38938,0.718436,-0.0161335,-0.476896,-0.312624,0.166436;-13.9605,-9.00153,-6.40536,1.49557
13;-0.86532,-0.461371,0.222676,0.803442,-0.178257,0.1137,-0.407689,-0.00260986,0.364686,0.319969,0.142139,-0.109334,0.151714,0.0439843,-0.0870989,0.180954,0.104437,-0.566313,0.476021,-0.233265,0.253554,-0.520477,0.362953,0.0873516,-0.114292,-0.685844,0.274018,-0.454067,0.384798,0.575518,-0.397514,0.691688,0.460675,0.547696,0.330492,0.268082,0.554113,0.214267,0.275989,0.54108,0.324111,0.379226,0.109756,0.0957935,0.574791,0.734989,0.249933,-0.543604,-0.305911,-0.00607995;-7.59574,-8.05761,-5.28112,-1.2382
14;-0.819576,-0.145852,0.249618,0.840477,-0.353693,0.0905141,-0.410766,-0.0933938,0.097763,0.234073,-0.0516081,-0.582484,0.200089,0.00518428,-0.0546988,-0.0317939,-0.09977,-0.54137,0.356022,-0.274279,0.348907,-0.483662,0.177566,-0.0694081,0.338139,-0.681442,0.567388,-0.400884,0.0250958,0.680098,-0.309246,0.728283,0.453676,0.577735,0.287737,0.250135,0.607092,0.228045,0.290752,0.481091,0.0382803,0.461604,0.118849,-0.141755,0.427218,0.765856,0.283093,-0.223441,-0.337526,-0.0471618;-9.68994,-7.81256,-5.94913,-0.961871
15;-0.859822,0.0781243,0.164575,0.801655,-0.343365,0.0940107,-0.24874,0.0587665,0.17876,0.104804,-0.0135348,-0.583055,0.265067,0.0736258,-0.149171,-0.0584836,-0.49709,-0.65198,0.404195,-0.250464,0.475086,-0.343558,0.112083,0.014438,0.0942041,-0.654862,0.503222,-0.435268,0.197,0.668749,-0.191409,0.711808,0.450078,0.583351,0.274848,0.178472,0.487748,0.284942,0.298242,0.494529,-0.0655434,0.340239,0.398321,-0.146287,0.299123,0.792691,0.278252,-0.269714,-0.267612,0.186454;-14.6702,-8.08647,-5.4924,-0.595821
16;-0.862498,-0.18809,0.237164,0.80802,-0.413959,0.00810487,-0.157288,-0.0304503,0.164632,0.0604381,0.147706,-0.584497,0.16579,0.0584946,-0.307765,0.278083,-0.40337,-0.706262,0.485892,-0.0934122,0.382035,-0.315681,0.128887,0.0695411,-0.241548,-0.686858,0.43276,-0.604268,0.406891,0.708218,-0.298272,0.709121,0.450886,0.577463,0.209089,0.260946,0.264666,0.24112,0.296567,0.514583,-0.0976661,0.310197,0.345712,-0.174071,0.396798,0.768277,0.228741,-0.50478,-0.425009,0.198568;-16.3646,-9.07728,-8.54917,2.39946
17;-0.734082,-0.707523,-0.138991,0.721609,-0.258033,-0.301168,-0.532148,-0.090597,0.573133,-0.449295,0.083536,-0.668641,0.327064,-0.285341,-0.685816,0.698446,-0.430849,-0.486061,0.171384,-0.597748,0.550178,-0.248137,0.173493,0.504882,0.0890771,-0.795035,0.66076,-0.486145,0.0136407,0.330672,-0.73495,0.488738,0.620547,0.678823,0.458682,0.164257,-0.0906239,-0.121612,-0.228516,0.781237,0.377202,0.548031,0.616078,0.276524,0.71729,0.704776,-0.344661,-0.43988,-0.393588,0.138167;-10.1181,-7.63438,-11.2798,-6.47952
18;-0.738976,-0.244886,0.0617136,0.867212,-0.247148,-0.172421,-0.763716,-0.315645,0.429166,-0.631234,-0.166135,-0.591402,-0.193718,-0.0956374,-0.60397,0.482637,-0.689583,-0.53624,0.00313669,-0.683352,0.622921,-0.419081,-0.026015,0.662108,0.31296,-0.752804,0.707475,-0.261996,0.206017,0.0947425,-0.60291,0.533687,0.632751,0.668022,0.319942,-0.00938539,0.072986,-0.154566,-0.262768,0.902455,0.162607,0.587867,0.591857,-0.340825,0.620372,0.840293,-0.319024,-0.485612,-0.26787,0.0583197;-12.2172,-13.2917,-9.57916,-9.04547
19;-0.879609,-0.321159,-0.33989,0.900134,-0.510141,0.19182,-0.74956,-0.184456,0.440617,-0.486628,0.213551,-0.763706,-0.552394,-0.711462,-0.242487,0.211814,-0.849591,-0.739513,0.402832,0.20041,0.726597,-0.556376,-0.0312392,0.803885,0.0800488,-0.821559,0.84083,0.0214302,-0.130723,-0.515478,-0.827222,0.644971,0.923581,0.841204,-0.121733,-0.755939,-0.412555,-0.422069,0.0701055,0.971546,0.707344,0.31171,0.79421,-0.29971,-0.175928,0.67196,-0.132201,-0.905916,-0.695472,-0.0203235;-17.6886,-12.5469,-14.0856,-7.54723
20;-0.865647,-0.428074,-0.706721,0.957219,0.2801,-0.20109,-0.893514,-0.215833,0.615083,0.477348,-0.0906355,-0.796,-0.321167,-0.863468,0.200534,-0.632498,-0.932801,-0.371066,0.533084,0.138566,0.782551,-0.110965,0.62301,0.864305,0.366822,-0.917534,0.646412,-0.15083,0.0528321,-0.248202,-0.720438,0.863561,0.782619,0.938676,-0.341546,-0.690768,0.500442,-0.602242,-0.401945,0.950412,0.862643,0.138705,0.847312,-0.475865,0.44321,0.114544,-0.616179,-0.695746,-0.734001,0.0377378;-17.3561,-9.13657,-9.46587,-2.04235
21;-0.937848,-0.615021,-0.525584,0.799512,0.803746,0.120484,-0.82765,-0.242811,0.85749,0.723096,0.51351,-0.516742,0.46166,-0.969191,0.754569,-0.888247,-0.829321,-0.565304,0.550496,0.121038,0.469631,-0.447564,0.434186,-0.0774336,0.230341,-0.666906,0.8744,-0.737452,0.125177,-0.16792,-0.790387,0.895572,0.593212,0.906566,0.430952,-0.870291,0.66746,-0.241131,0.13705,0.932247,0.837959,0.13098,0.966867,-0.722823,0.383038,0.753949,-0.659558,-0.302136,-0.610901,-0.49355;-13.9152,-12.0768,-3.04383,-1.95971
22;-0.770687,-0.707547,-0.744902,0.745009,0.481468,0.0484524,-0.814541,-0.482352,0.911019,0.723121,0.294223,-0.667179,0.665913,-0.972568,0.829537,-0.934321,-0.903147,-0.531979,0.597873,-0.408492,0.601134,-0.310669,0.354992,-0.278264,0.45869,-0.900068,0.977039,-0.78881,0.107693,-0.0871646,-0.756182,0.940642,0.592324,0.899926,0.605048,-0.790559,0.847889,-0.294353,0.139486,0.931063,0.961451,0.11165,0.889819,-0.435264,0.594803,0.822569,-0.448368,-0.200742,-0.658886,-0.576462;-13.483,-10.1242,-2.01283,-3.53658
23;-0.653227,-0.359887,-0.594207,0.811002,-0.404332,0.594079,-0.581078,-0.661587,0.592082,-0.152655,-0.229248,-0.740615,0.610512,-0.810788,0.357781,-0.898518,-0.956572,0.276612,0.756738,-0.687011,0.925218,-0.319124,-0.00315018,0.157778,0.661056,-0.741029,0.991205,-0.718598,-0.122398,-0.380029,-0.863893,0.843607,0.806226,0.843934,0.235542,-0.369198,0.938175,-0.507794,0.101851,0.927452,0.729271,0.144572,0.801782,-0.838597,0.56706,0.934769,-0.260771,-0.539048,-0.690618,-0.389756;-14.8785,-11.7805,-7.18428,-5.08017
24;-0.645029,-0.293857,-0.637002,0.883646,0.0542882,0.0127819,-0.635469,0.197379,0.756637,0.32134,-0.453698,-0.724022,0.715816,-0.755561,0.242964,-0.5709,-0.98902,0.299437,0.820324,-0.44635,0.932798,0.417523,0.19295,0.0481129,0.752304,-0.920107,0.799171,-0.722706,-0.0564406,-0.228929,-0.642266,0.941767,0.500452,0.940663,0.596492,-0.113345,0.952264,-0.624436,-0.366212,0.896529,0.758389,-0.0913395,0.977273,-0.812015,0.744245,0.667179,-0.620544,-0.275369,-0.73476,-0.305945;-15.8575,-4.74228,-4.77688,1.07659
25;-0.710192,-0.6075,-0.347465,0.406717,0.48219,0.295949,-0.585319,0.34351,0.911197,0.393988,0.0695722,-0.633441,0.79235,-0.889861,0.330742,-0.653747,-0.974306,-0.249656,0.776281,-0.441214,0.698233,0.0765662,-0.256121,-0.551495,0.48196,-0.784784,0.843501,-0.937764,0.0340265,-0.130167,-0.859008,0.964694,0.177777,0.910157,0.903859,-0.544054,0.832019,-0.29256,0.179224,0.906489,0.796149,0.537018,0.983191,-0.852475,0.632382,0.89842,-0.627594,0.202572,-0.644288,-0.641749;-18.0791,-10.6934,1.06281,2.44453
26;-0.197861,-0.781199,-0.417546,0.343682,0.384396,0.180215,-0.636618,0.21243,0.916767,0.223079,0.0152214,-0.676827,0.765751,-0.89135,0.520524,-0.793473,-0.977045,-0.364125,0.689917,-0.694471,0.762079,0.198895,-0.288233,-0.533781,0.632397,-0.896506,0.958718,-0.892221,0.0133008,-0.0871622,-0.829613,0.97176,0.178504,0.889463,0.919295,-0.426497,0.858884,-0.294865,0.177905,0.933829,0.934412,0.582345,0.949391,-0.640382,0.724356,0.913812,-0.587011,0.208745,-0.561632,-0.610131;-16.9068,-10.1988,2.75226,0.240689
27;-0.728564,0.569365,0.35074,0.82319,-0.457195,0.257908,-0.575367,-0.448778,-0.166646,0.156888,-0.598437,-0.250546,0.235728,-0.0799871,0.626621,-0.833846,-0.952079,-0.285363,0.766713,-0.700118,0.844917,0.104044,-0.353942,-0.365836,0.18407,-0.859436,0.908891,-0.395013,0.54817,0.2447,-0.612328,0.814226,0.476864,0.503431,0.250721,0.126663,0.959087,0.154219,0.240865,0.745916,0.0516513,0.0669281,0.259043,-0.748812,0.436895,0.937552,0.446376,-0.595944,-0.60701,0.216406;-15.1447,-7.92352,-2.51638,-2.849
28;-0.928783,0.0455813,-0.350974,0.578809,-0.564602,0.548823,-0.030473,0.316832,-0.10157,0.632402,0.42787,-0.775269,0.0976109,-0.72893,0.503976,-0.125448,-0.889004,-0.654287,0.890059,0.814541,0.648341,-0.404502,-0.184536,0.0738645,-0.527476,-0.794781,0.608559,-0.409874,-0.17812,0.044712,-0.850599,0.806004,0.876968,0.781177,-0.136398,-0.763515,0.576088,0.119509,0.556159,0.651711,0.648551,-0.343571,0.526168,-0.161068,-0.0830187,0.363169,0.512936,-0.946438,-0.859294,0.183472;-19.4702,-6.88306,-11.513,6.48094
29;-0.679983,-0.430563,-0.559946,0.942113,0.158697,0.666532,-0.7015,-0.825732,-0.159968,0.875243,0.54446,-0.917907,0.139145,-0.897542,0.477117,-0.966357,-0.904685,-0.509875,0.472212,0.802949,0.605608,-0.660827,0.286912,0.537772,0.301972,-0.528217,0.559077,-0.859876,-0.191482,0.297945,-0.959008,0.563585,0.852705,0.89667,-0.671202,-0.492741,0.187385,0.276582,0.56542,0.863009,0.092105,0.311508,-0.245126,0.00826987,-0.525685,0.470246,0.29127,-0.959463,-0.944463,-0.125892;-17.3976,-12.9636,-8.12666,4.53821
30;-0.938827,-0.0344537,-0.730473,0.920555,0.645609,0.861653,-0.321864,-0.879439,0.493997,0.925066,0.758536,-0.466903,-0.0248715,-0.940563,0.919484,-0.976309,-0.764483,-0.856921,0.142465,0.643407,0.599501,-0.860951,0.494657,0.0629337,0.0697498,-0.531623,0.78741,-0.826661,0.431695,-0.0525139,-0.785205,0.747694,0.723052,0.863289,0.11234,-0.582207,0.335136,0.688764,0.82519,0.882571,0.0314302,-0.119733,0.833912,0.07965,-0.798756,0.891451,0.61797,-0.888247,-0.712435,-0.456464;-16.0369,-15.1262,-0.768318,-2.30556
31;-0.769751,-0.756031,-0.880955,0.708946,0.412011,-0.122235,-0.298605,-0.688964,0.897187,0.873236,0.362902,-0.627486,0.627883,-0.977885,0.701338,-0.645009,-0.616173,-0.728272,0.555844,-0.204236,0.791644,-0.609231,0.615835,-0.100604,0.37318,-0.959382,0.981076,-0.832539,0.29371,-0.0470079,-0.280761,0.930547,0.589888,0.905061,0.697403,-0.53271,0.481574,-0.195076,0.146139,0.7669,0.943996,-0.18856,0.94809,0.12213,0.608997,0.707903,-0.569687,-0.159961,-0.690082,-0.337877;-12.6042,-8.60271,-2.4779,-1.93957
32;-0.731679,-0.834877,-0.599706,0.721215,0.517882,-0.133152,-0.836875,-0.596337,0.836377,0.665947,0.369183,-0.790775,0.681432,-0.977575,0.82925,-0.891939,-0.57326,-0.619975,0.574383,-0.256137,0.562482,-0.634895,0.142662,-0.243061,0.526918,-0.795175,0.98666,-0.863278,-0.136638,-0.0725434,-0.610598,0.940301,0.584175,0.895913,0.651778,-0.765142,0.887436,-0.393361,0.161579,0.906876,0.931462,-0.024149,0.843902,-0.616905,0.558492,0.866499,-0.634024,0.187877,-0.763391,-0.592127;-10.9144,-11.1661,-2.96942,-3.26398
33;-0.657063,-0.409201,-0.555881,0.864306,-0.431604,0.632433,-0.66387,-0.628459,0.639533,-0.31507,-0.244407,-0.701915,0.629295,-0.798697,0.442955,-0.92549,-0.970539,0.285255,0.640613,-0.721559,0.913393,-0.191071,0.0105834,0.128441,0.816721,-0.676192,0.992462,-0.74194,-0.330867,-0.412017,-0.803972,0.8479,0.805587,0.842361,0.267599,-0.437514,0.947876,-0.512877,0.105122,0.935579,0.750398,0.162333,0.795367,-0.830977,0.502786,0.932444,-0.270278,-0.291568,-0.625862,-0.351829;-13.2052,-11.0629,-6.32399,-5.99582
34;-0.690609,-0.17805,-0.691437,0.873059,0.0763858,0.0265497,-0.645825,0.234437,0.76545,0.253025,-0.435684,-0.718383,0.735115,-0.716392,0.263737,-0.590502,-0.989988,0.35485,0.840279,-0.422033,0.94055,0.407721,0.1928,0.0217406,0.734182,-0.925474,0.733403,-0.706608,0.027085,-0.25041,-0.636975,0.942055,0.500911,0.942051,0.539521,-0.0555216,0.949605,-0.639914,-0.367174,0.892397,0.788741,-0.0809861,0.97551,-0.812312,0.726125,0.705973,-0.625213,-0.277427,-0.688799,-0.323169;-16.2083,-4.6463,-3.71713,0.239698
35;-0.725311,-0.614189,-0.368783,0.406352,0.447956,0.284622,-0.541626,0.296116,0.909446,0.398915,0.0301848,-0.640327,0.798468,-0.883044,0.252294,-0.555305,-0.971383,-0.23169,0.779758,-0.455812,0.684216,0.0828878,-0.230907,-0.531751,0.485224,-0.800307,0.863781,-0.935333,0.0184274,-0.0920376,-0.864096,0.966301,0.177476,0.909741,0.917107,-0.536319,0.812157,-0.295879,0.17977,0.902878,0.791761,0.54218,0.98222,-0.864927,0.637255,0.893776,-0.606271,0.179027,-0.682743,-0.643267;-18.2465,-10.5173,-0.029313,2.77786
36;-0.156385,-0.787197,-0.380983,0.348247,0.381468,0.173094,-0.635967,0.222975,0.913613,0.194636,0.0358428,-0.693627,0.746187,-0.889452,0.499447,-0.798217,-0.97738,-0.40398,0.683662,-0.687553,0.756734,0.199291,-0.313711,-0.525627,0.611201,-0.892057,0.957504,-0.896557,-0.00533194,-0.0769508,-0.827747,0.971593,0.17824,0.889445,0.915989,-0.43472,0.849688,-0.293476,0.178384,0.937891,0.923471,0.589897,0.949673,-0.648805,0.714856,0.916926,-0.600126,0.214937,-0.568281,-0.608448;-17.174,-10.3546,2.54962,0.430394
37;-0.729065,0.555579,0.362111,0.825392,-0.45855,0.259028,-0.581509,-0.438254,-0.157793,0.14606,-0.592789,-0.215041,0.21967,-0.0636598,0.632095,-0.831925,-0.952928,-0.299106,0.765629,-0.703505,0.844381,0.111663,-0.338859,-0.360485,0.173173,-0.859898,0.902954,-0.397004,0.562598,0.215981,-0.611901,0.814065,0.477101,0.504211,0.240337,0.122594,0.957162,0.154763,0.240342,0.752998,0.0777488,0.070681,0.257573,-0.73667,0.433968,0.936887,0.441205,-0.594514,-0.600329,0.2256;-15.0169,-7.96406,-2.41806,-2.93426
38;-0.930048,0.0539197,-0.355421,0.580176,-0.563049,0.548895,-0.0397804,0.320962,-0.110765,0.634818,0.419681,-0.772329,0.0918255,-0.726965,0.508383,-0.113441,-0.887473,-0.643223,0.890923,0.815987,0.642136,-0.414302,-0.175191,0.0681361,-0.513623,-0.797219,0.598265,-0.391498,-0.174023,0.0414969,-0.852496,0.807528,0.877091,0.781373,-0.14293,-0.761964,0.585813,0.116862,0.55549,0.650457,0.658467,-0.339228,0.510142,-0.152979,-0.0761693,0.347082,0.514787,-0.948122,-0.856813,0.165474;-19.3544,-6.81796,-11.3687,6.41512
39;-0.68238,-0.419284,-0.562053,0.94126,0.174972,0.668179,-0.699416,-0.825002,-0.160858,0.876141,0.534704,-0.917858,0.146552,-0.896832,0.467578,-0.966569,-0.901839,-0.505171,0.462811,0.799056,0.607496,-0.664352,0.285548,0.536708,0.309747,-0.51984,0.569448,-0.856523,-0.194495,0.297504,-0.958961,0.559618,0.852679,0.896731,-0.668075,-0.496131,0.181046,0.279419,0.565536,0.86244,0.0854875,0.316822,-0.241796,0.00371841,-0.530657,0.467616,0.288291,-0.959577,-0.943971,-0.12888;-17.3278,-13.0129,-8.1428,4.46266
40;-0.938604,-0.0289641,-0.730655,0.920485,0.646864,0.861212,-0.315675,-0.878278,0.495215,0.924169,0.757932,-0.464216,-0.0330602,-0.94103,0.918308,-0.976297,-0.769268,-0.859196,0.140013,0.643206,0.601056,-0.860216,0.489186,0.0672786,0.0697957,-0.530928,0.791425,-0.825959,0.430866,-0.050404,-0.782007,0.746631,0.723032,0.863239,0.120723,-0.580491,0.323731,0.688896,0.825215,0.884396,0.0216793,-0.11949,0.837531,0.0794601,-0.800408,0.891862,0.61709,-0.887903,-0.712221,-0.457361;-16.0873,-15.1809,-0.808956,-2.32858
41;-0.767641,-0.757368,-0.88088,0.709984,0.410366,-0.125154,-0.296179,-0.688818,0.89807,0.873312,0.363122,-0.628728,0.624032,-0.977887,0.69941,-0.643099,-0.617807,-0.727373,0.556474,-0.204897,0.791654,-0.608112,0.613335,-0.0942,0.365436,-0.959488,0.980999,-0.833597,0.297709,-0.0478538,-0.279298,0.930341,0.589978,0.905058,0.697838,-0.531401,0.479776,-0.196028,0.145895,0.767156,0.944081,-0.189159,0.949061,0.122028,0.60935,0.708988,-0.571611,-0.161355,-0.692455,-0.337438;-12.6537,-8.63402,-2.54242,-1.91482
42;-0.731471,-0.836575,-0.598377,0.723011,0.51666,-0.133377,-0.837513,-0.596399,0.836418,0.666114,0.368731,-0.790188,0.680359,-0.977564,0.829519,-0.891496,-0.572734,-0.620106,0.57468,-0.256253,0.560021,-0.634419,0.142954,-0.24213,0.525898,-0.794785,0.986523,-0.863401,-0.134884,-0.073518,-0.611137,0.940362,0.584188,0.89596,0.651362,-0.765496,0.888029,-0.393825,0.161544,0.907105,0.93143,-0.0238115,0.844874,-0.6171,0.560587,0.865774,-0.633983,0.18707,-0.763939,-0.591734;-10.9134,-11.1875,-2.98037,-3.26577
43;-0.65699,-0.40837,-0.556266,0.864365,-0.432137,0.632703,-0.664463,-0.627673,0.640361,-0.31443,-0.2446,-0.701664,0.629355,-0.798429,0.443877,-0.925514,-0.970546,0.286046,0.640516,-0.72136,0.913327,-0.191206,0.0113255,0.127638,0.81698,-0.675895,0.992419,-0.74178,-0.33065,-0.411993,-0.804311,0.847803,0.805593,0.84248,0.264669,-0.437842,0.948161,-0.512807,0.105091,0.935553,0.750664,0.162965,0.79557,-0.830715,0.503164,0.932326,-0.270081,-0.291635,-0.625316,-0.352;-13.2086,-11.0626,-6.32227,-6.00575
44;-0.691385,-0.177701,-0.691864,0.873006,0.0764601,0.0265649,-0.645574,0.23429,0.765511,0.253476,-0.435697,-0.717706,0.735414,-0.716469,0.263049,-0.590716,-0.989981,0.355345,0.840247,-0.422064,0.940565,0.407465,0.193964,0.0215824,0.734169,-0.925507,0.733479,-0.706476,0.027191,-0.250388,-0.637081,0.942055,0.50091,0.942052,0.539019,-0.0551952,0.949594,-0.640018,-0.367171,0.892321,0.788804,-0.0806803,0.975487,-0.812399,0.726183,0.706309,-0.625014,-0.277623,-0.689071,-0.323385;-16.2076,-4.64216,-3.72466,0.242331
45;-0.725314,-0.614178,-0.368647,0.406462,0.447686,0.284572,-0.54146,0.295833,0.909405,0.398657,0.0299802,-0.640565,0.798347,-0.883091,0.252275,-0.555386,-0.971381,-0.231828,0.779862,-0.455904,0.684142,0.0826216,-0.230751,-0.531651,0.485262,-0.800371,0.863936,-0.935312,0.0182865,-0.0914988,-0.864062,0.966313,0.17747,0.909738,0.917197,-0.536338,0.811964,-0.295877,0.179781,0.902929,0.791525,0.54209,0.982224,-0.865012,0.637198,0.893791,-0.606173,0.179037,-0.682943,-0.643573;-18.2492,-10.5174,-0.0354111,2.77653
