Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.687753,-0.374598,-0.388065,0.939302,0.0569034,-0.42322,-0.903261,0.0251672,0.627918,0.0618271,-0.240754,-0.799263,-0.41502,-0.849151,0.172782,-0.648716,-0.966991,-0.685374,0.630491,-0.0817341,0.837947,0.154209,0.347216,0.579997,0.194544,-0.952417,0.455358,-0.242705,0.0818521,-0.352113,-0.799871,0.864932,0.782014,0.937093,-0.297297,-0.590168,0.152903,-0.646365,-0.39957,0.973992,0.813794,0.298144,0.907048,-0.399638,0.200386,0.455828,-0.711145,-0.766512,-0.825933,0.0933322;-0.0367824,0.892584,-6.04234,5.85158
11;-0.935701,-0.632384,-0.589339,0.750039,0.672137,0.139463,-0.862501,0.0916669,0.868345,0.739711,0.466542,-0.440789,0.327536,-0.950619,0.759174,-0.771719,-0.822853,-0.545965,0.666984,0.179492,0.344624,-0.438503,0.364587,0.205617,0.0776335,-0.742335,0.74454,-0.674795,0.104678,-0.277286,-0.864467,0.921834,0.594362,0.905833,0.413516,-0.904252,0.541925,-0.229853,0.133885,0.943496,0.902724,0.213419,0.958945,-0.598021,0.436004,0.696525,-0.531984,-0.383842,-0.669665,-0.456325;-3.10805,-11.7321,0.373276,0.893168
12;-0.721958,-0.722418,-0.705125,0.799864,0.491828,0.0760332,-0.837216,-0.494018,0.91563,0.751946,0.276101,-0.69352,0.634437,-0.969975,0.823074,-0.939217,-0.88856,-0.494182,0.550946,-0.352436,0.572762,-0.33974,0.320238,-0.211604,0.505988,-0.907507,0.968953,-0.736072,0.0233271,-0.0988263,-0.835292,0.938822,0.592874,0.897752,0.463967,-0.799413,0.788322,-0.283848,0.137978,0.923982,0.961863,0.290836,0.913797,-0.462141,0.623427,0.780068,-0.462169,-0.261506,-0.674263,-0.552715;-3.25785,-18.3464,0.674259,-3.22472
13;-0.818774,0.284535,-0.499655,0.882279,-0.132445,0.0924925,-0.648045,-0.706224,0.409971,-0.0263401,-0.553435,-0.52507,0.629939,-0.637666,0.202085,-0.850984,-0.927046,0.280551,0.445331,-0.889511,0.888593,-0.0609439,0.105657,0.172361,0.574898,-0.864315,0.979914,-0.354269,0.382447,0.0410187,-0.657519,0.634253,0.639158,0.677816,0.241973,0.0774432,0.938561,-0.232231,-0.280841,0.854589,0.365181,-0.0188149,0.714348,-0.627795,0.781664,0.93084,-0.0286483,-0.492517,-0.483221,0.0501717;-4.75996,-5.39216,-1.81833,8.36531
14;-0.816264,-0.243806,-0.453937,0.742774,-0.539028,0.507815,-0.0351619,-0.0336572,0.506239,-0.354358,0.0394433,-0.740611,0.478549,-0.665149,-0.38447,0.318551,-0.967421,-0.0523033,0.79094,-0.0772876,0.907388,-0.18851,-0.270831,0.407769,0.404031,-0.749717,0.931496,-0.734406,-0.229732,-0.311432,-0.822777,0.822465,0.804199,0.852734,0.685747,-0.336903,0.638717,-0.4071,0.112186,0.900067,0.331005,0.0343729,0.955081,-0.808549,0.443801,0.856692,-0.164883,-0.686795,-0.798961,-0.271079;-1.11475,-14.0272,-16.1681,8.83091
15;-0.206781,-0.532855,-0.303517,0.885448,0.0252085,-0.187719,-0.697004,0.120075,0.796837,0.0242644,-0.356564,-0.854339,0.38422,-0.701478,-0.364662,-0.376695,-0.989139,-0.14708,0.729927,-0.414399,0.894017,0.456416,0.122842,0.164347,0.651617,-0.917418,0.603822,-0.798263,-0.0580207,-0.0986697,-0.777933,0.928403,0.498904,0.938839,0.503943,-0.153238,0.707846,-0.613907,-0.362966,0.935869,0.683367,0.45765,0.950089,-0.745369,0.636415,0.56667,-0.805382,-0.31727,-0.788777,-0.226677;-3.46449,-22.6259,-5.73144,2.96381
16;-0.711581,-0.644428,-0.130442,0.420056,0.545813,0.284786,-0.706246,0.492795,0.907769,0.154743,0.197763,-0.321582,0.571405,-0.853005,0.417953,-0.569677,-0.962766,-0.529174,0.724751,-0.44429,0.658386,0.0256522,-0.134584,-0.50807,0.356625,-0.694328,0.719108,-0.898989,0.253585,-0.410313,-0.841046,0.960229,0.180647,0.910228,0.855632,-0.640948,0.676015,-0.278761,0.174013,0.95089,0.784063,0.55877,0.980218,-0.765088,0.465682,0.906835,-0.672889,0.15544,-0.532158,-0.636224;-11.7392,-26.1037,-3.57065,-2.66964
17;-0.274842,-0.757342,-0.490218,0.401424,0.394459,0.194157,-0.669086,0.281695,0.929542,0.307555,-0.119944,-0.616763,0.737387,-0.864307,0.477053,-0.684532,-0.969907,-0.178388,0.658992,-0.713496,0.734503,0.0976804,-0.179604,-0.483642,0.734923,-0.906523,0.945535,-0.842951,0.0771821,-0.0957167,-0.831241,0.971861,0.181741,0.890098,0.90799,-0.424121,0.882541,-0.297188,0.172021,0.933046,0.964535,0.638034,0.939422,-0.529064,0.756235,0.86959,-0.548093,0.132036,-0.475958,-0.703892;-10.4646,-28.2218,-2.52005,-6.44312
18;-0.747327,0.638995,0.330475,0.839258,-0.435423,0.238282,-0.570152,-0.417634,-0.177409,0.165689,-0.637047,-0.304613,0.222389,-0.0997314,0.562025,-0.848628,-0.93842,-0.281442,0.730218,-0.713675,0.847261,0.0248648,-0.400055,-0.375161,0.221137,-0.856842,0.925589,-0.356912,0.537056,0.293927,-0.591676,0.808966,0.476819,0.513226,0.24607,0.137558,0.954504,0.15087,0.240966,0.760322,-0.080461,0.125554,0.379678,-0.769194,0.393871,0.941914,0.463089,-0.603478,-0.598909,0.178431;-7.51535,0.563158,-5.32766,9.63723
19;-0.925188,0.389549,-0.059941,0.653502,-0.380049,0.287317,0.30469,0.477106,-0.00414546,0.558346,-0.0633696,-0.520107,0.436855,-0.0452451,-0.190491,0.431047,-0.903171,-0.275815,0.699484,0.0962143,0.563043,0.117505,-0.189905,-0.10208,-0.312541,-0.810092,0.326784,-0.546385,0.397663,0.583411,-0.407855,0.739059,0.466699,0.583167,0.424644,0.0273886,0.828125,0.405082,0.263079,0.265989,-0.0387021,-0.208337,0.702858,-0.0977019,0.634965,0.556659,0.575159,-0.793679,-0.528184,0.358769;0.790368,-10.2706,-6.82247,12.1717
20;-0.662001,-0.365182,0.509761,0.625085,-0.315587,-0.0971855,0.0165169,-0.161971,0.0378869,0.26836,0.254242,-0.768361,0.421344,-0.221571,-0.591878,0.163402,-0.381964,-0.755593,0.588919,0.106831,0.411339,-0.229331,-0.0566251,-0.292006,-0.469232,-0.629901,0.38907,-0.814633,0.404102,0.814,-0.674311,0.652233,0.437058,0.554433,0.0145304,0.234266,-0.188213,0.32969,0.324794,0.426015,-0.352754,0.5012,-0.0416234,-0.234571,0.507004,0.611516,-0.11075,-0.714932,-0.645873,0.290309;1.83761,-22.4782,-2.85253,9.66731
21;-0.731161,-0.431592,0.473409,0.641921,-0.140929,-4.06678e-05,-0.423883,0.0432323,0.344245,0.0318027,0.255112,-0.376242,-0.251574,-0.0372826,0.0211136,0.154585,-0.425361,-0.850877,0.458161,-0.162956,0.297337,-0.266212,0.308893,0.149539,-0.397581,-0.458372,0.302258,-0.435956,0.314965,0.638214,-0.396806,0.633614,0.446762,0.549915,-0.0111754,-0.048428,0.318251,0.365166,0.305086,0.671595,-0.0324782,0.318939,-0.0660327,0.157794,0.407846,0.690218,-0.00831295,-0.448576,-0.409712,0.157317;-1.84045,-7.18655,-3.64201,8.05289
22;-0.845999,-0.440414,0.259052,0.821988,-0.138661,0.14008,-0.446356,0.01562,0.366078,0.30762,0.160251,-0.199978,0.0799856,0.101031,-0.0241586,0.113397,0.0175334,-0.57002,0.457008,-0.237476,0.273974,-0.514646,0.332689,0.0890128,-0.138842,-0.66977,0.155104,-0.418063,0.372189,0.555681,-0.399487,0.686302,0.461453,0.552596,0.171509,0.220358,0.573342,0.233595,0.274333,0.552237,0.321413,0.397153,0.177714,0.111203,0.567816,0.736489,0.213406,-0.501886,-0.267566,-0.00668725;0.917392,-6.43299,3.94709,11.6717
23;-0.854075,-0.144833,0.201612,0.842512,-0.362673,0.0930542,-0.393639,-0.078825,0.115624,0.254866,-0.0526467,-0.509769,0.239787,-0.00256287,-0.0501925,-0.0389632,-0.0282467,-0.53694,0.363641,-0.285819,0.335955,-0.485243,0.26364,-0.0441221,0.301091,-0.697046,0.559884,-0.41421,0.115303,0.67464,-0.299692,0.728538,0.454344,0.580554,0.290022,0.26803,0.566552,0.228027,0.289355,0.479268,0.106292,0.437818,0.138444,-0.111759,0.443819,0.75127,0.296699,-0.31348,-0.299844,-0.0144372;2.93237,-8.55214,2.59693,10.4139
24;-0.855916,0.0477054,0.169951,0.804532,-0.35073,0.0756519,-0.249344,0.0238276,0.150364,0.139594,0.000505081,-0.607583,0.254755,0.0616191,-0.161009,-0.003732,-0.440818,-0.639695,0.416012,-0.22474,0.464155,-0.374501,0.111063,0.0107922,0.127522,-0.650741,0.520535,-0.446828,0.135294,0.687142,-0.20699,0.714453,0.449969,0.583658,0.243642,0.18882,0.514745,0.278374,0.298469,0.476208,-0.080117,0.356471,0.365473,-0.171383,0.316394,0.792047,0.275453,-0.213197,-0.293491,0.139561;-0.0715193,-11.3561,-3.57205,9.75353
25;-0.863217,-0.163567,0.242483,0.809891,-0.406829,0.0156544,-0.175495,-0.0360438,0.172418,0.0316264,0.126094,-0.577231,0.183032,0.0545165,-0.303949,0.198817,-0.443082,-0.71114,0.462248,-0.131754,0.386983,-0.304923,0.150392,0.0508984,-0.200051,-0.670083,0.442237,-0.592674,0.375443,0.70764,-0.284891,0.707693,0.449785,0.577901,0.216535,0.235243,0.272896,0.251846,0.29885,0.522856,-0.112678,0.320754,0.349905,-0.179282,0.373833,0.771014,0.221232,-0.469493,-0.408576,0.203561;-0.351395,-12.5631,-4.11003,10.623
26;-0.83319,-0.349061,0.3312,0.803785,-0.422361,0.025521,-0.302374,-0.0678585,0.212054,0.0898397,0.163985,-0.5646,-0.0103871,0.129223,-0.222975,0.348168,-0.345694,-0.730601,0.459381,-0.12745,0.268266,-0.320158,0.232472,0.0784915,-0.282338,-0.648132,0.31861,-0.611315,0.389383,0.704404,-0.341066,0.699598,0.452585,0.578717,0.0390865,0.179142,0.424242,0.260191,0.293031,0.551378,-0.076323,0.363093,0.18808,-0.110498,0.444677,0.726179,0.180025,-0.489759,-0.388271,0.175329;1.01371,-10.1829,-2.82238,10.1991
27;-0.848059,-0.373019,0.302935,0.810235,-0.350502,0.0724112,-0.383627,-0.0278618,0.283293,0.167249,0.157731,-0.473374,0.0804544,0.138521,-0.178785,0.217459,-0.194793,-0.688061,0.399402,-0.165553,0.223136,-0.379939,0.32443,-0.0376878,-0.147649,-0.640223,0.236914,-0.532021,0.348341,0.672277,-0.350979,0.692075,0.454292,0.577787,-0.0352494,0.17927,0.52959,0.259697,0.289462,0.541911,0.0130756,0.41889,0.117849,-0.0413894,0.472682,0.713101,0.211239,-0.483237,-0.265916,0.140311;2.1087,-9.95155,0.658658,10.6879
28;-0.929606,-0.0891756,0.118599,0.841604,-0.343973,-0.213447,-0.685361,-0.336702,-0.0306986,0.336332,0.234517,-0.580505,-0.203919,-0.373101,0.351897,-0.181086,0.299217,-0.871256,0.437101,0.242378,0.175802,-0.622513,0.37514,0.110795,-0.373845,-0.807504,0.44017,0.0598611,0.156234,0.594112,-0.553126,0.495213,0.756612,0.553383,-0.455275,-0.318721,-0.0417091,0.240387,0.257452,0.637971,0.236688,0.152544,-0.333118,0.285372,0.0323847,0.622107,0.400548,-0.767236,-0.597339,0.37298;7.64394,6.42817,2.56635,9.57351
29;-0.95878,-0.060347,-0.312853,0.891517,0.058742,0.0671943,-0.624142,-0.492984,-0.0326937,0.682422,0.449789,-0.490455,-0.212685,-0.474829,0.453039,-0.515459,0.365252,-0.763252,0.335522,0.412583,0.164744,-0.70696,0.574224,0.647274,-0.167458,-0.69548,0.587436,0.220062,-0.215135,0.526777,-0.424494,0.491643,0.75969,0.558341,-0.582627,-0.534413,0.238834,0.36042,0.245149,0.482876,0.280651,0.00817769,-0.384834,0.16745,0.236881,0.469415,0.459102,-0.458883,-0.518262,0.466133;13.213,12.4446,4.31871,7.3489
30;-0.874895,-0.574418,-0.282855,0.875172,-0.0021764,0.712781,-0.00582901,-0.520063,0.466929,0.433271,0.69314,-0.530666,0.336596,-0.604346,0.269124,-0.765574,-0.536126,-0.433731,0.671324,0.557574,0.663446,-0.67256,0.651133,0.457994,0.518116,-0.105702,0.858114,-0.638488,-0.450393,0.313371,-0.450618,0.850558,0.687817,0.800993,0.0986031,-0.279215,0.602181,0.045208,0.603805,0.568234,0.373602,0.323076,0.511584,-0.730106,0.129575,0.703931,-0.110429,0.129628,-0.360778,-0.344693;8.6261,-10.492,-7.76822,3.05476
31;-0.78684,-0.0814072,-0.362405,0.914446,-0.0235298,-0.383935,-0.377613,-0.691379,0.460897,-0.453278,-0.343485,-0.424907,0.553424,-0.494395,-0.0970725,-0.553018,-0.912817,-0.100697,0.396206,-0.861608,0.919753,-0.0807041,0.476369,0.281453,0.528417,-0.899834,0.765562,-0.381104,0.198246,0.258173,-0.610759,0.538576,0.623027,0.687019,0.469673,0.4838,0.627748,-0.178913,-0.235456,0.807153,0.295425,0.0501511,0.833671,-0.152154,0.593446,0.893827,-0.555096,-0.258891,-0.555589,-0.0885784;-4.79021,-11.9939,-3.80002,10.4067
32;-0.736939,-0.39766,-0.422014,0.723166,-0.634016,0.423931,-0.423726,-0.0749636,0.607486,-0.553618,-0.0514657,-0.759377,0.30188,-0.52675,-0.267078,0.577605,-0.912189,-0.199845,0.801096,-0.328507,0.818295,-0.502533,-0.226983,0.503293,0.228355,-0.528295,0.928572,-0.800094,-0.129462,-0.30005,-0.81373,0.812796,0.802933,0.854729,0.792843,-0.497987,0.416541,-0.42709,0.118585,0.929697,0.420598,0.117154,0.949404,-0.764662,0.346867,0.88143,-0.41217,-0.678342,-0.794975,-0.56045;-4.51653,-13.2344,-15.1327,6.38675
33;-0.316564,-0.632967,-0.366512,0.929229,0.0292803,-0.0206088,-0.75185,0.203669,0.832077,0.107855,-0.475767,-0.812095,0.351174,-0.580848,-0.382946,-0.410293,-0.985998,-0.0398578,0.555943,-0.593188,0.859121,0.425944,0.0295358,0.254085,0.711667,-0.912594,0.56392,-0.780795,-0.113491,-0.158539,-0.724032,0.932123,0.500579,0.938305,0.199991,-0.164447,0.825322,-0.633169,-0.366478,0.953779,0.749211,0.509452,0.964689,-0.738365,0.71751,0.546146,-0.717841,-0.340096,-0.699251,-0.304607;-3.66975,-19.306,-5.55304,2.14561
34;-0.792536,-0.604032,-0.142801,0.473599,0.545753,0.274197,-0.705527,0.518566,0.899634,0.153097,0.124011,-0.279944,0.582533,-0.858211,0.459239,-0.669268,-0.963815,-0.51238,0.70683,-0.451874,0.677305,0.0576104,-0.0470113,-0.557148,0.438792,-0.754884,0.727569,-0.886527,0.29439,-0.364044,-0.808311,0.960383,0.181952,0.91193,0.851711,-0.561399,0.67252,-0.298021,0.171638,0.951684,0.763321,0.578608,0.986264,-0.786593,0.469835,0.903355,-0.656645,0.0996482,-0.405545,-0.605579;-11.3791,-25.0343,-2.25302,-1.50263
35;-0.32795,-0.739499,-0.548674,0.353413,0.378489,0.148876,-0.662474,0.319194,0.931105,0.340421,-0.0949226,-0.669169,0.749212,-0.866864,0.456298,-0.636618,-0.967982,-0.131659,0.690708,-0.69083,0.735451,0.0831275,-0.193708,-0.482205,0.700515,-0.905698,0.950533,-0.849593,0.0733571,-0.0410567,-0.834349,0.971571,0.181799,0.892615,0.91694,-0.422463,0.89101,-0.300907,0.171916,0.92562,0.962755,0.626409,0.944946,-0.538064,0.750815,0.882277,-0.53747,0.159709,-0.498641,-0.719937;-10.2697,-29.5601,-2.71043,-6.97559
36;-0.730143,0.589911,0.357999,0.843445,-0.44526,0.244043,-0.582909,-0.466365,-0.180915,0.142355,-0.623919,-0.344152,0.225524,-0.109955,0.543308,-0.856134,-0.936925,-0.310018,0.721721,-0.721462,0.832937,0.039982,-0.412826,-0.371466,0.201173,-0.851424,0.930526,-0.396211,0.506569,0.328854,-0.608783,0.810965,0.476386,0.505091,0.241728,0.110844,0.951329,0.151022,0.241922,0.764202,-0.111359,0.152451,0.357887,-0.788088,0.40535,0.944088,0.466101,-0.592236,-0.616047,0.203655;-7.22158,-0.426882,-5.80561,8.73261
37;-0.92468,0.374569,-0.0524746,0.653121,-0.369814,0.295521,0.290945,0.48594,0.00903878,0.548322,-0.0197512,-0.507321,0.428064,-0.032416,-0.147813,0.410499,-0.905144,-0.299595,0.700954,0.111991,0.567382,0.127315,-0.177609,-0.117096,-0.335886,-0.809744,0.289621,-0.543629,0.410518,0.570444,-0.397432,0.73679,0.466928,0.583799,0.38809,0.0220973,0.835011,0.408764,0.262585,0.276825,-0.0306678,-0.225298,0.700851,-0.0784063,0.636835,0.562944,0.574027,-0.791897,-0.501285,0.377317;0.898429,-9.6281,-6.57349,12.2116
38;-0.6787,-0.379795,0.493716,0.620703,-0.316098,-0.0983645,0.0103356,-0.185504,0.0424257,0.288201,0.25917,-0.758653,0.437612,-0.223504,-0.585725,0.178455,-0.342342,-0.742977,0.59647,0.109222,0.404479,-0.242375,-0.0156826,-0.293061,-0.462086,-0.640995,0.391567,-0.814714,0.414367,0.811786,-0.678574,0.654766,0.437718,0.554373,0.0246332,0.247712,-0.169412,0.324392,0.323468,0.403853,-0.309359,0.49905,-0.0919321,-0.228102,0.519602,0.604899,-0.105685,-0.718462,-0.641589,0.284271;2.37862,-22.3248,-2.02062,9.89047
39;-0.72676,-0.425895,0.474342,0.642378,-0.119757,0.00155667,-0.42675,0.027946,0.324785,0.0342076,0.247179,-0.405291,-0.226521,-0.0444431,0.0219882,0.142741,-0.412542,-0.848975,0.452659,-0.167511,0.295947,-0.279019,0.304461,0.135139,-0.363895,-0.43942,0.326241,-0.412588,0.282497,0.64883,-0.392727,0.636347,0.445425,0.549215,0.00914681,-0.0509673,0.345784,0.364742,0.307832,0.665693,-0.0450046,0.321142,-0.0965353,0.143761,0.405792,0.693012,-0.00698628,-0.42628,-0.411829,0.139905;-1.55911,-7.4222,-3.57515,7.71867
40;-0.844229,-0.426616,0.257408,0.820608,-0.12654,0.14187,-0.440767,0.021736,0.370402,0.295759,0.155931,-0.195679,0.0939189,0.0988664,-0.021399,0.0896348,-0.00989927,-0.580072,0.454391,-0.247452,0.288372,-0.508667,0.320741,0.0941032,-0.127012,-0.667902,0.173638,-0.409362,0.365353,0.551133,-0.387344,0.685797,0.461103,0.552668,0.214954,0.215883,0.571491,0.23823,0.275079,0.555946,0.312812,0.391005,0.196486,0.110164,0.558693,0.739745,0.214133,-0.488881,-0.25669,0.0053711;0.480941,-6.6608,3.57774,11.5582
41;-0.85158,-0.141888,0.201585,0.843204,-0.366716,0.0873868,-0.387453,-0.0771044,0.11319,0.248091,-0.0463317,-0.51978,0.235931,-0.0053225,-0.0522587,-0.0237411,-0.0451915,-0.538656,0.371611,-0.276454,0.341363,-0.48191,0.243046,-0.0368605,0.285214,-0.700641,0.561398,-0.424116,0.133369,0.673953,-0.298848,0.728543,0.454565,0.580345,0.302751,0.275335,0.561979,0.224544,0.28889,0.478254,0.109343,0.428721,0.151612,-0.112026,0.445067,0.753813,0.294975,-0.327119,-0.307894,-0.0123204;2.71677,-8.59463,2.35084,10.5321
42;-0.854592,0.036319,0.175107,0.805488,-0.358081,0.0765801,-0.250571,0.019492,0.14549,0.145724,-0.000413919,-0.611509,0.25265,0.0642276,-0.167375,0.015106,-0.442291,-0.640886,0.412807,-0.22511,0.459217,-0.368977,0.108963,0.00972469,0.114898,-0.649343,0.515723,-0.457345,0.145263,0.688596,-0.212112,0.715296,0.449908,0.583762,0.238681,0.184874,0.522122,0.278879,0.298595,0.474892,-0.0796937,0.357386,0.35769,-0.171633,0.322312,0.78917,0.275094,-0.223518,-0.30103,0.148427;-0.02088,-11.3574,-3.59003,9.70012
43;-0.785707,-0.582364,-0.242809,0.723524,-0.229906,-0.305915,-0.417726,-0.0357317,0.551411,-0.506382,0.0613416,-0.672672,0.488171,-0.345124,-0.721005,0.608841,-0.520108,-0.462337,0.1984,-0.591291,0.644888,-0.236423,0.0786665,0.477443,0.146135,-0.811731,0.725584,-0.459243,0.034467,0.329812,-0.698066,0.498884,0.618705,0.678511,0.579785,0.230709,-0.282854,-0.132845,-0.223367,0.771184,0.346333,0.493501,0.725771,0.220887,0.671144,0.758855,-0.29967,-0.439198,-0.398542,0.158103;-5.07039,-16.9417,-7.79621,6.30449
44;-0.718255,-0.22521,0.0776179,0.864361,-0.319745,-0.215989,-0.739606,-0.370378,0.383563,-0.655632,-0.169829,-0.653893,-0.278505,-0.100702,-0.629054,0.582159,-0.742474,-0.569599,0.0566037,-0.667257,0.641647,-0.361879,-0.0936866,0.73671,0.187355,-0.769414,0.756479,-0.348724,0.232575,0.151591,-0.613059,0.547792,0.632296,0.668265,0.401035,-0.00970379,-0.00636421,-0.155459,-0.261488,0.900089,0.104319,0.564538,0.615776,-0.409545,0.61014,0.847082,-0.334595,-0.500022,-0.381363,0.100102;-7.87953,-4.76467,-11.1393,11.0452
45;-0.751561,-0.556618,-0.177999,0.874712,-0.503066,0.464758,-0.489012,0.132725,0.658574,-0.604523,0.154435,-0.699392,-0.290604,-0.363233,-0.652865,0.514254,-0.938839,-0.40896,0.360343,-0.197854,0.750826,-0.295514,-0.0961384,0.732803,0.355617,-0.657287,0.77308,-0.534982,0.0114212,-0.416684,-0.725688,0.792508,0.805407,0.851612,0.31141,-0.443014,0.184366,-0.407966,0.10604,0.960667,0.572146,0.552799,0.907876,-0.574226,0.287262,0.767226,-0.305305,-0.73998,-0.410206,-0.278571;-4.08703,-6.16281,-16.7897,10.4616
