Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;-0.293003,-0.692143,-0.223291,0.897898,0.0706991,-0.173917,-0.791139,0.252443,0.833409,-0.085657,-0.227295,-0.685751,-0.260261,-0.651059,-0.269852,-0.285688,-0.985469,-0.318984,0.649507,-0.417856,0.857614,0.402506,0.37551,0.62664,0.414559,-0.903529,0.334956,-0.622045,0.18498,-0.333181,-0.7535,0.924499,0.501282,0.937291,0.202844,-0.209149,0.577078,-0.620296,-0.36795,0.962793,0.812665,0.527202,0.91719,-0.568915,0.601552,0.521845,-0.810366,-0.382596,-0.700711,-0.278414;16.2146,-6.788,11.514,31.6914
18;-0.789188,-0.67432,-0.148293,0.623507,0.582346,0.289623,-0.756644,0.470762,0.907218,0.309697,0.0541174,-0.231016,0.556986,-0.833889,0.44371,-0.489619,-0.925663,-0.324948,0.704407,-0.500289,0.592794,-0.145074,0.0875496,-0.399566,0.504633,-0.70381,0.593997,-0.849592,0.318856,-0.364831,-0.836258,0.960365,0.182609,0.910715,0.858845,-0.62302,0.757303,-0.293059,0.170441,0.946971,0.857646,0.612569,0.986028,-0.738211,0.553279,0.860704,-0.657627,0.0784985,-0.419394,-0.707663;21.4103,8.019,27.3817,34.4229
19;-0.375687,-0.668302,-0.575561,0.489595,0.397095,0.173027,-0.674143,0.357876,0.929721,0.345752,-0.14037,-0.653368,0.765199,-0.878097,0.429302,-0.739478,-0.95593,-0.120492,0.597083,-0.719949,0.743685,0.0191819,-0.182693,-0.519187,0.747348,-0.899826,0.95592,-0.842686,0.0976745,-0.0379064,-0.807618,0.971379,0.181456,0.899374,0.908852,-0.421789,0.885561,-0.297903,0.172541,0.932679,0.95813,0.652426,0.955328,-0.537912,0.727827,0.887397,-0.519556,0.16257,-0.445327,-0.746663;31.1929,17.5951,38.3528,36.9583
20;-0.777227,0.640206,0.276414,0.845997,-0.450022,0.228914,-0.553748,-0.457658,-0.189484,0.120427,-0.633137,-0.366439,0.204064,-0.113585,0.530693,-0.847849,-0.934469,-0.323255,0.718461,-0.723647,0.839805,0.0394296,-0.380691,-0.365803,0.181022,-0.859993,0.941721,-0.388413,0.560133,0.354612,-0.554885,0.811657,0.476798,0.527928,0.256666,0.134901,0.944332,0.146249,0.241013,0.772065,-0.14877,0.137986,0.418414,-0.795013,0.388582,0.946729,0.481276,-0.572573,-0.608877,0.202549;17.3441,1.1985,28.146,27.5642
21;-0.962382,0.459857,-0.179354,0.727675,-0.415609,0.0120238,-0.116086,0.168957,-0.276692,0.655304,0.110412,-0.651065,0.0824806,-0.473918,0.313029,0.209851,-0.782398,-0.691934,0.729189,0.500084,0.469246,-0.139127,-0.160338,0.0689512,-0.660445,-0.897805,0.396172,-0.114272,0.284223,0.504203,-0.615442,0.551741,0.763931,0.559032,-0.140046,-0.484376,0.554459,0.400584,0.227842,0.425195,0.127983,-0.484609,0.447901,0.211284,0.337388,0.378583,0.678546,-0.923277,-0.76944,0.608665;9.93458,-19.9573,5.60074,25.5989
22;-0.914389,-0.238232,0.0340704,0.784127,0.0340757,-0.0668025,-0.404668,-0.589435,-0.188266,0.695519,0.563308,-0.716954,0.137648,-0.657197,-0.0222762,-0.458154,0.159635,-0.835037,0.456384,0.605337,0.250117,-0.57058,0.364798,0.23227,-0.665799,-0.66441,0.504595,-0.507479,0.243633,0.704853,-0.736821,0.384055,0.752826,0.540145,-0.738149,-0.517137,-0.371798,0.431656,0.272289,0.394722,-0.0532003,0.0920411,-0.555729,0.0307098,0.386864,0.198682,0.128464,-0.85545,-0.739386,0.612438;-3.47637,-9.55259,17.0499,25.6763
23;-0.908723,-0.662043,-0.234063,0.770886,0.276544,0.523545,-0.527601,-0.605446,0.316431,0.492006,0.816015,-0.591226,-0.391794,-0.847232,0.74786,-0.791762,-0.116878,-0.899107,0.68793,0.790747,0.505323,-0.760027,0.713218,0.432715,-0.271638,-0.0817791,0.833017,-0.196678,-0.478695,0.232988,-0.699142,0.636265,0.870712,0.77767,-0.76707,-0.77967,0.0625889,0.149914,0.588435,0.78734,0.568491,-0.0375136,-0.178815,-0.223887,-0.229648,0.433529,-0.170428,-0.527509,-0.67264,-0.0579507;25.2077,6.50216,4.72151,26.3653
24;-0.900989,-0.35625,-0.777246,0.975558,0.370261,0.733431,-0.794409,-0.87475,0.164812,0.873847,0.497826,-0.594645,-0.0152541,-0.903946,0.850119,-0.982924,-0.878231,-0.266428,0.519915,0.597861,0.678356,-0.781661,0.70988,0.769783,0.581261,-0.489157,0.64809,-0.673464,-0.38478,0.0702861,-0.887303,0.576186,0.85547,0.904949,-0.103968,-0.284578,0.813018,0.130526,0.552673,0.896686,0.376397,-0.0766586,0.243056,0.0723212,-0.576981,0.780712,0.449455,-0.835203,-0.909259,-0.576167;39.6898,32.2141,-5.84423,33.2546
25;-0.933803,-0.238173,-0.770708,0.827066,0.178777,0.623318,0.011808,-0.842052,0.672248,0.616799,0.391175,-0.482133,0.446979,-0.942683,0.783162,-0.89968,-0.721421,-0.702513,0.3853,-0.306514,0.890975,-0.849138,0.318442,-0.128431,0.331282,-0.916472,0.972808,-0.631049,-0.0188194,-0.476059,-0.79391,0.821793,0.846742,0.769096,0.478209,-0.71224,-0.0480674,0.203806,0.559431,0.855213,0.765588,-0.112474,0.961019,-0.309146,-0.0961278,0.892748,-0.185131,-0.688455,-0.590062,-0.210052;25.163,16.9489,13.5173,26.5967
26;-0.777051,-0.188953,-0.656898,0.693269,-0.0251206,0.244932,0.0109128,-0.817889,0.586928,0.483223,0.373772,-0.792868,0.0597491,-0.937085,0.670323,-0.80719,-0.919574,-0.764533,0.406321,-0.147455,0.860733,-0.739088,-0.024336,0.393708,0.568886,-0.913927,0.992277,-0.634238,-0.178305,-0.31536,-0.718267,0.855206,0.845855,0.754854,0.0732121,-0.690851,0.178256,0.0391988,0.563314,0.929458,0.881127,-0.0906626,0.695262,-0.28639,0.194446,0.875641,-0.416367,-0.711976,-0.80501,-0.376824;33.3928,11.447,16.6422,28.1888
27;-0.652313,-0.325288,-0.746343,0.935208,0.205008,-0.441248,-0.833551,-0.511416,0.628594,0.690835,-0.234808,-0.798805,0.35741,-0.954611,0.564642,-0.849523,-0.927237,-0.266471,0.778315,-0.21955,0.877451,-0.0804068,0.562339,0.593247,0.451578,-0.92368,0.941456,-0.444735,-0.0027511,-0.300415,-0.532232,0.891295,0.781386,0.932794,0.188036,-0.642451,0.758309,-0.641766,-0.397109,0.915503,0.917161,-0.406486,0.892096,-0.366967,0.544137,0.506643,-0.729405,-0.628468,-0.885731,-0.116488;37.9053,12.0499,15.3374,28.9009
28;-0.874089,-0.312302,-0.354488,0.888271,-0.143841,0.679429,-0.580227,-0.409509,0.576594,-0.0404408,-0.0999202,-0.590349,0.529022,-0.837742,0.147246,-0.865984,-0.954625,0.337046,0.77494,-0.401193,0.873574,-0.403899,-0.0242968,0.288531,0.609685,-0.353981,0.952634,-0.784837,-0.260225,-0.44136,-0.900234,0.792929,0.805815,0.856003,0.164869,-0.597438,0.893773,-0.478555,0.103956,0.936826,0.37073,0.112169,0.945028,-0.908696,0.469124,0.880542,-0.375428,-0.523279,-0.743246,-0.451985;32.5719,30.4481,27.3866,25.5335
29;-0.87524,0.580609,-0.25389,0.932714,-0.179511,0.0173257,-0.284514,-0.346703,0.444557,-0.249136,-0.663287,-0.41797,0.343043,-0.287745,-0.0853841,-0.568864,-0.982928,0.0744443,0.409517,-0.843105,0.936415,0.216409,0.0246997,0.119976,0.689552,-0.949373,0.742875,-0.277961,0.217027,0.106838,-0.695405,0.59685,0.63973,0.688598,0.073521,0.318666,0.739515,-0.123509,-0.282458,0.913951,0.0465434,-0.03356,0.94214,-0.502027,0.671524,0.8397,-0.137902,-0.66252,-0.596785,0.173225;17.085,1.7781,20.9958,26.4489
30;-0.782009,-0.155994,-0.40596,0.602786,-0.604258,0.40771,0.0231512,0.220575,0.619597,-0.379925,0.0862255,-0.731112,0.263843,-0.612659,-0.603767,0.63245,-0.960104,-0.180665,0.829004,0.0191527,0.866768,-0.250712,-0.217158,0.486639,0.113346,-0.743315,0.876806,-0.800586,-0.199559,-0.296184,-0.877971,0.78785,0.805774,0.855851,0.722282,-0.354752,-0.0799706,-0.40932,0.104166,0.910783,0.357916,0.240757,0.955558,-0.702667,0.290851,0.859425,-0.408902,-0.785728,-0.860018,-0.326388;9.76723,6.21095,6.53919,29.0611
31;-0.0267928,-0.693239,-0.209308,0.904279,0.0144265,-0.214618,-0.721352,0.123728,0.823036,-0.0152275,-0.383619,-0.848814,0.0146783,-0.67531,-0.511863,-0.350578,-0.986158,-0.221265,0.675237,-0.495748,0.855533,0.395579,0.0797952,0.475022,0.540657,-0.915177,0.550639,-0.753639,-0.0975241,-0.12403,-0.812145,0.929262,0.49951,0.934925,0.294872,-0.182775,0.51976,-0.627656,-0.364238,0.957444,0.71836,0.595534,0.940782,-0.725803,0.659086,0.539332,-0.818146,-0.35165,-0.831535,-0.322546;16.2844,-2.93504,18.7664,30.1007
32;-0.748361,-0.664614,-0.00914985,0.571083,0.560109,0.295078,-0.754598,0.556898,0.902811,0.145316,0.137047,-0.0894972,0.448545,-0.838128,0.508336,-0.635963,-0.962304,-0.528102,0.694665,-0.496199,0.646831,0.0180738,-0.0400411,-0.415432,0.363345,-0.681555,0.618085,-0.877567,0.322938,-0.51393,-0.823577,0.959687,0.182219,0.910964,0.834542,-0.654111,0.672732,-0.279616,0.171151,0.960148,0.793347,0.568044,0.988783,-0.736052,0.455949,0.897896,-0.678646,0.121943,-0.451937,-0.629615;21.2731,6.04047,28.1639,35.0984
33;-0.38992,-0.69795,-0.581666,0.445894,0.396851,0.187766,-0.680034,0.397994,0.93412,0.374127,-0.170123,-0.62019,0.754501,-0.863491,0.488957,-0.666173,-0.964115,-0.0179045,0.668992,-0.703976,0.730978,0.0417972,-0.137367,-0.500902,0.753111,-0.909735,0.931454,-0.821591,0.133026,-0.0712311,-0.832429,0.971721,0.182416,0.897057,0.905616,-0.414743,0.893408,-0.299009,0.170792,0.928449,0.971751,0.643327,0.953015,-0.459744,0.767013,0.853448,-0.522608,0.104426,-0.437311,-0.758818;31.6817,20.8087,38.1061,37.4009
34;-0.761187,0.650357,0.281366,0.841444,-0.434168,0.22978,-0.565299,-0.445079,-0.169795,0.179119,-0.650096,-0.382422,0.239818,-0.122374,0.517033,-0.852218,-0.925783,-0.278564,0.714886,-0.724629,0.839855,-0.0115801,-0.414717,-0.375231,0.210501,-0.857519,0.939951,-0.373769,0.517591,0.367259,-0.606292,0.806931,0.476551,0.52068,0.24682,0.134742,0.949448,0.149785,0.241557,0.758463,-0.139978,0.17462,0.421295,-0.794669,0.399459,0.944811,0.474474,-0.594796,-0.620337,0.176337;17.1935,2.64046,29.0518,28.1039
35;-0.9616,0.496665,-0.179687,0.734233,-0.415473,0.0173936,-0.112716,0.183761,-0.281662,0.654548,0.10077,-0.64329,0.0884059,-0.495853,0.313534,0.135884,-0.79663,-0.703769,0.711174,0.487622,0.482733,-0.129696,-0.169639,0.0775164,-0.650337,-0.896452,0.43435,-0.101633,0.280163,0.500754,-0.601192,0.551872,0.763503,0.558316,-0.123639,-0.492979,0.517261,0.404259,0.229604,0.438665,0.116201,-0.482126,0.464229,0.218903,0.318151,0.406243,0.681677,-0.924715,-0.775586,0.614725;10.7451,-19.4385,6.50789,26.1193
36;-0.915836,-0.234303,0.0269865,0.789262,0.0133565,-0.0664872,-0.387501,-0.58528,-0.188647,0.695751,0.566321,-0.716893,0.110708,-0.659641,-0.00883887,-0.448971,0.140158,-0.835107,0.481366,0.610113,0.266032,-0.571145,0.357128,0.269343,-0.68123,-0.683384,0.496343,-0.511556,0.261114,0.701248,-0.733683,0.393284,0.753265,0.541206,-0.732458,-0.511612,-0.383681,0.43055,0.270583,0.401388,-0.0461601,0.0732759,-0.521837,0.0329504,0.390199,0.203046,0.144541,-0.853932,-0.744295,0.614519;-3.34146,-9.999,16.3767,25.516
37;-0.909065,-0.667217,-0.225672,0.779888,0.262528,0.520495,-0.526498,-0.610069,0.303128,0.500072,0.81576,-0.600126,-0.39296,-0.847196,0.74533,-0.786422,-0.110983,-0.896413,0.688488,0.792265,0.50261,-0.75914,0.713799,0.437399,-0.284728,-0.0899992,0.828002,-0.222832,-0.476143,0.236169,-0.706424,0.638266,0.870834,0.778133,-0.77315,-0.780653,0.0766889,0.149416,0.587839,0.781821,0.571845,-0.0396332,-0.163415,-0.230052,-0.218684,0.427579,-0.173834,-0.536152,-0.683696,-0.0485755;24.78,6.38556,4.72353,26.1479
38;-0.901568,-0.358551,-0.776702,0.975464,0.367392,0.73508,-0.795695,-0.873235,0.164533,0.874699,0.50383,-0.598917,-0.00645015,-0.904345,0.851512,-0.983103,-0.878969,-0.270305,0.51769,0.601897,0.675167,-0.780928,0.713015,0.759202,0.583355,-0.480978,0.640275,-0.679234,-0.385414,0.0766679,-0.887282,0.574733,0.855358,0.905321,-0.135755,-0.293414,0.814105,0.135778,0.553197,0.896593,0.37656,-0.0754794,0.236265,0.0790113,-0.574261,0.775691,0.446444,-0.834451,-0.907395,-0.575554;39.9027,32.3256,-5.91766,33.0668
39;-0.935368,-0.240279,-0.77211,0.824563,0.187055,0.623206,0.011103,-0.843125,0.674018,0.616225,0.396328,-0.468565,0.449061,-0.942583,0.783534,-0.900372,-0.71327,-0.705361,0.384764,-0.308042,0.89132,-0.850327,0.33446,-0.134197,0.32694,-0.916112,0.972651,-0.63088,-0.0154607,-0.476584,-0.793965,0.821043,0.84674,0.769087,0.468867,-0.711233,-0.0567689,0.203881,0.55944,0.855663,0.767045,-0.111467,0.960052,-0.30649,-0.0983326,0.893644,-0.188836,-0.687619,-0.586757,-0.210828;25.008,17.0621,13.3757,26.6611
40;-0.778283,-0.192925,-0.657681,0.692047,-0.0255394,0.244052,0.00997186,-0.819395,0.587469,0.482666,0.372609,-0.791058,0.0563466,-0.937271,0.670613,-0.806522,-0.918642,-0.762569,0.4084,-0.150038,0.860267,-0.741811,-0.0182525,0.396477,0.571633,-0.914034,0.992435,-0.63298,-0.183411,-0.314599,-0.717989,0.855388,0.845864,0.754608,0.0784312,-0.690446,0.18129,0.0386906,0.563272,0.929529,0.882045,-0.0899713,0.691178,-0.287393,0.196369,0.875459,-0.41589,-0.709146,-0.805005,-0.38623;33.4118,11.4591,16.662,28.1775
41;-0.650791,-0.324448,-0.745821,0.935537,0.206667,-0.440959,-0.834269,-0.51126,0.628407,0.690487,-0.240065,-0.799982,0.358563,-0.954396,0.566255,-0.851351,-0.92732,-0.264776,0.778303,-0.225792,0.877475,-0.0816772,0.559825,0.592475,0.453923,-0.923537,0.941547,-0.443125,-0.00544936,-0.300747,-0.532317,0.891307,0.781388,0.932757,0.190339,-0.642661,0.758972,-0.641891,-0.397117,0.91577,0.917027,-0.406713,0.893865,-0.36796,0.543669,0.508026,-0.729528,-0.627886,-0.885606,-0.118614;37.909,12.0859,15.3405,28.8898
42;-0.873999,-0.310362,-0.355314,0.888429,-0.145578,0.679597,-0.579863,-0.406189,0.576849,-0.0400075,-0.101417,-0.589987,0.529672,-0.837674,0.147507,-0.866425,-0.954863,0.337339,0.774837,-0.401414,0.873842,-0.402894,-0.0280637,0.289851,0.610123,-0.355197,0.952821,-0.785154,-0.261291,-0.442247,-0.900112,0.79316,0.805822,0.856024,0.166952,-0.597403,0.893612,-0.478499,0.10392,0.936914,0.37081,0.111669,0.945616,-0.908651,0.469351,0.880661,-0.374079,-0.523509,-0.743211,-0.451031;32.5508,30.4515,27.4123,25.5192
43;-0.875052,0.581145,-0.253536,0.932768,-0.17978,0.0171994,-0.284099,-0.346344,0.444295,-0.248992,-0.663193,-0.419442,0.342957,-0.287828,-0.0864961,-0.568787,-0.982987,0.0745599,0.409584,-0.842711,0.936443,0.217572,0.023015,0.119866,0.689414,-0.949459,0.742301,-0.277978,0.216821,0.106719,-0.696037,0.596896,0.639734,0.688617,0.0722428,0.31879,0.738284,-0.123607,-0.282469,0.913848,0.0460892,-0.0324252,0.942309,-0.502454,0.671494,0.839655,-0.137943,-0.662737,-0.597488,0.174552;17.0731,1.75567,21.0045,26.4549
44;-0.782058,-0.155631,-0.405729,0.602408,-0.604305,0.407652,0.0233075,0.220764,0.619591,-0.3803,0.0869582,-0.730837,0.262942,-0.61284,-0.603832,0.632637,-0.960159,-0.18173,0.829083,0.0201021,0.86676,-0.250076,-0.21654,0.48729,0.112472,-0.743262,0.876543,-0.800353,-0.199332,-0.296223,-0.878107,0.787812,0.805771,0.855854,0.722107,-0.355131,-0.0815989,-0.409152,0.10418,0.91082,0.357762,0.240939,0.955482,-0.702547,0.290426,0.859353,-0.409106,-0.785832,-0.860093,-0.325477;9.76137,6.17583,6.52569,29.0688
45;-0.0264873,-0.693618,-0.209125,0.9043,0.0146324,-0.214681,-0.721284,0.123403,0.823097,-0.0150846,-0.383056,-0.848789,0.0140241,-0.675298,-0.512087,-0.349988,-0.986145,-0.221123,0.675428,-0.495411,0.855473,0.395349,0.0801682,0.475766,0.540161,-0.915172,0.549951,-0.753561,-0.0974535,-0.124015,-0.812291,0.929253,0.499512,0.934915,0.294469,-0.182829,0.519444,-0.627639,-0.364242,0.95744,0.718591,0.595626,0.940704,-0.725677,0.659203,0.539106,-0.818217,-0.351656,-0.831595,-0.322872;16.2796,-2.94244,18.7499,30.1011
