Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.724582,0.563579,0.364069,0.839086,-0.462761,0.269022,-0.562626,-0.481965,-0.19296,0.13922,-0.642291,-0.356775,0.283558,-0.130213,0.568009,-0.845348,-0.963766,-0.247356,0.714578,-0.690471,0.823537,0.191691,-0.405295,-0.404099,0.36438,-0.850028,0.926117,-0.342786,0.468836,0.346089,-0.586527,0.816981,0.475056,0.489425,0.2511,0.108542,0.965105,0.156004,0.244856,0.735285,-0.018651,0.0662343,0.210099,-0.778033,0.472917,0.92241,0.489421,-0.615088,-0.615112,0.228108;-10.2058,-6.56524,-0.0948877,6.0905
11;-0.92222,0.45901,-0.0248909,0.592678,-0.297049,0.295189,0.291105,0.498875,-0.0419281,0.559323,0.00691469,-0.522187,0.462095,-0.0293727,-0.13804,0.39784,-0.898258,-0.304396,0.743657,0.139088,0.616321,0.119661,-0.197235,-0.0976557,-0.405035,-0.803049,0.189675,-0.536208,0.41516,0.563107,-0.446601,0.739172,0.465222,0.583141,0.440519,0.0396299,0.837221,0.408044,0.266262,0.250971,-0.0437786,-0.225462,0.655118,-0.0680469,0.590076,0.6062,0.556548,-0.793241,-0.492721,0.381152;-2.03302,-3.98997,-0.727882,1.27236
12;-0.65299,-0.41874,0.5122,0.63393,-0.315703,-0.101379,0.0556242,-0.183292,0.0316914,0.288519,0.252724,-0.766762,0.463405,-0.257041,-0.620125,0.205182,-0.297164,-0.745829,0.600512,0.101796,0.385911,-0.244353,-0.0515839,-0.269972,-0.447964,-0.651008,0.412978,-0.805072,0.377936,0.81473,-0.688358,0.664913,0.436142,0.544723,0.153967,0.21313,-0.28259,0.346304,0.326629,0.404359,-0.280904,0.494338,-0.0863352,-0.20765,0.531646,0.559414,-0.0809825,-0.727254,-0.658796,0.283538;-5.38036,-3.98575,4.77577,0.963098
13;-0.681351,-0.404341,0.497559,0.636434,-0.0843572,-0.012875,-0.445759,0.0460785,0.30379,0.0175054,0.258391,-0.441154,-0.285858,-0.0398173,0.0416904,0.101593,-0.426327,-0.859978,0.438757,-0.161529,0.318311,-0.28016,0.252188,0.183527,-0.369626,-0.411486,0.312825,-0.4144,0.258772,0.637745,-0.397032,0.626142,0.445455,0.551325,-0.0538555,-0.0614738,0.320846,0.369144,0.307769,0.672243,-0.036412,0.338324,-0.101864,0.169044,0.388307,0.695991,-0.0627617,-0.390844,-0.404375,0.158515;-3.76413,-5.33538,0.757787,4.79803
14;-0.857401,-0.426112,0.251789,0.829532,-0.115332,0.146109,-0.438872,0.0313352,0.376247,0.297706,0.162268,-0.109288,0.0906006,0.0900046,-0.0183767,0.0984117,-0.00678436,-0.574916,0.450916,-0.24791,0.286569,-0.507841,0.349967,0.112732,-0.135316,-0.66765,0.143206,-0.393098,0.389557,0.525754,-0.377435,0.687415,0.461491,0.551723,0.23694,0.204406,0.552195,0.244837,0.274251,0.562383,0.345303,0.382026,0.223138,0.125083,0.559472,0.728684,0.217214,-0.501009,-0.237822,0.0150299;-0.325954,-6.74361,0.782061,2.59652
15;-0.850845,-0.135292,0.199889,0.845096,-0.367646,0.0809463,-0.387008,-0.0855614,0.0982985,0.253954,-0.0514555,-0.530705,0.22579,-0.0103968,-0.0642096,-0.0106404,-0.00893487,-0.516893,0.371842,-0.270747,0.342441,-0.493766,0.239936,-0.0336315,0.296455,-0.701031,0.562572,-0.42505,0.135057,0.679574,-0.301467,0.728777,0.45495,0.581697,0.292628,0.282959,0.553099,0.22105,0.288083,0.475407,0.116346,0.434476,0.132538,-0.11203,0.44689,0.748994,0.290609,-0.323891,-0.310171,-0.0530473;-2.29444,-5.47082,0.913716,2.14336
16;-0.855936,0.0434014,0.179864,0.80615,-0.349005,0.0765452,-0.248074,0.0217327,0.138988,0.139484,-0.0251878,-0.608916,0.24592,0.0693947,-0.176876,0.00330937,-0.440759,-0.644829,0.40562,-0.253139,0.460927,-0.368037,0.11014,0.0132774,0.13222,-0.642771,0.520957,-0.447755,0.119935,0.687866,-0.204213,0.714838,0.449737,0.584048,0.244119,0.175309,0.517756,0.283383,0.29895,0.484885,-0.0928105,0.362514,0.379506,-0.175047,0.310485,0.788749,0.273449,-0.194555,-0.298787,0.151653;-4.43783,-5.57473,-0.160753,3.7302
17;-0.862952,-0.161653,0.247392,0.808987,-0.407562,0.0162595,-0.177122,-0.0111193,0.177887,0.0161287,0.137528,-0.57146,0.169276,0.0525482,-0.302447,0.188706,-0.447998,-0.716389,0.461915,-0.116925,0.385446,-0.304114,0.13816,0.0473561,-0.202006,-0.671879,0.429258,-0.595004,0.373815,0.705196,-0.280946,0.705803,0.450306,0.578148,0.203148,0.233788,0.254997,0.254459,0.297769,0.532534,-0.120812,0.322496,0.363345,-0.171819,0.371771,0.767774,0.219794,-0.471506,-0.39156,0.20502;-5.03556,-6.25235,0.295491,3.54257
18;-0.835208,-0.351778,0.328413,0.802637,-0.425539,0.02015,-0.305929,-0.0720028,0.220559,0.0921743,0.163741,-0.557714,-0.0224563,0.137359,-0.22564,0.359633,-0.336794,-0.728608,0.459169,-0.129532,0.268993,-0.320561,0.243858,0.0844494,-0.288607,-0.653162,0.317233,-0.61396,0.395425,0.702101,-0.348153,0.698088,0.453164,0.578579,0.0245554,0.18365,0.409315,0.257965,0.291821,0.549906,-0.0627948,0.368723,0.185394,-0.105877,0.442568,0.727318,0.175345,-0.490895,-0.391673,0.177708;-3.88127,-5.36667,0.101528,3.43456
19;-0.849611,-0.372559,0.302668,0.81191,-0.351186,0.0746204,-0.386158,-0.0297674,0.277034,0.16822,0.156638,-0.471988,0.0745387,0.137391,-0.181002,0.21915,-0.191195,-0.68554,0.397386,-0.164712,0.214076,-0.384576,0.329688,-0.0316747,-0.144353,-0.637503,0.236693,-0.527107,0.342615,0.673569,-0.349831,0.693596,0.454204,0.577612,-0.0387951,0.176487,0.533818,0.258675,0.289647,0.542695,0.0117098,0.421279,0.108321,-0.0447735,0.474132,0.713066,0.214432,-0.484263,-0.267539,0.132744;-2.76816,-5.12966,-0.145475,3.45316
20;-0.861531,-0.257132,0.243652,0.799214,-0.325194,0.0627741,-0.381452,-0.0440433,0.271009,0.166592,0.1136,-0.450108,0.153552,0.104694,-0.145641,0.111332,-0.101956,-0.665618,0.396336,-0.187456,0.282386,-0.428747,0.352812,-0.064126,0.0259255,-0.655484,0.382908,-0.45043,0.279428,0.671974,-0.313442,0.696926,0.453773,0.579024,0.0597126,0.224721,0.486234,0.243447,0.29055,0.523821,0.0202166,0.430203,0.0796669,-0.0649003,0.418027,0.750623,0.243011,-0.406409,-0.242556,0.0888718;-2.77401,-5.59719,0.092419,3.30714
21;-0.785507,-0.578739,-0.275625,0.715463,-0.150023,-0.276411,-0.53804,-0.062621,0.590826,-0.4243,0.000370126,-0.611266,0.467002,-0.310375,-0.652028,0.56246,-0.323605,-0.369364,0.146522,-0.640625,0.610771,-0.358403,0.215743,0.464669,0.396637,-0.805295,0.751947,-0.269713,-0.158519,0.276995,-0.694104,0.498345,0.620975,0.677736,0.579488,0.225737,-0.0378366,-0.14933,-0.229713,0.761372,0.4322,0.558397,0.622521,0.269683,0.669875,0.772039,-0.260159,-0.283921,-0.311429,0.0325145;-2.79884,-9.60637,-2.47771,-1.13238
22;-0.739778,-0.0211755,0.0244247,0.878777,-0.294778,-0.198554,-0.729082,-0.355381,0.362001,-0.676418,-0.272289,-0.649189,-0.155593,-0.126835,-0.635885,0.421844,-0.760499,-0.516056,0.00979718,-0.703983,0.684559,-0.414245,-0.135013,0.728205,0.438464,-0.77702,0.818833,-0.219937,0.105816,0.124981,-0.557469,0.562577,0.631852,0.667243,0.566419,0.0195483,-0.0367418,-0.167495,-0.260238,0.898262,0.0596251,0.572805,0.671444,-0.451592,0.542241,0.870007,-0.283211,-0.411674,-0.343069,0.0528329;-8.78055,-7.81164,-4.96166,2.46464
23;-0.742443,-0.425742,-0.194182,0.879294,-0.530259,0.44963,-0.392778,0.162536,0.648639,-0.6437,0.104192,-0.744304,-0.310914,-0.360003,-0.693407,0.527653,-0.952776,-0.425747,0.376896,-0.196364,0.789012,-0.259485,-0.219535,0.778493,0.343789,-0.674128,0.810142,-0.540927,0.0167743,-0.406907,-0.69493,0.793543,0.805359,0.852515,0.414958,-0.428481,-0.000505175,-0.411844,0.106287,0.960803,0.5159,0.516549,0.93664,-0.60951,0.189938,0.796744,-0.298349,-0.733055,-0.472595,-0.251751;-5.52618,-7.30602,-4.8792,2.7785
24;-0.532144,-0.534555,-0.343647,0.929716,0.0659877,-0.188426,-0.773688,0.263278,0.784004,-0.037799,-0.372342,-0.767432,-0.0511492,-0.601931,-0.440299,-0.138946,-0.977929,-0.160504,0.617525,-0.438489,0.850627,0.336036,0.351993,0.543813,0.593453,-0.915899,0.338886,-0.626753,0.267934,-0.163927,-0.673123,0.929032,0.502334,0.942435,0.30322,-0.0819033,0.689792,-0.654006,-0.370154,0.957466,0.785498,0.571416,0.952021,-0.646885,0.587269,0.522457,-0.750786,-0.426013,-0.575113,-0.269812;-5.44315,-9.61707,-3.89893,3.1419
25;-0.888529,-0.565836,-0.267585,0.675616,0.528265,-0.0366762,-0.873006,0.211681,0.823894,0.372051,0.242895,-0.568389,0.23351,-0.937625,0.644974,-0.610958,-0.819851,-0.77076,0.684881,-0.0618978,0.491089,-0.344215,-0.00416998,-0.291284,0.0446144,-0.833793,0.727233,-0.669099,0.133902,-0.334454,-0.897217,0.925742,0.593556,0.905439,0.670271,-0.858466,0.228371,-0.295824,0.136104,0.964716,0.847272,0.424092,0.967325,-0.597209,0.102217,0.822839,-0.522264,-0.413937,-0.732121,-0.475829;-0.301623,-10.2134,-0.0101177,1.87133
26;-0.688038,-0.726843,-0.755709,0.683631,0.443907,0.0798285,-0.856773,-0.148008,0.902406,0.738122,0.212957,-0.750567,0.498135,-0.956418,0.79041,-0.892892,-0.908701,-0.534056,0.527113,-0.313013,0.49375,-0.271126,0.0822466,0.0352914,0.44665,-0.908194,0.964137,-0.658391,-0.0563912,-0.137776,-0.847943,0.944433,0.59391,0.894398,0.466949,-0.843812,0.745143,-0.265793,0.135131,0.936865,0.97215,0.352743,0.865563,-0.281257,0.630586,0.746521,-0.391928,-0.292183,-0.682954,-0.429224;3.46053,-11.2055,-0.78329,2.25106
27;-0.445104,-0.599804,-0.72314,0.868765,0.163295,0.114559,-0.859931,-0.218863,0.844244,0.439192,-0.250825,-0.727702,0.796617,-0.909139,0.458261,-0.914966,-0.957083,0.408963,0.796343,-0.57063,0.878494,0.165096,0.312934,0.10239,0.683376,-0.832912,0.966466,-0.744263,0.109555,-0.198854,-0.713091,0.936802,0.500984,0.937214,0.601169,-0.309488,0.96897,-0.678607,-0.367326,0.879605,0.883855,0.197087,0.937909,-0.819688,0.812677,0.813364,-0.604448,-0.0724568,-0.602478,-0.398485;-1.97375,-12.2518,-1.60704,4.91988
28;-0.830511,-0.309796,-0.684717,0.8739,0.0276767,-0.171143,-0.927435,-0.184761,0.638281,0.313379,-0.291402,-0.769368,0.621419,-0.956386,0.716017,-0.886507,-0.95434,-0.100975,0.898788,-0.118552,0.882168,0.082966,0.05915,0.124254,0.250519,-0.915041,0.911051,-0.458089,-0.104144,-0.398913,-0.899762,0.887743,0.779919,0.937817,0.452329,-0.700435,0.924836,-0.684619,-0.391353,0.929938,0.840145,-0.196446,0.937756,-0.82351,0.473242,0.720317,-0.378152,-0.572722,-0.888931,-0.224102;-2.54403,-11.8496,-3.82077,3.61614
29;-0.872852,-0.571176,-0.675525,0.717008,0.574123,0.22332,-0.806139,-0.0938559,0.849818,0.768379,0.302209,-0.743859,0.725364,-0.956949,0.792152,-0.903212,-0.960459,-0.446648,0.715534,0.0275441,0.497117,-0.139171,-0.0588815,-0.229247,0.372855,-0.84968,0.88217,-0.800069,-0.158011,-0.176669,-0.879129,0.939078,0.592211,0.903112,0.511621,-0.885198,0.829755,-0.213965,0.139796,0.914261,0.886191,0.0605774,0.960002,-0.737781,0.60773,0.71378,-0.384253,-0.371491,-0.748031,-0.299339;2.53956,-9.02409,0.47881,2.91962
30;-0.720647,-0.639232,-0.692075,0.619953,0.517059,0.0937453,-0.801025,-0.456695,0.886471,0.735442,0.409789,-0.740106,0.71434,-0.973498,0.838061,-0.947548,-0.941277,-0.61967,0.645327,-0.178172,0.668969,-0.145534,0.178053,-0.3783,0.350965,-0.910668,0.972626,-0.803759,0.0274392,-0.14223,-0.850324,0.939413,0.591443,0.896276,0.493804,-0.787694,0.762799,-0.276162,0.141896,0.910255,0.947331,0.149973,0.861776,-0.504653,0.570252,0.835454,-0.486697,-0.331854,-0.706796,-0.327728;2.80554,-11.2349,1.02655,3.28877
31;-0.751244,-0.693747,-0.693553,0.601808,0.50513,0.0674758,-0.805252,-0.52193,0.858483,0.737548,0.383362,-0.693947,0.714407,-0.973913,0.853431,-0.934167,-0.90645,-0.57711,0.690963,-0.244337,0.645981,-0.319058,0.211575,-0.299553,0.355991,-0.89755,0.977026,-0.775334,0.0767624,-0.230228,-0.785787,0.946873,0.591247,0.891822,0.621398,-0.809065,0.874765,-0.291296,0.142433,0.909944,0.95534,-0.031526,0.807404,-0.537263,0.604096,0.846863,-0.427249,-0.295975,-0.704176,-0.412573;4.21414,-11.754,1.06909,3.09669
32;-0.423824,-0.656429,-0.700568,0.832046,0.157686,0.139374,-0.835043,-0.284639,0.816686,0.444954,-0.306858,-0.776903,0.827263,-0.918364,0.455056,-0.89684,-0.96706,0.431556,0.817344,-0.595812,0.868751,0.240593,0.299864,-0.00408938,0.754651,-0.825993,0.977336,-0.800113,-0.0085234,-0.140252,-0.683081,0.941975,0.499463,0.934897,0.706548,-0.309685,0.980965,-0.67828,-0.364138,0.871881,0.89385,0.0124579,0.878251,-0.807157,0.832772,0.770791,-0.576942,-0.0630347,-0.65884,-0.458654;-0.746518,-12.0868,-1.01661,3.97523
33;-0.701574,-0.635239,-0.402458,0.52832,0.488571,0.344899,-0.612293,0.20734,0.899599,0.390911,0.0769527,-0.531514,0.839933,-0.897934,0.616968,-0.823914,-0.973872,-0.143242,0.777032,-0.547711,0.78976,0.049711,-0.261873,-0.557879,0.55211,-0.806134,0.893163,-0.93148,0.0988031,-0.258581,-0.789766,0.969378,0.175978,0.90811,0.893307,-0.49326,0.956987,-0.301279,0.182483,0.904648,0.830303,0.318142,0.984262,-0.876449,0.681636,0.921929,-0.522362,0.302634,-0.521009,-0.634877;-0.116528,-8.65554,2.89911,3.22862
34;-0.363139,-0.719523,-0.529632,0.349181,0.382567,0.173611,-0.614726,0.168147,0.906783,0.309977,-0.0639395,-0.680188,0.832931,-0.896301,0.55521,-0.769108,-0.98027,-0.182941,0.71116,-0.681439,0.784737,0.218848,-0.238544,-0.580923,0.696831,-0.901237,0.964585,-0.90123,0.0458812,-0.0853442,-0.804159,0.97269,0.17837,0.89513,0.93517,-0.385588,0.926775,-0.30423,0.178149,0.903463,0.946527,0.499423,0.953252,-0.671558,0.761553,0.905066,-0.561556,0.205484,-0.554694,-0.610505;-0.245378,-8.88149,2.88339,1.12464
35;-0.732075,0.589813,0.32694,0.808121,-0.457437,0.254582,-0.54731,-0.471837,-0.189592,0.167154,-0.604637,-0.384183,0.297805,-0.129689,0.589999,-0.83575,-0.95223,-0.275823,0.774991,-0.687132,0.838861,0.116606,-0.404752,-0.405625,0.18222,-0.849178,0.922601,-0.438902,0.495171,0.359984,-0.616244,0.813687,0.475095,0.50437,0.286974,0.128307,0.960838,0.152167,0.244771,0.730426,-0.074734,0.0523697,0.262727,-0.784444,0.438139,0.940249,0.453169,-0.586935,-0.638411,0.207493;-10.6688,-6.80188,-0.180402,6.25107
36;-0.915274,0.336207,-0.0264198,0.618391,-0.331767,0.297514,0.296501,0.457736,-0.000604595,0.558498,-0.00501455,-0.537396,0.474818,-0.0447426,-0.151604,0.398846,-0.900068,-0.302681,0.726664,0.107345,0.573894,0.126758,-0.205066,-0.144295,-0.379951,-0.803633,0.265713,-0.56634,0.38042,0.575518,-0.453094,0.738905,0.464935,0.578448,0.407963,0.0215609,0.840301,0.41211,0.266879,0.249646,-0.0299186,-0.222715,0.662964,-0.1002,0.647775,0.569118,0.558005,-0.790277,-0.531251,0.378681;-1.51759,-4.00616,-0.451412,1.39719
37;-0.651155,-0.393095,0.509859,0.610363,-0.302209,-0.0908265,-0.00497074,-0.176501,0.0380482,0.281758,0.261681,-0.761404,0.455254,-0.238557,-0.556783,0.137966,-0.37065,-0.75385,0.596783,0.103279,0.401149,-0.227174,-0.03191,-0.301579,-0.448718,-0.631283,0.408573,-0.808688,0.393808,0.812894,-0.681533,0.6563,0.436061,0.548846,0.0621792,0.224812,-0.171613,0.336719,0.326791,0.409834,-0.292968,0.488014,-0.118436,-0.207038,0.53096,0.592185,-0.110161,-0.724834,-0.637897,0.290881;-5.90105,-3.82976,4.37734,1.64512
38;-0.851049,-0.264345,0.369934,0.706381,-0.111057,-0.263266,-0.714947,-0.261298,0.0329054,0.228116,0.366814,-0.532166,-0.52485,-0.491777,0.510016,-0.172624,-0.0275725,-0.944923,0.497718,0.260423,0.213875,-0.511152,0.311491,0.302492,-0.672655,-0.669364,0.374124,0.116118,0.177875,0.547131,-0.61792,0.405284,0.752324,0.520865,-0.495281,-0.54288,-0.199233,0.364942,0.274233,0.748665,0.200484,0.0170603,-0.47504,0.47948,0.0200282,0.544644,0.163399,-0.781846,-0.695586,0.419535;-3.05123,-7.41995,-0.850867,3.57313
39;-0.917306,-0.673557,-0.459423,0.847105,-0.0157071,0.615401,-0.636201,-0.307254,0.335653,0.70701,0.735108,-0.509454,-0.312592,-0.72716,0.679766,-0.698781,0.213656,-0.725987,0.684753,0.756384,0.355483,-0.843776,0.57489,0.710897,-0.211203,-0.442728,0.665439,-0.199043,-0.4616,-0.026779,-0.775208,0.743509,0.877016,0.770543,-0.571197,-0.784795,0.294275,0.0625078,0.5559,0.734473,0.825841,0.144843,-0.11877,-0.0184765,-0.0103378,0.443942,0.170939,-0.672998,-0.672701,-0.0196475;0.684644,-7.37579,-0.669097,5.2623
40;-0.880806,-0.0950599,-0.728909,0.984233,0.293623,0.747206,-0.803266,-0.898676,0.00634694,0.878157,0.415114,-0.785148,0.0586746,-0.90648,0.840811,-0.988712,-0.86343,-0.242215,0.415403,0.668791,0.685429,-0.794223,0.650032,0.709054,0.814256,-0.55695,0.695962,-0.497994,-0.543139,0.120477,-0.904079,0.608664,0.854398,0.908056,-0.358813,-0.30617,0.734324,0.139753,0.557673,0.879265,0.220248,0.14593,0.29116,-0.128515,-0.636623,0.717745,0.513567,-0.811565,-0.89708,-0.486572;-5.03723,-9.51348,0.754828,3.50364
41;-0.941528,0.399807,-0.799338,0.954566,0.295112,0.87363,-0.0931688,-0.887611,0.41026,0.942437,0.554004,-0.660134,0.325563,-0.938133,0.873579,-0.982551,-0.895021,-0.729713,0.220018,0.519305,0.692551,-0.866937,0.31884,0.0806889,0.366644,-0.676854,0.861401,-0.893126,0.360853,0.113085,-0.733255,0.80319,0.723637,0.865723,0.536723,-0.521958,0.39311,0.656078,0.82448,0.835274,-0.0132526,-0.165997,0.923604,-0.126938,-0.82012,0.929877,0.719835,-0.885026,-0.819113,-0.49614;-0.632633,-11.5286,2.45394,3.01643
42;-0.758237,-0.00301366,-0.77772,0.922957,-0.0753976,0.772449,0.239094,-0.91508,0.420282,0.943263,0.583585,-0.872953,0.208481,-0.942023,0.750301,-0.91684,-0.846434,-0.839837,0.32427,0.519205,0.660776,-0.837363,0.0152739,0.101465,0.22857,-0.777283,0.951155,-0.957554,0.424079,0.345001,-0.63837,0.822064,0.722053,0.864013,0.268332,-0.32059,0.301938,0.560459,0.826397,0.842121,0.152772,-0.169507,0.828821,0.161228,-0.701981,0.942359,0.669099,-0.876684,-0.935144,-0.463961;0.586456,-10.9309,3.14893,2.65135
43;-0.344688,-0.875439,-0.777375,0.634334,0.345236,-0.0210429,0.114366,-0.426632,0.919285,0.782504,0.396813,-0.638058,0.784621,-0.923443,0.370814,-0.361641,-0.787819,-0.543344,0.552867,-0.529998,0.840717,-0.314908,0.484101,-0.252997,0.407948,-0.912848,0.955974,-0.967635,0.367634,-0.00363376,-0.0795099,0.965858,0.173803,0.911688,0.82432,-0.0945931,0.803851,-0.200604,0.186414,0.685864,0.879748,0.0914225,0.979779,-0.318854,0.769312,0.877249,-0.781666,0.480142,-0.603624,-0.326322;6.26356,-12.6478,3.69596,4.14182
44;-0.489098,-0.63744,-0.335227,0.859051,0.17867,-0.726417,-0.900989,-0.454403,0.633859,-0.0590915,-0.626208,-0.594163,0.809489,-0.846163,0.108232,-0.492885,-0.803112,0.15442,0.641381,-0.860534,0.804659,0.303409,0.261763,-0.117161,0.628364,-0.882977,0.960582,-0.673893,0.498949,0.267111,-0.260085,0.85977,0.171134,0.856801,0.910013,0.384674,0.974009,-0.587958,-0.630823,0.78748,0.642312,0.0271793,0.700663,-0.648435,0.895263,0.821343,-0.661737,0.411703,-0.6887,-0.321591;-3.82949,-12.385,1.27998,3.14428
45;-0.684776,-0.778659,-0.503325,0.659293,-0.0947822,0.171106,-0.91452,0.581053,0.786606,-0.258688,-0.283081,-0.752378,0.784119,-0.81794,0.230482,0.00397374,-0.936264,0.221996,0.877956,-0.389279,0.732897,0.236449,-0.282264,-0.017137,0.350408,-0.494128,0.887889,-0.859088,-0.142881,-0.201221,-0.788031,0.933576,0.492504,0.941915,0.931648,-0.564548,0.973412,-0.698275,-0.349528,0.895734,0.708154,0.171926,0.972301,-0.87297,0.709406,0.833111,-0.452532,0.261354,-0.727894,-0.567833;-3.18564,-8.39725,-1.69391,1.08927
