0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;150;60
7;157.071;67.0711
8;164.142;74.1421
9;171.213;81.2132
10;178.284;88.2843
11;185.355;95.3553
12;192.426;102.426
13;192.426;102.426
14;185.355;109.497
15;185.355;109.497
16;185.355;109.497
17;178.284;102.426
18;178.284;102.426
19;178.284;92.4264
20;178.284;92.4264
21;185.355;85.3553
22;185.355;85.3553
23;192.426;92.4264
24;192.426;92.4264
25;192.426;92.4264
26;192.426;102.426
27;192.426;102.426
28;192.426;102.426
29;185.355;109.497
30;185.355;109.497
31;185.355;109.497
32;178.284;102.426
33;178.284;102.426
34;178.284;92.4264
35;178.284;92.4264
36;185.355;85.3553
37;185.355;85.3553
38;192.426;92.4264
39;192.426;92.4264
40;192.426;92.4264
41;192.426;102.426
42;192.426;102.426
43;192.426;102.426
44;185.355;109.497
45;185.355;109.497
46;185.355;109.497
47;178.284;102.426
48;178.284;102.426
49;178.284;92.4264
50;178.284;92.4264
51;185.355;85.3553
52;185.355;85.3553
53;192.426;92.4264
54;192.426;92.4264
55;192.426;92.4264
56;192.426;102.426
57;192.426;102.426
58;192.426;102.426
59;185.355;109.497
60;185.355;109.497
61;185.355;109.497
62;178.284;102.426
63;178.284;102.426
64;178.284;92.4264
65;178.284;92.4264
66;185.355;85.3553
67;185.355;85.3553
68;192.426;92.4264
69;192.426;92.4264
70;192.426;92.4264
71;192.426;102.426
72;192.426;102.426
73;192.426;102.426
74;185.355;109.497
75;185.355;109.497
76;185.355;109.497
77;178.284;102.426
78;178.284;102.426
79;178.284;92.4264
80;178.284;92.4264
81;185.355;85.3553
82;185.355;85.3553
83;192.426;92.4264
84;192.426;92.4264
85;192.426;92.4264
86;192.426;102.426
87;192.426;102.426
88;192.426;102.426
89;185.355;109.497
90;185.355;109.497
91;185.355;109.497
92;178.284;102.426
93;178.284;102.426
94;178.284;92.4264
95;178.284;92.4264
96;185.355;85.3553
97;185.355;85.3553
98;192.426;92.4264
99;192.426;92.4264
100;192.426;92.4264
101;192.426;102.426
102;192.426;102.426
103;192.426;102.426
104;185.355;109.497
105;185.355;109.497
106;185.355;109.497
107;178.284;102.426
108;178.284;102.426
109;178.284;92.4264
110;178.284;92.4264
111;185.355;85.3553
112;185.355;85.3553
113;192.426;92.4264
114;192.426;92.4264
115;192.426;92.4264
116;192.426;102.426
117;192.426;102.426
118;192.426;102.426
119;185.355;109.497
120;185.355;109.497
121;185.355;109.497
122;178.284;102.426
123;178.284;102.426
124;178.284;92.4264
125;178.284;92.4264
126;185.355;85.3553
127;185.355;85.3553
128;192.426;92.4264
129;192.426;92.4264
130;192.426;92.4264
131;192.426;102.426
132;192.426;102.426
133;192.426;102.426
134;185.355;109.497
135;185.355;109.497
136;185.355;109.497
137;178.284;102.426
138;178.284;102.426
139;178.284;92.4264
140;178.284;92.4264
141;185.355;85.3553
142;185.355;85.3553
143;192.426;92.4264
144;192.426;92.4264
145;192.426;92.4264
146;192.426;102.426
147;192.426;102.426
148;192.426;102.426
149;185.355;109.497
150;185.355;109.497
151;185.355;109.497
152;178.284;102.426
153;178.284;102.426
