Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.365579,-0.661229,-0.835096,0.83553,0.57183,0.198861,-0.946593,-0.268034,0.877875,0.71723,0.139988,-0.899193,0.6406,-0.974366,0.665431,-0.9233,-0.962661,-0.380693,0.298795,-0.217129,0.461992,-0.277621,-0.288151,0.201506,0.702575,-0.890887,0.912991,-0.879112,-0.0354189,-0.0779528,-0.959813,0.898996,0.532074,0.954891,0.903241,-0.583249,0.686381,-0.172284,0.137969,0.981002,0.917082,0.587371,0.914973,0.269209,-0.021166,0.888402,0.164312,-0.711858,-0.893488,-0.766443;-19.867,5.47358,-10.213,-4.01261
11;-0.775924,0.370576,-0.612068,0.942416,-0.101368,0.877641,-0.66131,-0.862096,0.210704,0.911566,0.360211,-0.754985,0.159245,-0.919928,0.936409,-0.98893,-0.896673,-0.76445,0.350843,0.351071,0.567915,-0.838839,-0.417758,-0.0429232,0.362263,-0.632118,0.947749,-0.876692,0.488762,-0.133288,-0.860947,0.865373,0.727269,0.856946,0.27643,-0.661484,0.769697,0.493737,0.819975,0.92923,0.150078,0.140824,0.837994,-0.469793,-0.776884,0.973757,0.819655,-0.90245,-0.86278,-0.307937;-17.4745,2.88374,-9.04131,-5.64211
12;-0.905973,0.760239,-0.808386,0.981063,-0.214074,0.427925,-0.377548,-0.895397,-0.300437,0.929715,-0.218709,-0.802749,0.212157,-0.833442,0.493146,-0.879887,-0.912341,-0.479172,0.049223,0.222697,0.780255,-0.283032,0.262927,0.406042,0.365143,-0.91958,0.787625,-0.541859,0.626475,0.544053,-0.474235,0.359836,0.729673,0.806158,-0.469781,0.234291,0.765405,0.46466,0.207976,0.678642,-0.506251,-0.497933,0.430075,0.474306,-0.303739,0.770845,0.88177,-0.94308,-0.905794,0.471941;-9.46731,-1.30238,-15.8437,-2.97578
13;-0.956696,0.232733,-0.2679,0.850141,-0.336311,0.363761,0.543971,-0.546929,0.143456,0.649338,0.271612,-0.409464,0.435258,-0.488375,-0.157487,0.303337,-0.195524,-0.595808,0.667809,0.285052,0.80464,-0.511084,0.404501,-0.149265,-0.461381,-0.760254,0.76489,-0.813903,0.667854,0.683867,0.275373,0.670366,0.461871,0.604168,0.269596,0.344423,0.614939,0.415811,0.273442,-0.0308241,-0.738984,-0.383025,0.832815,-0.645034,0.458466,0.781801,0.397924,-0.383688,-0.515612,0.454232;-4.8621,-3.07673,-3.83109,0.588917
14;-0.847946,-0.708056,0.36491,0.770551,-0.515821,-0.191238,0.171135,-0.498366,0.253566,0.103263,0.278943,-0.799791,0.524977,-0.348287,-0.479302,0.453517,-0.54109,-0.731714,0.500322,0.0565033,0.56807,-0.123831,0.288576,-0.262592,-0.0122754,-0.524399,0.770038,-0.86614,0.104774,0.884624,-0.15561,0.642395,0.418786,0.584808,0.264728,0.555714,0.636607,0.162561,0.360601,0.357834,-0.499056,0.16632,0.0644233,-0.405505,0.548914,0.738899,-0.0676246,0.161308,-0.794042,-0.0378996;-8.49009,4.38735,-6.34203,0.711989
15;-0.804872,-0.402851,0.415139,0.669183,-0.321098,0.0164399,-0.552037,-0.0812063,0.319897,-0.301813,0.0110798,-0.570796,0.134523,0.120109,0.158096,0.0532858,-0.607739,-0.810921,0.573896,-0.384005,0.385214,-0.271113,0.271656,-0.266934,-0.337697,-0.394385,0.121081,-0.661521,0.441524,0.718973,-0.270103,0.654628,0.44264,0.572701,0.325,0.152996,0.741995,0.213576,0.313516,0.616166,-0.215431,0.22193,0.124567,-0.111072,0.336987,0.853543,-0.0636309,-0.282902,-0.503859,0.0944916;-5.59069,1.85679,-6.98598,-2.29853
16;-0.859897,-0.49984,0.11414,0.762782,-0.364858,0.238939,-0.410459,0.13822,0.437356,0.263158,0.104547,-0.41074,0.361949,0.296409,0.0388408,0.437613,0.0187689,-0.558512,0.492688,-0.233557,0.212526,-0.396387,0.0737169,-0.181888,-0.188587,-0.707334,0.233494,-0.592167,0.360135,0.635035,-0.412415,0.709792,0.458159,0.556912,0.160057,0.245291,0.6856,0.216595,0.281326,0.521055,0.205364,0.287607,0.230606,-0.017282,0.602727,0.742989,0.386368,-0.594362,-0.287423,0.0681149;-4.2647,1.07,-7.93089,3.57123
17;-0.825457,-0.245088,0.20475,0.778892,-0.412481,0.0952336,-0.409567,-0.147621,0.171032,0.290922,0.0373336,-0.574248,0.333577,0.0724858,-0.161213,-0.00576572,-0.201887,-0.597175,0.309578,-0.186893,0.287636,-0.355403,0.216397,-0.179098,0.257351,-0.734356,0.566759,-0.527185,0.0384304,0.693839,-0.403611,0.720347,0.452477,0.571506,0.0473885,0.325354,0.631499,0.210537,0.293256,0.389651,0.0255197,0.552678,-0.150744,-0.210851,0.488024,0.760307,0.285237,-0.387525,-0.289105,0.196033;-7.32381,4.36075,-10.7925,3.87902
18;-0.777687,-0.424141,-0.273888,0.649921,-0.0816965,-0.261595,-0.508595,-0.0394814,0.56288,-0.455373,0.0544087,-0.668187,0.563627,-0.370071,-0.610269,0.444368,-0.606404,-0.429816,0.177782,-0.572966,0.677013,-0.252351,0.169717,0.37928,0.347727,-0.778004,0.760105,-0.11316,-0.0604553,0.283924,-0.65688,0.502099,0.614724,0.675214,0.628542,0.166996,-0.0187581,-0.102898,-0.212266,0.73664,0.32612,0.494763,0.585211,0.227383,0.619012,0.787278,-0.253747,-0.364018,-0.249123,0.107339;-6.00441,5.96555,-6.41654,8.51244
19;-0.548432,-0.58252,-0.152053,0.7836,-0.491689,0.343391,-0.619611,-0.274091,0.584653,-0.705847,0.185487,-0.784296,-0.161462,-0.499891,-0.558934,0.310225,-0.868606,-0.55955,0.511187,-0.231273,0.804866,-0.575993,-0.185012,0.786897,0.375419,-0.586647,0.912611,-0.603327,-0.189155,-0.31947,-0.82238,0.796802,0.801036,0.837559,0.648842,-0.413048,-0.14137,-0.443966,0.128079,0.947683,0.55851,0.62711,0.771671,-0.709806,0.202846,0.875958,-0.494721,-0.595716,-0.618319,-0.353428;-7.06464,5.58398,-4.50511,9.95894
20;-0.811893,-0.0437238,-0.191715,0.954599,-0.447331,0.240782,-0.738338,-0.527019,0.256446,-0.409093,-0.184007,-0.763988,-0.680256,-0.640068,0.195495,-0.543832,-0.969567,-0.68121,0.407401,-0.222963,0.90314,-0.358287,-0.0336564,0.777548,0.341671,-0.918845,0.783713,0.152043,-0.148238,-0.621487,-0.890596,0.6986,0.92408,0.835521,-0.633024,-0.698719,-0.0144823,-0.42392,0.06395,0.982457,0.697953,0.218158,0.790816,-0.421909,-0.248771,0.713502,-0.285455,-0.910164,-0.800217,0.0976103;-8.04565,4.27341,-7.42949,9.08503
21;-0.899321,-0.345751,-0.882316,0.952125,0.767958,0.354937,-0.837208,-0.0796575,0.826294,0.911478,0.419997,-0.785285,0.368819,-0.953139,0.521156,-0.773492,-0.971826,-0.224781,0.0817404,0.458285,0.358428,-0.437933,0.398167,0.835574,0.69967,-0.813699,0.258355,-0.844895,0.153875,-0.149813,-0.842856,0.877321,0.533924,0.961829,0.755362,-0.664887,0.538338,0.0288665,0.133367,0.970473,0.802833,0.153936,0.977492,0.283262,-0.0275932,0.537148,0.0101475,-0.836995,-0.793222,-0.636572;-11.9577,-6.96704,-9.03166,0.350836
22;-0.530733,-0.421307,-0.879305,0.951388,0.696063,0.398051,-0.887617,-0.764316,0.873871,0.91121,0.256117,-0.907818,0.703973,-0.987584,0.710762,-0.95698,-0.680314,-0.485436,0.187475,-0.140111,0.593103,-0.699844,0.0643975,0.18944,0.635085,-0.822793,0.936714,-0.928466,0.43277,-0.032095,-0.850913,0.863731,0.533278,0.961787,0.803054,-0.507433,0.229673,-0.146837,0.134976,0.953079,0.761919,0.347601,0.984201,0.00814513,-0.268386,0.912997,-0.0327895,-0.682864,-0.846071,-0.67102;-13.9124,2.32216,-5.29556,-4.24428
23;-0.75958,-0.191105,-0.87242,0.936227,0.0620821,0.76691,-0.621591,-0.889157,0.607525,0.737014,0.347309,-0.835373,0.370198,-0.974898,0.735741,-0.946734,-0.8995,-0.549565,-0.0870325,-0.184254,0.790732,-0.807056,-0.341619,0.583175,0.677388,-0.80626,0.989913,-0.876441,0.048513,-0.461042,-0.891366,0.746676,0.820835,0.900538,0.660603,-0.553617,0.630115,0.126485,0.554547,0.969523,0.546544,0.148923,0.938597,-0.133629,-0.525781,0.972772,0.599491,-0.824658,-0.885852,-0.487589;-16.2102,4.15295,-9.80708,-2.46483
24;-0.710902,0.346034,-0.923597,0.983144,-0.299739,0.603726,-0.716877,-0.907215,0.115752,0.661254,-0.222176,-0.939618,0.299405,-0.961774,0.464099,-0.928757,-0.974802,-0.117065,0.255908,0.0943014,0.937598,-0.55575,-0.0400161,0.773671,0.816969,-0.901017,0.959373,-0.601761,0.125704,-0.431478,-0.839494,0.523311,0.910168,0.93585,0.0953786,-0.183209,0.531073,-0.300122,0.0616031,0.948054,0.38567,-0.212738,0.928071,0.0129744,-0.435227,0.862083,0.440182,-0.952911,-0.928178,0.00100753;-13.3933,2.39932,-12.3102,-0.662982
25;-0.954114,0.717198,-0.439426,0.959529,-0.642363,0.677527,0.122089,-0.704971,-0.288688,0.683992,0.0293005,-0.709702,-0.349087,-0.834659,0.699409,-0.873381,-0.903626,-0.703959,0.799802,0.708506,0.921812,-0.638095,0.135935,0.19605,0.0219918,-0.86467,0.883542,-0.477376,0.238955,-0.0334704,-0.428208,0.823373,0.880439,0.795035,-0.709575,-0.62989,0.653203,0.0818975,0.536779,0.744658,-0.199725,-0.544932,0.824175,-0.870876,-0.516425,0.696053,0.443679,-0.882649,-0.860057,0.451751;-13.6228,-0.632324,-11.3927,1.8626
26;-0.914092,-0.0898171,-0.744471,0.965964,-0.170958,0.638717,-0.219716,-0.747772,0.115635,0.903783,0.60401,-0.875122,0.177408,-0.92057,0.400376,-0.892123,-0.955492,-0.30322,0.630888,0.883701,0.75749,-0.489195,0.476913,0.57503,0.262958,-0.656111,0.656089,-0.90756,-0.121174,0.333059,-0.882652,0.568361,0.854605,0.912464,-0.519934,-0.352981,0.626314,0.249978,0.556713,0.847689,-0.316746,-0.331922,0.623504,-0.0882184,-0.618825,0.526657,0.526827,-0.940189,-0.966663,-0.230375;-16.4801,-5.79924,-13.5391,1.6955
27;-0.908298,-0.124974,-0.647798,0.920634,0.321119,0.819197,-0.170643,-0.913995,0.541389,0.916811,0.726647,-0.705109,0.103837,-0.93539,0.864745,-0.966626,-0.8263,-0.862287,0.393525,0.616742,0.551266,-0.85851,0.461277,-0.186932,0.0178085,-0.550106,0.713013,-0.965724,0.321226,0.239748,-0.846789,0.727202,0.722501,0.864672,-0.0786977,-0.515696,0.156256,0.63489,0.825858,0.866129,-0.151728,-0.0983426,0.896735,-0.0737576,-0.787782,0.927729,0.485664,-0.883239,-0.902127,-0.446244;-14.9498,-3.50784,-7.89263,-2.57053
28;-0.817681,-0.269862,-0.808665,0.900889,-0.11234,0.794619,-0.0724602,-0.915937,0.592432,0.946634,0.638595,-0.738881,0.122567,-0.938163,0.874794,-0.941954,-0.790371,-0.828804,0.325383,0.478025,0.580076,-0.861381,0.364499,0.189221,0.189128,-0.767186,0.947549,-0.959686,0.36026,0.301387,-0.720305,0.813578,0.723165,0.862032,0.128391,-0.326942,0.538312,0.549349,0.825054,0.857148,0.328496,-0.138656,0.715924,0.258775,-0.637784,0.945118,0.668917,-0.867851,-0.922054,-0.534692;-16.3144,-0.46905,-13.1266,-2.9747
29;-0.849039,0.475911,-0.743137,0.9844,-0.236724,0.231681,-0.6458,-0.945239,-0.341534,0.924148,-0.200686,-0.824457,0.197935,-0.824884,0.746407,-0.907919,-0.598914,-0.520011,0.304846,-0.0428128,0.7366,-0.69809,0.437006,0.453923,0.16279,-0.896311,0.826654,-0.754359,0.603352,0.57346,-0.465471,0.375828,0.727123,0.802807,-0.254474,0.373581,0.836271,0.348141,0.217385,0.661792,-0.508674,-0.492612,0.44288,0.37494,-0.268639,0.900672,0.75752,-0.905719,-0.937119,0.211786;-9.75757,1.21779,-12.737,-5.31144
30;-0.960218,0.0692384,-0.358429,0.905937,-0.471447,0.47433,0.350676,-0.521044,0.260887,0.715556,0.0884587,-0.433629,0.568872,-0.431541,0.0585336,0.141683,-0.276732,-0.444933,0.53873,0.0705347,0.736235,-0.519028,0.331206,-0.254394,-0.105104,-0.732545,0.833865,-0.816605,0.450352,0.670399,0.281627,0.702292,0.460871,0.604652,0.221026,0.213781,0.844589,0.424322,0.275572,-0.0814898,-0.598355,-0.367001,0.889166,-0.648951,0.59987,0.741374,0.553286,-0.169355,-0.458141,0.391163;-4.59685,-2.18983,-4.96144,-1.53353
31;-0.880239,-0.529376,0.258517,0.758613,-0.499829,-0.125345,0.124031,-0.453629,0.209287,0.0999104,0.271199,-0.809851,0.674675,-0.324425,-0.340648,0.175178,-0.626223,-0.691012,0.487579,0.0879584,0.658579,-0.0888832,0.23276,-0.389045,0.0316883,-0.539416,0.771054,-0.870141,0.188931,0.889775,-0.0845979,0.645879,0.415633,0.593143,0.0405568,0.615499,0.729039,0.127595,0.366612,0.278105,-0.505123,0.131006,0.152253,-0.474971,0.515026,0.817397,-0.00228396,0.0723789,-0.721994,0.0361363;-10.1184,3.87478,-7.4767,-1.15267
32;-0.865362,-0.423034,0.33757,0.63576,-0.396348,0.0169137,-0.463008,-0.154004,0.288,-0.21853,0.0459306,-0.555487,0.296885,0.0804303,0.144605,0.204466,-0.620384,-0.787259,0.633804,-0.32267,0.413479,-0.211399,0.353276,-0.282831,-0.393212,-0.444527,0.248231,-0.703733,0.478997,0.76115,-0.268719,0.674922,0.437796,0.570863,0.417661,0.198318,0.758305,0.212583,0.323311,0.541733,-0.230075,0.136758,0.109479,-0.191653,0.363036,0.849356,0.0251019,-0.319944,-0.535436,0.12358;-5.96813,1.00357,-7.52251,-2.22631
33;-0.741697,-0.809151,-0.31719,0.631693,-0.182353,-0.111601,-0.601888,0.0533767,0.699787,-0.320841,0.0669686,-0.641313,0.649227,-0.144868,-0.542944,0.745546,-0.185558,-0.264854,0.264579,-0.641641,0.512983,-0.311808,-0.0416749,0.251412,0.113221,-0.815608,0.599643,-0.516329,-0.0317991,0.289336,-0.782081,0.499488,0.621804,0.657005,0.542727,0.227463,0.367758,-0.162827,-0.232031,0.746578,0.544553,0.468062,0.597418,0.321471,0.818731,0.728595,-0.161206,-0.55072,-0.33239,0.00508741;-4.95009,3.03165,-7.03953,7.98177
34;-0.496977,-0.644087,-0.145473,0.760186,-0.52018,0.407852,-0.712681,-0.311388,0.555074,-0.642275,0.111134,-0.778438,0.0277059,-0.487755,-0.451592,0.0577527,-0.848136,-0.512582,0.36499,-0.287147,0.774205,-0.559908,-0.159966,0.516751,0.687531,-0.639819,0.925138,-0.599869,-0.485032,-0.341377,-0.849565,0.800408,0.801305,0.83631,0.419951,-0.349618,0.0907544,-0.456279,0.126742,0.938636,0.566211,0.742347,0.629284,-0.731719,0.28238,0.860506,-0.490738,-0.506003,-0.531181,-0.26994;-8.35814,7.48395,-7.12995,8.85101
35;-0.565886,-0.323275,-0.432228,0.926531,0.129791,-0.0467353,-0.790169,0.292333,0.799515,-0.0529604,-0.379378,-0.673909,0.12931,-0.599093,-0.0693244,-0.453992,-0.989083,-0.0791005,0.555467,-0.481512,0.896992,0.368511,0.313061,0.506653,0.721893,-0.901186,0.568394,-0.452523,0.224783,-0.37814,-0.482388,0.934036,0.501084,0.939309,0.41189,-0.201267,0.805811,-0.61951,-0.367536,0.951816,0.809583,0.330844,0.951282,-0.648663,0.5202,0.614523,-0.694003,-0.348078,-0.433431,-0.334104;-10.4688,2.48229,-8.65251,0.875394
36;-0.938079,-0.179911,-0.124861,0.651226,0.0270963,0.476349,-0.539751,-0.35557,0.600889,-0.058522,0.221391,-0.563062,-0.00125596,-0.869745,0.540181,-0.598186,-0.881966,-0.769172,0.656196,-0.147734,0.732234,-0.676556,-0.377613,-0.0537936,0.157643,-0.819284,0.903593,-0.509618,-0.0719045,-0.536932,-0.958821,0.822078,0.847913,0.764475,0.409997,-0.836846,-0.158734,-0.059692,0.554231,0.97213,0.711576,0.444437,0.940275,-0.659841,-0.310869,0.924366,-0.123281,-0.77354,-0.779001,-0.371549;-18.5745,3.25374,-1.52963,2.81304
37;-0.611134,-0.0159083,-0.901326,0.96474,-0.201894,0.531205,-0.821007,-0.701044,0.320431,0.609969,-0.166233,-0.939053,-0.0974389,-0.915092,0.284799,-0.874274,-0.987905,0.0551626,0.209304,0.0644353,0.860199,-0.416348,-0.0973795,0.927851,0.765043,-0.871913,0.928284,-0.452181,-0.377245,-0.347002,-0.962205,0.521641,0.910202,0.927242,-0.0919312,-0.407344,0.404425,-0.286147,0.0612481,0.978174,0.717883,0.107412,0.73331,0.440152,-0.268689,0.749106,0.348961,-0.965717,-0.956207,-0.324233;-13.9484,1.30682,-15.5518,2.87791
38;-0.901933,0.167537,-0.825049,0.95174,0.346839,0.780417,-0.411924,-0.816264,0.433472,0.745219,0.384196,-0.77839,0.167637,-0.961109,0.580544,-0.946784,-0.935965,-0.556239,-0.0225394,0.250175,0.813911,-0.856319,-0.196757,0.666376,0.63864,-0.806915,0.86684,-0.8333,0.0924548,-0.520219,-0.909199,0.705564,0.821451,0.901114,0.480516,-0.566765,-0.234551,0.30198,0.552167,0.968193,0.0316583,0.106909,0.980598,-0.206852,-0.655719,0.920074,0.428974,-0.918683,-0.852471,-0.30601;-13.7343,0.432855,-5.89367,0.953976
39;-0.750419,0.144143,-0.880369,0.951353,0.15319,0.675657,-0.208423,-0.898636,0.695339,0.784063,0.341735,-0.89164,0.0226342,-0.973097,0.489419,-0.86853,-0.965708,-0.662849,-0.15522,0.14468,0.834722,-0.735472,-0.135381,0.749194,0.705866,-0.882481,0.970295,-0.832356,0.230181,-0.297624,-0.813007,0.683329,0.821206,0.900554,0.511487,-0.422164,-0.21566,0.26178,0.553115,0.957405,0.511311,0.042085,0.972214,0.279846,-0.561189,0.909996,0.37305,-0.914998,-0.88496,-0.374426;-12.444,2.17005,-9.05595,1.84129
40;-0.649568,0.245194,-0.901493,0.982588,-0.295188,0.477047,-0.628447,-0.907586,0.141342,0.635681,-0.100121,-0.932906,-0.11219,-0.967297,0.231151,-0.855168,-0.932804,-0.279642,0.36474,0.132618,0.931958,-0.71217,0.0402519,0.904958,0.568396,-0.876323,0.958454,-0.704872,0.196816,-0.411905,-0.833968,0.496858,0.910011,0.936279,0.133814,-0.138187,0.135378,-0.337207,0.0632534,0.958725,0.255041,-0.211736,0.932356,0.0792526,-0.547957,0.898799,0.244434,-0.950491,-0.962372,-0.132755;-12.8518,2.45841,-10.9674,2.06777
41;-0.94729,0.606742,-0.34159,0.970379,-0.668347,0.661485,0.00910438,-0.737108,-0.199952,0.645972,-0.0626619,-0.676316,-0.569941,-0.821836,0.721845,-0.876292,-0.88524,-0.716305,0.777688,0.613269,0.899006,-0.672501,0.19192,0.350276,-0.00914716,-0.850108,0.88715,-0.488435,0.210902,-0.0717083,-0.436607,0.821474,0.88062,0.794988,-0.746875,-0.662726,0.651571,0.073342,0.535739,0.818786,-0.186055,-0.529225,0.865728,-0.871023,-0.497385,0.659719,0.415787,-0.873211,-0.875135,0.377815;-12.0561,-0.294665,-10.2827,2.40538
42;-0.925184,-0.0809962,-0.740164,0.972508,-0.16094,0.670594,-0.278922,-0.681671,0.132813,0.910821,0.565222,-0.858902,0.130687,-0.913168,0.466932,-0.905806,-0.957565,-0.233344,0.608995,0.875308,0.747245,-0.510085,0.457295,0.556547,0.323987,-0.65779,0.565415,-0.905007,-0.144205,0.289015,-0.875078,0.558351,0.856104,0.912878,-0.598134,-0.339784,0.692723,0.22697,0.54968,0.855836,-0.278977,-0.33859,0.742388,-0.0216683,-0.595559,0.545163,0.552685,-0.940998,-0.963273,-0.24963;-15.8872,-5.99002,-13.1312,1.01575
43;-0.919654,-0.0577384,-0.672799,0.922513,0.250914,0.82786,-0.163935,-0.908967,0.540108,0.923356,0.706907,-0.690826,0.161738,-0.935315,0.86455,-0.968258,-0.807305,-0.844049,0.378809,0.617294,0.572716,-0.865365,0.471727,-0.214555,0.0750947,-0.585827,0.726857,-0.968104,0.321082,0.256513,-0.846393,0.734388,0.722794,0.865049,-0.100103,-0.494741,0.123433,0.630969,0.825503,0.857254,-0.131559,-0.075589,0.899132,-0.0835928,-0.794339,0.929084,0.515572,-0.886284,-0.900156,-0.435436;-15.0332,-3.32941,-8.14916,-2.35218
44;-0.824346,-0.238564,-0.812401,0.897832,-0.113587,0.792301,-0.0317099,-0.916755,0.571276,0.945913,0.645636,-0.754427,0.117842,-0.937562,0.863875,-0.938364,-0.794298,-0.830192,0.323368,0.492648,0.59307,-0.860241,0.363648,0.203568,0.170346,-0.768169,0.948304,-0.959496,0.350022,0.313405,-0.712593,0.815005,0.722845,0.862142,0.0960543,-0.325658,0.507268,0.549557,0.825441,0.852286,0.308075,-0.137954,0.703702,0.239989,-0.652802,0.94835,0.669551,-0.863174,-0.926561,-0.534305;-16.2393,-0.572017,-13.2893,-2.7171
45;-0.848794,0.45486,-0.740206,0.98457,-0.229754,0.215196,-0.636127,-0.946042,-0.340232,0.923107,-0.193731,-0.822307,0.185708,-0.825757,0.736904,-0.90659,-0.603216,-0.528062,0.3127,-0.044182,0.732493,-0.693034,0.450861,0.470267,0.13823,-0.895826,0.824903,-0.755074,0.605407,0.576502,-0.462257,0.374029,0.72695,0.802558,-0.239894,0.368871,0.826407,0.352254,0.218018,0.664345,-0.512259,-0.49436,0.454971,0.372316,-0.264655,0.89762,0.749024,-0.90515,-0.938496,0.217015;-9.8119,1.1781,-12.505,-5.17902
