Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.761989,-0.69261,-0.215639,0.716737,0.596938,0.310462,-0.66535,0.224802,0.90098,0.394343,0.0344105,-0.346444,0.792553,-0.909798,0.5468,-0.830025,-0.95138,-0.252145,0.644672,-0.605661,0.724049,-0.12551,-0.191207,-0.553247,0.594513,-0.623315,0.905809,-0.92638,0.141045,-0.348577,-0.692781,0.96218,0.175699,0.908832,0.893057,-0.566369,0.92831,-0.329766,0.182988,0.924583,0.745971,0.338321,0.993671,-0.87836,0.609048,0.928783,-0.628942,0.365532,-0.539039,-0.70929;-0.43258,-7.48548,-11.3554,0.436284
11;-0.478423,-0.659428,-0.601716,0.435521,0.374639,0.201247,-0.646246,0.325531,0.924237,0.255717,-0.148381,-0.632254,0.807883,-0.89524,0.588198,-0.795942,-0.979033,-0.130323,0.662131,-0.715259,0.778431,0.178694,-0.173951,-0.584333,0.744096,-0.900606,0.961592,-0.888133,0.151235,-0.0552933,-0.746494,0.972053,0.179824,0.903373,0.933384,-0.369767,0.932166,-0.321896,0.175509,0.923722,0.954488,0.509839,0.964172,-0.601754,0.750928,0.899714,-0.531349,0.241048,-0.466664,-0.682319;4.17223,-7.50031,-12.9357,2.23201
12;-0.487345,-0.158201,-0.502714,0.762938,0.232127,-0.57998,-0.89082,0.0131718,0.647657,0.153334,-0.723095,-0.622557,0.805129,-0.710514,0.131458,-0.53912,-0.944485,0.335098,0.728193,-0.878508,0.862087,0.560467,-0.179681,-0.127282,0.484461,-0.95145,0.930158,-0.503994,0.37682,0.178603,-0.65813,0.86572,0.188479,0.844228,0.859891,0.250967,0.961585,-0.496074,-0.650001,0.806005,0.695169,0.199336,0.88744,-0.58895,0.890278,0.850351,-0.383673,0.000584946,-0.601032,0.00689838;0.534166,-6.74988,-10.8373,3.16276
13;-0.760507,-0.330948,-0.354358,0.72761,0.140495,-0.437204,-0.891608,0.446031,0.602114,0.0272355,-0.451808,-0.612941,0.799621,-0.746167,-0.279638,0.242264,-0.926401,0.190705,0.744731,-0.593478,0.581054,0.548291,-0.326888,0.0786586,0.0594612,-0.813546,0.773558,-0.661425,0.318459,0.265076,-0.708243,0.846232,0.179909,0.864428,0.940004,-0.218974,0.919275,-0.446517,-0.640609,0.748871,0.300584,0.15411,0.935035,-0.739157,0.890166,0.767567,-0.19653,-0.00588618,-0.678189,0.0301255;0.327915,-6.25427,-7.84646,-2.29586
14;-0.842994,0.155718,0.575753,0.845231,-0.467603,0.437303,-0.627015,-0.11634,0.0135478,-0.171862,-0.101931,-0.604757,0.119848,-0.00712024,-0.0367815,-0.454931,-0.903999,-0.569348,0.656184,-0.192803,0.456906,0.152613,-0.459745,-0.331584,-0.33661,-0.594601,0.606388,-0.682929,0.442638,0.634577,-0.770105,0.742793,0.466024,0.566063,0.113981,-0.241138,0.811911,0.22019,0.264535,0.774876,-0.535114,0.459675,0.456808,-0.850861,0.472815,0.888099,0.550219,-0.535469,-0.586856,0.292398;-6.08605,-8.31258,-4.13887,3.27734
15;-0.819765,-0.533699,-0.360281,0.564137,-0.216148,-0.053216,-0.197559,0.320051,0.650242,-0.295208,0.23542,-0.559609,0.448122,-0.196604,-0.572445,0.689133,-0.863112,-0.346471,0.439685,-0.455036,0.707918,0.216393,0.0948426,0.25965,-0.231219,-0.924013,0.321872,-0.454722,0.249006,0.179952,-0.831323,0.471851,0.632463,0.683386,0.2049,0.162799,0.137443,0.0154623,-0.261958,0.770333,0.480832,0.29098,0.799109,0.474759,0.805924,0.607593,-0.0112361,-0.767756,-0.290713,0.457583;0.956623,6.2353,-10.1944,0.0806396
16;-0.475951,-0.750587,-0.0761359,0.604016,-0.455121,0.245546,-0.643183,-0.437636,0.492216,-0.574032,0.345026,-0.764064,-0.078145,-0.591834,-0.582001,0.448251,-0.720767,-0.548621,0.637465,0.027312,0.747918,-0.631847,0.0577118,0.583088,0.21739,-0.650049,0.866788,-0.698573,-0.138968,-0.259537,-0.930179,0.775212,0.801944,0.831605,0.381722,-0.323174,-0.329233,-0.436836,0.123546,0.916511,0.623147,0.722722,0.351086,-0.700194,0.41387,0.795778,-0.658566,-0.785042,-0.706508,-0.29938;1.43558,0.380961,-13.7456,8.61867
17;-0.791362,-0.210418,-0.0999518,0.937054,-0.268721,0.270049,-0.782224,-0.563949,0.289163,-0.349465,-0.150911,-0.697054,-0.70518,-0.681191,0.273281,-0.591148,-0.961015,-0.695443,0.352158,-0.255054,0.894511,-0.431938,0.0929089,0.779441,0.413786,-0.88669,0.83699,0.376301,-0.307356,-0.671131,-0.89719,0.684713,0.923736,0.822687,-0.599453,-0.754413,0.117948,-0.383364,0.0681931,0.982035,0.710621,0.224862,0.588621,-0.354823,-0.253278,0.677013,-0.325592,-0.885736,-0.790031,-0.0442402;-0.514345,-3.28267,-18.3473,9.0789
18;-0.964495,0.0709999,-0.546356,0.841785,0.311678,0.572003,-0.195221,-0.27366,0.599254,0.474902,0.385796,-0.408289,-0.201401,-0.816369,0.621562,-0.695064,-0.943382,-0.662819,0.290808,0.0828702,0.76854,-0.73269,0.230567,0.708309,0.459517,-0.856607,0.839613,-0.256604,-0.0113816,-0.524206,-0.816451,0.823467,0.848552,0.765473,0.159127,-0.841073,-0.00627904,0.170459,0.551362,0.960795,0.838328,0.0768345,0.934176,-0.219884,-0.0355812,0.740428,-0.209677,-0.853683,-0.493234,-0.202727;-0.260757,-4.34014,-13.5752,-1.56859
19;-0.466397,-0.334631,-0.757497,0.933127,0.228531,-0.22339,-0.525514,-0.182806,0.805218,0.616164,-0.306659,-0.777089,0.54085,-0.900017,-0.214688,-0.626785,-0.959179,0.337123,0.720343,-0.452179,0.911295,0.0671716,0.559781,0.620283,0.718862,-0.909893,0.929201,-0.717593,0.245838,-0.0289545,-0.405406,0.932384,0.502334,0.941468,0.663868,-0.0214262,0.808458,-0.631395,-0.370153,0.867122,0.899148,0.129932,0.958168,-0.529044,0.773127,0.554333,-0.783497,-0.319682,-0.715059,-0.51603;1.59398,-2.83313,-10.6754,1.75363
20;-0.714554,-0.745572,-0.0749438,0.683944,0.52424,0.219717,-0.611051,0.166343,0.883447,0.208218,0.0322215,-0.532566,0.666437,-0.916297,0.376887,-0.687633,-0.933013,-0.459495,0.722288,-0.604293,0.677266,-0.160499,-0.19526,-0.523943,0.447817,-0.619275,0.883855,-0.936476,0.186882,-0.196781,-0.74555,0.962694,0.17563,0.91208,0.918677,-0.561193,0.837695,-0.34739,0.183112,0.942789,0.671852,0.405548,0.992623,-0.874915,0.541449,0.927274,-0.674666,0.423404,-0.684077,-0.720485;0.402822,-6.95662,-10.7112,2.09274
21;-0.386645,-0.748467,-0.541778,0.461293,0.360491,0.218652,-0.679195,0.416941,0.929525,0.169649,-0.0707678,-0.610721,0.761167,-0.86692,0.603339,-0.742714,-0.974943,-0.254636,0.631088,-0.723503,0.742918,0.162276,-0.185352,-0.536834,0.696014,-0.887881,0.949695,-0.900125,0.105287,-0.0927345,-0.759092,0.971291,0.181151,0.901984,0.921634,-0.43731,0.927127,-0.307856,0.173096,0.937327,0.954363,0.528885,0.964873,-0.54184,0.752793,0.902949,-0.557488,0.276751,-0.481959,-0.646624;4.39045,-5.99076,-13.5429,2.63419
22;-0.497098,-0.151724,-0.505319,0.781881,0.238029,-0.567562,-0.902785,0.00469943,0.671781,0.152873,-0.714205,-0.568777,0.802743,-0.685088,0.171064,-0.546924,-0.942199,0.350898,0.710078,-0.878197,0.863033,0.537855,-0.115127,-0.133459,0.515981,-0.95508,0.91999,-0.475643,0.433772,0.109555,-0.662971,0.866073,0.189468,0.845913,0.838423,0.259012,0.961679,-0.495366,-0.651074,0.809694,0.751749,0.253343,0.872029,-0.558203,0.893337,0.837492,-0.39248,-0.0272322,-0.540461,-0.00592355;0.251461,-6.27387,-11.3663,3.60133
23;-0.771603,-0.264264,-0.396467,0.728679,0.15467,-0.454394,-0.889103,0.439587,0.590151,0.0571788,-0.491546,-0.611866,0.803918,-0.74561,-0.299984,0.273796,-0.922814,0.231256,0.741679,-0.602184,0.582637,0.523896,-0.307568,0.0824982,0.11534,-0.813583,0.78405,-0.610614,0.338414,0.271117,-0.69686,0.84739,0.180178,0.865519,0.942122,-0.206818,0.926425,-0.451409,-0.640907,0.739568,0.320118,0.148119,0.93118,-0.738626,0.889605,0.761103,-0.191535,-0.0372361,-0.678504,-0.011005;0.31726,-6.55203,-7.78654,-2.63237
24;-0.843989,0.185645,0.583273,0.847025,-0.465017,0.43698,-0.607516,-0.120439,-0.00430714,-0.169198,-0.127133,-0.610765,0.117968,-0.0178912,-0.0967978,-0.45216,-0.902053,-0.575584,0.646577,-0.211339,0.459863,0.151105,-0.478574,-0.309449,-0.337394,-0.579141,0.638797,-0.685945,0.429688,0.643011,-0.76414,0.743015,0.465475,0.566229,0.158062,-0.250701,0.797833,0.221391,0.265718,0.781196,-0.576862,0.463962,0.484369,-0.858905,0.449815,0.891665,0.555584,-0.529,-0.603247,0.286954;-5.91152,-8.77353,-3.87841,3.11484
25;-0.879782,-0.108545,0.149944,0.696453,-0.39979,0.270828,0.0797044,0.344051,0.323202,0.248011,0.307183,-0.447641,0.0890037,0.208514,-0.0689356,0.321269,-0.842282,-0.65981,0.645055,0.0661831,0.481608,0.153417,0.137207,-0.203191,-0.536984,-0.860972,-0.145239,-0.597611,0.546818,0.617566,-0.545221,0.685911,0.467929,0.584338,-0.251959,0.160981,0.580831,0.391008,0.26042,0.549133,0.0139525,0.0943423,0.527646,0.120816,0.59633,0.617437,0.476254,-0.779939,-0.294181,0.50326;-6.91462,3.83624,-4.45916,0.870714
26;-0.716932,-0.742431,-0.165958,0.466821,-0.167696,-0.41586,-0.463524,-0.258742,0.504499,-0.222974,0.251621,-0.61625,0.541808,-0.447222,-0.74862,0.724891,0.0393897,-0.393583,0.407361,-0.425183,0.544108,-0.370548,0.395015,0.290324,-0.172987,-0.848183,0.648121,-0.6108,0.222598,0.356269,-0.875891,0.449208,0.622146,0.664824,0.425778,0.287298,-0.458572,-0.119371,-0.232988,0.640435,0.498885,0.603795,0.107001,0.297983,0.781706,0.653879,-0.511031,-0.757421,-0.549315,0.163627;1.34603,6.53798,-13.0344,4.16428
27;-0.150749,-0.886513,-0.302933,0.772439,0.239338,-0.139748,-0.903153,0.187582,0.8295,-0.166743,0.109979,-0.795089,0.13603,-0.769378,-0.312467,0.230135,-0.771816,-0.456317,0.544925,-0.2392,0.559645,-0.276762,0.253046,0.63726,0.645442,-0.52359,0.800941,-0.559619,-0.497934,-0.0813887,-0.625522,0.916858,0.484065,0.930894,0.75711,-0.482965,0.621659,-0.606997,-0.331758,0.923666,0.831903,0.635018,0.768488,-0.623842,0.684042,0.576543,-0.770071,0.334352,-0.569885,-0.605947;2.59376,2.56066,-11.6875,6.60194
28;-0.587092,-0.729117,-0.0463719,0.798768,0.589335,0.284553,-0.78965,0.217679,0.924808,-0.0959251,0.067031,-0.171806,0.5631,-0.783605,0.301216,-0.815947,-0.963825,-0.454692,0.309934,-0.701101,0.697663,-0.0730871,-0.0350429,-0.351613,0.688004,-0.717061,0.796358,-0.85277,0.303836,-0.486197,-0.703656,0.962535,0.179757,0.905689,0.845623,-0.576038,0.749016,-0.314987,0.17563,0.960499,0.87186,0.712433,0.977749,-0.788452,0.459398,0.914857,-0.693912,0.390165,-0.230862,-0.664624;-0.833158,-2.96283,-14.0355,4.20003
29;-0.56802,-0.535136,-0.593437,0.503386,0.384558,0.112958,-0.662617,0.414838,0.911506,0.124337,-0.195378,-0.552183,0.708246,-0.831994,0.526429,-0.554534,-0.971346,-0.167828,0.663956,-0.709608,0.775569,0.068994,-0.0864507,-0.505367,0.745723,-0.899283,0.943864,-0.797923,0.414888,-0.17444,-0.646162,0.972898,0.182442,0.906766,0.925853,-0.378577,0.912214,-0.326233,0.170746,0.941015,0.959668,0.514035,0.965427,-0.515029,0.679975,0.887632,-0.511231,0.126271,-0.262263,-0.745571;3.1954,-7.02975,-13.0391,2.56111
30;-0.552632,-0.121501,-0.51981,0.796795,0.241768,-0.621005,-0.888113,0.0514161,0.643743,0.170009,-0.7695,-0.647293,0.780198,-0.668977,-0.145181,-0.322268,-0.922215,0.350007,0.667593,-0.885341,0.832898,0.510415,-0.168886,-0.0780216,0.553559,-0.947228,0.935169,-0.44117,0.370175,0.244554,-0.650357,0.864577,0.189736,0.848629,0.866953,0.235747,0.959926,-0.508118,-0.651364,0.820704,0.677023,0.291876,0.89322,-0.578815,0.887616,0.822861,-0.352663,-0.0177365,-0.614527,-0.03965;0.310865,-6.51667,-10.2864,2.7374
31;-0.760552,-0.309083,-0.2663,0.747496,0.152672,-0.442506,-0.892845,0.461127,0.576069,-0.109677,-0.439533,-0.634717,0.734854,-0.743457,-0.388234,0.210959,-0.919856,0.0377076,0.698937,-0.603947,0.554624,0.542984,-0.339165,0.109348,0.0270923,-0.802414,0.783551,-0.656283,0.327716,0.294277,-0.685388,0.841669,0.180981,0.866372,0.940135,-0.240478,0.873229,-0.446828,-0.641793,0.804985,0.143614,0.232418,0.937186,-0.7466,0.864031,0.787701,-0.206104,0.0113434,-0.660868,0.0518433;0.331219,-6.35232,-7.92816,-1.58471
32;-0.844193,0.111304,0.589564,0.853679,-0.48187,0.425945,-0.623062,-0.0596822,0.0958947,-0.228819,-0.0654928,-0.580596,0.00385535,0.0632013,-0.0409236,-0.360883,-0.900427,-0.606443,0.657509,-0.182194,0.445532,0.149743,-0.438848,-0.29519,-0.370792,-0.62509,0.561774,-0.668554,0.472921,0.612957,-0.760316,0.734507,0.469328,0.569146,0.100638,-0.241527,0.780975,0.223165,0.257386,0.799254,-0.51945,0.462088,0.531977,-0.83268,0.459635,0.884853,0.551029,-0.520146,-0.56301,0.312164;-6.22698,-7.72691,-4.09672,3.79174
33;-0.886434,-0.116835,0.116454,0.706421,-0.42045,0.264658,0.0198357,0.310608,0.323017,0.284318,0.303682,-0.440196,0.104272,0.240077,-0.078336,0.372216,-0.819819,-0.621279,0.629035,0.0682471,0.437507,0.128545,0.198884,-0.191368,-0.516454,-0.863512,-0.139494,-0.600412,0.558196,0.617321,-0.567198,0.689686,0.468991,0.58534,-0.284568,0.190132,0.620453,0.365144,0.258118,0.517612,0.0899678,0.145225,0.43343,0.122299,0.60783,0.629254,0.473083,-0.797644,-0.300697,0.487577;-7.11468,4.50321,-4.87317,1.27716
34;-0.72611,-0.727073,-0.174698,0.48452,-0.157835,-0.395435,-0.463638,-0.27963,0.488851,-0.22172,0.234944,-0.622662,0.564476,-0.446919,-0.755287,0.710461,0.0492974,-0.385645,0.383411,-0.434449,0.53397,-0.384141,0.407261,0.272568,-0.14,-0.842011,0.65923,-0.559889,0.22211,0.366058,-0.871091,0.464322,0.620688,0.666094,0.437735,0.271922,-0.429744,-0.115031,-0.228908,0.6413,0.467222,0.611106,0.0650723,0.265299,0.776449,0.653399,-0.479404,-0.761087,-0.527803,0.13899;1.15879,6.42783,-12.9242,4.00068
35;-0.151709,-0.881229,-0.306701,0.770689,0.259098,-0.147823,-0.899052,0.192305,0.83205,-0.173285,0.105252,-0.798579,0.141987,-0.767453,-0.322668,0.221192,-0.776578,-0.466824,0.545052,-0.246283,0.573162,-0.264569,0.246411,0.647045,0.648477,-0.531191,0.810692,-0.545804,-0.493848,-0.0826838,-0.609116,0.915936,0.484115,0.931432,0.775283,-0.480494,0.619248,-0.604689,-0.331863,0.924382,0.824202,0.629523,0.784387,-0.625401,0.676311,0.581657,-0.767925,0.345191,-0.557042,-0.599231;2.6812,2.47725,-11.712,6.57692
36;-0.589319,-0.732995,-0.0391163,0.799595,0.584599,0.27923,-0.790318,0.218088,0.923984,-0.108136,0.0701728,-0.179829,0.557556,-0.78589,0.297351,-0.810616,-0.964088,-0.462347,0.319292,-0.697724,0.695052,-0.0699414,-0.0457912,-0.340438,0.683874,-0.716763,0.799432,-0.855635,0.304055,-0.483938,-0.705526,0.962614,0.179809,0.905617,0.853042,-0.573875,0.74616,-0.318579,0.175536,0.960784,0.870351,0.710777,0.978357,-0.789574,0.458113,0.915172,-0.692638,0.39182,-0.235923,-0.662589;-0.775223,-2.96473,-13.9854,4.29637
37;-0.564846,-0.537056,-0.591183,0.50748,0.382757,0.115183,-0.665283,0.417524,0.911612,0.12266,-0.193144,-0.55553,0.706546,-0.829623,0.527809,-0.549221,-0.971634,-0.169685,0.662976,-0.709127,0.774029,0.07198,-0.0872901,-0.504555,0.744101,-0.898665,0.942073,-0.799047,0.412077,-0.173155,-0.65083,0.972892,0.182462,0.906799,0.925027,-0.382423,0.913064,-0.325686,0.170708,0.941007,0.959961,0.515625,0.965638,-0.512477,0.680463,0.887562,-0.511986,0.127105,-0.265294,-0.742464;3.20569,-6.93926,-13.0462,2.56724
38;-0.553848,-0.118537,-0.521783,0.796782,0.242365,-0.619701,-0.888238,0.0515652,0.644641,0.170821,-0.767977,-0.645839,0.780747,-0.668402,-0.145269,-0.324417,-0.922025,0.34965,0.66713,-0.885,0.833033,0.509501,-0.165535,-0.0787305,0.551496,-0.947431,0.934445,-0.44116,0.373648,0.242475,-0.651414,0.864583,0.189736,0.848891,0.865658,0.235314,0.959796,-0.507456,-0.651364,0.820723,0.679089,0.294484,0.892068,-0.577611,0.887718,0.822694,-0.352478,-0.0206944,-0.612085,-0.0383551;0.303247,-6.51654,-10.3047,2.72697
39;-0.760689,-0.308942,-0.267229,0.74752,0.153493,-0.443371,-0.89238,0.459149,0.575295,-0.108646,-0.439759,-0.635013,0.734715,-0.743839,-0.389777,0.213505,-0.919544,0.0376899,0.699109,-0.60356,0.554343,0.542003,-0.337921,0.109113,0.0286512,-0.802707,0.78464,-0.65425,0.328253,0.295088,-0.685097,0.841758,0.180982,0.866372,0.940183,-0.239829,0.872891,-0.446871,-0.641794,0.804858,0.143263,0.231893,0.936853,-0.74696,0.864272,0.787167,-0.205798,0.0103385,-0.661637,0.0503747;0.325995,-6.35874,-7.9303,-1.59699
40;-0.84409,0.111829,0.590217,0.853616,-0.48168,0.426035,-0.622995,-0.0602168,0.0956063,-0.229101,-0.0661121,-0.580662,0.00296988,0.0628523,-0.0419727,-0.361329,-0.900445,-0.607036,0.656969,-0.183128,0.445617,0.149638,-0.438951,-0.294041,-0.370933,-0.624218,0.563274,-0.668916,0.472573,0.613061,-0.75996,0.734362,0.46932,0.56915,0.102375,-0.242155,0.781118,0.223326,0.257402,0.799486,-0.520941,0.462074,0.532055,-0.832862,0.458713,0.884989,0.550845,-0.519589,-0.563072,0.312022;-6.21844,-7.74308,-4.09081,3.79368
41;-0.886296,-0.117245,0.116971,0.706827,-0.420374,0.26465,0.0202885,0.311429,0.323504,0.283677,0.303818,-0.440281,0.103462,0.240181,-0.0784501,0.372158,-0.820135,-0.621609,0.629101,0.0682609,0.437672,0.128587,0.197826,-0.191594,-0.516502,-0.863564,-0.140813,-0.600479,0.558236,0.617175,-0.566779,0.689581,0.469005,0.58533,-0.284816,0.190303,0.620277,0.365157,0.258088,0.518314,0.089668,0.144877,0.435387,0.12279,0.607888,0.629192,0.473122,-0.797519,-0.300474,0.487597;-7.12033,4.50799,-4.86428,1.27738
42;-0.726274,-0.727076,-0.174843,0.48441,-0.158669,-0.395645,-0.463955,-0.279361,0.48893,-0.221743,0.234831,-0.622318,0.564098,-0.446704,-0.755196,0.710724,0.0501523,-0.385592,0.383363,-0.434459,0.533944,-0.38412,0.407581,0.272605,-0.140195,-0.842168,0.659136,-0.560658,0.222499,0.365851,-0.871151,0.464256,0.62072,0.666146,0.43732,0.272252,-0.430438,-0.115254,-0.228999,0.641268,0.467658,0.611247,0.0649877,0.265636,0.776371,0.653522,-0.479676,-0.761156,-0.528019,0.139478;1.15758,6.43096,-12.9297,4.0098
43;-0.151964,-0.881245,-0.3068,0.770723,0.258943,-0.147621,-0.899081,0.192276,0.832031,-0.17314,0.105341,-0.798632,0.141802,-0.767408,-0.322704,0.221602,-0.776454,-0.466523,0.544985,-0.245969,0.572942,-0.264798,0.246486,0.646986,0.64875,-0.53117,0.810537,-0.545579,-0.494363,-0.082538,-0.60917,0.915958,0.484113,0.931428,0.774894,-0.480585,0.619436,-0.604696,-0.331859,0.924362,0.824216,0.629723,0.784158,-0.625544,0.676346,0.581538,-0.767817,0.345593,-0.557015,-0.599427;2.6785,2.47788,-11.7097,6.57765
44;-0.589348,-0.732916,-0.0392061,0.799604,0.584696,0.279214,-0.790286,0.217959,0.923993,-0.108314,0.0701612,-0.179894,0.557622,-0.785868,0.297175,-0.810793,-0.964093,-0.462345,0.319053,-0.697799,0.695115,-0.069884,-0.0455743,-0.340445,0.68393,-0.716782,0.799478,-0.855596,0.304016,-0.483868,-0.705474,0.96261,0.179808,0.905619,0.853023,-0.573821,0.746007,-0.318565,0.175538,0.960786,0.870309,0.710852,0.978351,-0.78962,0.457959,0.915198,-0.692704,0.39189,-0.235829,-0.662566;-0.774595,-2.96353,-13.9863,4.29689
45;-0.564883,-0.537075,-0.591166,0.507458,0.382747,0.115128,-0.665247,0.417476,0.911606,0.122518,-0.193108,-0.555532,0.70647,-0.829608,0.527808,-0.549086,-0.971633,-0.169827,0.663049,-0.709124,0.774025,0.0719453,-0.0872835,-0.504459,0.744038,-0.898662,0.942085,-0.799046,0.412174,-0.173143,-0.650724,0.972892,0.182462,0.9068,0.925047,-0.382408,0.913038,-0.325698,0.170708,0.941017,0.959951,0.515545,0.965644,-0.512526,0.680431,0.887575,-0.511998,0.12713,-0.265246,-0.74249;3.2056,-6.93951,-13.0457,2.56772
