Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.281122,-0.761654,-0.453301,0.410263,0.368068,0.202786,-0.650097,0.280085,0.918171,0.198684,-0.0259111,-0.657846,0.778355,-0.887611,0.483793,-0.828996,-0.977631,-0.33938,0.634932,-0.694379,0.758912,0.232983,-0.307492,-0.561999,0.655264,-0.906213,0.958156,-0.909186,0.0190989,-0.0953357,-0.816521,0.972257,0.179645,0.896807,0.910436,-0.386114,0.884783,-0.309255,0.175833,0.936255,0.927183,0.626279,0.958383,-0.676304,0.745371,0.909924,-0.566663,0.205868,-0.511073,-0.57305;-5.91382,-15.1214,7.71114,7.83021
11;-0.285045,-0.743433,-0.422128,0.252558,0.362094,0.154755,-0.698394,0.199547,0.898867,0.29153,0.0401991,-0.507837,0.796234,-0.869434,0.615484,-0.708922,-0.975438,-0.282377,0.744253,-0.646342,0.799512,0.142814,-0.328482,-0.53435,0.599671,-0.886321,0.955523,-0.883598,0.148964,-0.363838,-0.808396,0.973266,0.180675,0.889632,0.929129,-0.458399,0.918129,-0.304377,0.173962,0.910391,0.937504,0.52839,0.950833,-0.689079,0.708966,0.927146,-0.570237,0.22354,-0.485238,-0.576613;-6.66191,-15.3803,8.48888,5.80405
12;-0.732482,0.615201,0.349932,0.834386,-0.447203,0.265141,-0.567739,-0.464986,-0.175739,0.190532,-0.676021,-0.321248,0.29123,-0.126188,0.564194,-0.826694,-0.961955,-0.176075,0.734048,-0.688784,0.828071,0.140466,-0.385828,-0.404717,0.42789,-0.852739,0.912171,-0.26215,0.487421,0.320593,-0.611096,0.816515,0.475499,0.487708,0.243128,0.113273,0.968703,0.155254,0.243881,0.723451,0.082426,0.0762413,0.182466,-0.753541,0.47594,0.910624,0.496821,-0.642787,-0.605243,0.162342;-30.1586,-13.7555,-0.104543,5.89086
13;-0.921849,0.515896,-0.0241865,0.60322,-0.27719,0.293213,0.313396,0.508238,-0.100607,0.565364,-0.0506858,-0.527082,0.466936,-0.0472345,-0.184161,0.370275,-0.895092,-0.29558,0.729813,0.101059,0.624373,0.103533,-0.217481,-0.0597611,-0.374741,-0.797505,0.244618,-0.50946,0.395746,0.56997,-0.443462,0.744687,0.464523,0.582431,0.490093,0.033214,0.822858,0.407879,0.267765,0.263123,-0.0729889,-0.216663,0.658307,-0.0759991,0.568078,0.619552,0.562762,-0.799928,-0.52413,0.364149;-11.2602,-11.6177,10.5135,23.7637
14;-0.640314,-0.400269,0.528242,0.649364,-0.321619,-0.10168,0.0846726,-0.144466,0.0314959,0.269771,0.248897,-0.770608,0.428112,-0.262879,-0.627968,0.200883,-0.340769,-0.758465,0.602977,0.105075,0.400028,-0.235138,-0.100031,-0.240677,-0.458101,-0.660999,0.415419,-0.805363,0.370955,0.811536,-0.679637,0.6655,0.436883,0.546417,0.191199,0.193502,-0.332236,0.360838,0.325144,0.434678,-0.317889,0.490265,0.0225208,-0.205987,0.520514,0.544681,-0.0769421,-0.720349,-0.65429,0.294952;-12.2273,-18.3136,18.7639,27.9175
15;-0.675147,-0.407855,0.499123,0.64076,-0.112287,-0.0274356,-0.444257,0.0605874,0.3155,0.0146998,0.268941,-0.439549,-0.327281,-0.0346948,0.0295167,0.119686,-0.443269,-0.861836,0.438111,-0.151535,0.320596,-0.268926,0.241441,0.203453,-0.411334,-0.424072,0.286003,-0.460839,0.293758,0.630811,-0.407963,0.617942,0.447285,0.553777,-0.114376,-0.0568927,0.284204,0.367703,0.304012,0.674672,-0.0185067,0.342174,-0.0634116,0.185768,0.391645,0.694101,-0.0883243,-0.411956,-0.415961,0.179326;-12.2039,5.6213,20.324,18.2403
16;-0.863977,-0.441662,0.254305,0.831982,-0.132091,0.148976,-0.448043,0.0252906,0.373518,0.306504,0.169258,-0.0857193,0.0703844,0.0929974,-0.0202807,0.124819,0.0198474,-0.572939,0.448645,-0.240867,0.265927,-0.511623,0.380485,0.102499,-0.155995,-0.663593,0.112091,-0.404691,0.406027,0.528365,-0.384506,0.688702,0.461635,0.552411,0.173583,0.198726,0.54903,0.243636,0.273944,0.567411,0.350682,0.388615,0.198915,0.126588,0.567059,0.722724,0.216773,-0.515811,-0.243184,0.00870471;-2.21579,4.78471,11.7993,23.056
17;-0.855831,-0.146493,0.197265,0.843516,-0.358762,0.0863067,-0.392236,-0.0884462,0.106582,0.262335,-0.052675,-0.512321,0.22291,-0.00456464,-0.0643221,-0.0204548,0.0285858,-0.50776,0.365494,-0.276802,0.335782,-0.501545,0.271315,-0.0453164,0.310881,-0.700888,0.556551,-0.411431,0.120127,0.678826,-0.302219,0.72793,0.455251,0.582068,0.265914,0.280534,0.555875,0.223141,0.287453,0.477257,0.117716,0.444977,0.110304,-0.1092,0.448826,0.744896,0.293075,-0.309433,-0.296421,-0.0695027;-2.65516,-1.10297,9.23697,18.7065
18;-0.858344,0.0539314,0.174844,0.804789,-0.338621,0.0730469,-0.251079,0.0206143,0.141826,0.132306,-0.0355589,-0.602501,0.246004,0.0680809,-0.169737,-0.020245,-0.433126,-0.641292,0.407973,-0.263743,0.463746,-0.377222,0.120254,0.015709,0.160353,-0.643589,0.534751,-0.430623,0.0955858,0.686359,-0.198638,0.714025,0.449848,0.583809,0.257853,0.181077,0.513892,0.281282,0.298719,0.487045,-0.093971,0.365634,0.38584,-0.177784,0.302198,0.792368,0.272451,-0.171425,-0.292534,0.137232;-6.52362,-4.35693,8.92391,16.2805
19;-0.862667,-0.144497,0.241529,0.81118,-0.412941,0.0151299,-0.1727,-0.00776356,0.179149,0.00891797,0.126154,-0.57493,0.16894,0.0560942,-0.300606,0.183107,-0.463245,-0.712644,0.46556,-0.125048,0.390954,-0.305166,0.125848,0.0608457,-0.195307,-0.672599,0.442638,-0.594944,0.364771,0.704628,-0.278196,0.706545,0.450436,0.57794,0.222466,0.23488,0.249995,0.252647,0.2975,0.532394,-0.122647,0.316738,0.389352,-0.178965,0.365106,0.772892,0.221111,-0.465308,-0.399145,0.200223;-9.92374,-5.72442,11.3457,23.3776
20;-0.833677,-0.347612,0.329287,0.806427,-0.437146,0.0213752,-0.298375,-0.0686056,0.218633,0.0909532,0.160483,-0.564372,-0.0243255,0.141803,-0.231442,0.363825,-0.357005,-0.728179,0.460546,-0.129918,0.268718,-0.313448,0.230562,0.0900008,-0.300334,-0.655125,0.312225,-0.624774,0.4005,0.703668,-0.34932,0.699147,0.453156,0.578913,0.017732,0.183966,0.40421,0.257111,0.291838,0.551128,-0.0681748,0.365358,0.209303,-0.111766,0.444081,0.728325,0.176141,-0.500071,-0.400734,0.182894;-9.9577,-0.663212,15.2487,28.4353
21;-0.849663,-0.378625,0.306493,0.812139,-0.361661,0.0746527,-0.384434,-0.0268918,0.278423,0.170157,0.160807,-0.470641,0.0691218,0.139647,-0.18244,0.225066,-0.195459,-0.688117,0.399173,-0.160012,0.209681,-0.37876,0.332395,-0.0342538,-0.163112,-0.63926,0.222115,-0.539151,0.355232,0.67487,-0.353912,0.693358,0.454277,0.57819,-0.0604988,0.17564,0.528955,0.259418,0.289494,0.544108,0.00890613,0.420701,0.112162,-0.0434822,0.477655,0.709963,0.21247,-0.497132,-0.269456,0.139601;-7.35145,2.89192,15.4721,28.4417
22;-0.862596,-0.268482,0.244515,0.797465,-0.325845,0.0627082,-0.384896,-0.0440487,0.275422,0.172438,0.118733,-0.443856,0.151332,0.1058,-0.143745,0.116124,-0.0872852,-0.665426,0.397324,-0.183966,0.276157,-0.430288,0.36362,-0.0706182,0.0194491,-0.655028,0.372824,-0.453142,0.282699,0.672439,-0.31872,0.695938,0.453857,0.579059,0.0389453,0.223794,0.486549,0.243823,0.290373,0.523141,0.0240346,0.432664,0.0689843,-0.0603535,0.422987,0.747932,0.241438,-0.410799,-0.2411,0.0871602;-5.45786,1.97929,12.6954,24.2753
23;-0.787021,-0.580503,-0.27718,0.713771,-0.14507,-0.275655,-0.542547,-0.0654769,0.59254,-0.421633,-0.000403953,-0.605993,0.46903,-0.311223,-0.649235,0.556978,-0.311848,-0.366243,0.144876,-0.642327,0.609024,-0.363278,0.226597,0.461535,0.406043,-0.804447,0.753188,-0.262473,-0.168253,0.276777,-0.695084,0.497904,0.620944,0.677519,0.576827,0.225453,-0.0334243,-0.149576,-0.229625,0.760995,0.43494,0.56177,0.615468,0.270834,0.670229,0.772259,-0.260112,-0.276411,-0.308276,0.0263137;2.93307,-1.91316,-4.61588,26.2574
24;-0.740363,-0.0142542,0.0218878,0.878921,-0.292423,-0.19796,-0.72908,-0.35593,0.362061,-0.677741,-0.276041,-0.648583,-0.152332,-0.127627,-0.634252,0.413418,-0.760983,-0.513662,0.00998764,-0.706187,0.686335,-0.417296,-0.135155,0.728893,0.44742,-0.776988,0.821773,-0.21362,0.0973636,0.124221,-0.555167,0.56297,0.631835,0.667028,0.572773,0.0202823,-0.0376009,-0.167796,-0.26019,0.898294,0.0589593,0.572499,0.673362,-0.453246,0.539484,0.871213,-0.281962,-0.404627,-0.341704,0.0477571;-13.9751,-0.0235616,-6.52681,26.7139
25;-0.864296,-0.266751,-0.314563,0.906946,-0.54476,0.202785,-0.689282,-0.140151,0.43623,-0.526553,0.218984,-0.814256,-0.593481,-0.701251,-0.329047,0.274443,-0.896991,-0.756686,0.41777,0.226819,0.745164,-0.489259,-0.198151,0.840377,-0.056441,-0.819757,0.833592,-0.0553941,-0.114535,-0.510854,-0.818527,0.642687,0.923535,0.841985,-0.102304,-0.768543,-0.524676,-0.413597,0.0706715,0.972282,0.656235,0.257994,0.863053,-0.33895,-0.222276,0.68835,-0.129668,-0.907466,-0.741037,0.0452546;-2.87926,6.705,3.93058,25.8871
26;-0.859301,-0.510295,-0.678118,0.957291,0.248881,-0.206993,-0.888323,-0.201364,0.613598,0.448099,-0.0422786,-0.797128,-0.399021,-0.860774,0.150992,-0.584503,-0.938943,-0.425414,0.536584,0.184977,0.768173,-0.0445129,0.621865,0.87119,0.274855,-0.921859,0.579448,-0.220968,0.0811869,-0.246347,-0.740311,0.863229,0.78264,0.938861,-0.419777,-0.685379,0.416543,-0.602517,-0.402029,0.953779,0.860394,0.163735,0.840895,-0.457893,0.469947,0.0578762,-0.629615,-0.713297,-0.751494,0.103325;-8.10296,-8.54921,16.2809,37.3464
27;-0.93953,-0.648999,-0.505686,0.780613,0.816951,0.121459,-0.843398,-0.253866,0.858679,0.719983,0.54299,-0.490542,0.416805,-0.968417,0.771065,-0.88164,-0.809286,-0.573867,0.55357,0.153909,0.44499,-0.456977,0.48542,-0.100533,0.187479,-0.644028,0.851889,-0.729947,0.146849,-0.172382,-0.804869,0.890089,0.593376,0.906569,0.334731,-0.873074,0.666239,-0.237014,0.136598,0.931577,0.844025,0.153456,0.960048,-0.711692,0.391774,0.737504,-0.68474,-0.314076,-0.588647,-0.496027;-5.68298,-6.21497,19.5333,23.1117
28;-0.777896,-0.722024,-0.749653,0.737361,0.487352,0.0455416,-0.819906,-0.486447,0.914821,0.73207,0.289585,-0.634893,0.671797,-0.972275,0.833192,-0.934215,-0.8966,-0.513212,0.593605,-0.420477,0.592671,-0.331492,0.399463,-0.283648,0.48138,-0.897451,0.977013,-0.78048,0.0951214,-0.0847742,-0.757136,0.93987,0.592291,0.899101,0.597507,-0.791351,0.858378,-0.292054,0.139576,0.930406,0.963242,0.116572,0.880647,-0.420751,0.604811,0.816397,-0.451305,-0.193777,-0.648095,-0.598663;-6.37178,-5.21541,20.5245,19.0837
29;-0.650874,-0.348891,-0.593938,0.811861,-0.399186,0.592902,-0.586534,-0.661791,0.596324,-0.155403,-0.241303,-0.74044,0.614705,-0.810548,0.362777,-0.903147,-0.955152,0.28707,0.754535,-0.695291,0.92569,-0.337068,-0.00679434,0.150051,0.671089,-0.737569,0.991596,-0.715346,-0.13076,-0.377973,-0.861449,0.842844,0.806208,0.84343,0.240564,-0.369456,0.938457,-0.508483,0.10194,0.927933,0.72841,0.144817,0.806723,-0.839543,0.562156,0.936344,-0.262738,-0.53589,-0.686409,-0.412071;-8.36822,-5.61094,-3.18398,13.3505
30;-0.646661,-0.288902,-0.640434,0.884605,0.0510847,0.0138101,-0.632035,0.205478,0.757414,0.321662,-0.464096,-0.722788,0.717152,-0.753552,0.236588,-0.57483,-0.989092,0.301683,0.817515,-0.457376,0.933156,0.418815,0.184305,0.0507203,0.754348,-0.920196,0.805474,-0.724449,-0.059303,-0.230623,-0.636453,0.94183,0.50048,0.940685,0.598828,-0.11153,0.951474,-0.62549,-0.366269,0.897486,0.757543,-0.0932152,0.978204,-0.812167,0.743285,0.671533,-0.618161,-0.27337,-0.737068,-0.305587;-8.17379,-21.1603,1.11335,21.517
31;-0.710144,-0.607931,-0.344477,0.409152,0.479018,0.29542,-0.584329,0.347522,0.910982,0.390257,0.0684992,-0.634937,0.790373,-0.889778,0.330201,-0.653098,-0.974613,-0.252333,0.77716,-0.438477,0.698172,0.0796156,-0.261928,-0.55072,0.48154,-0.787055,0.842888,-0.93783,0.032013,-0.129888,-0.859217,0.964825,0.177847,0.910195,0.904013,-0.541951,0.829624,-0.293819,0.179097,0.907167,0.794051,0.538502,0.983561,-0.853365,0.632377,0.898391,-0.626393,0.203285,-0.645622,-0.639942;-2.23791,-15.65,9.444,14.691
32;-0.19856,-0.780862,-0.418603,0.342816,0.383684,0.180067,-0.637447,0.215251,0.91692,0.222846,0.0160503,-0.677559,0.76509,-0.890875,0.520904,-0.792502,-0.977163,-0.363878,0.690195,-0.693509,0.761881,0.200691,-0.287662,-0.53273,0.630606,-0.896658,0.958287,-0.892144,0.0140713,-0.0877555,-0.83055,0.971739,0.178553,0.889579,0.919064,-0.427028,0.858489,-0.29477,0.177816,0.933674,0.93455,0.583556,0.949483,-0.639499,0.72411,0.913783,-0.587647,0.2085,-0.562272,-0.608308;-5.22457,-15.5322,8.53745,6.42118
33;-0.72837,0.568757,0.350696,0.823193,-0.457133,0.258352,-0.575683,-0.449857,-0.165952,0.157336,-0.597831,-0.251184,0.235875,-0.080024,0.626363,-0.83357,-0.952013,-0.285336,0.76691,-0.699604,0.844624,0.103563,-0.353816,-0.365537,0.183805,-0.859515,0.908624,-0.394114,0.54805,0.245286,-0.613566,0.814232,0.476855,0.503284,0.249604,0.126282,0.959032,0.154356,0.240885,0.7458,0.0520632,0.0683828,0.257547,-0.749137,0.43759,0.937428,0.446648,-0.596464,-0.606908,0.216277;-31.6886,-14.6812,1.55798,6.44653
34;-0.922575,0.39777,-0.0505871,0.636508,-0.325389,0.297874,0.283558,0.467966,-0.0587131,0.578998,-0.0652844,-0.521837,0.471705,-0.0429924,-0.150051,0.425385,-0.89884,-0.227491,0.723103,0.110742,0.560058,0.0919158,-0.178215,-0.136046,-0.299913,-0.808615,0.246861,-0.503497,0.39348,0.569905,-0.450636,0.748329,0.465843,0.580737,0.423377,0.0322016,0.856213,0.405888,0.264926,0.232282,0.0171603,-0.215353,0.632276,-0.0821085,0.65392,0.526377,0.570714,-0.810548,-0.514414,0.320642;-12.6111,-9.93428,11.2116,25.8686
35;-0.653517,-0.333604,0.506034,0.604437,-0.26744,-0.0915069,0.0284693,-0.15391,0.0179431,0.290445,0.221902,-0.770892,0.471593,-0.235467,-0.597185,0.135282,-0.339369,-0.74912,0.576011,0.0784404,0.419333,-0.240708,-0.0679018,-0.293481,-0.441262,-0.606963,0.444153,-0.800486,0.385024,0.817047,-0.67601,0.649644,0.435,0.551735,0.087219,0.20434,-0.216969,0.351334,0.32891,0.410475,-0.341215,0.497547,-0.0668709,-0.225245,0.501376,0.583909,-0.116994,-0.724528,-0.630657,0.279512;-11.7916,-17.5516,18.6581,27.1482
36;-0.708715,-0.422622,0.484058,0.634925,-0.0970578,-0.0104822,-0.408124,0.0625146,0.335569,0.0253121,0.257435,-0.389023,-0.258006,-0.0595079,0.00758136,0.130422,-0.449138,-0.858143,0.454785,-0.163984,0.315961,-0.266878,0.254114,0.162049,-0.380747,-0.43911,0.330772,-0.424845,0.27592,0.637735,-0.385263,0.626918,0.445824,0.546612,0.00841989,-0.0485968,0.293738,0.370521,0.307012,0.680269,-0.0414959,0.319851,-0.0308179,0.167351,0.401955,0.691028,-0.0279268,-0.418429,-0.405441,0.15317;-12.1514,5.05482,19.3813,17.9985
37;-0.844334,-0.437493,0.269485,0.823196,-0.148777,0.131365,-0.449287,0.0219515,0.364946,0.288863,0.156802,-0.169738,0.0543084,0.0905498,-0.0200928,0.103502,-0.0208479,-0.57956,0.457323,-0.244702,0.287644,-0.506657,0.323533,0.111698,-0.158416,-0.671032,0.161827,-0.433275,0.389772,0.543208,-0.396919,0.685544,0.461967,0.551483,0.202895,0.219492,0.551758,0.233845,0.273236,0.562338,0.329876,0.391653,0.2029,0.118706,0.561436,0.738944,0.199801,-0.503984,-0.275602,0.00754565;-2.76252,4.1271,11.4078,22.2442
38;-0.925288,0.0217086,0.077729,0.879909,-0.386251,-0.178156,-0.693888,-0.358024,-0.192047,0.421854,0.0708135,-0.633903,-0.131552,-0.45463,0.437669,-0.303087,0.36216,-0.806075,0.40784,0.145897,0.229556,-0.665434,0.275128,0.130225,-0.127294,-0.834054,0.58467,0.0989421,0.0114279,0.594883,-0.542893,0.543819,0.757269,0.555436,-0.268459,-0.281301,0.0808118,0.226306,0.254843,0.603737,0.325488,0.154635,-0.261286,0.248166,0.0771872,0.613707,0.451618,-0.72968,-0.634007,0.268736;-5.36474,-1.70165,20.4883,21.1673
39;-0.957679,0.132027,-0.331081,0.890637,0.0387606,0.0836124,-0.570853,-0.428844,-0.115444,0.694136,0.3897,-0.579009,-0.108194,-0.495555,0.451728,-0.599931,0.167648,-0.753483,0.333278,0.39152,0.293457,-0.679107,0.458095,0.624226,-0.105596,-0.691957,0.609075,0.18996,-0.275123,0.539333,-0.3716,0.500633,0.758597,0.564342,-0.557893,-0.567204,0.24672,0.399224,0.249543,0.455635,0.213376,-0.0339139,-0.195257,0.12659,0.180217,0.474703,0.466132,-0.38113,-0.494781,0.512618;-4.93274,2.02626,23.187,19.9876
40;-0.90161,-0.533722,-0.536484,0.871231,0.4104,-0.0578099,-0.273262,-0.59088,0.577585,-0.0826511,0.401411,-0.462636,0.648238,-0.644735,-0.545828,-0.172914,-0.398814,-0.129581,0.0870828,-0.43828,0.73993,-0.408484,0.599036,0.730988,0.553097,-0.672784,0.872711,-0.277219,-0.259932,0.288209,-0.521188,0.422439,0.617808,0.688882,0.504534,0.19145,-0.0424373,-0.0254634,-0.220864,0.622102,0.294496,0.30936,0.738104,-0.0926679,0.757106,0.658612,-0.387524,0.155711,-0.136724,0.0992562;2.3057,-5.77579,-6.42281,20.9293
41;-0.804532,-0.311044,-0.355174,0.879978,-0.476041,-0.0481634,-0.768407,-0.769709,0.343256,-0.7256,0.292307,-0.838835,-0.396982,-0.876984,0.205433,-0.324587,-0.826322,-0.806554,0.661639,0.0751918,0.859095,-0.702579,0.149738,0.785844,0.107118,-0.708886,0.964192,-0.302675,-0.260315,-0.295867,-0.819397,0.608126,0.920414,0.841472,0.404039,-0.654474,-0.453183,-0.469908,0.108125,0.958089,0.643659,0.0650065,0.724531,-0.634237,-0.286873,0.858447,-0.534946,-0.718964,-0.845213,-0.331265;-5.02637,-4.49984,4.37964,14.7446
42;-0.82617,-0.518618,-0.791969,0.965451,0.192712,-0.115643,-0.890359,-0.277059,0.691199,0.582696,-0.203417,-0.827265,-0.076196,-0.82152,0.467743,-0.601167,-0.956965,-0.162977,0.652711,-0.190686,0.767435,0.000261953,0.482433,0.840942,0.275936,-0.890476,0.687396,-0.390505,-0.0828274,-0.304372,-0.669324,0.881755,0.782225,0.938125,-0.262572,-0.763999,0.806207,-0.584726,-0.400401,0.948647,0.902124,-0.256816,0.931303,-0.507089,0.56159,0.222496,-0.566819,-0.599302,-0.792748,-0.12528;-8.31203,-7.86367,16.9346,32.8304
43;-0.935146,-0.652768,-0.520945,0.804453,0.764818,0.180964,-0.827563,-0.229889,0.861401,0.755332,0.423647,-0.529817,0.637146,-0.969041,0.778513,-0.932028,-0.866104,-0.507569,0.614581,0.0397129,0.479416,-0.390847,0.34388,-0.328644,0.311097,-0.730514,0.85158,-0.828731,0.0186644,-0.190184,-0.827786,0.906425,0.593125,0.906901,0.308627,-0.847271,0.762759,-0.271456,0.137287,0.925215,0.859981,0.118549,0.974971,-0.75247,0.532279,0.742887,-0.622971,-0.333549,-0.629003,-0.440665;-9.02905,-8.06441,20.4061,22.9947
44;-0.789633,-0.655497,-0.752566,0.661136,0.481949,0.0560552,-0.813666,-0.431026,0.906376,0.725263,0.304537,-0.663982,0.694479,-0.973684,0.845427,-0.944524,-0.919754,-0.538596,0.612071,-0.34905,0.638772,-0.272596,0.3613,-0.37822,0.462953,-0.905985,0.980981,-0.789737,0.0780261,-0.0926443,-0.783499,0.940495,0.591979,0.90014,0.574409,-0.785399,0.840201,-0.288636,0.140429,0.926008,0.959803,0.0990135,0.853332,-0.440908,0.583344,0.829662,-0.456832,-0.245862,-0.671058,-0.544776;-6.85402,-6.14229,20.7135,19.1786
45;-0.638955,-0.376198,-0.58193,0.784766,-0.384842,0.597442,-0.566552,-0.668697,0.587748,-0.126947,-0.216667,-0.74377,0.615912,-0.816624,0.335027,-0.896028,-0.958881,0.2776,0.767717,-0.676795,0.925497,-0.317548,-0.0195252,0.163928,0.656903,-0.748474,0.99175,-0.71193,-0.156418,-0.374127,-0.872586,0.844486,0.806092,0.838323,0.27131,-0.375338,0.930614,-0.502756,0.102535,0.925573,0.729278,0.153641,0.763823,-0.837876,0.565186,0.934225,-0.262302,-0.555643,-0.705752,-0.396228;-7.33429,-6.14119,-2.94719,13.4123
