Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;-0.416994,-0.713085,-0.507764,0.368832,0.359837,0.186478,-0.690396,0.433778,0.915911,0.0636361,0.0430773,-0.604046,0.692678,-0.851675,0.610081,-0.713169,-0.971322,-0.404134,0.672599,-0.696517,0.772034,0.13686,-0.141098,-0.490464,0.557364,-0.894621,0.940134,-0.878362,0.257044,-0.16908,-0.761929,0.971483,0.182069,0.902077,0.911352,-0.428561,0.885557,-0.301127,0.171424,0.94332,0.950551,0.547736,0.955638,-0.516128,0.680292,0.925585,-0.557204,0.2277,-0.389527,-0.601265;-22.4796,-8.74931,17.3357,15.4594
13;-0.764815,0.537986,0.267336,0.842181,-0.463133,0.228339,-0.577837,-0.514865,-0.13848,0.192628,-0.623138,-0.39372,0.278111,0.00363287,0.526068,-0.725529,-0.928159,-0.194423,0.749466,-0.697258,0.817309,0.00935375,-0.325698,-0.376707,0.260607,-0.874242,0.919,-0.368656,0.531044,0.383538,-0.635201,0.817308,0.477417,0.507714,0.236422,0.155478,0.964869,0.141372,0.239642,0.719398,0.107017,0.171117,0.223194,-0.779517,0.508316,0.926711,0.484687,-0.599379,-0.602952,0.162824;-10.6533,1.43297,5.14402,19.6429
14;-0.921532,0.398362,-0.0282358,0.654081,-0.320827,0.287342,0.267114,0.432325,-0.115732,0.538233,-0.0248106,-0.55029,0.457439,-0.0420407,-0.17974,0.378404,-0.892519,-0.329459,0.680145,0.0856418,0.52934,0.106873,-0.18363,-0.108232,-0.346143,-0.787945,0.364944,-0.512555,0.390361,0.591939,-0.395097,0.750517,0.464283,0.583608,0.439936,0.0123006,0.8484,0.402719,0.268279,0.267695,-0.116178,-0.206521,0.613718,-0.148802,0.614954,0.597858,0.571033,-0.809267,-0.49631,0.371377;-5.3221,-12.5237,22.1056,18.1432
15;-0.661386,-0.397089,0.507196,0.629014,-0.312418,-0.0911783,0.030002,-0.164673,0.096645,0.275288,0.269765,-0.760758,0.429093,-0.218801,-0.586968,0.172749,-0.413889,-0.758888,0.59619,0.105541,0.402294,-0.210751,-0.0394339,-0.261623,-0.462399,-0.643263,0.405203,-0.800477,0.415887,0.807908,-0.660543,0.655476,0.437162,0.554525,0.102925,0.201214,-0.148081,0.356373,0.324585,0.429012,-0.316934,0.482617,-0.0162447,-0.209941,0.525707,0.552855,-0.0717984,-0.708201,-0.588442,0.299139;-8.83472,-8.90902,20.1725,27.8613
16;-0.709735,-0.430117,0.482946,0.637492,-0.102224,-0.0242987,-0.435412,0.030728,0.320316,0.0261938,0.267398,-0.414426,-0.238984,-0.0410749,0.015816,0.145798,-0.407835,-0.854051,0.457528,-0.152656,0.301403,-0.281896,0.281055,0.109714,-0.402473,-0.428914,0.288291,-0.452028,0.336404,0.639774,-0.40954,0.620738,0.446943,0.550542,-0.0559231,-0.0195027,0.336181,0.347728,0.304715,0.659823,-0.027175,0.317408,-0.0847096,0.167184,0.410615,0.710808,-0.0516938,-0.465076,-0.426222,0.160763;-8.64055,-7.84788,21.6307,29.4283
17;-0.851977,-0.439687,0.253415,0.817999,-0.152801,0.151101,-0.452162,0.014315,0.371271,0.311322,0.153106,-0.146192,0.0937177,0.0934209,-0.0146644,0.135537,0.0275694,-0.576319,0.449655,-0.246369,0.265496,-0.512565,0.354915,0.0839576,-0.117295,-0.663279,0.187134,-0.411903,0.366877,0.55103,-0.387911,0.691901,0.460754,0.551892,0.223929,0.198085,0.581208,0.242599,0.275821,0.559071,0.323058,0.392406,0.139047,0.111861,0.562735,0.728696,0.231204,-0.494004,-0.259486,-0.00024459;-9.6135,-4.24889,17.5322,22.6743
18;-0.84776,-0.135373,0.201009,0.841333,-0.338313,0.0934315,-0.38875,-0.0781376,0.115755,0.253994,-0.0446795,-0.528032,0.239544,-0.000393715,-0.0645623,-0.0486622,-0.0343024,-0.5247,0.359595,-0.276403,0.349534,-0.490146,0.236463,-0.0558101,0.311973,-0.700151,0.553566,-0.396421,0.105753,0.670731,-0.29821,0.72693,0.454752,0.579949,0.27902,0.278494,0.576972,0.224408,0.288499,0.475299,0.105034,0.444969,0.124826,-0.112096,0.442846,0.756257,0.295429,-0.300502,-0.294996,-0.0350546;-6.77212,-1.57019,20.3089,19.7256
19;-0.858688,0.0566574,0.173763,0.803129,-0.347211,0.0709493,-0.244276,0.0179347,0.140396,0.125732,-0.0179417,-0.601211,0.253774,0.057247,-0.164257,-0.00725435,-0.44632,-0.647165,0.415156,-0.241327,0.467247,-0.367202,0.11873,0.0211828,0.130918,-0.651609,0.541372,-0.43642,0.145384,0.684845,-0.198313,0.715471,0.44973,0.58348,0.290358,0.189859,0.496638,0.278068,0.298963,0.48264,-0.0872938,0.351168,0.370047,-0.175159,0.304853,0.79256,0.274281,-0.219243,-0.299152,0.153063;-4.99769,-3.9921,20.9751,22.7537
20;-0.927725,0.00828637,0.122666,0.85201,-0.423992,-0.256443,-0.543416,-0.315246,-0.128277,0.211945,0.250275,-0.693141,-0.189645,-0.410481,0.195124,-0.0767099,-0.0750344,-0.890228,0.503618,0.30429,0.289296,-0.527408,0.146761,0.238029,-0.557176,-0.81693,0.487492,-0.134666,0.254897,0.634997,-0.529977,0.51011,0.754696,0.552254,-0.313678,-0.312144,-0.276427,0.251445,0.265002,0.639454,0.100564,0.0233578,-0.0335417,0.178385,-0.0186145,0.646252,0.38282,-0.795675,-0.70135,0.466108;-17.5148,1.27937,13.3122,28.6014
21;-0.866294,-0.854339,-0.703869,0.769525,-0.148692,0.295673,-0.692266,-0.401918,0.57397,0.0780491,0.714289,-0.781049,-0.0964723,-0.857531,0.00331993,-0.117184,-0.20879,-0.645503,0.487836,0.49512,0.614385,-0.733804,0.45814,0.866832,-0.0589509,-0.663883,0.870716,-0.300461,-0.673104,-0.355758,-0.91519,0.576307,0.920613,0.840184,-0.438496,-0.809543,-0.446841,-0.292167,0.10578,0.885159,0.848393,0.320589,0.434361,0.144515,0.265187,0.400029,-0.338012,-0.65084,-0.729501,0.106208;-30.9524,3.88898,14.2043,29.281
22;-0.827442,-0.27314,-0.797213,0.983583,0.354154,0.577375,-0.920832,-0.927061,0.316947,0.35645,0.238214,-0.8513,-0.341379,-0.929624,0.456264,-0.96206,-0.951641,-0.174626,-0.0171663,0.243963,0.811499,-0.773332,0.529359,0.937762,0.853504,-0.649978,0.874038,-0.337578,-0.507996,-0.448487,-0.954828,0.346263,0.909071,0.930942,-0.352212,-0.426587,0.19569,-0.286811,0.0730847,0.98043,0.36184,0.34246,0.566831,-0.231028,-0.482182,0.757562,-0.0649229,-0.892639,-0.896916,-0.498655;-23.7503,15.9499,9.37771,18.7758
23;-0.927033,0.285587,-0.912837,0.964785,0.398278,0.78042,-0.486697,-0.872767,0.697729,0.782235,0.217289,-0.706883,0.174548,-0.956935,0.697716,-0.949789,-0.969956,-0.419151,-0.109887,-0.0607843,0.817499,-0.819088,0.153907,0.753241,0.748113,-0.80616,0.941693,-0.719885,0.280281,-0.446105,-0.825786,0.674735,0.821506,0.901921,0.733801,-0.496266,0.166615,0.301584,0.551952,0.971767,0.332586,-0.00467248,0.983496,-0.13685,-0.655442,0.917155,0.419592,-0.916817,-0.766005,-0.581682;-24.1546,9.27771,31.9292,14.0235
24;-0.570323,-0.392661,-0.794568,0.852547,0.394914,0.23339,0.259285,-0.296669,0.907813,0.775277,-0.0692597,-0.745754,0.676576,-0.929253,0.149513,-0.497915,-0.944567,-0.396645,0.474174,-0.561698,0.874799,-0.205046,0.111345,-0.0756749,0.693047,-0.924674,0.961364,-0.909263,0.523771,0.0285334,0.222122,0.967335,0.183262,0.913289,0.862552,-0.0474987,0.758204,-0.242821,0.16925,0.794903,0.856818,0.0504082,0.995346,-0.566776,0.7086,0.87241,-0.590485,0.173104,-0.504843,-0.436953;-5.0134,1.36778,21.7352,7.27139
25;-0.830353,0.215124,0.410282,0.901424,-0.511501,-0.112206,-0.287536,-0.608089,-0.302452,-0.0189594,-0.539973,-0.538158,0.113014,-0.407303,0.286997,-0.655093,-0.800202,-0.495594,0.735972,-0.616065,0.839455,-0.012995,-0.163944,-0.33669,0.0458844,-0.806786,0.952823,-0.676582,0.639919,0.556364,-0.208737,0.803268,0.468735,0.58517,0.561595,0.520461,0.944367,-0.0498694,0.258673,0.750168,-0.518,-0.082976,0.425568,-0.840628,0.331556,0.948719,0.154361,-0.180299,-0.817845,0.100058;-7.81971,-0.723869,6.98767,27.7326
26;-0.903926,-0.10361,0.0844519,0.66179,-0.500761,0.257955,-0.0472841,0.471684,0.265047,0.308822,-0.0745337,-0.62177,0.332506,0.0854115,0.0768897,0.564924,-0.851017,-0.368089,0.721058,-0.0492665,0.465012,0.0705885,-0.239004,-0.261097,-0.366529,-0.689575,0.212976,-0.73522,0.323767,0.630806,-0.354671,0.705757,0.4661,0.592473,0.442538,-0.0829794,0.917028,0.371964,0.26437,0.367239,-0.143412,-0.206579,0.780637,-0.171998,0.624255,0.622689,0.462032,-0.505792,-0.542758,0.300551;-8.67138,-19.5259,23.208,21.4651
27;-0.865167,-0.29739,0.232576,0.719739,-0.40548,-0.205011,-0.61335,-0.340015,-0.0608609,0.45102,0.374054,-0.795206,0.207015,-0.481778,0.106181,-0.245069,0.0590991,-0.877214,0.536079,0.443173,0.230819,-0.436465,-0.0329591,-0.242879,-0.67038,-0.823332,0.319792,-0.577123,0.249989,0.731899,-0.810056,0.441131,0.750927,0.529384,-0.706645,-0.219669,-0.274158,0.246115,0.279609,0.542348,0.105291,0.296352,-0.482278,0.176208,0.252102,0.555435,0.237899,-0.899243,-0.756257,0.566709;-14.9637,-0.666456,11.0953,26.9726
28;-0.914038,-0.662068,-0.376248,0.695399,-0.116262,0.579345,-0.625997,-0.400834,0.250342,0.550115,0.781312,-0.617433,-0.377977,-0.763695,0.724127,-0.699148,-0.0602251,-0.868803,0.683636,0.804072,0.379192,-0.74759,0.638829,0.492252,-0.340997,-0.363378,0.76056,-0.157577,-0.493861,0.121456,-0.78073,0.738435,0.873377,0.771782,-0.778594,-0.819997,0.112067,0.127426,0.575084,0.745863,0.673331,0.109652,-0.498456,-0.158329,-0.184446,0.473355,0.147455,-0.65305,-0.704832,0.171792;-23.4155,2.38372,20.6737,39.534
29;-0.881589,-0.333014,-0.732534,0.977833,0.442676,0.751724,-0.800843,-0.892689,0.0854012,0.884055,0.574368,-0.729037,0.0148882,-0.895344,0.841902,-0.983827,-0.870289,-0.278325,0.464601,0.732307,0.662283,-0.779123,0.685449,0.777703,0.671642,-0.547171,0.619638,-0.455443,-0.439768,0.0501544,-0.905727,0.600333,0.854629,0.901773,-0.295819,-0.342244,0.76749,0.165288,0.556599,0.86969,0.301073,0.0618997,0.0548046,-0.0332445,-0.570809,0.708646,0.51019,-0.854756,-0.887837,-0.477662;-17.4903,9.32508,24.0924,19.0882
30;-0.885013,-0.269672,-0.914008,0.937922,0.42099,-0.0857385,-0.772253,-0.639929,0.720715,0.770481,-0.130658,-0.680662,0.669309,-0.971847,0.695125,-0.909957,-0.780845,-0.212762,0.756256,-0.157806,0.929441,-0.389783,0.760244,0.356145,0.353225,-0.946227,0.938958,-0.281799,0.122715,-0.31646,-0.584167,0.850046,0.779626,0.940754,0.659789,-0.526261,0.630817,-0.52035,-0.390204,0.750075,0.863029,-0.435337,0.967113,-0.353034,0.397455,0.450207,-0.587019,-0.55396,-0.715186,-0.0266544;-21.7795,3.11229,0.152666,17.982
31;-0.873765,-0.655063,-0.657446,0.775411,0.665577,0.120054,-0.735612,-0.35801,0.849574,0.752081,0.409177,-0.817086,0.734691,-0.979582,0.757107,-0.886571,-0.85548,-0.512417,0.605902,0.0898683,0.552755,-0.506589,-0.0345514,-0.0967919,0.469277,-0.727682,0.967898,-0.856547,-0.175488,-0.00192929,-0.73399,0.922778,0.583339,0.905777,0.690966,-0.823149,0.840973,-0.294918,0.163818,0.895857,0.862719,-0.121288,0.952803,-0.77804,0.573859,0.780115,-0.542878,-0.106322,-0.790431,-0.583699;-20.1659,2.46523,21.4665,21.4509
32;-0.599549,-0.394901,-0.536264,0.860117,-0.407714,0.616034,-0.563613,-0.669127,0.650472,-0.231397,-0.178518,-0.750152,0.604786,-0.825095,0.345042,-0.927498,-0.978902,0.172149,0.666813,-0.714421,0.928775,-0.0545474,0.0289123,0.122144,0.674264,-0.750011,0.991443,-0.810416,-0.159382,-0.3171,-0.851109,0.832573,0.805295,0.845924,0.259442,-0.336051,0.901692,-0.497591,0.106612,0.935434,0.69502,0.213449,0.832322,-0.81916,0.490635,0.936265,-0.360236,-0.485105,-0.692372,-0.277519;-25.3398,5.30391,4.99294,18.0862
33;-0.654564,-0.302532,-0.672403,0.852153,0.0298485,-0.00214876,-0.64002,0.20546,0.776543,0.293559,-0.375888,-0.711657,0.706115,-0.747827,0.280308,-0.507793,-0.988281,0.285179,0.866595,-0.405581,0.937395,0.395995,0.235249,0.0125475,0.658827,-0.923107,0.714119,-0.731009,0.0571344,-0.264194,-0.672835,0.941171,0.500903,0.941943,0.565327,-0.072207,0.950968,-0.636292,-0.367157,0.896499,0.788591,-0.0962313,0.971759,-0.79683,0.739229,0.712579,-0.639494,-0.262094,-0.734224,-0.340499;-18.5793,-3.73267,-2.11241,11.6153
34;-0.704482,-0.636181,-0.356367,0.412262,0.448748,0.298181,-0.593897,0.271549,0.910879,0.406844,0.0146776,-0.631549,0.800865,-0.884361,0.308223,-0.604255,-0.969925,-0.216708,0.772865,-0.479967,0.675433,0.0604411,-0.216334,-0.541717,0.516244,-0.793749,0.854554,-0.935026,0.0199037,-0.114941,-0.865643,0.966504,0.177775,0.908913,0.90874,-0.554881,0.847095,-0.292377,0.179228,0.903073,0.807934,0.550306,0.979459,-0.861359,0.655275,0.889558,-0.606227,0.178998,-0.666257,-0.654531;-18.6177,-8.25959,15.0933,21.7756
35;-0.187462,-0.771543,-0.405891,0.352479,0.387629,0.190058,-0.63644,0.241741,0.91454,0.222217,0.0200191,-0.682349,0.764294,-0.8894,0.523454,-0.807114,-0.977195,-0.376256,0.679346,-0.68986,0.766398,0.192244,-0.316208,-0.541347,0.635355,-0.892459,0.958219,-0.892207,-0.00016521,-0.0903492,-0.821314,0.97164,0.178255,0.889727,0.912792,-0.428237,0.864658,-0.293581,0.178358,0.935717,0.926965,0.575304,0.951975,-0.642628,0.716374,0.917019,-0.583417,0.209758,-0.546194,-0.613153;-20.8775,-6.77373,17.2509,12.7881
36;-0.735042,0.57144,0.345518,0.823093,-0.458401,0.253509,-0.573024,-0.444463,-0.163069,0.157016,-0.600555,-0.238184,0.237595,-0.0807626,0.622999,-0.834925,-0.952993,-0.286094,0.765208,-0.701502,0.847269,0.112292,-0.345014,-0.366641,0.186754,-0.863494,0.909014,-0.397791,0.55629,0.236615,-0.610489,0.814295,0.476974,0.504932,0.256365,0.134956,0.957359,0.153255,0.240622,0.745334,0.0675647,0.07364,0.262092,-0.744726,0.434668,0.93723,0.445715,-0.595019,-0.605077,0.227446;-10.082,0.562492,3.23471,20.2959
37;-0.922319,0.401337,-0.0521889,0.633585,-0.32876,0.29565,0.281938,0.46641,-0.0681021,0.577088,-0.0655935,-0.529084,0.469207,-0.04548,-0.151727,0.43661,-0.89848,-0.224526,0.72609,0.119392,0.557849,0.0876749,-0.18257,-0.139526,-0.298535,-0.807643,0.246407,-0.498735,0.393359,0.573901,-0.454047,0.749542,0.465815,0.580722,0.42443,0.0313759,0.855912,0.404672,0.264985,0.229138,0.0127819,-0.213967,0.623286,-0.0866627,0.653271,0.525781,0.570644,-0.810738,-0.518658,0.313409;-6.94873,-13.8211,20.4765,15.0753
38;-0.811799,-0.170201,0.406904,0.68263,-0.281225,-0.352103,-0.385146,-0.431608,-0.276396,0.446968,0.332241,-0.833862,0.151059,-0.622924,-0.17917,-0.166517,0.0555001,-0.906534,0.602664,0.466543,0.324891,-0.47187,-0.0427707,-0.121803,-0.711274,-0.776495,0.498441,-0.497957,0.265766,0.768438,-0.807012,0.426,0.746353,0.524725,-0.431626,-0.34409,-0.662896,0.352904,0.296921,0.547431,-0.142386,0.239425,-0.448038,0.126468,0.132068,0.394427,0.0602213,-0.904087,-0.825936,0.531946;-14.2519,-2.51517,12.0617,29.9195
39;-0.870838,-0.698879,-0.208919,0.681961,0.0595222,0.527308,-0.611338,-0.260245,0.316338,0.445867,0.791303,-0.627957,-0.615799,-0.78113,0.673652,-0.681308,-0.167338,-0.914906,0.66544,0.785112,0.362207,-0.744695,0.533173,0.625948,-0.459597,-0.147822,0.720549,-0.222428,-0.534133,0.0916887,-0.772276,0.678919,0.873468,0.768327,-0.789826,-0.859062,-0.109385,0.188531,0.574619,0.83128,0.65101,0.0764433,-0.291474,0.025072,-0.240124,0.383064,-0.0505569,-0.604181,-0.717456,0.113238;-23.0494,0.145069,21.4702,40.2725
40;-0.877048,-0.403203,-0.721889,0.979316,0.424848,0.752255,-0.824823,-0.866126,0.175365,0.880638,0.539272,-0.601274,-0.157947,-0.889224,0.847664,-0.982473,-0.846839,-0.2965,0.43665,0.689655,0.634197,-0.807321,0.689627,0.793703,0.613571,-0.531594,0.487748,-0.536666,-0.367347,-0.00441016,-0.91157,0.569668,0.856355,0.901197,-0.399341,-0.320334,0.6988,0.144742,0.548487,0.892381,0.433548,0.106309,0.190389,0.11226,-0.542407,0.702308,0.439957,-0.873761,-0.891136,-0.497025;-20.1352,8.48287,21.5654,17.2981
41;-0.893283,-0.277006,-0.918467,0.941657,0.357659,-0.0783593,-0.788506,-0.620698,0.706457,0.784736,-0.182255,-0.643022,0.650245,-0.970891,0.71963,-0.907866,-0.706952,-0.117988,0.746103,-0.177041,0.926789,-0.450224,0.773093,0.325508,0.401183,-0.947759,0.936671,-0.286926,0.115326,-0.307617,-0.573109,0.855627,0.780296,0.940793,0.575987,-0.499678,0.639887,-0.53853,-0.392831,0.759154,0.867702,-0.419956,0.965529,-0.355165,0.410831,0.457215,-0.577481,-0.556314,-0.720202,-0.095672;-22.148,3.44192,-1.35711,17.1988
42;-0.885186,-0.640281,-0.668524,0.778261,0.657802,0.127539,-0.737935,-0.329836,0.850686,0.759537,0.370243,-0.808948,0.740142,-0.978681,0.759754,-0.893309,-0.85457,-0.4805,0.586784,0.0540368,0.564123,-0.508278,-0.0283369,-0.107193,0.517657,-0.736673,0.968874,-0.854205,-0.234907,-0.00357392,-0.721588,0.923389,0.58379,0.90593,0.675073,-0.823188,0.848886,-0.293091,0.16261,0.895274,0.859365,-0.102455,0.957964,-0.782875,0.562347,0.785324,-0.529123,-0.0465929,-0.784925,-0.590733;-19.5655,2.26579,21.0614,21.262
43;-0.733696,-0.672024,-0.677257,0.755561,0.48055,0.0927515,-0.812383,-0.488761,0.884463,0.649628,0.318844,-0.743131,0.721072,-0.972013,0.852789,-0.960037,-0.937487,-0.619101,0.550818,-0.415839,0.665688,-0.134009,0.167805,-0.380854,0.418422,-0.897839,0.981009,-0.866397,0.0369406,-0.129632,-0.723072,0.942737,0.590512,0.898997,0.605586,-0.785983,0.822462,-0.304919,0.144439,0.92812,0.943516,0.0526904,0.915337,-0.548123,0.514295,0.878127,-0.494697,-0.144857,-0.68259,-0.354393;-21.3375,0.283205,20.1585,20.0546
44;-0.685711,-0.377968,-0.613204,0.770735,-0.430847,0.602849,-0.554755,-0.642336,0.583944,-0.171178,-0.121681,-0.730789,0.610243,-0.81866,0.354297,-0.877753,-0.968184,0.258411,0.786704,-0.600335,0.928423,-0.222152,0.0203731,0.159257,0.616386,-0.770077,0.988893,-0.729935,-0.0641401,-0.400196,-0.869077,0.850079,0.806148,0.844627,0.245412,-0.344557,0.935264,-0.506866,0.102249,0.922421,0.761863,0.124826,0.703489,-0.826179,0.584753,0.926894,-0.247036,-0.555883,-0.67942,-0.331649;-27.1247,5.94155,4.46064,18.0616
45;-0.618308,-0.329048,-0.61682,0.872366,0.0986496,-0.00115971,-0.641493,0.111862,0.747041,0.325838,-0.438191,-0.748021,0.71503,-0.754268,0.240486,-0.520785,-0.988297,0.30045,0.837465,-0.431415,0.931212,0.408288,0.226696,0.0375964,0.744622,-0.920237,0.777919,-0.697743,-0.0554634,-0.215791,-0.681769,0.942006,0.500168,0.939593,0.612899,-0.115332,0.955368,-0.622348,-0.365617,0.888497,0.76969,-0.0769544,0.969843,-0.815907,0.748811,0.648924,-0.636111,-0.285844,-0.742774,-0.311899;-16.8916,-3.14734,-1.65295,11.2867
