Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.761989,-0.69261,-0.215639,0.716737,0.596938,0.310462,-0.66535,0.224802,0.90098,0.394343,0.0344105,-0.346444,0.792553,-0.909798,0.5468,-0.830025,-0.95138,-0.252145,0.644672,-0.605661,0.724049,-0.12551,-0.191207,-0.553247,0.594513,-0.623315,0.905809,-0.92638,0.141045,-0.348577,-0.692781,0.96218,0.175699,0.908832,0.893057,-0.566369,0.92831,-0.329766,0.182988,0.924583,0.745971,0.338321,0.993671,-0.87836,0.609048,0.928783,-0.628942,0.365532,-0.539039,-0.70929;4.083,-13.8232,0.57813,8.72439
11;-0.478423,-0.659428,-0.601716,0.435521,0.374639,0.201247,-0.646246,0.325531,0.924237,0.255717,-0.148381,-0.632254,0.807883,-0.89524,0.588198,-0.795942,-0.979033,-0.130323,0.662131,-0.715259,0.778431,0.178694,-0.173951,-0.584333,0.744096,-0.900606,0.961592,-0.888133,0.151235,-0.0552933,-0.746494,0.972053,0.179824,0.903373,0.933384,-0.369767,0.932166,-0.321896,0.175509,0.923722,0.954488,0.509839,0.964172,-0.601754,0.750928,0.899714,-0.531349,0.241048,-0.466664,-0.682319;10.8373,-14.8622,5.25747,7.03081
12;-0.487345,-0.158201,-0.502714,0.762938,0.232127,-0.57998,-0.89082,0.0131718,0.647657,0.153334,-0.723095,-0.622557,0.805129,-0.710514,0.131458,-0.53912,-0.944485,0.335098,0.728193,-0.878508,0.862087,0.560467,-0.179681,-0.127282,0.484461,-0.95145,0.930158,-0.503994,0.37682,0.178603,-0.65813,0.86572,0.188479,0.844228,0.859891,0.250967,0.961585,-0.496074,-0.650001,0.806005,0.695169,0.199336,0.88744,-0.58895,0.890278,0.850351,-0.383673,0.000584946,-0.601032,0.00689838;9.18255,-22.4986,-5.19567,8.91633
13;-0.90289,0.47358,0.404264,0.786053,-0.535154,0.410907,-0.54005,-0.0417387,-0.243647,0.0398057,-0.295217,-0.437737,0.292515,-0.158977,0.194934,-0.249486,-0.916881,-0.368535,0.786827,-0.179871,0.525034,0.053927,-0.534634,-0.224712,-0.312333,-0.537617,0.780583,-0.624264,0.453171,0.491684,-0.673594,0.787289,0.469388,0.57153,0.624006,-0.298288,0.917707,0.197924,0.257256,0.650206,-0.575407,0.0600178,0.586075,-0.884419,0.444928,0.913395,0.620913,-0.567508,-0.715127,0.211927;-1.48776,-6.10177,-2.79856,15.5641
14;-0.82474,-0.095267,0.178064,0.735187,-0.420916,0.317956,0.210585,0.327857,0.335867,0.391669,0.196025,-0.658355,0.349645,0.117559,-0.317942,0.227275,-0.88297,-0.525613,0.596876,0.0667052,0.516399,0.20264,-0.201572,-0.244037,-0.417804,-0.84186,-0.0809071,-0.707347,0.398468,0.696902,-0.587242,0.691597,0.460183,0.575079,-0.246678,0.0876262,0.645157,0.434448,0.277035,0.467383,-0.068358,0.161396,0.624263,-0.0201021,0.660401,0.47606,0.49855,-0.754314,-0.378222,0.457237;0.861253,11.8577,-0.952372,18.7073
15;-0.692263,-0.697399,-0.0562858,0.381757,-0.0731043,-0.447168,-0.440541,-0.166287,0.4644,-0.382395,0.285602,-0.617656,0.503651,-0.500717,-0.716079,0.602424,-0.19748,-0.61358,0.396269,-0.426224,0.623714,-0.2176,0.349093,0.162091,-0.265361,-0.809884,0.613563,-0.648471,0.271109,0.373763,-0.86619,0.381692,0.618355,0.669738,0.2798,0.302982,-0.644343,-0.114843,-0.222391,0.713361,0.34341,0.575486,0.268553,0.337413,0.724379,0.718806,-0.610398,-0.749479,-0.574987,0.315268;15.8432,20.0515,2.30291,11.0028
16;-0.42206,-0.824253,-0.0521473,0.686489,-0.382091,0.406501,-0.732492,-0.270556,0.652683,-0.620833,0.30561,-0.684911,-0.390994,-0.549455,-0.378051,0.43231,-0.769918,-0.575025,0.495829,-0.210166,0.715784,-0.658215,-0.00964599,0.775068,0.4478,-0.427123,0.906321,-0.475103,-0.540037,-0.369787,-0.863999,0.785781,0.800407,0.818284,0.441161,-0.546024,0.103246,-0.38579,0.131208,0.951829,0.694853,0.670661,0.441723,-0.599276,0.358401,0.811461,-0.54736,-0.363595,-0.627729,-0.517012;11.885,5.96204,3.41016,14.599
17;-0.665003,-0.150354,-0.0731735,0.942671,-0.245632,0.518684,-0.549341,-0.280352,0.539835,-0.531019,-0.387611,-0.495623,-0.277451,-0.270795,-0.204344,-0.629618,-0.986135,-0.143036,0.298459,-0.675846,0.936933,-0.218485,0.055671,0.645922,0.77764,-0.847051,0.744556,-0.157729,-0.0575087,-0.64121,-0.804154,0.826118,0.806773,0.840038,-0.0445408,-0.247549,0.559802,-0.432175,0.0990407,0.974351,0.682339,0.53059,0.881451,-0.624592,0.154043,0.833294,-0.477716,-0.712414,-0.489839,-0.304901;2.26508,-0.911175,-9.91166,22.9402
18;-0.934634,0.254115,-0.259493,0.792615,-0.074929,0.384128,-0.118795,-0.0987477,0.560715,0.094114,0.114577,-0.537147,-0.285784,-0.767794,0.536669,-0.353685,-0.956835,-0.784402,0.486506,-0.0806867,0.802965,-0.662142,-0.178786,0.334231,0.458441,-0.923648,0.821197,-0.253212,0.0188504,-0.528942,-0.857897,0.844623,0.84839,0.766005,0.337857,-0.773294,-0.355417,0.0799575,0.552092,0.974814,0.766599,0.172795,0.962301,-0.230634,-0.309507,0.827236,-0.179194,-0.896051,-0.653176,-0.308853;10.4847,-3.91401,-3.10509,18.8712
19;-0.791112,-0.0441968,-0.58102,0.777311,0.0117104,0.292708,0.0199252,-0.523396,0.627325,0.533419,0.313614,-0.748894,-0.267203,-0.872271,0.240916,-0.592084,-0.914164,-0.737821,0.245666,-0.149089,0.802928,-0.712968,-0.112152,0.663549,0.304242,-0.913666,0.956369,-0.5195,-0.126745,-0.380249,-0.860682,0.846704,0.8484,0.751444,-0.0957492,-0.789664,-0.448186,0.0844242,0.552048,0.950587,0.909214,0.321166,0.841428,0.045971,0.0146873,0.84739,-0.392143,-0.832665,-0.833906,-0.197537;10.5616,6.61976,0.393628,8.38294
20;-0.42532,-0.49339,-0.647845,0.936357,0.189223,-0.230144,-0.614008,-0.159939,0.757669,0.490744,-0.247183,-0.686904,0.238858,-0.894474,-0.054635,-0.718904,-0.954631,0.071869,0.710682,-0.464164,0.882873,0.0443117,0.597621,0.717154,0.609556,-0.875775,0.905933,-0.670576,0.256943,-0.154635,-0.293605,0.940028,0.501758,0.939769,0.49695,-0.206942,0.768049,-0.631092,-0.368948,0.920103,0.862008,0.0601312,0.952009,-0.575937,0.765981,0.588033,-0.806182,-0.260551,-0.73333,-0.383364;11.4205,-21.8264,-4.68184,13.9339
21;-0.780066,-0.778126,-0.11305,0.739829,0.54321,0.271267,-0.669796,0.20583,0.900367,0.304392,0.0927781,-0.42014,0.678283,-0.907166,0.503022,-0.690444,-0.930253,-0.30069,0.722074,-0.552137,0.660609,-0.160699,-0.0693674,-0.483979,0.537018,-0.653067,0.845633,-0.930697,0.207404,-0.253977,-0.745011,0.963358,0.179497,0.912204,0.897296,-0.545765,0.900067,-0.354534,0.176103,0.939235,0.767437,0.396174,0.992571,-0.856183,0.606473,0.903176,-0.646346,0.431703,-0.570749,-0.740217;5.26311,-11.8377,1.41399,10.6978
22;-0.442823,-0.68815,-0.599527,0.471345,0.366813,0.207811,-0.680847,0.35769,0.927404,0.222081,-0.11825,-0.64859,0.797778,-0.877867,0.59049,-0.774143,-0.972973,-0.144192,0.635602,-0.734826,0.759497,0.120385,-0.132998,-0.576621,0.722274,-0.892764,0.953395,-0.893802,0.133213,-0.0476724,-0.768373,0.971608,0.180892,0.90434,0.921688,-0.409286,0.939545,-0.312443,0.173567,0.925797,0.959325,0.541891,0.961159,-0.565984,0.749353,0.90529,-0.545909,0.26016,-0.467056,-0.684507;10.5983,-13.6533,5.89288,6.90936
23;-0.507922,-0.147806,-0.520211,0.778391,0.235093,-0.571512,-0.894765,-0.00579937,0.658469,0.147377,-0.716853,-0.600568,0.806654,-0.698182,0.141045,-0.549396,-0.940475,0.327859,0.708483,-0.881274,0.861386,0.539412,-0.143136,-0.130027,0.497902,-0.952925,0.933311,-0.491286,0.414353,0.153518,-0.642244,0.866605,0.18863,0.846566,0.848741,0.248526,0.960558,-0.493509,-0.650165,0.811831,0.713195,0.219179,0.881727,-0.58689,0.891954,0.848474,-0.376247,-0.0103554,-0.567859,-0.00326403;9.27442,-22.0839,-5.38442,9.51887
24;-0.769637,-0.312487,-0.373991,0.731647,0.144969,-0.44678,-0.888694,0.43208,0.595071,0.034697,-0.467719,-0.61842,0.79867,-0.744098,-0.292603,0.267614,-0.924114,0.201979,0.742796,-0.59837,0.579962,0.541144,-0.312915,0.0828298,0.0828226,-0.815116,0.785627,-0.643232,0.330309,0.275866,-0.694395,0.84693,0.180334,0.865319,0.940738,-0.205173,0.923165,-0.45156,-0.641079,0.746428,0.295836,0.144057,0.934433,-0.743902,0.890174,0.766052,-0.191111,-0.00869962,-0.676357,0.0152447;10.8752,-15.7883,-5.23373,8.43931
25;-0.844377,0.159872,0.580464,0.845815,-0.47021,0.436577,-0.621486,-0.120015,0.0110168,-0.177448,-0.108334,-0.609374,0.116284,-0.00869811,-0.0624147,-0.447681,-0.903198,-0.57358,0.652349,-0.198442,0.455478,0.152794,-0.465788,-0.32331,-0.342566,-0.586891,0.618901,-0.689776,0.437097,0.639513,-0.766761,0.742121,0.46588,0.56669,0.13433,-0.244069,0.811785,0.219552,0.264846,0.776541,-0.556558,0.461049,0.469705,-0.855397,0.463597,0.890182,0.552424,-0.528716,-0.591506,0.292499;-1.6312,7.84312,1.75433,19.6022
26;-0.882906,-0.109606,0.133326,0.692479,-0.39621,0.27331,0.0649301,0.33081,0.323535,0.264732,0.306563,-0.44514,0.11789,0.21372,-0.0583004,0.326371,-0.836699,-0.647425,0.644096,0.0648723,0.476725,0.148386,0.156747,-0.213648,-0.530012,-0.859889,-0.136768,-0.592565,0.549007,0.618613,-0.549733,0.68746,0.467655,0.584156,-0.252134,0.164562,0.605037,0.38763,0.261014,0.533363,0.0345923,0.0963684,0.497639,0.117597,0.6019,0.620193,0.478933,-0.782841,-0.290267,0.498757;3.41395,7.22112,1.75665,21.2511
27;-0.816757,-0.426778,0.31673,0.611333,-0.338822,-0.102282,-0.231651,-0.265993,0.10089,0.351928,0.315558,-0.514743,0.277419,-0.0759531,-0.358967,0.376219,0.144277,-0.668,0.619552,0.0969099,0.242904,-0.434431,0.454109,-0.188046,-0.471572,-0.724399,0.324161,-0.704621,0.525364,0.725891,-0.653821,0.676216,0.453214,0.560577,0.0187518,0.287543,0.101543,0.267635,0.291717,0.302547,0.0597559,0.456613,-0.446005,-0.10616,0.561219,0.666833,-0.0181694,-0.774976,-0.545267,0.202377;6.87152,20.6185,3.51185,15.6608
28;-0.618508,-0.731357,-0.0680907,0.628123,0.120059,-0.245215,-0.620552,-0.145374,0.60272,-0.374617,0.0727993,-0.658286,0.39639,-0.402634,-0.589692,0.548238,-0.267872,-0.517618,0.0835223,-0.652684,0.507003,-0.375616,0.256018,0.484119,0.453803,-0.640853,0.771947,-0.0087089,-0.419625,0.32926,-0.738919,0.472683,0.610624,0.653818,0.546774,-0.0416619,0.0744782,-0.0331702,-0.200866,0.803662,0.39827,0.581793,0.269604,0.36588,0.714746,0.654297,-0.354776,-0.145854,-0.344686,-0.119019;12.6449,14.6419,-1.67492,7.9722
29;-0.511199,-0.510246,-0.128244,0.811365,-0.278973,0.408349,-0.698637,-0.139837,0.634861,-0.733539,0.121933,-0.641838,-0.161994,-0.498732,-0.410253,-0.195474,-0.856217,-0.553443,0.412085,-0.403971,0.835834,-0.648822,-0.142134,0.769368,0.598663,-0.544412,0.904903,-0.44989,-0.337829,-0.5049,-0.782559,0.777363,0.802839,0.836065,0.673688,-0.405411,-0.131981,-0.440325,0.119056,0.958596,0.648229,0.668392,0.822277,-0.618953,0.12702,0.896775,-0.554444,-0.425383,-0.448137,-0.400839;11.4141,5.30668,-2.51003,19.3332
30;-0.550781,-0.314875,-0.461207,0.951734,0.0533946,-0.0740911,-0.773974,0.297295,0.790021,-0.0476413,-0.508986,-0.687044,0.0383211,-0.59716,-0.0702241,-0.337488,-0.98713,0.0239456,0.589798,-0.56326,0.892076,0.313562,0.234005,0.646903,0.746181,-0.913632,0.592911,-0.477612,0.224465,-0.344253,-0.50952,0.937948,0.50221,0.940672,0.52831,-0.140494,0.787857,-0.641602,-0.369894,0.956969,0.856006,0.31506,0.974874,-0.643862,0.573502,0.571521,-0.678212,-0.363283,-0.529998,-0.40266;9.78662,-19.1513,-6.94774,20.7154
31;-0.78694,-0.600352,-0.25821,0.65599,0.531773,0.248338,-0.628979,0.48281,0.899159,0.349747,-0.0428924,-0.537132,0.664184,-0.833656,0.175405,-0.377625,-0.945908,-0.265495,0.691855,-0.495308,0.638452,-0.0388676,-0.206691,-0.401881,0.52989,-0.755046,0.710885,-0.886095,0.215116,-0.201577,-0.81043,0.962722,0.182184,0.912792,0.899174,-0.535375,0.776109,-0.325172,0.171214,0.935489,0.798757,0.6085,0.992318,-0.812649,0.554745,0.879984,-0.610601,0.143418,-0.515668,-0.660317;7.23859,-7.24508,0.54616,11.6553
32;-0.345942,-0.706612,-0.484463,0.452394,0.372321,0.148661,-0.663932,0.344335,0.918553,0.175667,-0.0368277,-0.682545,0.708534,-0.884887,0.372482,-0.744657,-0.967376,-0.371348,0.600542,-0.684881,0.73615,0.155141,-0.239261,-0.504411,0.649076,-0.896002,0.955611,-0.873582,0.102128,-0.040268,-0.813957,0.971309,0.180619,0.900785,0.91865,-0.438649,0.827032,-0.300399,0.174063,0.943522,0.930015,0.66811,0.956791,-0.607054,0.686991,0.90614,-0.553599,0.201429,-0.510134,-0.632605;11.3782,-8.54516,7.14513,7.39026
33;-0.468172,-0.184399,-0.437767,0.78911,0.237481,-0.575854,-0.901681,0.0241283,0.645852,0.0723775,-0.693667,-0.539871,0.735765,-0.688755,0.158382,-0.540444,-0.948253,0.21114,0.701142,-0.877612,0.85305,0.566249,-0.0916292,-0.0509144,0.4656,-0.949901,0.91435,-0.433773,0.465335,0.078713,-0.634657,0.865348,0.189918,0.845333,0.840319,0.197861,0.946415,-0.484673,-0.651562,0.843828,0.716801,0.228046,0.873089,-0.519481,0.879626,0.839754,-0.397755,-0.0205204,-0.545856,0.0376751;9.8649,-21.069,-4.94019,10.7061
34;-0.774369,-0.295317,-0.373971,0.748201,0.168009,-0.451124,-0.89435,0.468331,0.607615,0.056903,-0.470612,-0.584853,0.788816,-0.72944,-0.281399,0.323581,-0.913731,0.241436,0.749229,-0.585372,0.57489,0.49904,-0.286395,0.113554,0.12184,-0.820472,0.7385,-0.607249,0.356915,0.236135,-0.70507,0.845926,0.182666,0.865933,0.940019,-0.207055,0.928476,-0.449803,-0.643648,0.748329,0.368257,0.159129,0.935334,-0.713162,0.89285,0.73709,-0.195717,-0.0370349,-0.649475,-0.0243875;10.7295,-16.027,-6.14062,9.51471
35;-0.846277,0.222852,0.570444,0.852402,-0.454492,0.429755,-0.621094,-0.118051,-0.0163075,-0.159478,-0.155026,-0.609824,0.122445,-0.016097,-0.11059,-0.455839,-0.894774,-0.560214,0.627795,-0.226642,0.456278,0.130209,-0.463375,-0.321854,-0.300018,-0.576312,0.638831,-0.670531,0.434825,0.642037,-0.766734,0.741789,0.465992,0.569255,0.147449,-0.246123,0.800195,0.218055,0.264604,0.77617,-0.552066,0.4848,0.460357,-0.854558,0.444333,0.889811,0.546268,-0.539277,-0.59922,0.272077;-2.10994,7.99808,1.29659,19.4549
36;-0.882615,-0.0778617,0.143743,0.696355,-0.391539,0.27325,0.097025,0.352421,0.313642,0.244521,0.296351,-0.443894,0.0859525,0.20517,-0.093085,0.324678,-0.839775,-0.663475,0.638286,0.0603732,0.48588,0.148151,0.128919,-0.196425,-0.532053,-0.858614,-0.111179,-0.580997,0.546254,0.618482,-0.531069,0.687875,0.467633,0.585148,-0.231683,0.152374,0.558326,0.394423,0.261061,0.559291,-0.0124991,0.0953508,0.534039,0.110709,0.583261,0.621269,0.484919,-0.778108,-0.291801,0.496716;3.56269,7.0407,1.39323,21.4126
37;-0.812472,-0.43616,0.331033,0.617634,-0.348151,-0.116311,-0.219221,-0.252252,0.113858,0.337359,0.317769,-0.510527,0.222887,-0.0685201,-0.376293,0.395841,0.121778,-0.677254,0.621074,0.0991953,0.246237,-0.425843,0.444677,-0.156089,-0.488268,-0.734173,0.313018,-0.713846,0.527789,0.720291,-0.653594,0.671972,0.454765,0.561185,0.0107477,0.291957,0.0598119,0.266905,0.288471,0.322113,0.0553706,0.461235,-0.406469,-0.0959495,0.557337,0.66397,-0.0332823,-0.770873,-0.554886,0.216134;7.09143,20.6964,3.21288,15.8744
38;-0.61986,-0.734363,-0.0610177,0.636948,0.103887,-0.247933,-0.6294,-0.136427,0.605136,-0.377179,0.0770202,-0.651479,0.362984,-0.397576,-0.589311,0.559041,-0.263578,-0.515256,0.0815989,-0.648922,0.494995,-0.378856,0.263685,0.495567,0.433335,-0.64257,0.758576,-0.023898,-0.402604,0.321084,-0.742604,0.471063,0.611548,0.654642,0.524939,-0.0439846,0.0627631,-0.0370185,-0.203431,0.806678,0.406225,0.586138,0.275309,0.373301,0.715575,0.652932,-0.363345,-0.166758,-0.350934,-0.119147;12.6234,14.6975,-1.69513,8.19378
39;-0.519264,-0.513396,-0.133696,0.814563,-0.283647,0.413172,-0.701047,-0.137507,0.638886,-0.726586,0.11758,-0.63762,-0.167755,-0.492612,-0.410858,-0.189638,-0.85183,-0.545197,0.407095,-0.406412,0.832618,-0.652713,-0.126581,0.767407,0.601472,-0.544876,0.901396,-0.445656,-0.334694,-0.503928,-0.783797,0.777687,0.80292,0.836671,0.654117,-0.40712,-0.125585,-0.440309,0.118649,0.958835,0.653666,0.673475,0.821113,-0.61593,0.134145,0.894384,-0.55134,-0.427653,-0.443685,-0.406463;11.3449,5.401,-2.54329,19.3719
40;-0.557234,-0.311623,-0.463518,0.951794,0.0551276,-0.0750751,-0.773979,0.29631,0.789429,-0.0464657,-0.510802,-0.686378,0.0406438,-0.597523,-0.0724795,-0.344123,-0.98689,0.0263134,0.588515,-0.564911,0.891849,0.308489,0.241064,0.645388,0.748343,-0.913996,0.595593,-0.475031,0.222787,-0.339827,-0.507327,0.937934,0.502223,0.940756,0.525732,-0.137138,0.788196,-0.642153,-0.369922,0.957055,0.854447,0.318386,0.974875,-0.64614,0.572912,0.573528,-0.677451,-0.363253,-0.526846,-0.40655;9.75538,-19.157,-6.92682,20.7264
41;-0.787627,-0.601775,-0.259444,0.656817,0.529878,0.246969,-0.628039,0.482444,0.899233,0.348155,-0.0436617,-0.539563,0.663693,-0.833704,0.17532,-0.377637,-0.945926,-0.266611,0.692309,-0.497014,0.637699,-0.0396613,-0.206606,-0.400016,0.528762,-0.755318,0.714485,-0.886306,0.21412,-0.197887,-0.809371,0.962771,0.182191,0.912795,0.90025,-0.535336,0.775091,-0.325404,0.171203,0.935628,0.797545,0.607039,0.992419,-0.813318,0.554576,0.880667,-0.609637,0.145834,-0.516837,-0.661362;7.29217,-7.26106,0.570769,11.6362
42;-0.345401,-0.708172,-0.484305,0.453789,0.371605,0.14879,-0.6647,0.343989,0.918661,0.1747,-0.0352692,-0.683194,0.708345,-0.884526,0.373663,-0.74471,-0.967434,-0.371953,0.600602,-0.685083,0.735555,0.155569,-0.239689,-0.503601,0.647447,-0.895915,0.955546,-0.874377,0.101761,-0.0400023,-0.813961,0.971315,0.180629,0.90082,0.918434,-0.438967,0.82799,-0.300609,0.174045,0.943539,0.929935,0.668084,0.957073,-0.607871,0.687738,0.906441,-0.553742,0.202793,-0.510061,-0.631814;11.3794,-8.52295,7.16289,7.38191
43;-0.468969,-0.185042,-0.438579,0.789328,0.237046,-0.575632,-0.901826,0.0231805,0.646213,0.0724149,-0.693277,-0.53957,0.736244,-0.68841,0.159405,-0.540483,-0.948312,0.211714,0.701159,-0.877575,0.852924,0.5666,-0.0900852,-0.0517067,0.465381,-0.949925,0.914123,-0.43406,0.466304,0.078374,-0.634795,0.86538,0.189919,0.845424,0.839938,0.197938,0.94664,-0.484697,-0.651563,0.843624,0.717553,0.228011,0.872852,-0.519585,0.87988,0.839604,-0.397576,-0.0206663,-0.545123,0.0380344;9.87553,-21.056,-4.94256,10.7098
44;-0.77447,-0.295155,-0.374714,0.747945,0.168157,-0.451271,-0.894361,0.467651,0.607461,0.0574024,-0.470609,-0.585277,0.789112,-0.729422,-0.281239,0.323941,-0.913643,0.242012,0.749403,-0.585239,0.574698,0.498796,-0.286,0.113137,0.122017,-0.820388,0.738673,-0.60705,0.356993,0.236782,-0.705049,0.845945,0.182651,0.865946,0.939962,-0.206892,0.928736,-0.449866,-0.643632,0.747993,0.368251,0.158781,0.935144,-0.713454,0.892953,0.737051,-0.195646,-0.0373579,-0.649367,-0.0249036;10.7311,-16.0386,-6.13866,9.51329
45;-0.846208,0.222496,0.570513,0.852349,-0.454493,0.42976,-0.620992,-0.118597,-0.0162627,-0.159298,-0.155024,-0.609908,0.122935,-0.0162355,-0.11092,-0.456141,-0.89475,-0.560274,0.627723,-0.226991,0.456225,0.130313,-0.463474,-0.321831,-0.300211,-0.576001,0.639377,-0.670825,0.434566,0.64219,-0.766672,0.741781,0.465972,0.569216,0.147756,-0.246254,0.800346,0.218094,0.264647,0.776145,-0.552497,0.484701,0.460279,-0.854702,0.444312,0.889878,0.546308,-0.539105,-0.59928,0.27209;-2.10743,8.00845,1.29471,19.4441
