Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.778077,-0.289627,-0.349407,0.735265,0.213492,-0.470303,-0.891693,0.424619,0.559603,-0.0293867,-0.455854,-0.581164,0.747094,-0.716828,-0.28313,0.239598,-0.858275,0.065186,0.759712,-0.669163,0.608529,0.404128,-0.279803,0.154408,-0.106252,-0.81087,0.785192,-0.648532,0.415912,0.233977,-0.68125,0.839609,0.183737,0.869192,0.943307,-0.189552,0.874504,-0.463764,-0.644824,0.794795,0.187896,0.188092,0.952344,-0.752122,0.860708,0.845452,-0.248676,0.0413633,-0.675826,0.00323445;-6.67591,-20.1119,-2.56757,9.84954
11;-0.648215,-0.675998,-0.154192,0.843201,0.164493,-0.414513,-0.913664,0.389388,0.77136,-0.200215,-0.317571,-0.725045,0.696167,-0.664011,-0.499138,0.12196,-0.912337,-0.0362493,0.556833,-0.620587,0.45101,0.60889,-0.226766,0.025124,0.131358,-0.856248,0.661041,-0.697168,0.258272,0.442154,-0.770788,0.818449,0.179092,0.862819,0.843297,-0.179972,0.832657,-0.421826,-0.639705,0.851198,0.377475,0.525722,0.930268,-0.676894,0.913493,0.640936,-0.241516,0.0789435,-0.535838,0.0840827;-4.76202,-18.8169,-3.09043,9.11639
12;-0.641084,-0.5714,-0.199122,0.761354,0.264197,-0.47486,-0.939502,0.431519,0.739888,-0.327722,-0.159323,-0.656052,0.614794,-0.589294,-0.268324,0.0801688,-0.881334,-0.222975,0.611477,-0.604225,0.534284,0.559084,-0.0588899,-0.0524316,-0.123965,-0.833441,0.524936,-0.658321,0.502665,0.326501,-0.761495,0.796562,0.183203,0.868996,0.753912,-0.105282,0.804967,-0.457692,-0.644238,0.857083,0.443857,0.511822,0.875421,-0.579938,0.867998,0.801722,-0.403138,0.0285398,-0.415688,0.138826;-4.18226,-18.2001,-3.57552,10.2833
13;-0.469574,-0.879581,-0.462026,0.670884,-0.100195,0.0428015,-0.920868,0.418695,0.847726,-0.280234,0.177212,-0.752299,0.650487,-0.784029,-0.177193,0.105917,-0.909084,-0.048927,0.838283,-0.135031,0.603255,0.280836,0.00955071,0.083637,0.136998,-0.720728,0.810653,-0.809424,0.0533766,-0.126075,-0.904056,0.927739,0.496467,0.939341,0.836491,-0.550378,0.841839,-0.661738,-0.357853,0.916773,0.836701,0.619257,0.881837,-0.816491,0.780507,0.735502,-0.515689,-0.102069,-0.647812,-0.409372;-0.847186,-18.4444,-3.8951,4.38153
14;-0.637818,-0.632294,-0.484207,0.863691,0.0915509,-0.172844,-0.962007,-0.2778,0.678441,0.0165397,-0.194708,-0.800336,0.3075,-0.884634,0.551857,-0.814619,-0.950094,-0.425363,0.813968,-0.214312,0.80445,0.141269,0.121387,0.121442,0.237927,-0.920554,0.773136,-0.255217,-0.070195,-0.417752,-0.947508,0.877856,0.781014,0.932125,-0.05725,-0.752245,0.778045,-0.664602,-0.395647,0.961598,0.871578,0.373902,0.757353,-0.744497,0.440684,0.6047,-0.501152,-0.628049,-0.828294,-0.0994526;-7.3944,-15.4696,0.866903,3.86783
15;-0.837348,-0.541564,-0.881696,0.886929,0.798473,0.436138,-0.946818,-0.282227,0.859386,0.89892,0.407393,-0.784639,0.754621,-0.972863,0.807873,-0.940947,-0.975009,-0.0990202,0.400162,0.298514,0.249736,-0.314328,0.0936653,0.434174,0.703107,-0.666909,0.706816,-0.846594,-0.00396268,-0.239919,-0.951136,0.874026,0.532799,0.960241,0.82724,-0.773495,0.879366,-0.0835957,0.136167,0.96664,0.780279,0.216669,0.958085,-0.226222,0.108796,0.792397,0.101915,-0.754781,-0.855114,-0.68665;-6.0706,-13.0545,3.23933,-1.00918
16;-0.549127,0.233191,-0.729551,0.943837,0.25661,-0.341764,-0.80301,-0.519076,0.76811,0.645355,-0.700722,-0.643871,0.830046,-0.828132,0.257201,-0.849856,-0.89356,0.282099,0.567847,-0.881828,0.881619,0.380659,0.335173,-0.10484,0.608007,-0.951496,0.933415,-0.521364,0.656409,0.347708,-0.311658,0.844903,0.191597,0.871423,0.67294,0.342449,0.940371,-0.449896,-0.653377,0.685086,0.556653,-0.000647731,0.959002,-0.587433,0.874097,0.812472,-0.363728,-0.0558086,-0.387291,0.201816;-19.4302,-19.9676,4.36879,9.74201
17;-0.855616,-0.449279,-0.468499,0.756681,0.113943,-0.509676,-0.753271,0.287365,0.628259,0.101366,-0.279363,-0.643417,0.853904,-0.853567,-0.451738,0.326199,-0.838077,0.221411,0.774953,-0.493272,0.709572,0.449391,-0.158587,0.062652,-0.0838041,-0.801239,0.865165,-0.782682,0.397184,0.401623,-0.492435,0.834299,0.171077,0.87452,0.942729,0.101966,0.932573,-0.525736,-0.630759,0.671402,0.126993,-0.139798,0.943901,-0.796666,0.887343,0.858253,-0.179086,0.282847,-0.799555,-0.121301;-6.13088,-21.4384,-3.41121,11.4024
18;-0.684761,-0.764486,-0.0134627,0.81116,0.102997,-0.402276,-0.925946,0.199126,0.72881,-0.388866,-0.367706,-0.780178,0.711679,-0.68862,-0.416819,0.0759479,-0.906078,-0.140294,0.612881,-0.690384,0.475454,0.607182,-0.140121,-0.0760152,0.0343081,-0.820626,0.673436,-0.823054,0.247529,0.537798,-0.757842,0.816979,0.170076,0.864066,0.876097,-0.11317,0.863084,-0.467928,-0.629631,0.839671,0.241497,0.49376,0.91413,-0.74528,0.900069,0.740742,-0.312828,0.281281,-0.632234,0.078367;-4.20164,-20.9777,-1.07999,11.4124
19;-0.637535,-0.663392,-0.242084,0.752713,0.188788,-0.44106,-0.940055,0.537567,0.774833,-0.3656,-0.130655,-0.678829,0.65938,-0.515333,-0.155975,0.196742,-0.88152,-0.174207,0.64365,-0.60808,0.520789,0.553262,-0.105831,-0.0947862,-0.159531,-0.844693,0.445573,-0.700315,0.446856,0.350405,-0.750481,0.804781,0.182363,0.86719,0.757342,-0.11096,0.870242,-0.449803,-0.643315,0.854233,0.50078,0.441742,0.888826,-0.536487,0.888869,0.798903,-0.35614,0.077437,-0.400927,0.116076;-4.00224,-17.9388,-4.76742,9.43661
20;-0.66946,-0.70293,-0.330553,0.769854,0.172805,-0.494571,-0.943344,0.262312,0.753971,-0.157736,-0.216323,-0.619299,0.729342,-0.551725,-0.356797,0.33434,-0.796544,0.0106061,0.613749,-0.633364,0.399396,0.491027,0.0485541,-0.0113159,0.0205115,-0.867731,0.634022,-0.639673,0.463092,0.328325,-0.790688,0.829195,0.183424,0.863836,0.82467,-0.109135,0.860891,-0.461664,-0.644481,0.811852,0.627686,0.561187,0.766225,-0.629933,0.911957,0.715716,-0.320618,-0.0421725,-0.425509,0.0515024;-6.30538,-17.048,-4.94936,6.11456
21;-0.604272,-0.59989,-0.243916,0.783045,0.245186,-0.496719,-0.942119,0.255553,0.713126,-0.217386,-0.264519,-0.668497,0.67772,-0.591951,-0.380707,0.153766,-0.851224,-0.0897707,0.568344,-0.644469,0.426378,0.496671,-0.0329632,-0.013963,0.110305,-0.817593,0.669733,-0.540383,0.416095,0.355061,-0.748491,0.823862,0.180335,0.864827,0.81077,-0.172123,0.883753,-0.450514,-0.64108,0.841073,0.4428,0.535566,0.781153,-0.66344,0.888775,0.740667,-0.330849,0.0154078,-0.397388,-0.0116628;-5.42306,-17.8173,-3.23202,7.89947
22;-0.632853,-0.579424,-0.230081,0.787984,0.248809,-0.502424,-0.9352,0.344108,0.750917,-0.249963,-0.272391,-0.603643,0.663017,-0.57861,-0.374935,0.163822,-0.86106,-0.11713,0.603951,-0.665365,0.474639,0.51999,-0.0385343,0.0538111,0.0435654,-0.828377,0.648329,-0.570822,0.464987,0.299784,-0.729989,0.817004,0.182465,0.865586,0.842638,-0.166307,0.861771,-0.447601,-0.643428,0.858818,0.450856,0.486772,0.863528,-0.626212,0.878178,0.755252,-0.318564,0.0213623,-0.393179,0.0320592;-5.36803,-18.2309,-3.47253,8.24289
23;-0.428411,-0.845489,-0.392052,0.705926,-0.0618269,0.0356835,-0.92075,0.462415,0.837856,-0.337077,0.117154,-0.764759,0.618643,-0.783945,-0.219782,-0.0342639,-0.926673,-0.10623,0.825231,-0.167268,0.622568,0.298563,-0.0859276,0.0791888,0.194241,-0.6866,0.804065,-0.805486,0.0179035,-0.137423,-0.897104,0.92478,0.496565,0.940053,0.826591,-0.555281,0.841557,-0.667028,-0.35806,0.927486,0.786174,0.619952,0.918222,-0.822091,0.742936,0.759691,-0.522783,-0.0895488,-0.636044,-0.408082;-0.113338,-18.9042,-3.2064,5.63084
24;-0.661399,-0.594026,-0.485229,0.864319,0.0651598,-0.176951,-0.96153,-0.189849,0.685126,-0.00894051,-0.199445,-0.775206,0.277637,-0.881227,0.579414,-0.803988,-0.953707,-0.441067,0.826782,-0.200194,0.8123,0.164582,0.114187,0.136398,0.214985,-0.924604,0.752052,-0.266761,-0.0462371,-0.442556,-0.947954,0.878419,0.781328,0.933169,-0.0206457,-0.753918,0.742163,-0.663751,-0.396882,0.964362,0.872998,0.350535,0.806755,-0.722481,0.407241,0.610672,-0.49145,-0.635717,-0.828832,-0.0682656;-7.13848,-15.4918,0.298149,3.87685
25;-0.90525,-0.553898,-0.709758,0.684372,0.657542,0.161243,-0.855541,-0.00859896,0.85803,0.767614,0.375403,-0.536127,0.639703,-0.942948,0.839656,-0.858202,-0.941686,-0.464205,0.693894,0.096043,0.488857,-0.225138,0.222664,-0.061823,0.365174,-0.831368,0.840756,-0.590894,-0.00414347,-0.311372,-0.879859,0.933399,0.593892,0.902707,0.516309,-0.885545,0.842142,-0.217993,0.135178,0.923514,0.917311,0.0967565,0.938473,-0.65477,0.569555,0.699707,-0.45172,-0.432425,-0.65569,-0.341503;-4.6093,-13.4593,2.34552,-0.270816
26;-0.761459,0.267585,-0.427774,0.881458,-0.0865522,0.115273,-0.634586,-0.740211,0.509443,0.0590274,-0.527661,-0.596689,0.638784,-0.676035,0.0399221,-0.827843,-0.949857,0.305665,0.438406,-0.858169,0.878144,0.0632631,0.081349,0.174072,0.641975,-0.88554,0.976341,-0.341291,0.286226,0.156415,-0.804235,0.606353,0.639137,0.663279,0.295954,0.100365,0.880062,-0.207749,-0.280782,0.838902,0.368001,0.201871,0.650505,-0.599494,0.78406,0.894377,-0.0728104,-0.581306,-0.533398,0.0111152;-15.1849,-22.5636,9.5202,7.41096
27;-0.930819,0.789149,-0.402966,0.96617,-0.201646,0.312616,-0.68357,-0.607152,-0.431551,0.730913,-0.088087,-0.828989,0.00261933,-0.718988,0.386779,-0.625016,-0.922265,-0.581623,0.524779,0.466358,0.507943,-0.383865,-0.297013,0.583223,-0.15789,-0.746771,0.39636,-0.564466,0.474662,0.545873,-0.748882,0.350041,0.726474,0.801221,0.443471,-0.0601124,0.627723,0.383619,0.21976,0.869732,-0.753318,-0.449309,0.680427,-0.0990814,-0.478736,0.878561,0.875686,-0.959184,-0.950495,0.0453854;-7.14608,-16.6341,10.324,13.3878
28;-0.898134,0.20253,-0.707047,0.976788,-0.277452,0.509621,-0.433388,-0.755851,0.129088,0.887999,0.249897,-0.87019,0.107761,-0.814235,0.0993311,-0.603163,-0.531838,-0.645316,0.201217,0.546409,0.394581,-0.48882,-0.043408,0.589969,-0.414692,-0.812773,0.294406,-0.857331,0.451831,0.617149,-0.735108,0.166598,0.727569,0.808052,-0.130161,-0.0501125,-0.0884152,0.584767,0.215745,0.672083,-0.741821,-0.311803,0.869835,0.390383,-0.306137,0.578802,0.879234,-0.934607,-0.898335,0.473269;-6.50137,-9.36643,6.83176,14.203
29;-0.905098,-0.0300606,-0.694171,0.974078,-0.189495,0.391352,-0.579376,-0.894449,0.111792,0.841924,0.513004,-0.840883,-0.153298,-0.851498,0.436936,-0.648197,-0.120363,-0.795519,0.103821,0.688342,0.470814,-0.674015,0.383632,0.639032,-0.340045,-0.719037,0.5082,-0.860365,0.454719,0.694121,-0.577695,0.0296848,0.720483,0.808894,-0.628148,0.327483,-0.145482,0.463938,0.241354,0.637028,-0.776713,-0.283063,0.652313,0.269824,-0.336669,0.773294,0.760183,-0.869355,-0.907011,0.377759;-3.81574,-6.81028,8.31372,12.7192
30;-0.956809,-0.116409,-0.812804,0.980186,-0.317718,0.44691,-0.67557,-0.923755,0.199203,0.889039,0.419265,-0.736555,0.0271605,-0.850472,0.572471,-0.589381,-0.211605,-0.639863,0.1113,0.593437,0.445674,-0.711159,0.652189,0.700715,-0.0766441,-0.724014,0.581327,-0.832945,0.312578,0.691,-0.436031,0.11451,0.71921,0.808679,-0.275259,0.353596,0.525336,0.443248,0.245862,0.477395,-0.64836,-0.297983,0.627016,0.227593,-0.294961,0.800327,0.819465,-0.729366,-0.891175,0.227456;-6.78771,-7.86825,10.661,8.55895
31;-0.821957,-0.929297,-0.956875,0.905744,0.488128,0.405095,-0.783179,-0.741725,0.946354,0.916529,0.789011,-0.903274,0.868052,-0.985965,0.585258,-0.526498,-0.495087,-0.575352,0.0550017,0.581121,0.413332,-0.728208,0.521967,0.321949,0.558004,-0.742328,0.767278,-0.975798,-0.149853,0.278435,-0.703978,0.822472,0.506161,0.962265,0.832845,-0.188649,0.39318,-0.0441859,0.200465,0.779644,0.675905,0.184408,0.984665,0.271006,0.0826414,0.826515,0.0787603,-0.0293885,-0.851843,-0.65318;-0.574211,-10.4258,-0.417768,3.37813
32;-0.525218,-0.716645,-0.902027,0.939703,0.469225,0.391435,-0.917706,-0.86535,0.860564,0.812336,0.353007,-0.922357,0.76135,-0.986267,0.829207,-0.966048,-0.801155,-0.53425,0.0544914,-0.228858,0.606646,-0.711488,0.222709,0.324118,0.707071,-0.823433,0.962853,-0.955191,0.240159,0.0173367,-0.71109,0.889899,0.522908,0.960983,0.861786,-0.400644,0.773595,-0.207568,0.160495,0.929601,0.77825,0.227151,0.94142,-0.147223,-0.182816,0.949173,0.0206264,-0.291027,-0.834861,-0.669101;-2.99871,-14.1123,7.44964,3.75301
33;-0.733583,-0.0248834,-0.75728,0.955567,0.158557,-0.360757,-0.79929,-0.502778,0.656399,0.51055,-0.670498,-0.602256,0.832164,-0.819985,0.367864,-0.735065,-0.857045,0.312199,0.447267,-0.879547,0.893102,0.314255,0.344711,-0.0249525,0.637164,-0.946638,0.956395,-0.624137,0.71192,0.207581,0.341951,0.864647,0.188907,0.874298,0.757541,0.384847,0.984134,-0.487205,-0.650465,0.639188,0.585825,-0.278916,0.95538,-0.658382,0.890949,0.857622,-0.260474,0.237785,-0.280518,0.199091;-21.3985,-18.8201,4.00836,8.60131
34;-0.827626,-0.870557,-0.593735,0.685176,-0.206055,0.0165112,-0.773005,0.36302,0.747726,-0.0784833,0.0258588,-0.849184,0.86443,-0.916917,-0.220212,0.183183,-0.888462,0.298483,0.895489,0.0676168,0.7956,0.262537,-0.210013,0.0239883,0.251461,-0.617147,0.930667,-0.914394,-0.0704003,0.104331,-0.719053,0.934618,0.483993,0.944354,0.930992,-0.173481,0.962686,-0.757195,-0.331606,0.792541,0.616684,0.0635755,0.964067,-0.921275,0.764116,0.828472,-0.398413,0.418982,-0.817145,-0.508293;-2.81431,-22.6524,-3.83421,7.68289
35;-0.678864,-0.715539,-0.404313,0.848218,-0.0675488,-0.123047,-0.961822,-0.272721,0.650331,-0.25649,-0.21727,-0.892555,0.418091,-0.906206,0.55642,-0.834594,-0.962151,-0.463903,0.820506,-0.224568,0.804167,0.268166,-0.0193664,0.0457241,0.118148,-0.914379,0.770462,-0.658869,-0.283133,-0.136893,-0.943237,0.879005,0.777336,0.932553,0.201455,-0.746563,0.796003,-0.668615,-0.381226,0.953289,0.7755,0.345641,0.837134,-0.81824,0.407761,0.687265,-0.496613,-0.473698,-0.87254,0.0218648;-6.93109,-18.5344,1.12455,6.58808
36;-0.883482,-0.704238,-0.707923,0.648289,0.61204,0.176705,-0.863077,0.0636959,0.867916,0.721796,0.555672,-0.629977,0.667699,-0.924886,0.87005,-0.844863,-0.945965,-0.526089,0.722442,0.164986,0.497143,-0.149579,0.109706,-0.27732,0.143039,-0.851872,0.779196,-0.716799,-0.0132904,-0.310131,-0.882145,0.935764,0.593352,0.902023,0.302358,-0.880869,0.833909,-0.209131,0.136664,0.925071,0.918827,0.0601071,0.932131,-0.628497,0.601747,0.75355,-0.466679,-0.356035,-0.613573,-0.268075;-3.14221,-13.1174,1.40849,1.93537
37;-0.757269,-0.708539,-0.700476,0.616997,0.503662,0.0733583,-0.842662,-0.598312,0.89734,0.750122,0.355221,-0.689775,0.728626,-0.973019,0.841122,-0.938374,-0.918942,-0.557482,0.647092,-0.233777,0.600221,-0.242468,0.365919,-0.333684,0.478701,-0.915984,0.976653,-0.76392,0.0599412,-0.133933,-0.865982,0.942217,0.591972,0.89314,0.560547,-0.79536,0.806465,-0.280514,0.140448,0.90329,0.961817,0.227119,0.769753,-0.522701,0.632364,0.779479,-0.459364,-0.370415,-0.66926,-0.430092;-4.57221,-14.6616,4.48268,1.27422
38;-0.765226,0.218318,-0.43043,0.853906,-0.0578302,0.1001,-0.631519,-0.730707,0.390494,0.0198538,-0.514732,-0.582528,0.645919,-0.657247,0.189298,-0.832256,-0.932249,0.271734,0.488729,-0.873664,0.885036,-0.0458199,0.0285053,0.145435,0.591403,-0.855341,0.980064,-0.304428,0.298495,0.0577798,-0.696151,0.633904,0.638234,0.654559,0.300105,0.0572073,0.944894,-0.221379,-0.278233,0.841248,0.356716,-0.0658959,0.580091,-0.61667,0.784253,0.924694,-0.0298777,-0.525498,-0.513363,0.0319637;-16.3324,-22.9007,9.03751,7.06078
39;-0.933888,0.765795,-0.381463,0.968354,-0.176554,0.331092,-0.70307,-0.613935,-0.41558,0.754652,-0.119259,-0.822877,0.0955501,-0.715243,0.404432,-0.621233,-0.923048,-0.513632,0.484545,0.482576,0.482025,-0.361939,-0.301198,0.58329,0.00509972,-0.753115,0.473463,-0.602246,0.413652,0.539599,-0.742342,0.360258,0.726558,0.798954,0.503934,-0.0759558,0.718252,0.395118,0.219455,0.850715,-0.716489,-0.449274,0.660125,-0.112566,-0.418968,0.834002,0.879403,-0.957992,-0.940627,0.0708435;-8.58063,-17.0326,11.0379,11.8716
40;-0.892669,0.315992,-0.702581,0.975516,-0.241491,0.513734,-0.436385,-0.739401,0.124373,0.88707,0.265661,-0.879778,0.157387,-0.81975,0.109391,-0.635614,-0.587047,-0.653084,0.19462,0.565418,0.442259,-0.484597,-0.0911474,0.525512,-0.3931,-0.801505,0.287834,-0.853201,0.459502,0.620646,-0.728338,0.152399,0.726894,0.808226,-0.157262,-0.0347121,-0.0589735,0.580816,0.218222,0.663182,-0.749752,-0.308417,0.865357,0.408008,-0.362999,0.623712,0.874052,-0.934965,-0.892285,0.46907;-6.56458,-9.7533,7.45828,14.9849
41;-0.913086,-0.0209904,-0.713596,0.972984,-0.208351,0.390427,-0.535765,-0.89593,0.0945537,0.841362,0.508421,-0.833946,-0.129965,-0.856652,0.384587,-0.618661,-0.108109,-0.797567,0.118008,0.684019,0.480822,-0.670993,0.401086,0.643759,-0.379006,-0.734453,0.540927,-0.861175,0.491949,0.695352,-0.570865,0.0493761,0.72016,0.808793,-0.569145,0.335307,-0.225514,0.463974,0.242499,0.637179,-0.772535,-0.301697,0.630423,0.27201,-0.343401,0.776791,0.771729,-0.87732,-0.915674,0.389275;-3.78426,-6.98698,7.73427,12.8478
42;-0.953016,-0.149946,-0.796859,0.980128,-0.310028,0.434721,-0.672775,-0.925398,0.177226,0.883154,0.424698,-0.755945,-0.0346693,-0.850554,0.560501,-0.567771,-0.210021,-0.658515,0.117453,0.601186,0.436235,-0.713355,0.634767,0.722319,-0.0967071,-0.724819,0.584577,-0.832893,0.293488,0.693563,-0.443456,0.116857,0.719215,0.808593,-0.277278,0.343849,0.520103,0.446225,0.245842,0.491174,-0.664751,-0.290734,0.616787,0.215249,-0.288303,0.790951,0.815232,-0.722435,-0.894412,0.224165;-6.37812,-7.69678,10.4727,8.73949
43;-0.818799,-0.930864,-0.95585,0.906966,0.496844,0.404301,-0.792528,-0.738037,0.947611,0.916398,0.789841,-0.900809,0.863338,-0.985843,0.594099,-0.542918,-0.509975,-0.577375,0.0425798,0.578012,0.40297,-0.723711,0.525666,0.323314,0.56034,-0.739197,0.761573,-0.975405,-0.150507,0.264844,-0.706001,0.820089,0.506933,0.962264,0.830878,-0.205397,0.403881,-0.0362765,0.198656,0.783172,0.678434,0.191294,0.985089,0.282417,0.0868538,0.819358,0.067857,-0.0304946,-0.8438,-0.645322;-0.69037,-10.4372,-0.311949,3.32247
44;-0.525001,-0.71119,-0.903373,0.939418,0.474528,0.392088,-0.917983,-0.865301,0.863314,0.814158,0.353885,-0.921112,0.763597,-0.986291,0.831116,-0.966295,-0.798212,-0.532604,0.0575664,-0.225659,0.607222,-0.714816,0.224619,0.315887,0.708487,-0.822522,0.962809,-0.954089,0.257675,0.0130612,-0.709673,0.88929,0.523101,0.961005,0.858505,-0.399822,0.771891,-0.207538,0.160025,0.929913,0.78067,0.223748,0.941491,-0.143402,-0.18064,0.948595,0.0200042,-0.305017,-0.830809,-0.672393;-3.01861,-14.0727,7.48269,3.71269
45;-0.734642,-0.0224986,-0.757833,0.955278,0.158886,-0.361555,-0.798024,-0.503974,0.655894,0.515574,-0.67324,-0.600285,0.832087,-0.820519,0.363371,-0.73064,-0.854915,0.313165,0.446244,-0.880177,0.89328,0.312191,0.346222,-0.0237778,0.640154,-0.946663,0.957279,-0.623491,0.710101,0.208786,0.341408,0.864687,0.188929,0.874282,0.759075,0.386585,0.98434,-0.488034,-0.65049,0.638853,0.585626,-0.278705,0.954888,-0.658136,0.890765,0.857661,-0.258191,0.23928,-0.285915,0.197986;-21.3885,-18.8028,4.01241,8.57638
