Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.941692,0.135946,-0.762378,0.957705,0.23189,0.87711,-0.0737888,-0.902975,0.399595,0.944126,0.581618,-0.662248,0.341695,-0.931949,0.86255,-0.975608,-0.847958,-0.738879,0.315868,0.483976,0.627033,-0.870556,0.351306,-0.0662888,0.242157,-0.70025,0.798525,-0.93797,0.327025,0.153324,-0.784807,0.816803,0.72389,0.865472,0.379214,-0.524339,0.444736,0.649414,0.824171,0.848727,-0.00210494,-0.178139,0.925305,-0.147935,-0.767153,0.923451,0.740531,-0.887966,-0.853627,-0.502363;-3.60616,0.571598,-21.4024,2.12406
11;-0.757006,-0.0833554,-0.777094,0.909489,-0.0933807,0.774215,0.0977186,-0.913667,0.435947,0.942797,0.595481,-0.859336,0.22107,-0.938362,0.821383,-0.934266,-0.840517,-0.84174,0.329007,0.513793,0.638476,-0.838507,0.103455,0.0430205,0.278534,-0.778601,0.953054,-0.960073,0.365995,0.33485,-0.680992,0.821719,0.722538,0.864194,0.182672,-0.345321,0.416302,0.569532,0.825812,0.840823,0.189585,-0.154269,0.78234,0.184917,-0.675882,0.938166,0.656168,-0.871686,-0.924325,-0.461329;-3.41699,2.0651,-21.3665,1.33586
12;-0.829251,0.495996,-0.738984,0.98021,-0.236084,0.158392,-0.587458,-0.939306,-0.316174,0.917976,-0.135024,-0.82043,0.14005,-0.834899,0.68354,-0.889196,-0.644695,-0.593497,0.296616,0.0197861,0.749646,-0.636109,0.401906,0.515548,0.0324834,-0.890472,0.844179,-0.781881,0.625093,0.56215,-0.456117,0.351747,0.726542,0.803505,-0.240939,0.333157,0.773508,0.381236,0.21951,0.67613,-0.531719,-0.504113,0.397017,0.403245,-0.332153,0.889384,0.722407,-0.907628,-0.940554,0.312259;-5.36267,2.03316,-18.7179,2.81409
13;-0.962087,0.16001,-0.758562,0.976774,-0.199365,0.47788,-0.547499,-0.834975,-0.0209183,0.910465,0.311669,-0.803941,0.410966,-0.872728,0.397212,-0.473607,-0.258398,-0.551747,0.246827,0.65914,0.431955,-0.741637,0.247469,0.434549,-0.103545,-0.693046,0.667276,-0.821194,0.380018,0.636877,-0.493558,0.20954,0.720629,0.809164,0.212709,0.0113852,0.612132,0.521135,0.240832,0.482166,-0.748469,-0.485748,0.807126,0.156058,-0.204292,0.69687,0.874059,-0.863804,-0.900774,0.214956;-7.32629,-0.391837,-18.4975,0.764822
14;-0.910783,0.0383571,-0.740952,0.97648,-0.251708,0.45094,-0.597503,-0.909444,0.160384,0.865499,0.375197,-0.894473,0.364019,-0.84773,0.405972,-0.713578,-0.380653,-0.724137,0.0107643,0.562785,0.536694,-0.655816,0.265866,0.413374,0.1118,-0.683488,0.68202,-0.877302,0.253723,0.763143,-0.506106,0.0839065,0.713529,0.808892,-0.373718,0.332488,0.363725,0.461013,0.265648,0.576978,-0.776482,-0.250484,0.635673,0.207076,-0.366121,0.790413,0.807477,-0.760951,-0.889705,0.247338;-6.83093,1.20319,-17.6248,0.873427
15;-0.949065,-0.0551362,-0.461666,0.900223,-0.519501,0.422323,0.20241,-0.748643,0.401802,0.551865,0.230224,-0.39524,0.35517,-0.366363,0.242714,-0.101565,-0.384639,-0.663542,0.468028,-0.0390158,0.783575,-0.415809,0.610475,-0.118187,-0.209204,-0.744702,0.780333,-0.834391,0.573644,0.718002,0.400933,0.648598,0.455822,0.603502,-0.18158,0.546759,0.729623,0.303705,0.286252,-0.0157498,-0.571628,-0.237666,0.769763,-0.616468,0.440049,0.886606,0.375976,0.0380214,-0.454388,0.444063;-8.32392,-0.730313,-15.0637,1.94827
16;-0.968301,-0.532122,-0.0393427,0.835805,-0.610665,-0.337187,-0.340595,-0.748145,-0.0505017,0.305993,0.35226,-0.79576,0.444478,-0.639497,0.347627,0.174018,-0.144709,-0.817857,0.638901,0.452138,0.528955,-0.420694,0.490114,-0.122664,-0.492107,-0.764632,0.75953,-0.603125,0.223972,0.843132,-0.297576,0.479646,0.738065,0.5675,-0.268984,0.223094,0.651473,0.0616014,0.327138,0.303817,-0.212238,-0.338168,-0.204595,-0.300657,0.275117,0.747681,0.310787,-0.507683,-0.88119,0.210562;-5.61012,1.05654,-13.846,2.92819
17;-0.961408,-0.424905,-0.184455,0.833153,-0.141464,0.0599902,-0.746956,-0.627928,0.00302418,0.567524,0.358189,-0.678741,0.274532,-0.459537,0.610913,-0.438446,-0.0989435,-0.805254,0.488824,0.263871,0.174289,-0.545954,0.553343,0.0638377,-0.398763,-0.521723,0.496432,-0.338609,-0.0307745,0.693062,-0.441283,0.476612,0.748836,0.557428,-0.459756,-0.527759,0.790949,0.320895,0.287583,0.38756,-0.00390008,-0.187121,-0.423591,-0.0350309,0.333783,0.584067,0.380086,-0.4639,-0.661168,0.437777;-6.7528,0.771664,-15.495,4.09879
18;-0.934456,-0.640904,-0.469928,0.821133,-0.0872559,0.63065,-0.556843,-0.619401,0.375703,0.589508,0.777073,-0.671817,0.358268,-0.795046,0.780874,-0.856229,-0.117429,-0.783384,0.738863,0.780926,0.541694,-0.759291,0.590582,0.0988262,-0.0662019,-0.410252,0.832149,-0.426056,-0.411171,0.260818,-0.722144,0.736572,0.870582,0.782063,-0.620176,-0.688268,0.535168,0.0364147,0.589075,0.669962,0.578753,-0.0775227,-0.0724394,-0.445423,-0.0717197,0.571066,0.214167,-0.639234,-0.606625,-0.0211433;-3.46877,1.21202,-19.0075,4.48239
19;-0.900987,-0.196678,-0.775904,0.969848,0.217288,0.731031,-0.771935,-0.905473,0.0101768,0.863895,0.517742,-0.792855,0.263051,-0.900994,0.847579,-0.984054,-0.914287,-0.35473,0.537428,0.667176,0.72639,-0.705218,0.671023,0.59884,0.645744,-0.559885,0.779102,-0.727214,-0.403671,0.183508,-0.890858,0.619079,0.85308,0.907008,-0.274253,-0.267588,0.841201,0.117868,0.56372,0.860328,0.178224,-0.106098,0.0251382,-0.140237,-0.629673,0.825153,0.544268,-0.843324,-0.921028,-0.435681;0.67747,1.6708,-23.3733,3.74229
20;-0.937714,0.244254,-0.776196,0.949636,0.335645,0.878554,-0.156231,-0.907941,0.403294,0.941446,0.593077,-0.700508,0.375999,-0.937649,0.88896,-0.979611,-0.882652,-0.742542,0.310324,0.532245,0.655464,-0.865792,0.333718,-0.0711994,0.312053,-0.704564,0.853812,-0.905052,0.336204,0.109834,-0.781379,0.817927,0.722956,0.864896,0.568741,-0.528861,0.551956,0.653943,0.825307,0.826698,0.0117409,-0.179653,0.894559,-0.165172,-0.783765,0.925615,0.743528,-0.888947,-0.829122,-0.491599;-2.96913,0.246781,-21.9017,2.02095
21;-0.749144,-0.0137432,-0.781812,0.90887,-0.0695841,0.78586,0.159588,-0.916611,0.419728,0.943697,0.584194,-0.878679,0.278205,-0.942047,0.793419,-0.92797,-0.858889,-0.844218,0.314061,0.517953,0.653444,-0.833864,0.0197183,0.0116719,0.304986,-0.773798,0.960327,-0.956756,0.389757,0.341905,-0.675319,0.822832,0.721744,0.863726,0.293899,-0.342324,0.400107,0.568338,0.826768,0.836132,0.168308,-0.1679,0.772326,0.177585,-0.68836,0.939048,0.68,-0.87935,-0.928102,-0.449011;-3.22803,1.68591,-21.6631,1.01098
22;-0.8049,0.504988,-0.733128,0.979317,-0.22828,0.133121,-0.556925,-0.938809,-0.329001,0.914881,-0.123564,-0.833612,0.122316,-0.838566,0.656597,-0.880248,-0.650823,-0.615144,0.29505,0.0366301,0.757676,-0.618191,0.353122,0.525888,-0.000780908,-0.891556,0.85255,-0.785475,0.634792,0.561286,-0.442988,0.348775,0.726375,0.803455,-0.201826,0.336082,0.749937,0.384343,0.22012,0.677885,-0.548782,-0.507934,0.384436,0.400873,-0.350724,0.890157,0.710828,-0.908946,-0.944348,0.346328;-5.54336,2.09686,-18.4701,2.67507
23;-0.960139,0.128082,-0.751703,0.97656,-0.19252,0.468268,-0.552135,-0.836025,-0.0195652,0.908512,0.329669,-0.801989,0.389122,-0.874895,0.389553,-0.453041,-0.264802,-0.564445,0.249246,0.670264,0.417443,-0.734686,0.237343,0.444958,-0.121742,-0.684735,0.658931,-0.819759,0.39084,0.626366,-0.495798,0.206991,0.720693,0.809093,0.227396,-0.000484152,0.601982,0.521987,0.240606,0.488296,-0.750929,-0.485105,0.800391,0.162024,-0.20168,0.685519,0.870541,-0.863184,-0.901862,0.228138;-7.44609,-0.304636,-18.3169,0.648341
24;-0.908376,0.0320889,-0.738667,0.976506,-0.242069,0.452893,-0.61158,-0.910681,0.168416,0.865178,0.379847,-0.89352,0.35255,-0.847598,0.415938,-0.716534,-0.372762,-0.723991,0.00199444,0.565828,0.529714,-0.656169,0.269085,0.414261,0.114967,-0.677461,0.67389,-0.874914,0.262546,0.76093,-0.511429,0.0781661,0.713755,0.808876,-0.387216,0.328136,0.379954,0.461049,0.264869,0.578273,-0.772972,-0.243942,0.622379,0.212144,-0.363163,0.786061,0.805396,-0.763988,-0.88619,0.249039;-6.80741,1.24525,-17.598,0.854312
25;-0.949826,-0.0482742,-0.469419,0.900392,-0.513393,0.426075,0.200241,-0.749292,0.405792,0.557506,0.231037,-0.384113,0.364878,-0.366883,0.246938,-0.10129,-0.373974,-0.658822,0.46543,-0.0393626,0.784587,-0.418837,0.615843,-0.127505,-0.197403,-0.744168,0.780786,-0.830478,0.574429,0.716253,0.405027,0.647772,0.455899,0.603505,-0.177278,0.549444,0.735507,0.302519,0.28609,-0.020276,-0.567778,-0.236423,0.767925,-0.615374,0.439283,0.88782,0.380031,0.0409822,-0.448764,0.442746;-8.25798,-0.8092,-15.1564,1.95366
26;-0.936792,-0.641914,0.082943,0.78892,-0.598967,-0.0737168,0.0866095,-0.584522,0.245947,0.132491,0.238937,-0.723263,0.689587,-0.261794,-0.156662,0.444796,-0.503598,-0.544636,0.609525,0.0546497,0.607346,-0.177259,0.467645,-0.292375,-0.113764,-0.585776,0.73697,-0.846927,0.338658,0.878004,-0.00681876,0.68708,0.419442,0.59232,0.277919,0.659501,0.874684,0.0612609,0.359345,0.132927,-0.410496,-0.0459957,0.196656,-0.588212,0.599847,0.840385,0.145609,0.0279341,-0.739914,-0.0935655;-4.54552,-0.994145,-14.8531,1.09067
27;-0.922095,-0.387816,0.210196,0.761954,-0.468212,-0.215085,-0.740498,-0.515023,-0.0493987,0.0792628,0.0754007,-0.791177,0.208377,-0.352,0.54195,-0.120631,-0.250977,-0.890782,0.622033,0.0401563,0.266481,-0.4473,0.266708,-0.180022,-0.579295,-0.636491,0.386374,-0.412089,0.216254,0.76892,-0.534629,0.484337,0.743124,0.549991,-0.146573,-0.301235,0.668404,0.185901,0.308867,0.577085,-0.0905808,-0.117322,-0.282211,0.00621242,0.0927206,0.739613,0.264903,-0.678645,-0.779437,0.341058;-5.89652,2.34845,-11.6665,4.15059
28;-0.951421,-0.343918,-0.335432,0.849049,-0.0261773,0.183487,-0.701808,-0.347917,0.156323,0.69246,0.500195,-0.558994,0.214903,-0.355294,0.618713,-0.440581,0.303994,-0.771818,0.424225,0.403432,0.0944262,-0.617624,0.3771,0.169989,-0.390896,-0.701918,0.415312,-0.129727,-0.0307467,0.560765,-0.518848,0.489372,0.757743,0.545674,-0.64796,-0.535329,0.598834,0.362014,0.252956,0.48254,0.271144,-0.149374,-0.318566,0.216059,0.440574,0.466135,0.536596,-0.693962,-0.457637,0.510959;-7.46436,1.77149,-14.7123,4.80329
29;-0.932409,-0.550389,-0.446862,0.835555,-0.0734874,0.56931,-0.522893,-0.73219,0.258338,0.652489,0.769297,-0.644081,0.228529,-0.824438,0.724794,-0.865189,-0.0364158,-0.768898,0.687555,0.799731,0.561353,-0.780391,0.687393,0.259423,0.221514,-0.498818,0.902567,-0.344491,-0.560722,0.211697,-0.733766,0.733146,0.872304,0.783471,-0.613238,-0.63905,0.335828,0.00675361,0.580531,0.60062,0.604507,0.113007,-0.28982,-0.506148,-0.142022,0.574192,0.110156,-0.530695,-0.655729,0.0537802;-3.70645,2.32228,-17.9842,4.74181
30;-0.899889,0.0538584,-0.78389,0.97425,0.300673,0.721957,-0.75243,-0.901342,-0.00104406,0.84831,0.520905,-0.818753,0.201876,-0.911019,0.837964,-0.985978,-0.934779,-0.33536,0.536076,0.686747,0.755665,-0.706594,0.669893,0.690225,0.654501,-0.484046,0.773571,-0.580704,-0.40943,0.180512,-0.872789,0.622843,0.85165,0.907592,-0.137825,-0.338908,0.820081,0.153948,0.570153,0.868562,0.153377,-0.142627,0.0856287,-0.151997,-0.715064,0.828773,0.525816,-0.825857,-0.917198,-0.504244;0.644947,1.5608,-23.2536,4.38134
31;-0.932415,0.243174,-0.770625,0.955114,0.337533,0.877085,-0.0203068,-0.909354,0.405086,0.940869,0.576221,-0.701189,0.358608,-0.938192,0.8473,-0.977307,-0.880965,-0.752937,0.322306,0.491439,0.656785,-0.864045,0.279017,0.0370928,0.261725,-0.705667,0.846144,-0.913562,0.348306,0.112533,-0.778719,0.817043,0.723252,0.865149,0.629731,-0.528195,0.388751,0.653784,0.824948,0.842776,0.000389332,-0.187162,0.917481,-0.154318,-0.787586,0.925164,0.741624,-0.88956,-0.856533,-0.490443;-3.58729,0.590093,-21.5706,1.79732
32;-0.700952,-0.0513501,-0.765623,0.918858,-0.0795393,0.764942,0.158925,-0.91407,0.415566,0.94171,0.586939,-0.882146,0.188559,-0.942126,0.797033,-0.926912,-0.857274,-0.849993,0.330816,0.521417,0.645001,-0.830607,-0.0138481,0.0950764,0.256612,-0.777151,0.955661,-0.958223,0.38188,0.333769,-0.678413,0.822117,0.722324,0.864044,0.278864,-0.341355,0.375599,0.567625,0.826071,0.842903,0.17707,-0.167707,0.808441,0.181434,-0.679917,0.937025,0.6446,-0.878571,-0.934089,-0.434364;-3.59346,2.21205,-21.1109,1.02367
33;-0.807151,0.486575,-0.725014,0.981058,-0.245686,0.135453,-0.578241,-0.937591,-0.318418,0.917213,-0.119318,-0.819115,0.10986,-0.837829,0.671758,-0.882737,-0.659109,-0.602822,0.289029,0.0395245,0.750858,-0.614112,0.3645,0.534538,0.000438204,-0.889214,0.835399,-0.79027,0.638588,0.540519,-0.454275,0.349321,0.726616,0.804264,-0.231437,0.323274,0.763278,0.385905,0.219239,0.681429,-0.537495,-0.505546,0.42128,0.410295,-0.336192,0.884527,0.709367,-0.909296,-0.943043,0.345641;-5.51388,2.15675,-18.3209,2.71109
34;-0.961519,0.147597,-0.753871,0.976796,-0.203247,0.475377,-0.558651,-0.835079,-0.0176641,0.910252,0.321551,-0.797829,0.397425,-0.8738,0.400686,-0.464102,-0.261053,-0.553702,0.248588,0.669224,0.418171,-0.73876,0.252027,0.432838,-0.106451,-0.684735,0.643514,-0.821066,0.399827,0.629467,-0.49589,0.206422,0.720821,0.809231,0.18541,-0.00031785,0.611058,0.521349,0.24015,0.485294,-0.74538,-0.485301,0.799921,0.168287,-0.199411,0.683668,0.87211,-0.867217,-0.899144,0.219845;-7.34894,-0.334469,-18.3519,0.726492
35;-0.912244,0.0417425,-0.742433,0.976246,-0.240376,0.45455,-0.602531,-0.910007,0.167579,0.866814,0.376697,-0.890724,0.364351,-0.846736,0.408604,-0.712969,-0.352868,-0.72085,0.0043781,0.56327,0.535464,-0.660276,0.282325,0.408257,0.116172,-0.678494,0.675267,-0.875296,0.257825,0.762428,-0.510373,0.078288,0.713644,0.808894,-0.39426,0.332422,0.369994,0.460624,0.265251,0.575703,-0.773614,-0.246092,0.625074,0.210615,-0.368248,0.789424,0.806925,-0.762729,-0.887828,0.243826;-6.85183,1.22358,-17.601,0.906417
36;-0.949985,-0.0490069,-0.467968,0.900169,-0.515673,0.423304,0.206054,-0.749576,0.402161,0.553296,0.227608,-0.385408,0.35977,-0.368303,0.23972,-0.101066,-0.375121,-0.661837,0.46723,-0.0421033,0.7846,-0.421231,0.616617,-0.121303,-0.189872,-0.745101,0.784762,-0.831114,0.562644,0.718239,0.405554,0.648623,0.455746,0.603468,-0.170351,0.55015,0.728495,0.302553,0.286413,-0.0164927,-0.57149,-0.233112,0.76804,-0.617224,0.436532,0.88792,0.377958,0.0558123,-0.455523,0.438968;-8.27604,-0.781792,-15.125,1.96933
37;-0.936006,-0.639537,0.0870286,0.790347,-0.59919,-0.0744026,0.0849461,-0.582263,0.247009,0.123164,0.237613,-0.724134,0.684529,-0.258563,-0.153698,0.441509,-0.509011,-0.547151,0.609583,0.0523077,0.608146,-0.176801,0.463863,-0.289015,-0.116877,-0.586072,0.735444,-0.846794,0.337905,0.877218,-0.00693479,0.686756,0.419677,0.592287,0.276711,0.657881,0.872682,0.0622192,0.358895,0.138165,-0.412959,-0.0463421,0.207832,-0.588522,0.596766,0.840938,0.141221,0.0285727,-0.740132,-0.0931758;-4.55811,-0.962568,-14.7928,1.12223
38;-0.848524,-0.526891,0.326319,0.700214,-0.457043,0.0604705,-0.474029,-0.254155,0.252884,-0.1002,-0.0461564,-0.713536,0.515568,0.129729,0.0928699,0.186723,-0.584316,-0.711126,0.592458,-0.373449,0.363113,-0.206762,0.241766,-0.342109,-0.24537,-0.3963,0.323548,-0.759279,0.340573,0.816853,-0.291781,0.689542,0.429232,0.575736,0.378127,0.244026,0.881374,0.187204,0.340336,0.448703,-0.294753,0.183576,0.130684,-0.335121,0.471059,0.832401,0.0942924,-0.248854,-0.542804,0.0538906;-4.70308,1.37689,-12.7049,2.2087
39;-0.839811,-0.468258,0.172572,0.716999,-0.385136,0.221576,-0.425683,0.111698,0.405548,0.167153,0.117542,-0.542949,0.470143,0.241346,0.0715083,0.237633,-0.29321,-0.65438,0.501722,-0.21761,0.249811,-0.283308,0.0258261,-0.300555,-0.221432,-0.641619,0.19471,-0.649156,0.321036,0.705521,-0.402779,0.697777,0.44813,0.56179,0.0939014,0.22543,0.76826,0.239314,0.302271,0.486017,0.0219409,0.268196,0.230019,-0.0891064,0.580234,0.761058,0.356088,-0.573827,-0.244665,0.153101;-4.5581,2.17998,-12.0301,2.6634
40;-0.836927,-0.331628,0.188339,0.731817,-0.407402,0.0895082,-0.397938,-0.113631,0.257895,0.281738,0.133278,-0.532104,0.406003,0.0997943,-0.10332,0.0854241,-0.204133,-0.637476,0.404944,-0.134893,0.297681,-0.317021,0.239463,-0.230706,0.0138316,-0.722248,0.486755,-0.584422,0.235608,0.697249,-0.434296,0.708744,0.450374,0.564411,0.0395426,0.317455,0.599692,0.217631,0.297628,0.377847,0.0624771,0.46268,-0.118935,-0.154118,0.518439,0.769085,0.288172,-0.523855,-0.294879,0.238051;-4.9637,2.36701,-11.7113,2.92658
41;-0.84727,-0.139959,0.223474,0.740928,-0.281736,0.0732266,-0.341822,-0.112672,0.179493,0.182322,0.155951,-0.572554,0.314979,0.0164041,-0.0976882,0.0619169,-0.409735,-0.677368,0.446677,-0.0905005,0.352381,-0.349042,0.275171,-0.100338,0.0100976,-0.615246,0.496805,-0.351324,0.250745,0.700959,-0.299776,0.71424,0.443852,0.566717,0.235558,0.185136,0.602003,0.264332,0.311047,0.427486,-0.0659973,0.359269,-0.0948544,-0.159665,0.400238,0.778883,0.28023,-0.425904,-0.297888,0.12975;-4.35317,2.23117,-11.7729,3.30153
42;-0.839283,-0.221792,0.243527,0.781875,-0.242124,0.05959,-0.249507,-0.102158,0.222855,0.15419,0.126914,-0.566593,0.283116,0.0471787,-0.214018,0.142574,-0.331837,-0.688192,0.465893,-0.176411,0.375794,-0.359615,0.208206,0.0537207,-0.130947,-0.631656,0.466243,-0.427156,0.362303,0.690224,-0.303645,0.705298,0.446851,0.56813,0.400252,0.206406,0.50351,0.260998,0.304904,0.484405,-0.0442945,0.31237,0.142738,-0.119219,0.413139,0.766538,0.259566,-0.465882,-0.353083,0.138843;-5.60983,2.60186,-11.114,2.80121
43;-0.811624,-0.292643,0.315232,0.814222,-0.333027,0.041281,-0.299463,-0.0676436,0.181158,0.118641,0.122954,-0.592895,0.148147,0.0448634,-0.17956,0.207047,-0.301079,-0.716531,0.446872,-0.166828,0.319723,-0.3614,0.138353,0.0535687,-0.102242,-0.642965,0.430599,-0.530198,0.310679,0.692608,-0.306906,0.704359,0.450278,0.574439,0.31983,0.213457,0.509599,0.249811,0.297829,0.526398,-0.0597269,0.343678,0.220614,-0.103834,0.440425,0.74993,0.223613,-0.436632,-0.371814,0.160257;-5.74771,3.58105,-10.0017,3.00333
44;-0.826988,-0.260318,0.282926,0.810959,-0.372789,0.0674509,-0.349463,-0.0116964,0.239811,0.143771,0.134248,-0.552691,0.142825,0.0937486,-0.155811,0.18682,-0.310726,-0.694276,0.405732,-0.157583,0.324495,-0.356208,0.187852,-0.0183875,-0.0822654,-0.647553,0.34125,-0.544647,0.319632,0.672619,-0.31292,0.699215,0.452797,0.579375,0.138478,0.188743,0.534321,0.261856,0.292588,0.515588,0.00229035,0.384036,0.189847,-0.0622217,0.427738,0.743659,0.222502,-0.415093,-0.301433,0.187065;-5.55736,3.35694,-9.73261,3.35013
45;-0.857914,-0.236331,0.241689,0.79959,-0.348093,0.0616692,-0.332481,-0.0434237,0.219021,0.142223,0.144481,-0.515211,0.178057,0.0832401,-0.192361,0.183878,-0.217472,-0.682515,0.406643,-0.141214,0.31955,-0.383568,0.26922,-0.0500937,-0.0716403,-0.657468,0.364535,-0.506137,0.346062,0.679551,-0.307043,0.703465,0.452149,0.578879,0.0930634,0.221752,0.470958,0.24686,0.293939,0.507593,0.00768694,0.396045,0.0861491,-0.0846435,0.416802,0.755196,0.241691,-0.446148,-0.297727,0.15472;-5.73984,3.18908,-9.90005,3.47884
