Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;-0.787564,0.0631861,-0.790706,0.924168,-0.0915766,0.807915,0.0681333,-0.920325,0.368814,0.946945,0.498528,-0.864945,0.275868,-0.942754,0.823146,-0.930133,-0.79805,-0.784794,0.298094,0.463299,0.65924,-0.87781,0.0210806,-0.0348852,0.470226,-0.778112,0.963779,-0.946876,0.332935,0.337446,-0.662814,0.833727,0.722921,0.863826,0.351333,-0.296362,0.53091,0.542078,0.825349,0.834808,0.196014,-0.13718,0.783103,0.148755,-0.693783,0.944464,0.730183,-0.861393,-0.918515,-0.600782;-4.84468,-5.89036,1.67776,1.48575
24;-0.647346,-0.753972,-0.84406,0.672705,0.338493,-0.225493,-0.260054,-0.612573,0.84869,0.849894,0.416937,-0.762583,0.677811,-0.96899,0.696003,-0.636984,-0.617031,-0.801097,0.556655,-0.221247,0.834044,-0.530304,0.43812,-0.198506,0.12681,-0.956373,0.967835,-0.896372,0.201538,-0.126935,-0.326856,0.937452,0.587536,0.90521,0.577047,-0.582793,0.467133,-0.182969,0.152523,0.756833,0.914732,-0.208448,0.957462,0.00747404,0.479337,0.824354,-0.658104,-0.0313433,-0.792552,-0.0183447;-2.79661,-15.7341,0.701777,1.69768
25;-0.739646,-0.869496,-0.593701,0.704406,0.472257,-0.113378,-0.855624,-0.602421,0.843541,0.630392,0.501477,-0.730431,0.675846,-0.979565,0.839318,-0.883501,-0.689286,-0.661119,0.587092,-0.0572594,0.481194,-0.567297,0.213239,-0.205126,0.55083,-0.80238,0.984207,-0.853646,-0.114156,-0.148746,-0.636727,0.945784,0.583675,0.894265,0.640295,-0.801477,0.868809,-0.373439,0.162919,0.907606,0.941391,0.00346355,0.721278,-0.604001,0.624197,0.81437,-0.614004,0.14416,-0.747764,-0.548258;-2.62431,-12.2327,2.08849,1.93963
26;-0.778904,0.182386,-0.395819,0.906988,-0.100755,0.156762,-0.727077,-0.740146,0.486777,-0.20063,-0.575701,-0.542645,0.65374,-0.58127,0.289186,-0.866625,-0.939428,0.316767,0.315267,-0.905972,0.865761,0.0284808,0.112913,0.0776626,0.751209,-0.825233,0.980198,-0.382737,0.228879,0.0207075,-0.599449,0.641532,0.638427,0.665837,0.228801,0.0112443,0.955068,-0.249282,-0.278777,0.861647,0.425556,-0.00418035,0.620237,-0.625557,0.748871,0.922359,-0.059313,-0.314525,-0.403468,0.0430701;-4.72091,-5.18297,-0.207565,1.51407
27;-0.839595,-0.124764,-0.512757,0.711228,-0.492967,0.513095,-0.0562579,0.0587296,0.509425,-0.391774,0.0372475,-0.713617,0.51383,-0.611776,-0.344093,0.292583,-0.96824,-0.00378938,0.805719,-0.0831266,0.919597,-0.202473,-0.26853,0.385224,0.392071,-0.765347,0.919384,-0.702065,-0.150417,-0.362864,-0.804028,0.824379,0.804387,0.854269,0.674081,-0.26501,0.677868,-0.435099,0.111234,0.898979,0.407618,0.0222445,0.947903,-0.790772,0.395964,0.879487,-0.169498,-0.701156,-0.752069,-0.27134;-0.797226,-6.19738,1.87129,4.19906
28;-0.219126,-0.538823,-0.319133,0.884474,-0.00695009,-0.192818,-0.670212,0.0782414,0.786677,0.0441604,-0.399258,-0.858113,0.411833,-0.698533,-0.436642,-0.251739,-0.988763,-0.105584,0.730667,-0.41488,0.887468,0.454333,0.11001,0.169157,0.677739,-0.923002,0.665195,-0.787912,-0.0850747,-0.0773927,-0.790075,0.931697,0.498842,0.937977,0.583033,-0.145891,0.692955,-0.616792,-0.362837,0.930743,0.68395,0.478251,0.945392,-0.768861,0.648941,0.534718,-0.792987,-0.34793,-0.810583,-0.235943;1.11352,-8.47445,5.44294,5.74082
29;-0.681036,-0.63563,-0.0942716,0.408688,0.560644,0.278326,-0.704823,0.505983,0.903742,0.128189,0.202812,-0.370242,0.540682,-0.852839,0.377762,-0.591828,-0.967333,-0.561879,0.704315,-0.439042,0.658688,0.0424369,-0.194786,-0.507395,0.340524,-0.674417,0.714054,-0.898937,0.239982,-0.403709,-0.837136,0.959044,0.180273,0.91019,0.847804,-0.648276,0.66887,-0.273787,0.174693,0.953568,0.751184,0.571576,0.979634,-0.768935,0.445552,0.909256,-0.688111,0.154598,-0.532009,-0.631214;-1.23917,-8.20134,1.48383,2.04892
30;-0.272223,-0.767233,-0.471409,0.396639,0.395212,0.192137,-0.669618,0.303144,0.931386,0.291878,-0.111772,-0.59024,0.725306,-0.861946,0.480965,-0.675707,-0.970451,-0.21439,0.661938,-0.713834,0.733739,0.113536,-0.176016,-0.474297,0.728079,-0.906765,0.941389,-0.841934,0.0937757,-0.117707,-0.82963,0.971599,0.181937,0.889557,0.90925,-0.426097,0.870824,-0.296814,0.171666,0.936471,0.965054,0.637415,0.941882,-0.507622,0.751633,0.868216,-0.551042,0.131922,-0.468274,-0.688215;-2.72428,-8.05049,3.49611,1.37257
31;-0.745966,0.64137,0.332083,0.838847,-0.435225,0.236047,-0.577325,-0.41067,-0.17274,0.168867,-0.638411,-0.301518,0.215732,-0.0948306,0.561655,-0.842474,-0.936699,-0.268308,0.732819,-0.709269,0.846183,0.0112285,-0.396478,-0.37292,0.229912,-0.857823,0.921564,-0.34561,0.536993,0.292105,-0.602241,0.808762,0.477018,0.512419,0.241162,0.137747,0.955246,0.150029,0.240524,0.758279,-0.0551821,0.136876,0.367521,-0.763442,0.397005,0.940253,0.461999,-0.608029,-0.596687,0.16682;-4.13342,-0.0470293,-0.0331383,-1.32003
32;-0.962609,0.537774,-0.187128,0.727527,-0.390756,0.0187943,-0.121558,0.212332,-0.310319,0.672377,0.0498094,-0.635745,0.107977,-0.491414,0.305749,0.150206,-0.791322,-0.672207,0.717717,0.477988,0.482641,-0.155431,-0.16304,0.0789752,-0.623378,-0.897879,0.392114,-0.0483205,0.280895,0.488705,-0.621943,0.560407,0.763498,0.557907,-0.089067,-0.490263,0.537341,0.404312,0.229628,0.422908,0.176916,-0.471253,0.423093,0.255384,0.316929,0.366129,0.6834,-0.931033,-0.771873,0.588073;-5.77018,-6.47933,0.740077,3.41822
33;-0.842492,-0.636985,-0.149488,0.680914,-0.217206,0.479744,-0.26944,-0.47398,0.0379917,0.639539,0.769345,-0.833664,0.0752282,-0.831068,0.146542,-0.646964,-0.173143,-0.84195,0.742896,0.86155,0.484682,-0.725254,0.284893,0.30494,-0.584502,-0.403313,0.749839,-0.744383,-0.218633,0.382792,-0.888578,0.70267,0.871225,0.772501,-0.730176,-0.786292,-0.483067,0.162715,0.58591,0.661921,0.42855,0.248152,-0.298788,-0.388375,-0.0579558,0.228112,-0.12463,-0.878805,-0.847339,0.253823;3.85033,-10.1926,-4.32409,4.09725
34;-0.824332,-0.545254,-0.589842,0.961791,0.531457,0.689343,-0.808446,-0.85055,0.107505,0.811928,0.682399,-0.745589,-0.410143,-0.907834,0.846339,-0.978594,-0.8849,-0.669247,0.407603,0.736026,0.612515,-0.691454,0.66553,0.725586,0.34594,-0.293849,0.541439,-0.597953,-0.379237,0.115228,-0.903307,0.489193,0.852915,0.901152,-0.718842,-0.465779,0.602073,0.245393,0.56447,0.926639,0.193624,0.00976135,-0.0199678,0.177755,-0.623343,0.665245,0.270811,-0.859759,-0.895038,-0.429203;-2.34113,-9.04424,1.29614,6.73879
35;-0.951661,0.072403,-0.80586,0.951315,0.471649,0.877468,-0.361367,-0.903294,0.522986,0.951703,0.59717,-0.360242,0.261655,-0.939689,0.927821,-0.983461,-0.753901,-0.70454,0.26485,0.462354,0.598282,-0.90338,0.575669,0.0619716,0.353285,-0.65482,0.810657,-0.874019,0.434264,0.0141852,-0.765254,0.792339,0.725333,0.864431,0.559715,-0.478355,0.572429,0.638738,0.822395,0.859794,0.243919,-0.13166,0.88666,0.0315874,-0.748608,0.912062,0.687949,-0.889214,-0.745507,-0.573545;-5.02151,-7.55161,1.07282,2.10845
36;-0.788175,0.0607357,-0.790741,0.924129,-0.0916323,0.807922,0.066897,-0.920496,0.36903,0.946965,0.498673,-0.864344,0.27555,-0.942621,0.823579,-0.930157,-0.796792,-0.784325,0.298174,0.462498,0.658876,-0.87802,0.0239064,-0.035793,0.470001,-0.778163,0.96362,-0.946946,0.332568,0.337349,-0.662959,0.833742,0.722937,0.863824,0.348104,-0.295929,0.531826,0.54182,0.825331,0.834856,0.196149,-0.136703,0.782675,0.148414,-0.693481,0.944549,0.730143,-0.861074,-0.918468,-0.601733;-4.82815,-5.89085,1.67653,1.48565
37;-0.6484,-0.75399,-0.844215,0.672494,0.338378,-0.225014,-0.261325,-0.612651,0.84878,0.84993,0.416279,-0.76217,0.678109,-0.968973,0.696858,-0.637727,-0.616954,-0.800852,0.556815,-0.221959,0.833962,-0.5308,0.439334,-0.199076,0.128343,-0.956379,0.967873,-0.896246,0.200606,-0.126686,-0.326963,0.93746,0.587538,0.905208,0.577122,-0.582806,0.468764,-0.183003,0.152517,0.756766,0.914802,-0.208254,0.957448,0.00728593,0.479603,0.824345,-0.657769,-0.0305824,-0.792101,-0.0193241;-2.79525,-15.7276,0.702175,1.69338
38;-0.739871,-0.869263,-0.594098,0.704356,0.472248,-0.112973,-0.855564,-0.602208,0.843574,0.630417,0.501125,-0.73087,0.676476,-0.979556,0.839379,-0.883694,-0.689385,-0.660782,0.587065,-0.0577468,0.481574,-0.567471,0.212775,-0.205965,0.551257,-0.802476,0.984227,-0.853657,-0.114768,-0.148142,-0.636691,0.945785,0.583672,0.894255,0.640317,-0.801386,0.868858,-0.373443,0.162928,0.907561,0.941384,0.00323841,0.721769,-0.60414,0.624078,0.81464,-0.613648,0.144229,-0.747657,-0.548522;-2.6268,-12.229,2.08453,1.93525
39;-0.778977,0.182326,-0.395952,0.906935,-0.101076,0.156723,-0.726951,-0.740171,0.486546,-0.200722,-0.575593,-0.542861,0.653829,-0.581306,0.289085,-0.866699,-0.939451,0.316539,0.315255,-0.905978,0.865839,0.0287344,0.112677,0.0778152,0.751012,-0.825388,0.980232,-0.383409,0.228763,0.0208987,-0.599363,0.641606,0.638425,0.665831,0.22903,0.0115009,0.955019,-0.249297,-0.278772,0.861638,0.425385,-0.00424136,0.620178,-0.62574,0.748845,0.922438,-0.0592141,-0.31444,-0.403598,0.0434974;-4.71982,-5.18423,-0.207208,1.51348
40;-0.839558,-0.125086,-0.512638,0.711191,-0.493031,0.51309,-0.0563098,0.0585575,0.509413,-0.391856,0.0375703,-0.713761,0.513794,-0.611767,-0.343983,0.292828,-0.96825,-0.00393556,0.805766,-0.0828197,0.919585,-0.202305,-0.268582,0.384947,0.391859,-0.765355,0.919339,-0.702134,-0.150409,-0.362837,-0.804052,0.824381,0.804387,0.854265,0.6739,-0.265096,0.677847,-0.435058,0.111235,0.898947,0.407568,0.0222066,0.947889,-0.790814,0.396031,0.879458,-0.169566,-0.701113,-0.752043,-0.271169;-0.796382,-6.19789,1.87254,4.19873
41;-0.219192,-0.538946,-0.319182,0.884423,-0.00689914,-0.1928,-0.670294,0.0781101,0.786699,0.0442034,-0.399141,-0.858092,0.411903,-0.69852,-0.436571,-0.251757,-0.988763,-0.105591,0.730662,-0.414854,0.887455,0.454352,0.110253,0.169135,0.677716,-0.922991,0.66514,-0.787924,-0.0850031,-0.0773961,-0.790094,0.931694,0.498841,0.937976,0.582925,-0.145903,0.693122,-0.616787,-0.362833,0.930733,0.684046,0.478256,0.945324,-0.768819,0.648983,0.534661,-0.793003,-0.347944,-0.810523,-0.235909;1.11383,-8.47507,5.4437,5.74121
42;-0.681062,-0.635646,-0.0942899,0.408653,0.560694,0.278341,-0.704839,0.505897,0.903736,0.128219,0.202832,-0.370237,0.540763,-0.85285,0.377821,-0.591848,-0.967324,-0.561858,0.704327,-0.439049,0.658678,0.0423484,-0.194701,-0.507489,0.340594,-0.674385,0.714083,-0.898929,0.239985,-0.403672,-0.837129,0.959043,0.180272,0.910188,0.84781,-0.648269,0.668961,-0.273789,0.174694,0.953563,0.751191,0.57154,0.979627,-0.768948,0.445576,0.909256,-0.68811,0.154583,-0.531955,-0.631263;-1.23922,-8.20112,1.48391,2.04852
43;-0.272206,-0.767229,-0.471423,0.396622,0.395209,0.19213,-0.669609,0.303119,0.931386,0.2919,-0.111785,-0.590241,0.72534,-0.86195,0.480965,-0.675728,-0.970451,-0.21437,0.661923,-0.713855,0.733752,0.113519,-0.176025,-0.474332,0.728104,-0.906763,0.941405,-0.841947,0.0937447,-0.117688,-0.829613,0.9716,0.181936,0.889555,0.909259,-0.426089,0.870847,-0.296814,0.171666,0.936468,0.965054,0.637391,0.941877,-0.507631,0.75163,0.868227,-0.551035,0.131945,-0.46827,-0.688228;-2.72444,-8.05041,3.49596,1.37232
44;-0.745964,0.641365,0.332094,0.838844,-0.435228,0.236045,-0.577323,-0.410671,-0.172753,0.168852,-0.638411,-0.30151,0.215743,-0.094842,0.561658,-0.842482,-0.936701,-0.268315,0.73282,-0.709272,0.846186,0.0112372,-0.396494,-0.372932,0.229916,-0.857822,0.921569,-0.345631,0.53699,0.292094,-0.602222,0.808764,0.477018,0.512417,0.24118,0.13775,0.955245,0.150026,0.240525,0.75828,-0.0552005,0.136857,0.367522,-0.763447,0.396998,0.940255,0.462,-0.60802,-0.596688,0.166824;-4.13337,-0.0469674,-0.033251,-1.32012
45;-0.962609,0.537772,-0.187125,0.727521,-0.390758,0.0187952,-0.121562,0.212339,-0.310311,0.672375,0.0498045,-0.635748,0.107976,-0.491409,0.305756,0.150217,-0.791326,-0.672205,0.71772,0.477991,0.482645,-0.155425,-0.163049,0.0789628,-0.623375,-0.897879,0.392105,-0.048325,0.280894,0.488704,-0.621945,0.560405,0.763498,0.557906,-0.0890768,-0.490262,0.537349,0.404312,0.229628,0.422905,0.176926,-0.471255,0.423095,0.255389,0.316929,0.366119,0.683399,-0.931032,-0.771871,0.588075;-5.77021,-6.47926,0.740144,3.41823
