Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.698237,-0.482787,0.0560288,0.86063,-0.524289,0.581739,-0.259685,-0.315227,0.301088,0.228055,0.163215,-0.527839,-0.0758358,-0.151805,0.450052,-0.775367,-0.905995,-0.544106,0.727046,-0.0461976,0.794033,-0.39976,0.416308,-0.111466,0.266678,-0.735103,0.538661,-0.732229,-0.00783448,0.171276,-0.729604,0.896367,0.697535,0.78489,-0.525479,-0.140088,0.80399,-0.0499073,0.581827,0.821472,0.475855,0.445206,0.302415,-0.619133,-0.0160609,0.838623,-0.172182,-0.596075,-0.628827,-0.21925;-0.831034,0.609633,-1.35012,3.00351
11;-0.923713,-0.557119,-0.587812,0.494132,0.104379,0.317326,-0.265331,-0.362305,0.684282,0.36232,0.547577,-0.447152,0.315994,-0.868039,0.737506,-0.612111,-0.819669,-0.743767,0.526986,-0.0945322,0.728174,-0.726317,0.309448,-0.130989,0.149403,-0.915301,0.874686,-0.502458,-0.149424,-0.502586,-0.91167,0.833478,0.84513,0.758138,0.206513,-0.770914,-0.0123814,0.134671,0.566455,0.924771,0.90266,0.152239,0.816079,0.192849,-0.00341515,0.835776,-0.32554,-0.845039,-0.634479,-0.360904;-2.43423,5.40803,-3.10813,3.24959
12;-0.662783,0.335345,-0.690611,0.970316,-0.287645,0.653236,-0.821129,-0.892198,-0.0807015,0.88225,-0.0961237,-0.906932,-0.236236,-0.881433,0.796526,-0.975188,-0.93236,-0.347246,0.573316,0.463718,0.683969,-0.796976,0.168635,0.774396,0.683124,-0.670547,0.933434,-0.652959,-0.0196317,0.171528,-0.867756,0.718173,0.858223,0.892807,-0.352177,-0.430609,0.782916,0.0651921,0.539488,0.935489,0.386418,-0.0926693,-0.0287302,-0.165659,-0.568073,0.787389,0.575417,-0.963863,-0.94848,-0.55854;-2.22272,2.75141,-1.93544,3.21258
13;-0.942824,0.269396,-0.694793,0.96256,0.412829,0.88541,0.105615,-0.774927,0.289036,0.9517,0.568395,-0.634055,0.271438,-0.918052,0.787403,-0.968922,-0.88833,-0.713349,0.163312,0.581411,0.661755,-0.821049,0.0632919,0.00815424,0.254726,-0.688105,0.715145,-0.897749,0.20371,-0.061642,-0.77115,0.823874,0.725649,0.864923,0.192796,-0.603237,0.542431,0.66642,0.822003,0.87265,-0.259285,-0.171429,0.962235,-0.122375,-0.786897,0.915345,0.803111,-0.894096,-0.866597,-0.312179;-3.36809,2.46856,-0.936809,3.48309
14;-0.758892,0.0391946,-0.756848,0.911919,-0.0674907,0.7405,0.14918,-0.903318,0.507009,0.939687,0.608652,-0.820951,0.180442,-0.948538,0.79055,-0.93459,-0.873076,-0.84979,0.320805,0.619856,0.639534,-0.817279,0.180588,0.00712924,0.390979,-0.793308,0.953592,-0.948997,0.44727,0.316623,-0.64605,0.804995,0.723399,0.864475,0.334933,-0.367432,0.123947,0.589301,0.824769,0.841807,0.165639,-0.114089,0.807939,0.239975,-0.70498,0.909486,0.589604,-0.891523,-0.915383,-0.385458;-4.02743,5.29648,-1.07822,3.29503
15;-0.802082,0.548668,-0.748428,0.978952,-0.220056,0.127758,-0.551307,-0.938589,-0.28601,0.917566,-0.0958946,-0.841712,0.012173,-0.840862,0.635658,-0.862793,-0.587686,-0.597922,0.314889,0.0589011,0.757555,-0.666499,0.349297,0.615891,-0.0889171,-0.881544,0.849314,-0.773215,0.646824,0.570205,-0.464421,0.33613,0.726577,0.803702,-0.302861,0.35559,0.736837,0.357247,0.219382,0.688492,-0.527149,-0.504879,0.330998,0.424742,-0.400896,0.906389,0.705628,-0.909233,-0.951961,0.254546;-3.19462,2.02071,-2.06978,2.64524
16;-0.962574,0.0716829,-0.748318,0.980293,-0.186359,0.468054,-0.53594,-0.844919,-0.034361,0.909299,0.278131,-0.779306,0.369439,-0.871225,0.359504,-0.465701,-0.245153,-0.548235,0.230462,0.626244,0.393975,-0.738739,0.292412,0.463414,-0.0827325,-0.692416,0.657748,-0.811123,0.352411,0.616656,-0.489828,0.217956,0.721077,0.809065,0.274554,0.00343837,0.592156,0.515859,0.23924,0.507207,-0.754735,-0.474372,0.831218,0.138475,-0.176857,0.686347,0.871802,-0.852292,-0.91329,0.235829;-6.26524,2.74601,0.0949648,2.17225
17;-0.889961,-0.125,-0.272737,0.908426,-0.48856,0.425621,0.212686,-0.720642,0.438295,0.564319,0.228258,-0.653627,0.43806,-0.365353,0.107796,-0.226622,-0.393183,-0.673322,0.371799,-0.00974395,0.763766,-0.394085,0.33717,-0.259592,0.0745323,-0.699528,0.812348,-0.866428,0.373493,0.770104,0.250645,0.621723,0.451646,0.604056,-0.405363,0.479031,0.700856,0.35186,0.294986,0.0969489,-0.652309,-0.102959,0.766962,-0.603173,0.487156,0.805882,0.325812,0.11602,-0.390797,0.400091;-5.26159,0.474958,0.929991,2.09202
18;-0.969984,-0.305747,-0.0343156,0.79684,-0.560802,-0.373477,-0.37894,-0.678774,-0.0155483,0.188816,0.365506,-0.693676,0.300975,-0.639209,0.421731,-0.00807196,-0.30135,-0.878091,0.625809,0.417845,0.597878,-0.374201,0.566254,-0.125495,-0.531719,-0.772643,0.72546,-0.570818,0.298787,0.801474,-0.245896,0.43844,0.741907,0.568771,-0.346914,0.194667,0.516771,0.0805108,0.31331,0.393358,-0.167042,-0.355936,-0.177972,-0.153091,0.0942116,0.812639,0.229961,-0.545343,-0.864453,0.375473;-4.33321,0.907672,-0.029407,3.2648
19;-0.968042,-0.471363,-0.261052,0.838031,-0.168463,0.0737495,-0.69886,-0.631137,-0.00284156,0.616706,0.429343,-0.628116,0.203396,-0.461033,0.56434,-0.20981,0.0752633,-0.767917,0.5515,0.356088,0.140913,-0.60947,0.573933,0.170124,-0.512099,-0.584223,0.500902,-0.344341,0.0717093,0.668136,-0.459175,0.505919,0.751785,0.551254,-0.413181,-0.506553,0.737188,0.3024,0.276314,0.370539,0.0913983,-0.244489,-0.482208,-0.0232654,0.383527,0.575039,0.424971,-0.541676,-0.714149,0.377472;-5.91192,0.460639,2.85744,2.48588
20;-0.879714,-0.863636,-0.726929,0.774574,0.119855,0.388614,-0.721059,-0.682517,0.653676,0.109083,0.721495,-0.78082,0.596328,-0.904409,0.370863,-0.65692,-0.192415,-0.566701,0.515921,0.413966,0.736203,-0.727981,0.550113,0.532919,0.397595,-0.63635,0.937074,-0.242337,-0.733329,-0.25152,-0.906067,0.552338,0.917465,0.839241,-0.277467,-0.696721,0.0991824,-0.337945,0.141977,0.849128,0.794693,0.217628,0.39246,-0.137751,0.34127,0.510601,-0.323994,-0.539871,-0.621984,-0.0812044;-3.81575,4.75624,-0.372424,2.34683
21;-0.942067,0.442938,-0.300505,0.955274,-0.159018,0.586933,-0.615704,-0.880045,-0.123059,0.488379,0.175512,-0.577064,-0.454833,-0.737639,0.894685,-0.973391,-0.911815,-0.720684,0.725842,0.403116,0.855986,-0.708373,0.629703,0.453157,0.486201,-0.710859,0.925942,-0.0597418,-0.218644,-0.0233911,-0.608309,0.788783,0.878752,0.776805,-0.69501,-0.628562,0.775063,-0.0626351,0.546337,0.860943,0.432893,-0.275786,0.0367117,-0.841802,-0.461675,0.810147,-0.033968,-0.705069,-0.777962,-0.029312;-0.398103,0.570097,-0.203628,4.79813
22;-0.966817,-0.365083,-0.701796,0.769951,0.401178,0.553577,0.359,-0.573804,0.69891,0.626249,0.646043,-0.457987,0.449965,-0.92133,0.425889,-0.729036,-0.908233,-0.562919,0.406339,0.0707843,0.839726,-0.683461,0.428395,0.290917,0.238755,-0.89817,0.934697,-0.61305,-0.226115,-0.450624,-0.836998,0.826785,0.845977,0.767193,0.473045,-0.786779,0.0239267,0.23177,0.562779,0.90181,0.832479,-0.146195,0.91035,-0.0738991,0.0451543,0.780786,-0.158793,-0.735163,-0.691062,-0.342257;-3.56824,5.76395,-1.66757,3.84895
23;-0.52357,0.440642,-0.592138,0.979181,-0.249272,0.49619,-0.717924,-0.919334,-0.24379,0.818485,-0.0339802,-0.928357,-0.364954,-0.924459,0.773943,-0.980229,-0.952723,-0.557411,0.696333,0.481517,0.770103,-0.75525,0.202401,0.725049,0.557506,-0.707899,0.938131,-0.776561,0.20768,0.219213,-0.824735,0.699411,0.857766,0.90491,-0.102753,-0.270063,0.600335,0.0461887,0.541709,0.944086,0.12808,-0.237212,0.282633,-0.216525,-0.661535,0.820283,0.312215,-0.962994,-0.967178,-0.545062;-0.991913,2.96488,-1.90289,3.1826
24;-0.931673,0.128406,-0.678937,0.956008,0.244736,0.879764,0.0981984,-0.762338,0.444049,0.952305,0.555307,-0.632223,0.194131,-0.91813,0.761341,-0.944341,-0.884275,-0.705036,0.228734,0.540547,0.615274,-0.819932,0.000695643,0.0471836,0.120804,-0.640629,0.707069,-0.939989,0.196766,-0.0859379,-0.800447,0.814147,0.725955,0.865433,0.163121,-0.673669,0.598788,0.687742,0.821621,0.882541,-0.16369,-0.199816,0.966166,-0.0584259,-0.773846,0.89305,0.799407,-0.884861,-0.887393,-0.393182;-3.60391,2.95848,-1.38226,3.36233
25;-0.746919,-0.0314452,-0.743388,0.919363,-0.0466924,0.746653,0.0663387,-0.899429,0.482007,0.938985,0.57852,-0.81269,0.177364,-0.941437,0.822096,-0.947039,-0.866825,-0.852791,0.307117,0.583263,0.614522,-0.82187,0.183828,-0.0602996,0.441051,-0.789012,0.933784,-0.949045,0.413925,0.304448,-0.678111,0.80727,0.723754,0.864096,0.143383,-0.332363,0.173986,0.562763,0.824337,0.856961,0.165147,-0.0935567,0.818629,0.259092,-0.673473,0.916841,0.580507,-0.894533,-0.922166,-0.373028;-3.91236,4.80415,-0.998458,3.16745
26;-0.837559,0.594054,-0.760735,0.977315,-0.248646,0.165385,-0.577016,-0.934838,-0.263327,0.920584,-0.105992,-0.80714,0.0373751,-0.841019,0.668285,-0.871815,-0.597528,-0.573447,0.300297,0.0738225,0.765204,-0.672941,0.413804,0.599991,-0.0506307,-0.885866,0.859959,-0.767959,0.647195,0.557398,-0.460925,0.339095,0.727116,0.804304,-0.289496,0.337298,0.76175,0.369125,0.217409,0.676241,-0.517805,-0.502248,0.302535,0.422954,-0.411294,0.90513,0.726519,-0.911864,-0.944898,0.25413;-3.1394,2.06835,-2.08034,2.77042
27;-0.96364,0.10351,-0.75973,0.980206,-0.164498,0.475163,-0.505174,-0.845562,-0.0406106,0.911846,0.276045,-0.798496,0.398771,-0.870475,0.334123,-0.45795,-0.238452,-0.534647,0.23484,0.630198,0.415595,-0.746497,0.279667,0.450759,-0.0751702,-0.701822,0.659185,-0.802477,0.35508,0.632457,-0.481902,0.219007,0.720633,0.808935,0.261842,0.033731,0.584213,0.510443,0.240818,0.495233,-0.757303,-0.477718,0.829487,0.13458,-0.180069,0.699044,0.875048,-0.854685,-0.915912,0.209759;-6.27039,2.55541,0.148508,2.26583
28;-0.890805,-0.132945,-0.261589,0.907602,-0.496667,0.414957,0.233032,-0.724019,0.423926,0.552881,0.213563,-0.655603,0.432657,-0.370997,0.0837051,-0.20991,-0.393279,-0.686442,0.374666,-0.0278353,0.766225,-0.388195,0.340447,-0.24249,0.0625138,-0.702832,0.825932,-0.869283,0.36643,0.773522,0.256329,0.625089,0.450928,0.604043,-0.353795,0.482288,0.681242,0.352095,0.296479,0.105852,-0.664498,-0.104105,0.770495,-0.609558,0.477392,0.808352,0.320766,0.127636,-0.415713,0.408754;-5.26178,0.639247,0.869779,2.07281
29;-0.936156,-0.466883,0.109741,0.744223,-0.550188,-0.114389,0.0281222,-0.464277,0.282568,-0.00665245,0.261916,-0.604118,0.567623,-0.252292,-0.0572918,0.293542,-0.625812,-0.689252,0.598442,0.0218556,0.659809,-0.121265,0.525569,-0.283847,-0.18484,-0.597685,0.679755,-0.83496,0.407313,0.84235,0.0425612,0.657231,0.427243,0.59339,0.183586,0.633514,0.81493,0.0852132,0.344236,0.247714,-0.373195,-0.0645034,0.246827,-0.465864,0.472383,0.879011,0.0485674,-0.0272895,-0.702442,0.0921568;-4.42022,0.48406,1.13111,1.76793
30;-0.873584,-0.585511,0.265916,0.701639,-0.47323,0.0755001,-0.428409,-0.253892,0.273222,-0.00944515,0.0535376,-0.65795,0.480601,0.134731,0.0336464,0.418204,-0.463692,-0.652599,0.633813,-0.27328,0.321142,-0.28267,0.284409,-0.307782,-0.332622,-0.469104,0.309357,-0.765042,0.404189,0.796233,-0.334046,0.702443,0.435943,0.56864,0.403116,0.264549,0.855104,0.167611,0.327027,0.416123,-0.177719,0.162858,0.0293425,-0.309588,0.524261,0.82541,0.136333,-0.320081,-0.591237,-0.0217764;-4.09218,0.123716,1.42062,0.924048
31;-0.828803,-0.71899,-0.0826361,0.695551,-0.589082,0.487535,-0.665371,-0.178772,0.31022,0.256405,0.521329,-0.818554,0.077524,-0.574708,0.618684,-0.397948,-0.209867,-0.869142,0.7497,0.626197,0.353371,-0.681194,0.0567216,-0.0980121,-0.366608,-0.608975,0.640849,-0.531488,-0.329749,0.293532,-0.835366,0.772434,0.871102,0.770102,-0.450419,-0.67311,0.408414,-0.0640346,0.586519,0.794024,0.629136,0.220398,-0.0842576,-0.216251,-0.202809,0.64073,0.261208,-0.85167,-0.759282,-0.0161975;-3.20501,1.55358,-1.09251,2.96821
32;-0.841978,-0.401861,-0.754284,0.963082,0.10345,0.762481,-0.841394,-0.777431,0.0664822,0.878199,0.52976,-0.82849,0.0596639,-0.815526,0.81559,-0.975894,-0.878286,-0.380899,0.381183,0.708347,0.580254,-0.701605,0.503472,0.634341,0.582978,-0.630374,0.53637,-0.652075,-0.419746,0.0439189,-0.925955,0.643677,0.855605,0.90178,-0.649839,-0.41977,0.771132,0.158687,0.552038,0.885048,0.33858,0.209696,-0.170061,0.120555,-0.575661,0.743554,0.610958,-0.897541,-0.890415,-0.205838;-4.18784,2.01241,0.736797,3.14093
33;-0.94788,0.292495,-0.785208,0.950807,0.460064,0.875604,-0.273794,-0.906549,0.378269,0.945152,0.659011,-0.605591,0.325547,-0.936534,0.913424,-0.982822,-0.801855,-0.748579,0.212597,0.649224,0.639418,-0.884199,0.481048,-0.0169395,0.430216,-0.705652,0.833025,-0.805895,0.418638,0.0255968,-0.765589,0.814497,0.723844,0.864506,0.42098,-0.516747,0.460889,0.648418,0.824227,0.820061,0.0402519,-0.0960821,0.835584,-0.129075,-0.79604,0.911793,0.730507,-0.903349,-0.745628,-0.424656;-3.6334,3.39082,0.119899,3.9852
34;-0.80075,0.110683,-0.794772,0.913398,-0.0415425,0.791971,0.185574,-0.924505,0.42683,0.945901,0.578015,-0.860106,0.256257,-0.946371,0.769879,-0.915297,-0.84003,-0.82534,0.293787,0.539658,0.670877,-0.851657,0.122026,0.102996,0.378689,-0.767349,0.966212,-0.943095,0.403354,0.349923,-0.638671,0.822357,0.721504,0.863794,0.387174,-0.344581,0.418217,0.571192,0.827055,0.824496,0.184274,-0.152436,0.743241,0.169856,-0.726931,0.936808,0.708464,-0.869526,-0.917774,-0.513252;-4.13379,4.33018,-0.979307,3.43581
35;-0.794742,0.526599,-0.731064,0.981592,-0.207406,0.116091,-0.502925,-0.939448,-0.355813,0.912397,-0.155405,-0.856341,0.124933,-0.838248,0.600039,-0.87268,-0.626774,-0.617536,0.308534,-0.00349938,0.764386,-0.634065,0.31278,0.522205,-0.00323322,-0.890303,0.85037,-0.777573,0.627141,0.58593,-0.423859,0.350339,0.725961,0.803822,-0.150684,0.354302,0.707499,0.37636,0.221634,0.686672,-0.573532,-0.508082,0.468569,0.393083,-0.385722,0.898155,0.705811,-0.90308,-0.950493,0.321302;-3.4674,2.35806,-2.32697,2.43831
36;-0.956773,0.102068,-0.741362,0.976653,-0.238548,0.450265,-0.549055,-0.828871,-0.0218633,0.902509,0.323735,-0.803643,0.34506,-0.87492,0.375969,-0.448626,-0.273256,-0.588854,0.246296,0.663903,0.410228,-0.727408,0.200389,0.472573,-0.136354,-0.684352,0.673511,-0.837806,0.364897,0.62646,-0.494768,0.206413,0.721011,0.809273,0.235874,-0.0126716,0.563942,0.524956,0.239474,0.513991,-0.762163,-0.481914,0.816981,0.159781,-0.21486,0.682163,0.866162,-0.85487,-0.905405,0.247876;-6.21447,2.86424,-0.0943487,2.14162
37;-0.896226,-0.167899,-0.289375,0.908757,-0.47282,0.428999,0.218584,-0.732908,0.437763,0.573063,0.244832,-0.640142,0.432818,-0.357666,0.0761066,-0.206379,-0.39346,-0.673218,0.355031,-0.0135613,0.753703,-0.37964,0.374575,-0.259229,0.0340218,-0.695325,0.790988,-0.867727,0.395313,0.766364,0.238199,0.619712,0.452053,0.603527,-0.452532,0.476982,0.698679,0.349498,0.294139,0.0877898,-0.631921,-0.0993738,0.751144,-0.596962,0.508428,0.803886,0.323217,0.0984908,-0.409436,0.427278;-5.37535,0.482054,1.10178,2.14911
38;-0.940593,-0.47078,0.110784,0.73921,-0.543471,-0.110459,0.0169722,-0.496611,0.270301,0.00206986,0.270084,-0.579811,0.579684,-0.267648,-0.0377352,0.282026,-0.599173,-0.687782,0.601011,0.028122,0.655311,-0.134538,0.568307,-0.295533,-0.173117,-0.593587,0.696647,-0.829664,0.423056,0.846601,0.0507662,0.659295,0.42613,0.593561,0.194905,0.637767,0.820611,0.0847387,0.346411,0.244098,-0.382331,-0.064483,0.182692,-0.480798,0.475919,0.876862,0.0544442,-0.0438628,-0.688898,0.0741152;-4.39015,0.419391,1.32017,1.79284
39;-0.873285,-0.586415,0.258236,0.699172,-0.450947,0.0759266,-0.423256,-0.258385,0.279775,0.00606642,0.0434868,-0.66219,0.491712,0.133523,0.0367124,0.416684,-0.459003,-0.642198,0.635024,-0.286389,0.332108,-0.287987,0.281448,-0.311691,-0.313324,-0.463594,0.324785,-0.751629,0.386553,0.79502,-0.323628,0.701113,0.435722,0.567864,0.427063,0.265276,0.867365,0.169534,0.327468,0.406939,-0.173004,0.152176,0.0378335,-0.306698,0.52457,0.826271,0.143261,-0.291029,-0.587757,-0.0417545;-4.16168,0.108986,1.43507,0.922614
40;-0.827547,-0.715302,-0.0813543,0.695756,-0.589715,0.485673,-0.664954,-0.177651,0.300263,0.243809,0.511529,-0.821412,0.0890443,-0.582594,0.618532,-0.41875,-0.222475,-0.869922,0.749952,0.619579,0.35926,-0.680999,0.0387353,-0.0952646,-0.357571,-0.605417,0.654426,-0.53811,-0.338058,0.298558,-0.833669,0.772914,0.870935,0.769873,-0.425999,-0.669184,0.409354,-0.0680018,0.587342,0.794543,0.624714,0.217021,-0.0679373,-0.223771,-0.206875,0.64757,0.259687,-0.849609,-0.761994,-0.0136315;-3.15384,1.59081,-1.20284,2.92745
41;-0.840155,-0.399311,-0.753813,0.963307,0.0917324,0.762949,-0.841163,-0.774386,0.0656428,0.877638,0.532284,-0.83092,0.0589212,-0.813967,0.818431,-0.975544,-0.883008,-0.3819,0.385042,0.710372,0.584037,-0.696998,0.491329,0.633659,0.575253,-0.632874,0.532792,-0.660612,-0.41504,0.0445501,-0.925737,0.64509,0.855615,0.901788,-0.650164,-0.423188,0.772476,0.16121,0.551989,0.885337,0.336017,0.201574,-0.151846,0.119733,-0.575972,0.744201,0.612862,-0.898141,-0.890259,-0.20003;-4.20304,2.04717,0.669137,3.14121
42;-0.948151,0.286931,-0.784529,0.950614,0.454924,0.875772,-0.272893,-0.906794,0.377639,0.945355,0.661852,-0.606647,0.327561,-0.936433,0.913066,-0.982647,-0.801851,-0.748838,0.213061,0.651559,0.638008,-0.883308,0.482301,-0.0223625,0.426,-0.706421,0.829942,-0.810942,0.420212,0.027495,-0.767356,0.814447,0.723854,0.864519,0.405256,-0.516885,0.459626,0.648536,0.824214,0.819327,0.0433141,-0.0961056,0.834029,-0.127532,-0.794604,0.91116,0.73068,-0.904083,-0.746067,-0.420785;-3.64243,3.38929,0.125252,3.99464
43;-0.802385,0.107551,-0.794939,0.912764,-0.0408017,0.791874,0.18268,-0.924713,0.425968,0.945891,0.580347,-0.858736,0.256596,-0.946304,0.771436,-0.915332,-0.838696,-0.825682,0.294094,0.541199,0.670169,-0.851989,0.130506,0.100428,0.377594,-0.767002,0.966106,-0.943146,0.403794,0.350407,-0.639269,0.822436,0.721478,0.863783,0.381176,-0.345253,0.420052,0.571552,0.827087,0.824128,0.185506,-0.1522,0.738486,0.170471,-0.726409,0.936676,0.707867,-0.869583,-0.917371,-0.513279;-4.1316,4.31688,-0.951811,3.44942
44;-0.795932,0.525863,-0.731584,0.981539,-0.20524,0.117247,-0.504242,-0.939649,-0.355348,0.91253,-0.155049,-0.855911,0.126792,-0.838241,0.601306,-0.872936,-0.624867,-0.616847,0.309168,-0.00423378,0.764051,-0.635773,0.316124,0.521264,-0.0014694,-0.890214,0.850904,-0.776638,0.626561,0.586307,-0.424311,0.350475,0.725948,0.803771,-0.149525,0.353818,0.709135,0.376679,0.221681,0.686345,-0.572674,-0.507893,0.465288,0.393135,-0.384989,0.898,0.706338,-0.902928,-0.950215,0.318434;-3.46806,2.34696,-2.30951,2.44251
45;-0.956762,0.103423,-0.741732,0.976661,-0.236974,0.450657,-0.548946,-0.829068,-0.0219641,0.902572,0.322417,-0.804112,0.346429,-0.874895,0.376415,-0.449981,-0.272639,-0.588648,0.245945,0.662724,0.411012,-0.72787,0.199986,0.472234,-0.134242,-0.684592,0.675418,-0.837298,0.363348,0.626704,-0.494649,0.206486,0.720999,0.809269,0.238488,-0.0120566,0.5647,0.524922,0.239516,0.513914,-0.761932,-0.48178,0.81722,0.159551,-0.215078,0.682814,0.866274,-0.854525,-0.905359,0.246954;-6.21018,2.86111,-0.0971193,2.14239
