Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.752423,-0.0966972,-0.773586,0.911339,-0.0930648,0.769624,0.123494,-0.914059,0.427586,0.942333,0.596979,-0.859717,0.197798,-0.93755,0.811593,-0.931922,-0.84068,-0.844833,0.329377,0.5128,0.636879,-0.835324,0.103387,0.0709367,0.248463,-0.779972,0.950308,-0.96075,0.367569,0.33336,-0.680592,0.822246,0.722583,0.864141,0.160947,-0.34375,0.384181,0.568454,0.825759,0.842483,0.183247,-0.155425,0.788418,0.179578,-0.675016,0.93865,0.648888,-0.872303,-0.929302,-0.447209;2.72991,-0.945693,8.48358,6.21488
11;-0.410584,-0.865406,-0.788396,0.624986,0.363104,0.0288499,0.0604521,-0.431594,0.922321,0.794736,0.403894,-0.608051,0.807776,-0.922374,0.428461,-0.420978,-0.789593,-0.516408,0.548809,-0.526494,0.841748,-0.346995,0.522545,-0.299654,0.451749,-0.912142,0.955909,-0.96515,0.363612,-0.0188638,-0.0936267,0.966103,0.17383,0.911238,0.813704,-0.109581,0.828134,-0.19464,0.186366,0.674664,0.88704,0.0930612,0.977487,-0.313422,0.773358,0.878473,-0.764658,0.466186,-0.552714,-0.359234;1.22259,-6.23833,8.7824,6.7916
12;-0.782368,0.148653,0.384821,0.888863,-0.502698,-0.00863265,-0.552612,-0.771803,-0.191805,-0.0159771,-0.521545,-0.456922,0.360116,-0.415758,0.534284,-0.788332,-0.779716,-0.369948,0.696039,-0.67338,0.784917,-0.255776,0.0132456,-0.414165,0.369639,-0.706491,0.966492,-0.630305,0.600919,0.528758,-0.180734,0.806115,0.461635,0.549899,0.479131,0.332102,0.974933,0.00827379,0.273945,0.689591,-0.181004,-0.0877644,-0.149857,-0.840678,0.46958,0.935994,0.154847,-0.208946,-0.717298,-0.165435;1.98907,-1.0426,0.184873,-0.512539
13;-0.929331,0.142361,-0.0119082,0.704865,-0.230041,0.33811,-0.00161635,0.4468,0.151227,0.401012,-0.208407,-0.567724,0.488154,0.148892,0.147103,0.414008,-0.810822,-0.29087,0.666125,-0.245253,0.59081,0.0205837,-0.207964,-0.262527,-0.225254,-0.686856,0.367529,-0.556969,0.334411,0.578364,-0.199716,0.73067,0.462519,0.590605,0.488872,0.0275369,0.943597,0.338742,0.272056,0.365538,-0.0459324,-0.297395,0.776207,-0.155645,0.57835,0.72149,0.547159,-0.502422,-0.465097,0.207835;2.91857,-0.613792,-1.21446,-2.01297
14;-0.791816,-0.398999,0.319534,0.664931,-0.441304,0.0318113,-0.0955034,-0.0285127,0.104406,0.302798,0.155212,-0.722884,0.53841,-0.153319,-0.48675,0.106033,-0.396892,-0.653623,0.550344,0.0266361,0.379305,-0.2008,-0.137293,-0.282448,-0.340162,-0.740522,0.507741,-0.84139,0.331256,0.793942,-0.626492,0.694129,0.443107,0.562517,0.152914,0.375172,0.276194,0.250261,0.312566,0.365495,-0.155089,0.494175,0.0606249,-0.258099,0.594141,0.664532,0.137756,-0.689981,-0.529259,0.332667;2.33812,-0.539033,0.502709,0.579489
15;-0.767816,-0.177116,-0.174428,0.90341,-0.0215377,0.0409506,-0.885534,-0.547862,-0.0714444,0.609939,0.39423,-0.875666,-0.127529,-0.710767,0.389003,-0.519147,-0.561596,-0.851176,0.124525,0.54628,-0.0466503,-0.53006,0.0909326,0.544701,-0.222304,-0.521652,0.0759425,-0.50331,0.170901,0.692915,-0.852133,0.156854,0.709185,0.782771,0.0282469,-0.147514,0.0165871,0.452695,0.28041,0.838149,-0.412473,0.222682,-0.32365,0.709605,-0.446663,0.697892,0.693709,-0.924963,-0.88156,0.0604177;4.55564,-0.193855,3.3362,9.1587
16;-0.767668,-0.407765,-0.869288,0.964174,-0.133295,0.816547,-0.768133,-0.769963,0.52334,0.865301,0.644484,-0.81214,-0.110279,-0.878576,0.70806,-0.883991,-0.0144547,-0.67187,0.457229,0.786172,0.477136,-0.867636,0.342677,0.766951,-0.162054,-0.407149,0.572865,-0.704942,0.176179,-0.0145574,-0.844453,0.54233,0.856493,0.910289,-0.219732,-0.482961,0.0016134,0.268674,0.54783,0.825876,0.0974689,0.0510737,0.749265,0.189713,-0.688629,0.765518,0.736441,-0.911509,-0.853335,-0.107298;5.28514,-0.312547,5.38297,14.0442
17;-0.829738,-0.482069,-0.939159,0.982151,-0.196476,0.644614,-0.769527,-0.936941,0.487266,0.708827,0.261788,-0.846537,0.250527,-0.963178,0.539456,-0.906037,-0.839028,-0.109323,0.210056,0.317239,0.894739,-0.758969,0.492112,0.881493,0.830332,-0.860536,0.900241,-0.699547,-0.578713,-0.363162,-0.936447,0.383747,0.908292,0.936639,-0.283698,-0.0668567,0.393761,-0.286005,0.0811414,0.919626,0.314177,0.0557225,0.909207,0.0880846,-0.354344,0.812641,0.378219,-0.809497,-0.93456,-0.193307;2.18708,-5.32357,11.4933,11.2564
18;-0.869516,-0.148485,-0.942833,0.965057,0.593976,0.42189,-0.824885,-0.735515,0.835864,0.915081,0.272532,-0.845879,0.662449,-0.984909,0.799104,-0.95686,-0.960401,-0.321564,0.0964109,0.293574,0.724218,-0.66067,0.432403,0.459606,0.796319,-0.879831,0.81094,-0.912522,0.273367,-0.119024,-0.669405,0.873847,0.53053,0.962298,0.811168,-0.35696,0.679913,-0.0298305,0.141795,0.902817,0.633419,-0.0963964,0.988534,-0.199339,-0.232538,0.842587,0.00808462,-0.68578,-0.838651,-0.571856;2.24753,-5.66105,10.5872,10.5024
19;-0.765839,0.102448,-0.741643,0.950683,0.239999,-0.366435,-0.65801,-0.484123,0.67893,0.630493,-0.685195,-0.744048,0.821647,-0.85867,-0.00854855,-0.56793,-0.84298,0.244845,0.496429,-0.85753,0.885554,0.283155,0.323992,-0.00625206,0.551585,-0.941388,0.960274,-0.692293,0.698995,0.425588,0.27193,0.844242,0.18696,0.875657,0.799763,0.428738,0.943836,-0.48796,-0.648347,0.619903,0.399127,-0.272613,0.967695,-0.604194,0.867115,0.841392,-0.335847,0.105995,-0.529867,0.0823006;-1.55768,-6.34315,1.78399,4.3555
20;-0.87554,-0.729926,-0.30581,0.791539,0.0628454,-0.500619,-0.791098,0.269274,0.640284,-0.104414,-0.324872,-0.766523,0.826841,-0.843836,-0.452784,0.370756,-0.741443,0.060191,0.742244,-0.556022,0.674238,0.458729,-0.20148,-0.0188288,-0.0549462,-0.790055,0.869915,-0.85323,0.335528,0.543653,-0.427458,0.829976,0.166305,0.874888,0.941439,0.278463,0.926874,-0.587252,-0.625362,0.732675,-0.00313534,-0.0457157,0.954805,-0.811867,0.879921,0.849532,-0.231415,0.535928,-0.771004,-0.0798635;2.26885,-5.903,-0.740777,1.94426
21;-0.879513,-0.224966,0.614935,0.831264,-0.605727,0.443394,-0.742363,-0.165985,0.0847387,-0.472001,-0.143377,-0.657487,0.0622359,0.077206,0.197529,-0.301519,-0.890912,-0.620071,0.653744,-0.305893,0.414541,0.143822,-0.375176,-0.388943,-0.355642,-0.576334,0.617695,-0.815876,0.350304,0.6839,-0.719393,0.736163,0.465068,0.575918,0.329951,-0.16773,0.907453,0.155837,0.266593,0.750313,-0.557137,0.441686,0.479384,-0.872751,0.478031,0.918904,0.530583,-0.216174,-0.615833,0.31712;5.07567,1.24744,-2.71392,-0.862949
22;-0.875927,-0.183219,-0.00919406,0.68943,-0.449023,0.333654,-0.140319,0.374235,0.396957,0.271705,0.323798,-0.554353,0.313143,0.385012,0.138185,0.384701,-0.83714,-0.530754,0.614201,0.0873883,0.437493,0.126914,0.0473051,-0.317739,-0.4791,-0.860041,-0.220803,-0.624219,0.523082,0.638438,-0.546486,0.694772,0.466109,0.581959,-0.371171,0.204031,0.830595,0.360962,0.264352,0.421678,0.177914,0.12693,0.414735,0.0791825,0.668888,0.650503,0.507412,-0.78328,-0.129914,0.49038;3.19185,0.953847,-1.64646,-2.07158
23;-0.928719,-0.250868,0.0906182,0.674399,-0.364623,-0.332049,-0.602183,-0.601887,-0.223862,0.549126,0.416646,-0.641323,0.205699,-0.500155,0.0990508,0.0536484,0.514777,-0.860001,0.596145,0.481394,0.107697,-0.583056,0.515937,-0.126797,-0.692844,-0.849853,0.482608,-0.274296,0.442771,0.686585,-0.788091,0.495258,0.752711,0.53392,-0.486268,-0.207743,-0.329494,0.245362,0.272734,0.355456,0.263654,0.223687,-0.794567,0.134383,0.236887,0.530356,0.266104,-0.935019,-0.736948,0.515195;3.76511,1.99168,1.78552,7.97738
24;-0.874095,-0.678489,-0.292585,0.738205,-0.000475777,0.576663,-0.610719,-0.507507,0.209287,0.557956,0.757339,-0.742,-0.292866,-0.771178,0.623578,-0.678902,0.00575887,-0.855204,0.645372,0.788277,0.3007,-0.800059,0.576015,0.619557,-0.0047134,-0.109191,0.827798,0.0237257,-0.726413,0.247961,-0.75786,0.745881,0.869995,0.767554,-0.670415,-0.860185,0.357954,0.169979,0.591934,0.741085,0.594862,0.182092,-0.587498,-0.257153,-0.187855,0.354731,0.171647,-0.413562,-0.682532,-0.0742059;9.95807,1.82042,8.73038,14.2219
25;-0.864515,-0.157818,-0.711926,0.979089,0.530219,0.741682,-0.79715,-0.875551,0.124075,0.838725,0.52673,-0.660399,0.0611402,-0.887211,0.840333,-0.989318,-0.896265,-0.406506,0.420908,0.642653,0.721105,-0.75545,0.66112,0.754767,0.687314,-0.465574,0.510298,-0.445806,-0.441568,-0.00656464,-0.892349,0.553702,0.854532,0.903586,-0.155683,-0.345397,0.698973,0.172606,0.55705,0.889027,0.240416,0.0489743,0.358408,0.0270983,-0.686554,0.785373,0.429615,-0.827696,-0.875223,-0.422495;5.18734,-3.16721,9.38966,12.4594
26;-0.933412,0.373579,-0.801841,0.959396,0.242599,0.873643,-0.131768,-0.900381,0.411442,0.942969,0.535681,-0.65217,0.307008,-0.944485,0.880916,-0.979515,-0.842815,-0.717493,0.259929,0.520691,0.667184,-0.885747,0.296025,0.144387,0.418705,-0.705657,0.87379,-0.894577,0.399701,0.116021,-0.742865,0.815296,0.723987,0.865428,0.659292,-0.473932,0.333227,0.634555,0.824052,0.844977,0.0882348,-0.167595,0.907216,-0.0980364,-0.806736,0.92365,0.734849,-0.898501,-0.829915,-0.557134;2.41222,-2.24745,7.76451,8.38756
27;-0.737549,0.0422323,-0.770463,0.928095,-0.0871574,0.781093,0.22839,-0.913328,0.379565,0.944741,0.551178,-0.888271,0.183501,-0.938476,0.759031,-0.915715,-0.843342,-0.832767,0.30673,0.49135,0.672292,-0.839392,-0.0491798,0.128969,0.247981,-0.776972,0.947569,-0.956899,0.375786,0.335787,-0.649814,0.826882,0.722403,0.864292,0.228477,-0.330121,0.363636,0.561524,0.825975,0.838302,0.14774,-0.161054,0.842534,0.151049,-0.71517,0.945067,0.681203,-0.867535,-0.936692,-0.453568;2.239,-1.08422,8.15705,6.1055
28;-0.631695,-0.81822,-0.823407,0.714982,0.327214,-0.28639,-0.283856,-0.625486,0.85433,0.844863,0.497909,-0.717605,0.620292,-0.970951,0.702866,-0.602244,-0.604602,-0.814209,0.574027,-0.138521,0.810219,-0.517403,0.507075,-0.111981,0.0380064,-0.955098,0.959384,-0.904879,0.252559,-0.147182,-0.343803,0.936445,0.587708,0.905372,0.551489,-0.584151,0.447566,-0.188499,0.152057,0.767045,0.919114,-0.210367,0.957471,0.0323139,0.535581,0.796202,-0.700437,-0.0615851,-0.805382,-0.0093309;4.24189,-4.56903,8.81699,9.58264
29;-0.752731,-0.874938,-0.59185,0.720964,0.482365,-0.097859,-0.871131,-0.627289,0.851297,0.646188,0.496978,-0.713614,0.66888,-0.97918,0.848333,-0.882093,-0.668545,-0.64071,0.585324,-0.0797041,0.434842,-0.59085,0.28176,-0.218346,0.557194,-0.780502,0.981679,-0.850144,-0.0839592,-0.160318,-0.649643,0.944455,0.584182,0.896185,0.608522,-0.815407,0.887991,-0.371979,0.161559,0.906584,0.945331,0.0148148,0.712881,-0.59379,0.639922,0.799828,-0.620661,0.142237,-0.736954,-0.582367;6.90605,-5.21347,9.68275,9.19444
30;-0.778257,0.207838,-0.412248,0.907033,-0.0978346,0.158878,-0.722437,-0.738126,0.50699,-0.19488,-0.592403,-0.531767,0.66051,-0.575757,0.288427,-0.870747,-0.936241,0.327425,0.309717,-0.910431,0.867741,0.00242453,0.130524,0.060272,0.764951,-0.82366,0.980758,-0.365105,0.220211,0.0310273,-0.595442,0.637979,0.638381,0.66794,0.202727,0.0182208,0.957733,-0.249022,-0.278649,0.863599,0.427977,-0.00258871,0.629246,-0.624475,0.750399,0.922681,-0.0544088,-0.307573,-0.397719,0.0153769;1.16616,-5.14914,2.5862,4.99533
31;-0.842892,-0.123829,-0.516618,0.712821,-0.497436,0.509902,-0.0412521,0.0579294,0.506931,-0.395977,0.0237126,-0.70652,0.514056,-0.610845,-0.359263,0.288635,-0.967933,-0.0017812,0.803091,-0.0982502,0.920045,-0.206375,-0.266207,0.391925,0.393308,-0.766707,0.925171,-0.707169,-0.154914,-0.363801,-0.798893,0.824608,0.804439,0.854271,0.682442,-0.255158,0.664046,-0.440537,0.11097,0.899755,0.391385,0.0210826,0.9498,-0.795499,0.390601,0.884976,-0.16956,-0.698678,-0.762124,-0.27777;4.25485,-5.73375,2.6502,4.5774
32;-0.210189,-0.5395,-0.312729,0.885926,-0.0148787,-0.195999,-0.670699,0.0845801,0.788755,0.0355092,-0.405216,-0.859925,0.399509,-0.696278,-0.432527,-0.249627,-0.98897,-0.108503,0.732728,-0.415983,0.886881,0.455888,0.0998004,0.174773,0.676488,-0.923308,0.664993,-0.788464,-0.0883516,-0.0759534,-0.788644,0.931657,0.498886,0.938021,0.58479,-0.147164,0.689633,-0.616968,-0.362929,0.931831,0.677996,0.477036,0.948473,-0.771198,0.647997,0.533233,-0.794139,-0.346596,-0.812077,-0.238529;4.10177,-6.8584,5.14673,8.69545
33;-0.68134,-0.636762,-0.0945789,0.410805,0.560562,0.279136,-0.706481,0.512528,0.904713,0.131587,0.202417,-0.365563,0.541009,-0.850929,0.377735,-0.589812,-0.967558,-0.558914,0.703472,-0.439556,0.657964,0.0459899,-0.197726,-0.506605,0.33773,-0.673636,0.707337,-0.899558,0.23968,-0.408838,-0.838279,0.958903,0.180352,0.910247,0.84513,-0.648637,0.669827,-0.274613,0.174548,0.953547,0.753137,0.573728,0.980135,-0.767106,0.44627,0.909457,-0.68869,0.154235,-0.532541,-0.62923;6.60114,-5.88168,5.17248,6.97251
34;-0.274586,-0.766194,-0.472692,0.396269,0.394773,0.19283,-0.670535,0.303182,0.931414,0.292012,-0.113399,-0.589415,0.725452,-0.862449,0.480998,-0.677514,-0.970335,-0.212372,0.662177,-0.713122,0.733113,0.113575,-0.174352,-0.475466,0.729096,-0.907102,0.941014,-0.840674,0.0953382,-0.117456,-0.830612,0.971624,0.181935,0.889658,0.909038,-0.425865,0.869587,-0.296868,0.171668,0.936474,0.965133,0.639404,0.941598,-0.508082,0.751864,0.867277,-0.550244,0.128997,-0.46711,-0.68883;6.009,-6.34067,6.8467,6.33505
35;-0.745808,0.64195,0.331255,0.838521,-0.434788,0.235861,-0.576733,-0.410538,-0.172647,0.170083,-0.638583,-0.303353,0.215367,-0.0945175,0.561507,-0.842215,-0.936633,-0.268008,0.732989,-0.709209,0.8463,0.0110884,-0.397368,-0.372135,0.229375,-0.857774,0.921757,-0.344592,0.536198,0.293549,-0.602504,0.808617,0.477018,0.512357,0.240495,0.137752,0.955248,0.150211,0.240524,0.758163,-0.0570867,0.136537,0.36879,-0.763709,0.396716,0.940339,0.462314,-0.607976,-0.59706,0.166355;1.76586,-0.357798,-1.65619,0.461594
36;-0.925371,0.400551,-0.0611584,0.657596,-0.375067,0.288425,0.303927,0.478365,-0.0154201,0.560143,-0.0712646,-0.518298,0.438407,-0.044963,-0.195811,0.424443,-0.902585,-0.273977,0.694006,0.0875834,0.562277,0.113966,-0.189473,-0.0956475,-0.306279,-0.80911,0.334272,-0.537662,0.396197,0.582553,-0.406558,0.740574,0.466572,0.583056,0.431813,0.0232866,0.825966,0.405703,0.263354,0.26867,-0.0396172,-0.204046,0.700865,-0.0970863,0.631491,0.559854,0.577092,-0.796007,-0.52976,0.35703;1.20516,-1.43821,-2.87232,-1.59795
37;-0.818106,-0.198259,0.409792,0.703497,-0.33297,-0.358544,-0.390818,-0.43388,-0.261304,0.426133,0.363962,-0.831697,0.0809284,-0.61717,-0.168599,-0.138026,0.00452179,-0.909274,0.619162,0.493504,0.318049,-0.465628,-0.035089,-0.116388,-0.728353,-0.794246,0.447026,-0.526823,0.290997,0.763619,-0.804268,0.431617,0.74767,0.528694,-0.484207,-0.313132,-0.65017,0.33095,0.291985,0.562477,-0.154146,0.240286,-0.415507,0.1182,0.140106,0.427674,0.0695298,-0.900534,-0.832891,0.538181;4.19883,1.25575,1.10744,6.48894
38;-0.87915,-0.700461,-0.220584,0.691614,0.00758838,0.530877,-0.622884,-0.278366,0.325135,0.457185,0.788869,-0.622153,-0.613424,-0.771966,0.677875,-0.666372,-0.140419,-0.909177,0.66755,0.784523,0.350617,-0.744064,0.567866,0.619326,-0.480505,-0.175489,0.703216,-0.239883,-0.49956,0.0931203,-0.778371,0.686291,0.873737,0.770275,-0.801013,-0.859747,-0.0746266,0.183729,0.573239,0.825711,0.659434,0.0759426,-0.317563,0.0148932,-0.235722,0.383988,-0.0299073,-0.627941,-0.722295,0.119502;9.93938,1.31566,6.64253,13.7623
39;-0.878855,-0.410341,-0.723899,0.979314,0.431011,0.755314,-0.823396,-0.867868,0.170158,0.883567,0.543393,-0.618736,-0.137197,-0.887603,0.846435,-0.982208,-0.839173,-0.290222,0.436365,0.694593,0.627841,-0.808814,0.693598,0.782127,0.627364,-0.528956,0.48076,-0.526736,-0.38297,0.00355799,-0.911575,0.571054,0.856243,0.901611,-0.43033,-0.321299,0.710547,0.143393,0.549019,0.890305,0.421081,0.109999,0.17217,0.103737,-0.536734,0.700722,0.450214,-0.870472,-0.891021,-0.500878;5.01168,-3.47716,9.28991,12.3122
40;-0.941501,0.341422,-0.792243,0.960001,0.342163,0.876231,-0.263272,-0.904154,0.366644,0.948457,0.499964,-0.615031,0.317406,-0.940091,0.914489,-0.983763,-0.804372,-0.678302,0.21237,0.477133,0.659827,-0.895252,0.406317,0.0446314,0.489488,-0.680064,0.87383,-0.866333,0.367563,0.101007,-0.748116,0.81263,0.724033,0.86544,0.57794,-0.470446,0.51875,0.628707,0.823996,0.838073,0.0750339,-0.138771,0.899953,-0.118152,-0.801476,0.925715,0.718173,-0.891368,-0.803721,-0.566791;2.56216,-2.1269,7.87927,8.35789
41;-0.782569,0.105942,-0.788743,0.919633,-0.0889953,0.79932,0.212373,-0.907941,0.403346,0.945966,0.53812,-0.875635,0.269812,-0.941018,0.765125,-0.921543,-0.847611,-0.822007,0.296175,0.490219,0.682538,-0.846559,-0.0331165,0.0414916,0.338052,-0.776292,0.957283,-0.954009,0.363091,0.340698,-0.631303,0.826449,0.722154,0.864327,0.31828,-0.342694,0.395945,0.571164,0.826275,0.836726,0.138661,-0.156196,0.832857,0.154508,-0.723671,0.943593,0.715722,-0.86261,-0.922717,-0.493548;2.43072,-1.11617,8.44965,5.71298
42;-0.618878,-0.801717,-0.83153,0.693166,0.338886,-0.284548,-0.243358,-0.628321,0.851664,0.841402,0.483202,-0.75315,0.630244,-0.970646,0.679192,-0.600996,-0.598824,-0.819274,0.574318,-0.157307,0.819894,-0.520707,0.467136,-0.130061,0.0372061,-0.956106,0.963834,-0.903971,0.244482,-0.121017,-0.334748,0.936162,0.587631,0.905023,0.554948,-0.566432,0.397762,-0.198744,0.152267,0.766663,0.916086,-0.212599,0.955817,0.0228528,0.511422,0.815813,-0.697001,-0.0546918,-0.816402,-0.00773959;4.24544,-4.47865,8.93018,9.47324
43;-0.739716,-0.882109,-0.57928,0.720091,0.46993,-0.112341,-0.86855,-0.62485,0.848017,0.636386,0.505527,-0.709145,0.652722,-0.979331,0.846186,-0.879914,-0.672222,-0.653848,0.587839,-0.0741226,0.43785,-0.579269,0.26484,-0.178202,0.53872,-0.786156,0.982594,-0.855101,-0.100167,-0.168864,-0.64603,0.945383,0.584163,0.895198,0.62923,-0.814481,0.883002,-0.372847,0.16161,0.908327,0.943936,0.0131779,0.711421,-0.60115,0.636612,0.80417,-0.62471,0.156378,-0.747029,-0.56387;6.84995,-5.26354,9.70378,9.30913
44;-0.775188,0.197206,-0.402557,0.910362,-0.0996209,0.161314,-0.727872,-0.736526,0.50678,-0.199343,-0.587752,-0.533121,0.657416,-0.573491,0.295347,-0.870157,-0.938458,0.331193,0.312517,-0.908584,0.864964,0.00976655,0.126142,0.0612979,0.764737,-0.821915,0.97911,-0.360747,0.226088,0.0200332,-0.599435,0.639004,0.638459,0.66783,0.19672,0.00980462,0.957545,-0.248789,-0.278868,0.863131,0.437092,-0.00175466,0.635453,-0.620006,0.752955,0.920464,-0.0573878,-0.311168,-0.395048,0.0168959;1.20592,-5.17616,2.59793,4.99059
45;-0.84422,-0.113845,-0.519411,0.712008,-0.497077,0.511004,-0.0464071,0.0619445,0.506212,-0.39121,0.0203635,-0.703957,0.516242,-0.608887,-0.354121,0.287004,-0.967984,0.00218446,0.803638,-0.0989102,0.920201,-0.208188,-0.260314,0.393651,0.397237,-0.766748,0.923056,-0.704936,-0.151025,-0.363916,-0.801099,0.824789,0.804426,0.854477,0.677201,-0.255735,0.671904,-0.439851,0.111033,0.89963,0.401533,0.0222758,0.948918,-0.792696,0.391913,0.883437,-0.168474,-0.70245,-0.75858,-0.277204;4.25452,-5.71577,2.63833,4.57808
